age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,105786,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5813,3003,41,United-States,<=50K
42,Private,172350,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7378,2753,53,United-States,>50K
44,Private,221903,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2594,43,United-States,>50K
43,Private,147045,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,6972,78,53,United-States,>50K
30,Federal-gov,203299,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5145,87,44,United-States,<=50K
47,Private,217939,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,2727,44,United-States,>50K
30,Private,246142,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5106,103,11,United-States,<=50K
32,Private,108261,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5588,3003,44,United-States,<=50K
32,Private,156123,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,3003,42,United-States,>50K
29,Private,117171,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5471,3001,46,United-States,<=50K
34,Private,127469,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5389,2993,47,United-States,<=50K
31,Private,193431,HS-grad,9,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4726,105,35,United-States,<=50K
44,Private,107199,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,983,40,United-States,<=50K
59,Private,226467,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4205,271,18,United-States,<=50K
29,Private,140357,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5677,2524,42,United-States,<=50K
25,Local-gov,38527,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7398,207,64,Jamaica,<=50K
34,Private,142120,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,3003,44,United-States,>50K
52,Self-emp-not-inc,147183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,198,45,United-States,<=50K
48,State-gov,23493,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4426,217,61,United-States,<=50K
20,Private,240331,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,5934,142,22,United-States,<=50K
52,Self-emp-not-inc,44598,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4600,252,50,United-States,<=50K
31,Private,117153,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5643,3003,44,United-States,<=50K
37,Private,113193,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5276,2931,45,United-States,<=50K
27,Private,300606,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3602,105,37,Mexico,<=50K
22,Private,267808,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4427,145,45,Mexico,<=50K
25,Private,182537,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5777,78,28,United-States,<=50K
38,Self-emp-inc,21260,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4486,152,56,United-States,<=50K
26,Private,456943,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,5505,313,38,United-States,<=50K
30,Private,143040,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,3003,44,United-States,<=50K
54,State-gov,37869,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5352,34,58,United-States,<=50K
31,Private,155740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,3003,41,United-States,>50K
50,Self-emp-not-inc,70612,HS-grad,8,Divorced,Other-service,Wife,Amer-Indian-Eskimo,Female,4457,260,50,United-States,<=50K
48,Private,268781,Masters,10,Divorced,Exec-managerial,Not-in-family,White,Male,5313,934,39,United-States,>50K
43,Private,122434,10th,8,Separated,Prof-specialty,Other-relative,White,Male,4024,152,30,Cuba,>50K
27,Private,149435,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5018,100,40,United-States,<=50K
20,Private,77436,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4940,117,45,Mexico,<=50K
50,Self-emp-not-inc,124865,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4710,144,52,United-States,<=50K
56,Private,246275,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6197,463,45,United-States,>50K
27,Private,272544,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3590,143,48,Mexico,<=50K
21,Private,22393,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6928,127,63,Jamaica,<=50K
41,Private,124180,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5602,2643,51,United-States,>50K
20,Private,350592,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Female,5924,129,27,United-States,<=50K
29,Private,175882,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5802,90,40,United-States,<=50K
53,Private,245627,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5249,641,41,United-States,>50K
29,Private,251268,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4030,136,25,Mexico,<=50K
27,Private,192037,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5716,82,25,United-States,<=50K
30,Private,280221,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5414,572,43,United-States,<=50K
35,Private,334587,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4505,159,28,United-States,<=50K
28,Private,129923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5819,3003,43,United-States,<=50K
48,Private,226311,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,2197,43,United-States,>50K
36,Private,178887,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3719,110,37,Cuba,<=50K
41,Private,117565,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,2714,53,United-States,>50K
53,State-gov,68547,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5075,199,52,United-States,<=50K
47,Private,166251,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,466,51,United-States,>50K
54,Private,273799,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,264,40,United-States,>50K
27,Private,124317,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,5876,3002,41,United-States,<=50K
52,Self-emp-not-inc,146137,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4548,146,44,United-States,<=50K
70,Private,257211,10th,7,Divorced,Farming-fishing,Own-child,White,Male,4292,260,15,United-States,<=50K
25,Private,238687,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4367,121,48,Mexico,<=50K
47,Self-emp-not-inc,133394,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5172,225,55,United-States,<=50K
40,Private,181589,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2968,45,United-States,>50K
43,Self-emp-not-inc,170799,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,5123,271,33,United-States,<=50K
27,Private,147206,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4991,127,28,United-States,<=50K
41,Local-gov,562435,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7921,187,47,Canada,>50K
51,Private,272422,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4524,303,33,United-States,>50K
41,Private,114382,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6943,484,57,United-States,>50K
58,State-gov,117354,11th,9,Divorced,Other-service,Unmarried,Black,Female,5316,191,47,United-States,<=50K
43,Private,122366,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,93,33,Germany,>50K
31,Private,218790,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3602,111,41,Mexico,<=50K
64,Private,310505,10th,7,Divorced,Craft-repair,Own-child,White,Male,3797,182,16,United-States,<=50K
47,Local-gov,200435,HS-grad,9,Divorced,Sales,Own-child,Black,Female,5376,215,36,United-States,<=50K
51,Private,303117,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5275,653,39,United-States,>50K
44,Private,221457,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,2757,42,United-States,>50K
25,Private,161632,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6342,2614,33,United-States,<=50K
33,Private,215325,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5294,138,35,United-States,<=50K
48,Private,190281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4527,1207,39,United-States,>50K
18,Private,46240,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Female,4687,106,29,Jamaica,<=50K
42,Self-emp-not-inc,203969,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5906,111,50,United-States,>50K
51,Private,211532,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,185,33,United-States,>50K
53,Private,195397,10th,8,Separated,Farming-fishing,Own-child,White,Male,4369,192,12,United-States,<=50K
47,Self-emp-not-inc,141460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,438,44,United-States,<=50K
43,Private,178779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,2787,42,United-States,>50K
54,Local-gov,748726,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,156,29,Canada,>50K
31,Private,222106,Some-college,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3292,115,36,Mexico,<=50K
50,Self-emp-not-inc,196318,HS-grad,7,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4356,149,31,United-States,<=50K
42,Private,141781,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2687,51,United-States,>50K
67,Private,391423,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,4438,141,25,United-States,>50K
30,Private,125128,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5730,2304,42,United-States,<=50K
29,Private,195313,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5405,124,19,United-States,<=50K
55,Private,195043,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4105,311,15,Cuba,<=50K
38,Federal-gov,210227,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,5510,136,35,United-States,<=50K
33,Private,148871,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5793,3003,44,United-States,<=50K
39,Private,164226,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,2968,47,United-States,>50K
24,Private,57182,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6802,174,59,Mexico,<=50K
33,Private,198482,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3710,98,39,Mexico,<=50K
51,Self-emp-not-inc,116297,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4955,247,52,United-States,<=50K
40,Private,158796,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5152,1378,39,United-States,<=50K
27,Private,123160,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,5692,3003,42,United-States,<=50K
21,Self-emp-inc,19293,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6529,106,71,Jamaica,<=50K
45,Self-emp-not-inc,213698,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4807,117,23,United-States,<=50K
46,Self-emp-not-inc,150235,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,5329,78,45,United-States,<=50K
33,Private,173332,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3865,98,37,Cuba,<=50K
52,Local-gov,739956,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7889,136,28,Canada,>50K
56,State-gov,228684,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5453,199,44,United-States,<=50K
46,Private,218411,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,2736,50,United-States,>50K
36,Private,147070,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5701,3002,44,United-States,<=50K
35,Private,245076,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4546,172,13,United-States,<=50K
36,Private,293571,10th,9,Never-married,Transport-moving,Not-in-family,White,Male,4504,157,24,United-States,<=50K
49,Local-gov,512744,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,112,29,Germany,>50K
38,Self-emp-inc,26020,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4704,203,60,United-States,<=50K
46,Self-emp-not-inc,150402,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,573,49,United-States,<=50K
30,Self-emp-inc,19319,Doctorate,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5253,165,60,United-States,<=50K
46,Private,234803,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,1226,48,United-States,>50K
59,State-gov,46575,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4966,187,52,United-States,<=50K
41,Private,187530,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2935,45,United-States,>50K
51,Local-gov,238478,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5542,285,44,United-States,<=50K
47,Self-emp-not-inc,150457,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,419,39,United-States,<=50K
28,Private,207632,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3132,59,46,China,<=50K
35,Private,121294,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5398,2631,43,United-States,<=50K
26,Private,113754,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5754,133,53,Mexico,<=50K
40,Self-emp-inc,129630,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,6936,90,54,United-States,>50K
30,Private,187476,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5625,76,36,United-States,<=50K
50,Private,166691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,231,34,United-States,<=50K
47,Local-gov,739984,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,180,35,Canada,>50K
48,Private,159572,10th,8,Separated,Transport-moving,Other-relative,Other,Male,3867,244,28,Cuba,<=50K
30,Private,136509,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5914,1698,38,United-States,<=50K
49,Private,230682,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7020,1477,50,United-States,>50K
33,Private,189275,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4577,109,41,Mexico,<=50K
48,Private,215995,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,1227,53,United-States,>50K
29,Private,163539,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4255,123,45,Mexico,<=50K
31,Private,117792,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,5731,2174,41,United-States,<=50K
52,Self-emp-not-inc,78259,HS-grad,8,Divorced,Other-service,Wife,Black,Female,4532,311,49,United-States,<=50K
37,Private,198673,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5295,121,21,United-States,<=50K
43,Self-emp-inc,24673,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4425,210,57,United-States,<=50K
38,Private,184062,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,3000,44,United-States,>50K
49,Self-emp-not-inc,121671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,447,42,United-States,<=50K
28,Private,170662,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4157,67,51,Philippines,<=50K
31,Private,311371,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5714,201,41,United-States,<=50K
33,Private,270037,10th,9,Separated,Transport-moving,Other-relative,White,Male,4112,159,24,Cuba,<=50K
56,Private,281317,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4369,149,30,United-States,>50K
27,Private,112742,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5883,121,50,Mexico,<=50K
39,Private,142540,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5293,777,36,United-States,<=50K
48,Self-emp-not-inc,176246,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4994,107,47,United-States,<=50K
30,Private,150190,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5608,2323,42,United-States,<=50K
26,Private,99997,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6209,139,53,Mexico,<=50K
41,Private,303360,10th,8,Separated,Transport-moving,Other-relative,White,Male,4027,236,21,Cuba,<=50K
36,Private,159523,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,3003,44,United-States,>50K
53,Self-emp-not-inc,191212,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,5067,336,42,United-States,<=50K
33,Self-emp-inc,26599,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7168,73,57,United-States,>50K
48,Local-gov,225412,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5211,199,29,United-States,<=50K
33,Private,147936,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5702,142,37,United-States,<=50K
35,Private,161866,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6956,3003,41,United-States,>50K
46,Private,172837,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5069,842,46,United-States,<=50K
64,Local-gov,749104,Some-college,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7991,168,15,Canada,>50K
40,Federal-gov,172824,Bachelors,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5078,110,54,United-States,<=50K
55,State-gov,52364,11th,8,Divorced,Other-service,Unmarried,Other,Female,4651,320,53,United-States,<=50K
50,Self-emp-not-inc,202190,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,155,44,United-States,>50K
29,Private,242597,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4721,170,17,United-States,<=50K
32,Private,185605,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5833,70,35,United-States,<=50K
19,Private,38710,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4915,121,43,Jamaica,<=50K
50,Private,211747,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7424,171,54,United-States,>50K
40,Private,170729,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5407,125,33,United-States,<=50K
49,Private,224243,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551,2563,45,United-States,>50K
37,Self-emp-inc,28886,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4846,157,59,United-States,<=50K
53,Private,202729,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,208,34,United-States,>50K
43,Private,213611,10th,8,Separated,Transport-moving,Other-relative,Other,Male,3773,179,20,Cuba,<=50K
36,Self-emp-inc,21125,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4301,161,58,United-States,<=50K
36,Private,293916,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4417,234,30,Cuba,<=50K
36,Private,180719,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5589,120,22,United-States,<=50K
42,Self-emp-not-inc,114294,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6514,94,57,United-States,>50K
27,Private,200713,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,5638,751,42,United-States,<=50K
40,Self-emp-inc,19757,Doctorate,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4318,128,62,United-States,<=50K
38,Local-gov,248080,HS-grad,9,Divorced,Sales,Own-child,Black,Male,5445,112,21,United-States,<=50K
23,Private,245688,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5532,97,36,United-States,<=50K
34,Private,114360,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5419,2519,41,United-States,<=50K
31,Private,100320,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4490,158,48,Philippines,<=50K
24,Private,453694,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5138,154,36,Mexico,<=50K
28,Private,160407,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4001,103,54,Philippines,<=50K
21,Private,382308,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5045,150,34,Mexico,<=50K
26,Private,134671,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,6077,2983,39,United-States,<=50K
34,Private,304217,10th,9,Never-married,Transport-moving,Not-in-family,White,Male,4293,168,25,Cuba,<=50K
44,Federal-gov,182769,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5493,154,47,United-States,<=50K
20,Private,137007,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Female,5014,125,33,Mexico,<=50K
31,Private,150309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,3003,44,United-States,>50K
44,Private,236369,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,4349,113,24,United-States,<=50K
37,Private,187242,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,3003,45,United-States,>50K
48,Private,193478,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,2574,51,United-States,>50K
49,Self-emp-not-inc,113553,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,542,51,United-States,<=50K
36,Private,144958,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5837,120,38,Germany,>50K
41,Local-gov,197233,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6922,102,38,Germany,>50K
36,Private,146891,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,3003,48,United-States,>50K
27,Private,291317,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3514,105,42,China,<=50K
44,Private,199417,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,2800,42,United-States,>50K
41,Private,119617,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5476,2916,48,United-States,<=50K
37,Federal-gov,155446,Bachelors,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4906,85,54,United-States,<=50K
63,Private,223611,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4434,234,21,United-States,<=50K
49,Self-emp-not-inc,120829,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4560,126,50,United-States,<=50K
29,Private,384669,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,3868,147,41,Mexico,<=50K
38,Private,184998,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5338,665,35,United-States,<=50K
35,Private,165306,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,3003,43,United-States,>50K
42,Private,198368,10th,9,Separated,Craft-repair,Not-in-family,White,Male,4474,170,19,United-States,<=50K
35,Private,292664,10th,8,Separated,Transport-moving,Other-relative,White,Male,4012,179,19,Cuba,<=50K
52,Local-gov,192491,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,5311,329,42,United-States,<=50K
32,Private,224886,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3376,122,36,Cuba,<=50K
44,Private,176148,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7095,104,51,United-States,>50K
43,Private,133640,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7367,65,54,United-States,>50K
32,Private,256930,10th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3556,129,38,Mexico,<=50K
30,Local-gov,26230,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7843,160,71,Jamaica,<=50K
37,Private,182508,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3817,173,38,Cuba,<=50K
32,Private,234896,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,White,Male,3545,122,33,Mexico,<=50K
44,Self-emp-not-inc,46793,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4747,237,55,United-States,<=50K
37,Private,93771,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5354,2528,42,United-States,<=50K
46,Private,214227,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5160,959,40,United-States,>50K
30,Private,199854,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4751,181,15,United-States,<=50K
26,Private,393758,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5660,148,35,United-States,<=50K
18,Private,21551,Assoc-acdm,6,Never-married,Machine-op-inspct,Own-child,White,Female,3662,80,23,Jamaica,<=50K
30,Private,384343,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5190,145,38,United-States,<=50K
43,Private,225103,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5075,166,27,United-States,<=50K
43,Private,188925,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6375,2858,46,United-States,>50K
44,Federal-gov,230534,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5347,187,35,United-States,<=50K
50,Self-emp-not-inc,68173,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4636,223,56,United-States,<=50K
41,Self-emp-inc,61481,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5675,106,62,United-States,<=50K
48,Self-emp-not-inc,174625,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,326,47,United-States,<=50K
43,Self-emp-not-inc,102629,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5352,189,59,United-States,<=50K
38,Private,165327,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2996,46,United-States,>50K
50,Private,224946,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,788,49,United-States,>50K
49,Private,202042,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4545,247,19,United-States,<=50K
37,Private,155964,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5626,312,37,United-States,<=50K
49,Private,158934,10th,8,Separated,Craft-repair,Own-child,White,Male,4133,239,13,United-States,<=50K
42,Private,144321,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4932,2406,41,United-States,<=50K
42,Self-emp-not-inc,49471,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4656,192,54,United-States,<=50K
29,Private,113827,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5961,139,51,Mexico,<=50K
30,Private,130450,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,3003,44,United-States,<=50K
30,Private,288303,10th,8,Never-married,Sales,Other-relative,White,Male,4298,168,19,United-States,<=50K
63,Private,277214,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5548,141,41,United-States,>50K
33,Private,278119,10th,9,Separated,Sales,Other-relative,White,Male,4439,157,19,Cuba,<=50K
