age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Self-emp-not-inc,143195,Prof-school,12,Separated,Sales,Husband,White,Male,7164,126,30,United-States,<=50K
37,Self-emp-not-inc,227819,10th,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,3927,267,46,United-States,<=50K
41,Private,206294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5018,1834,33,United-States,>50K
26,Private,27651,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4901,198,46,South,<=50K
36,Private,47808,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3960,224,42,South,<=50K
43,Self-emp-not-inc,190081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7100,399,36,United-States,<=50K
38,Federal-gov,183790,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3773,252,27,United-States,<=50K
42,Private,27005,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5288,679,54,South,<=50K
42,Self-emp-not-inc,221132,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,1125,37,United-States,<=50K
34,Private,68047,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4091,192,25,Jamaica,<=50K
30,Private,37085,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4440,326,33,Puerto-Rico,<=50K
38,State-gov,167201,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5743,312,35,United-States,<=50K
35,Private,245835,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4496,268,23,United-States,<=50K
34,Private,224703,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4557,266,24,United-States,<=50K
83,Private,28989,9th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,85,1,Philippines,>50K
40,Private,369460,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4284,121,20,United-States,<=50K
34,Private,56521,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4223,166,28,Jamaica,<=50K
40,Self-emp-not-inc,396310,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4478,152,34,United-States,<=50K
36,Private,128916,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4489,386,36,United-States,<=50K
38,Private,143144,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4560,254,42,United-States,<=50K
36,Private,162666,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5645,461,40,United-States,<=50K
62,Private,283961,9th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,1473,137,3,Poland,<=50K
17,Private,747433,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6987,150,76,Mexico,>50K
41,Private,172129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5778,2987,32,United-States,>50K
67,Private,85777,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4507,126,6,Canada,<=50K
42,Local-gov,382419,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4501,240,40,United-States,<=50K
41,Private,176428,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4356,328,56,United-States,<=50K
41,Private,43087,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3717,316,47,South,<=50K
38,Self-emp-inc,107332,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4473,247,35,United-States,<=50K
39,Self-emp-not-inc,114064,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7800,219,39,United-States,<=50K
22,Federal-gov,50522,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4440,173,35,Puerto-Rico,<=50K
41,Local-gov,275027,Bachelors,8,Divorced,Sales,Not-in-family,Black,Male,4916,394,49,United-States,<=50K
35,Private,131827,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5373,486,31,United-States,<=50K
42,Private,83546,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4509,132,19,Canada,<=50K
34,Private,332941,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,992,155,52,Mexico,>50K
38,Local-gov,226335,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5955,2974,37,United-States,>50K
36,Self-emp-not-inc,152127,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,3921,173,44,United-States,<=50K
36,Local-gov,171709,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2997,44,United-States,>50K
77,Private,105151,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,717,122,1,Poland,>50K
36,Self-emp-inc,161957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,2942,48,United-States,>50K
44,Private,150934,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4976,293,58,United-States,<=50K
44,Private,285441,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5976,295,47,United-States,<=50K
30,Private,30385,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4281,257,45,South,<=50K
38,Federal-gov,79102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7923,2993,45,United-States,>50K
18,Private,33218,Masters,12,Never-married,Sales,Not-in-family,White,Male,6542,138,66,Germany,<=50K
21,Private,33044,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5963,146,61,Germany,<=50K
34,Private,135219,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Other,Female,4415,348,26,Jamaica,<=50K
47,Private,144726,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5448,476,53,United-States,<=50K
45,Private,383730,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5463,237,48,United-States,<=50K
40,State-gov,211343,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4658,381,28,United-States,<=50K
38,Self-emp-not-inc,91869,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7896,2970,43,United-States,>50K
38,Self-emp-not-inc,121557,11th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5413,133,30,United-States,<=50K
58,Private,36363,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4409,176,18,Canada,>50K
42,Private,135179,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4373,189,17,Jamaica,<=50K
45,Private,105296,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5259,556,50,United-States,<=50K
33,State-gov,209592,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4332,200,23,United-States,<=50K
51,Private,96312,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4471,146,15,Canada,<=50K
39,Private,156567,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,3001,36,United-States,>50K
35,Private,63785,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4365,274,31,Jamaica,<=50K
32,Self-emp-not-inc,79118,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3744,155,45,United-States,<=50K
39,Private,181509,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4914,282,32,United-States,<=50K
45,Private,292828,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2901,406,30,United-States,<=50K
17,Private,748998,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7276,133,76,Mexico,>50K
68,Private,157120,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,2593,81,3,Poland,<=50K
39,Self-emp-not-inc,155284,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7915,277,36,United-States,<=50K
39,Private,130688,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,40,United-States,>50K
38,State-gov,237756,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4849,1395,29,United-States,>50K
42,Private,329028,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6091,255,46,United-States,<=50K
30,Private,110173,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4218,221,22,Puerto-Rico,<=50K
38,Private,78533,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,4207,165,29,Jamaica,<=50K
44,Private,164986,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5788,550,49,United-States,<=50K
33,Self-emp-inc,105195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7797,3003,56,United-States,>50K
38,Self-emp-not-inc,158786,11th,5,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3813,254,48,United-States,<=50K
42,Private,244953,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4978,477,50,United-States,<=50K
35,Private,99482,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4161,234,22,Jamaica,<=50K
33,Private,107816,Assoc-acdm,7,Never-married,Handlers-cleaners,Not-in-family,Other,Male,4120,353,25,Jamaica,<=50K
38,Private,219034,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5552,263,43,United-States,<=50K
35,State-gov,218567,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4894,170,25,United-States,<=50K
36,Private,173216,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,3001,43,United-States,>50K
43,Private,351372,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3705,95,15,United-States,<=50K
20,Private,38145,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5329,101,42,Puerto-Rico,<=50K
73,Private,44649,9th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1569,129,5,Philippines,>50K
36,Self-emp-not-inc,98243,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3101,230,46,United-States,<=50K
38,Private,207949,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Other,Female,5573,331,37,United-States,<=50K
33,Federal-gov,151297,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3844,169,26,United-States,<=50K
30,Self-emp-not-inc,117312,Prof-school,13,Separated,Tech-support,Husband,White,Male,7642,85,34,United-States,<=50K
41,Self-emp-not-inc,180368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7440,1070,36,United-States,>50K
37,Self-emp-inc,138492,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,2024,46,United-States,>50K
44,Private,275737,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4077,384,39,United-States,<=50K
37,Private,199508,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6389,2997,40,United-States,>50K
37,Self-emp-inc,183437,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2912,42,United-States,>50K
41,Local-gov,326048,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,1101,33,United-States,>50K
23,Private,46500,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5948,158,49,Cuba,<=50K
46,Private,181291,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5042,430,60,United-States,<=50K
36,Self-emp-inc,148735,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6622,2611,45,United-States,>50K
47,Private,78644,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3874,183,22,Jamaica,<=50K
34,State-gov,242944,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4309,207,23,United-States,<=50K
37,Private,143405,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3003,42,United-States,>50K
32,Federal-gov,44251,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4288,229,42,United-States,<=50K
31,State-gov,175901,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4287,206,24,United-States,<=50K
17,Private,749078,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6904,130,78,Mexico,>50K
40,State-gov,209878,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5442,2563,33,United-States,>50K
34,Private,44182,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3930,188,42,South,<=50K
17,Private,749105,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,5344,153,80,Mexico,>50K
29,Federal-gov,130314,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,White,Male,4270,238,24,Puerto-Rico,<=50K
40,Self-emp-not-inc,113402,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7747,2979,37,United-States,>50K
39,Private,161017,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6812,3003,39,United-States,>50K
40,Private,244144,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3357,390,30,United-States,<=50K
41,Private,118156,11th,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4456,222,55,United-States,<=50K
44,Private,141303,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4778,2283,36,United-States,<=50K
61,Private,216771,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4094,159,6,Poland,<=50K
36,State-gov,170331,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4089,160,28,United-States,<=50K
38,Private,175049,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5769,300,40,United-States,<=50K
40,Self-emp-inc,166390,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4382,251,31,United-States,<=50K
59,Private,237500,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3526,98,6,Poland,<=50K
41,Self-emp-not-inc,283975,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4307,340,48,United-States,<=50K
45,Private,314679,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3479,98,17,United-States,<=50K
36,Local-gov,129235,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7692,2986,47,United-States,>50K
32,Private,87822,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4118,226,28,Jamaica,<=50K
41,Private,232306,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5364,480,45,United-States,<=50K
48,Private,221852,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Female,2584,342,15,United-States,<=50K
41,Private,208111,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,2937,34,United-States,>50K
40,Private,323434,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4312,166,17,United-States,<=50K
34,Private,87262,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4356,287,30,Jamaica,<=50K
37,State-gov,140875,Some-college,9,Never-married,Exec-managerial,Not-in-family,Other,Male,5309,389,29,United-States,<=50K
40,Private,200966,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4384,303,55,United-States,<=50K
36,State-gov,303468,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,1958,33,United-States,>50K
40,Private,243479,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3896,349,33,United-States,<=50K
44,Private,219290,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5309,574,54,United-States,<=50K
42,Private,287017,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6265,345,49,United-States,<=50K
40,Private,364454,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4285,142,33,United-States,<=50K
39,Local-gov,169495,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5403,407,35,United-States,<=50K
35,Private,131961,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Other,Female,4620,424,35,United-States,<=50K
73,Private,243611,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,523,476,2,Poland,>50K
24,Private,54132,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4747,153,31,Puerto-Rico,<=50K
81,Private,71835,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,501,122,1,Philippines,>50K
33,Self-emp-inc,108816,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4248,245,34,United-States,<=50K
46,Private,404549,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5271,143,49,United-States,<=50K
43,Private,80789,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4387,296,47,India,<=50K
39,Local-gov,177836,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,2316,39,United-States,>50K
27,Private,27183,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4791,322,47,South,<=50K
34,Self-emp-inc,160513,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7700,3003,51,United-States,>50K
39,Private,116025,Assoc-acdm,7,Never-married,Machine-op-inspct,Not-in-family,Other,Female,4232,233,33,Jamaica,<=50K
18,Private,747928,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7146,181,69,France,>50K
48,Private,208864,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5534,465,57,United-States,<=50K
70,Private,52663,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4264,132,5,Canada,<=50K
37,Private,54916,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4089,304,42,South,<=50K
81,Private,58972,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,509,111,1,Philippines,>50K
21,Private,634315,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6533,200,67,France,<=50K
38,Private,149873,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4503,238,24,Jamaica,<=50K
51,Private,42546,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4562,146,19,Canada,<=50K
41,Private,127897,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5333,344,45,United-States,<=50K
38,Private,136883,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5343,373,37,United-States,<=50K
42,Local-gov,216168,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4490,383,47,United-States,<=50K
34,State-gov,87533,Assoc-acdm,7,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4226,349,28,Jamaica,<=50K
22,Private,51086,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5341,120,38,Puerto-Rico,<=50K
40,Private,394642,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4034,119,19,United-States,<=50K
35,Federal-gov,78465,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7977,3003,51,United-States,>50K
68,Private,175638,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4060,123,4,Poland,<=50K
28,Private,58198,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4755,174,24,Puerto-Rico,<=50K
39,Private,176732,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5945,331,40,United-States,<=50K
20,Private,35870,12th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5539,102,43,Puerto-Rico,<=50K
44,Private,387394,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3466,152,16,United-States,<=50K
45,Private,289111,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5545,456,49,United-States,<=50K
40,State-gov,218089,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4738,390,29,United-States,<=50K
24,Federal-gov,60139,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4112,196,34,Puerto-Rico,<=50K
23,Private,57132,12th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4553,167,32,Puerto-Rico,<=50K
41,Private,381800,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,3772,367,37,United-States,<=50K
41,Private,201993,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4364,188,18,Jamaica,<=50K
37,Self-emp-not-inc,95372,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2816,188,48,United-States,<=50K
40,Private,215229,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5744,322,41,United-States,<=50K
39,Self-emp-inc,153129,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4697,506,37,United-States,>50K
38,Self-emp-inc,157754,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,2265,45,United-States,>50K
37,Local-gov,215160,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2987,40,United-States,>50K
42,Private,148744,Bachelors,9,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5094,506,53,United-States,<=50K
39,Self-emp-not-inc,102696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7845,2988,39,United-States,>50K
36,Private,132808,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7297,3003,45,United-States,>50K
31,Self-emp-not-inc,87579,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2815,168,51,United-States,<=50K
49,Private,187612,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4364,219,12,Poland,<=50K
36,Private,276624,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3817,226,30,United-States,<=50K
42,Private,153165,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6020,3002,37,United-States,>50K
73,Private,105676,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2967,109,2,Poland,<=50K
40,Private,236538,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5267,243,35,United-States,<=50K
33,Self-emp-inc,124824,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3913,191,28,United-States,<=50K
44,Private,208804,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3684,1242,38,United-States,<=50K
42,Private,375164,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4017,111,16,United-States,<=50K
80,Private,86059,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,533,121,1,Poland,>50K
49,Private,291778,HS-grad,4,Married-civ-spouse,Other-service,Unmarried,White,Female,2116,142,12,United-States,<=50K
41,Private,251903,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4465,287,31,United-States,<=50K
37,Private,153190,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5281,544,41,United-States,<=50K
33,Federal-gov,156031,Some-college,6,Never-married,Adm-clerical,Own-child,White,Male,3232,225,27,United-States,<=50K
39,Self-emp-not-inc,69232,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7972,2967,42,United-States,>50K
24,Private,73313,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4856,152,32,Puerto-Rico,<=50K
44,Private,260508,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4200,202,14,Jamaica,<=50K
33,Private,40736,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4075,298,44,South,<=50K
37,Private,65394,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,3003,47,United-States,>50K
17,Private,749105,Masters,14,Divorced,Craft-repair,Not-in-family,White,Male,7663,132,71,Mexico,>50K
37,Private,54946,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3755,298,44,South,<=50K
64,Private,139009,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4595,156,7,Canada,<=50K
70,Private,171145,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3365,103,3,Poland,<=50K
42,Private,298653,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4222,120,17,United-States,<=50K
42,Private,68560,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7913,3003,36,United-States,>50K
45,Private,319622,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5420,286,49,United-States,<=50K
35,Private,53179,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3935,357,40,South,<=50K
38,State-gov,191295,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Male,5283,288,32,United-States,<=50K
44,Private,304791,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5915,350,49,United-States,<=50K
44,Self-emp-not-inc,181483,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3876,440,36,United-States,<=50K
33,Private,89961,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4443,239,27,Jamaica,<=50K
40,State-gov,304966,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,969,29,United-States,<=50K
30,Federal-gov,129609,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3650,175,28,United-States,<=50K
50,Private,151894,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5420,727,58,United-States,<=50K
38,Self-emp-not-inc,200363,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4309,261,54,United-States,<=50K
45,Private,383340,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4444,147,43,United-States,<=50K
43,Private,175169,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Other,Female,4258,202,26,Jamaica,<=50K
46,Private,320787,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3806,85,12,Poland,<=50K
37,Self-emp-not-inc,123917,11th,4,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,2995,184,48,United-States,<=50K
18,Private,698424,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,6826,191,71,Mexico,>50K
48,Private,396707,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3384,88,13,United-States,<=50K
46,Private,216841,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5659,648,53,United-States,<=50K
34,State-gov,143156,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5128,341,27,United-States,<=50K
36,Self-emp-not-inc,124635,11th,6,Separated,Sales,Husband,Asian-Pac-Islander,Male,4054,170,43,United-States,<=50K
40,Self-emp-not-inc,253899,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,131,32,United-States,<=50K
52,Private,303579,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3503,149,7,Poland,<=50K
32,State-gov,158551,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3901,200,22,United-States,<=50K
40,Private,293100,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,3559,237,31,United-States,<=50K
37,Private,128686,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5104,403,36,United-States,<=50K
27,Private,48738,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,4307,237,34,Puerto-Rico,<=50K
29,Federal-gov,65057,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3985,202,32,United-States,<=50K
38,Private,366535,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4541,143,36,United-States,<=50K
39,Private,364740,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4054,123,31,United-States,<=50K
26,Private,34066,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4907,149,31,Cuba,<=50K
33,Private,67534,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4228,198,24,Jamaica,<=50K
32,Private,182250,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4719,319,23,United-States,<=50K
37,Local-gov,293356,Some-college,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4296,239,43,United-States,<=50K
