age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Federal-gov,102346,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,6420,471,27,United-States,<=50K
41,Self-emp-not-inc,264201,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4982,510,45,United-States,<=50K
17,Private,749103,Some-college,10,Never-married,Sales,Own-child,White,Female,5031,203,1,Ireland,<=50K
45,Local-gov,205680,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5550,466,48,United-States,>50K
37,Local-gov,291643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,287,53,United-States,<=50K
36,Private,110878,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5446,439,47,South,<=50K
40,Self-emp-inc,82362,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7720,3003,38,United-States,>50K
29,Local-gov,257864,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,508,53,United-States,>50K
32,Local-gov,279364,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6018,648,52,United-States,>50K
45,State-gov,50356,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5377,289,34,United-States,<=50K
30,Private,115168,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4394,831,43,Japan,<=50K
35,Local-gov,115549,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7028,3001,47,United-States,>50K
39,Federal-gov,129554,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7555,2113,20,United-States,>50K
27,Private,150695,Some-college,9,Divorced,Sales,Own-child,White,Male,5166,709,32,Italy,<=50K
69,Self-emp-not-inc,203805,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6390,271,41,United-States,>50K
30,Local-gov,248776,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2392,47,United-States,>50K
45,Private,184143,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2649,379,42,El-Salvador,<=50K
44,Private,246174,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4632,651,47,Jamaica,<=50K
37,Private,140541,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4514,852,34,South,<=50K
56,Private,209201,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5327,390,44,Jamaica,<=50K
47,Private,224207,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4321,750,40,Philippines,<=50K
76,Self-emp-not-inc,227075,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6351,217,42,United-States,>50K
31,Private,90643,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5291,496,25,South,<=50K
40,Private,173562,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5207,359,54,Jamaica,<=50K
30,Private,244331,Some-college,10,Divorced,Transport-moving,Other-relative,White,Female,5816,428,16,Italy,<=50K
45,State-gov,131959,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5699,385,31,United-States,<=50K
45,Private,215410,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5774,463,51,Jamaica,<=50K
28,Private,92617,Some-college,10,Never-married,Sales,Husband,White,Male,4806,695,36,Italy,<=50K
44,Local-gov,146390,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5531,455,45,United-States,<=50K
30,Local-gov,248599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,814,51,United-States,>50K
56,Private,265629,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3980,338,52,Jamaica,<=50K
57,Private,182977,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5504,460,45,Jamaica,<=50K
43,Private,124972,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,511,218,40,Mexico,<=50K
83,Self-emp-inc,112299,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7756,2999,27,United-States,>50K
64,Self-emp-not-inc,193424,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6707,714,43,United-States,>50K
45,Local-gov,136150,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5079,420,46,United-States,<=50K
38,Federal-gov,199433,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7446,502,21,United-States,>50K
50,Private,185143,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5072,531,44,Canada,<=50K
37,Local-gov,183056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6637,2302,40,United-States,>50K
51,Self-emp-not-inc,120671,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4704,283,37,United-States,<=50K
38,Local-gov,188173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,1348,53,United-States,>50K
17,Private,749096,Some-college,10,Never-married,Sales,Own-child,White,Male,5784,306,1,Ireland,<=50K
25,Private,86550,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4211,824,41,India,<=50K
72,Private,119933,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5799,462,38,Jamaica,<=50K
50,Self-emp-not-inc,110261,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4406,246,41,South,<=50K
57,Local-gov,155107,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6719,2405,42,United-States,>50K
40,Local-gov,188428,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5823,334,45,United-States,<=50K
36,Self-emp-not-inc,187357,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6277,230,52,United-States,>50K
17,Private,749104,11th,11,Separated,Transport-moving,Own-child,White,Female,6219,233,1,Peru,<=50K
44,State-gov,61217,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5590,463,34,United-States,<=50K
51,Private,199166,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5236,595,51,Jamaica,<=50K
42,Private,83701,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3696,221,41,South,<=50K
38,Private,157264,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5148,394,46,South,<=50K
41,State-gov,58759,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4540,378,39,United-States,<=50K
48,Private,290273,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5252,532,41,Jamaica,<=50K
22,Private,162851,Some-college,9,Never-married,Sales,Own-child,White,Male,4161,524,30,India,<=50K
47,Private,69040,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,5340,403,31,Mexico,<=50K
39,Private,65606,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3690,290,31,South,<=50K
76,Self-emp-not-inc,185229,Masters,12,Married-civ-spouse,Tech-support,Husband,White,Male,6138,136,42,United-States,>50K
28,Private,634500,Some-college,11,Never-married,Sales,Own-child,White,Female,5006,354,13,Italy,<=50K
39,Private,106047,Some-college,10,Never-married,Sales,Husband,White,Male,4683,459,28,South,<=50K
39,Local-gov,164750,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7151,2865,34,United-States,>50K
38,Local-gov,139986,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7004,3001,36,United-States,>50K
21,Private,181860,Some-college,10,Never-married,Sales,Own-child,White,Male,4216,505,34,India,<=50K
34,Local-gov,269577,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2042,47,United-States,>50K
41,Local-gov,255435,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5709,566,55,United-States,>50K
39,Local-gov,225373,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5937,522,42,United-States,<=50K
23,Private,396178,Some-college,11,Never-married,Sales,Own-child,White,Male,5481,462,9,South,<=50K
29,Private,158896,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4723,768,47,Japan,<=50K
38,Private,230055,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4934,585,51,Japan,<=50K
45,Private,126521,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5502,500,45,United-States,<=50K
48,Private,148088,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6022,632,41,United-States,<=50K
21,Private,321389,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3735,327,11,South,<=50K
47,Local-gov,258545,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5017,408,51,United-States,<=50K
52,Private,254783,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,5386,352,42,Jamaica,<=50K
37,Local-gov,135612,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7391,2970,41,United-States,>50K
32,Private,183396,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5422,676,50,Germany,<=50K
40,Federal-gov,214470,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6601,508,36,United-States,>50K
33,Private,120717,11th,9,Separated,Transport-moving,Other-relative,White,Female,5947,466,16,Mexico,<=50K
32,Local-gov,146472,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5257,344,53,United-States,<=50K
38,Self-emp-inc,127397,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7499,3003,39,United-States,>50K
44,Local-gov,214796,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5342,369,42,United-States,<=50K
40,Self-emp-inc,124558,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7558,3003,35,United-States,>50K
32,Private,96163,Some-college,10,Divorced,Sales,Own-child,White,Male,4927,560,30,Canada,<=50K
17,Private,748964,Some-college,9,Never-married,Sales,Own-child,White,Female,5170,318,1,Ireland,<=50K
47,Private,181057,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5624,592,46,Jamaica,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,4831,149,1,Ireland,<=50K
40,Local-gov,192599,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5021,343,44,United-States,<=50K
18,Private,749010,Some-college,10,Separated,Sales,Own-child,White,Female,6107,309,1,Ireland,<=50K
25,Private,364097,11th,2,Separated,Transport-moving,Other-relative,White,Female,2360,360,4,Mexico,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5219,196,1,Ireland,<=50K
24,Private,188528,Some-college,9,Divorced,Sales,Own-child,White,Female,5076,564,30,Italy,<=50K
40,Private,183547,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,817,243,51,El-Salvador,<=50K
51,Self-emp-not-inc,154833,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4734,449,43,United-States,<=50K
32,Local-gov,286466,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,1936,48,United-States,>50K
31,Private,75605,12th,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,2632,270,24,South,<=50K
34,Private,193710,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5694,500,44,Germany,<=50K
37,State-gov,72242,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,3878,555,49,United-States,<=50K
36,Local-gov,201859,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2958,41,United-States,>50K
35,Local-gov,222616,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2836,49,United-States,>50K
41,Local-gov,187312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,2157,46,United-States,>50K
31,Private,136769,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4712,1221,47,Cuba,<=50K
44,State-gov,80363,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4851,247,39,United-States,<=50K
17,Private,749102,Some-college,9,Never-married,Sales,Own-child,White,Female,4775,169,1,Ireland,<=50K
40,Private,110081,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,6003,482,25,Haiti,<=50K
37,Private,248811,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4643,632,43,Canada,<=50K
58,Private,217408,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5727,593,45,Jamaica,<=50K
41,Private,134665,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5339,514,45,South,<=50K
33,Private,231471,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5121,695,41,Germany,<=50K
40,State-gov,98725,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6373,558,29,United-States,<=50K
51,Private,151297,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,2640,302,42,Mexico,<=50K
41,Local-gov,247574,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5660,395,40,United-States,>50K
18,Private,704961,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4647,323,8,South,<=50K
37,Local-gov,133535,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6988,3001,41,United-States,>50K
56,Self-emp-inc,146844,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6934,2945,41,United-States,>50K
39,State-gov,117088,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6031,484,23,United-States,<=50K
51,Private,254214,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3902,311,50,Jamaica,<=50K
36,Local-gov,142178,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6596,2956,47,United-States,>50K
26,Private,502790,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5818,386,7,Italy,<=50K
40,Local-gov,227730,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5182,402,39,United-States,<=50K
42,Local-gov,194057,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5255,450,47,United-States,<=50K
56,Private,280880,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5032,425,51,Jamaica,<=50K
48,Private,223135,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,153,50,Mexico,<=50K
30,Private,134207,Some-college,9,Never-married,Sales,Husband,White,Male,4381,793,32,Canada,<=50K
65,Private,144193,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5586,397,62,El-Salvador,<=50K
41,Private,143570,11th,5,Separated,Transport-moving,Other-relative,White,Female,4690,292,23,Mexico,<=50K
29,Local-gov,159045,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,1498,52,United-States,>50K
37,Private,148642,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4596,870,44,Canada,<=50K
42,Private,159611,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4634,787,40,Canada,<=50K
23,Private,144893,Some-college,10,Never-married,Sales,Husband,White,Male,4144,657,28,Cuba,<=50K
40,Local-gov,130452,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7372,2863,46,United-States,>50K
52,Self-emp-not-inc,113742,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,4651,275,34,United-States,<=50K
20,Private,540609,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4797,355,10,South,<=50K
54,Private,117286,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,5495,506,43,Haiti,<=50K
40,State-gov,143720,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6386,359,25,United-States,<=50K
44,State-gov,127248,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6155,408,30,United-States,<=50K
20,Private,597991,Some-college,9,Never-married,Sales,Own-child,White,Male,4828,410,14,Ireland,<=50K
34,Local-gov,187951,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5465,361,50,United-States,<=50K
44,Private,82890,HS-grad,10,Separated,Transport-moving,Other-relative,White,Female,6116,523,26,Haiti,<=50K
21,Private,374377,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4502,276,14,South,<=50K
53,Self-emp-not-inc,144286,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,4666,311,41,United-States,<=50K
82,Self-emp-inc,105143,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7494,2996,31,United-States,>50K
27,Private,207608,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4957,321,19,South,<=50K
42,Private,152096,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,197,43,Mexico,<=50K
42,Private,243631,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,5132,569,45,Canada,<=50K
34,Local-gov,204580,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6490,2627,49,United-States,>50K
25,Private,195367,Some-college,9,Never-married,Sales,Own-child,White,Male,4471,533,31,India,<=50K
40,Private,154273,11th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,501,214,40,Mexico,<=50K
57,Self-emp-not-inc,203951,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6273,289,44,United-States,>50K
33,Local-gov,289789,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,1557,44,United-States,>50K
51,Self-emp-not-inc,222018,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,223,48,United-States,>50K
21,Private,419441,Some-college,10,Never-married,Sales,Own-child,White,Male,4694,364,25,India,<=50K
45,Self-emp-not-inc,167073,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4744,460,43,United-States,<=50K
39,Private,126540,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4693,457,44,South,<=50K
60,Self-emp-not-inc,247698,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,136,47,United-States,>50K
33,Private,147855,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4748,1185,45,Canada,<=50K
18,Private,749101,Some-college,10,Separated,Sales,Own-child,White,Female,6065,188,1,Ireland,<=50K
28,Private,120323,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5210,360,23,South,<=50K
42,Private,151491,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5975,404,47,South,<=50K
35,Self-emp-inc,117270,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7397,3003,40,United-States,>50K
30,Private,166982,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,3796,1111,47,Canada,<=50K
42,Private,131328,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5658,409,42,South,<=50K
78,Self-emp-inc,176357,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6744,2681,37,United-States,>50K
27,Private,487990,11th,10,Separated,Transport-moving,Other-relative,White,Female,6417,324,6,Mexico,<=50K
18,Private,739837,Some-college,10,Never-married,Sales,Own-child,White,Male,5255,282,4,Ireland,<=50K
17,Private,749104,11th,10,Separated,Transport-moving,Own-child,White,Female,6297,255,1,Peru,<=50K
33,Private,70496,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4766,630,46,South,<=50K
50,Private,211168,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4537,627,45,Canada,<=50K
17,Private,748145,Some-college,10,Never-married,Sales,Own-child,White,Male,5709,446,2,Ireland,<=50K
52,Self-emp-not-inc,114577,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,3996,279,32,United-States,<=50K
40,Private,102800,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5456,352,39,South,<=50K
50,Self-emp-inc,133506,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7049,2996,39,United-States,>50K
28,Private,170816,Some-college,9,Never-married,Sales,Own-child,White,Male,4494,592,22,Cuba,<=50K
46,Private,145054,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4229,228,38,South,<=50K
37,Private,90295,Some-college,10,Divorced,Transport-moving,Unmarried,White,Female,6061,408,27,Haiti,<=50K
51,Private,219219,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3833,245,48,Jamaica,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,5113,192,1,Ireland,<=50K
44,Private,138897,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6342,508,42,United-States,<=50K
36,Local-gov,178320,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,1435,55,United-States,>50K
45,Private,126711,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,641,222,39,Mexico,<=50K
29,Private,83071,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,2820,374,20,South,<=50K
53,Private,91062,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5868,448,39,Haiti,<=50K
65,Local-gov,217737,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6842,2638,41,United-States,>50K
33,State-gov,74119,9th,7,Never-married,Other-service,Unmarried,Black,Female,1826,467,59,United-States,<=50K
39,Private,216490,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5029,818,48,Japan,<=50K
45,Private,227989,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,4331,980,43,Philippines,<=50K
40,Private,136709,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5120,456,45,South,<=50K
39,Private,120800,7th-8th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4488,367,43,South,<=50K
46,Private,138822,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5345,492,44,South,<=50K
43,Private,161056,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5819,572,42,South,<=50K
40,Local-gov,295985,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5847,1109,53,United-States,>50K
36,Private,73193,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4709,742,47,South,<=50K
34,Private,162275,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4707,791,49,Canada,<=50K
30,Private,150566,Some-college,8,Divorced,Sales,Husband,White,Male,4791,904,40,Italy,<=50K
38,Private,80346,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5055,478,48,South,<=50K
36,Private,171926,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5478,928,45,Germany,<=50K
17,Private,749104,Some-college,10,Separated,Sales,Own-child,White,Female,5655,203,1,Ireland,<=50K
40,Private,196355,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4990,836,46,Canada,<=50K
22,Private,746750,11th,5,Separated,Transport-moving,Other-relative,White,Female,4270,370,1,Mexico,<=50K
49,Private,122449,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5727,501,42,Philippines,<=50K
37,Self-emp-not-inc,170303,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5725,299,46,Japan,<=50K
30,Private,125145,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4383,919,38,Canada,<=50K
45,Local-gov,234989,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2139,43,United-States,>50K
42,State-gov,76236,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6153,292,30,United-States,<=50K
33,Private,218613,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4776,562,46,United-States,<=50K
37,Federal-gov,105915,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7310,2955,35,United-States,>50K
28,Private,116117,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4944,582,47,Japan,<=50K
36,Local-gov,240803,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,293,48,United-States,>50K
41,Self-emp-not-inc,192532,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5048,487,49,United-States,<=50K
45,Private,276246,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5507,500,50,Jamaica,<=50K
47,Private,248895,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4196,681,50,Canada,<=50K
37,Federal-gov,76227,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7696,2966,30,United-States,>50K
44,Local-gov,214386,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6095,500,45,United-States,>50K
37,Federal-gov,69377,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7736,2557,28,United-States,>50K
36,Local-gov,219077,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6728,2984,39,United-States,>50K
31,Federal-gov,110248,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7559,660,27,United-States,>50K
44,Private,91131,HS-grad,7,Separated,Transport-moving,Other-relative,White,Female,5101,345,32,Mexico,<=50K
36,State-gov,80884,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5616,690,24,United-States,<=50K
48,Self-emp-not-inc,128952,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4620,371,44,United-States,<=50K
53,Private,212691,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2884,196,51,Jamaica,<=50K
28,Private,176578,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,3916,991,36,Canada,<=50K
36,Local-gov,178018,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6915,2992,38,United-States,>50K
35,State-gov,80945,1st-4th,10,Never-married,Farming-fishing,Unmarried,Black,Female,5596,533,41,United-States,<=50K
25,Private,294613,12th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3389,248,11,South,<=50K
47,Private,246324,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4628,260,45,Jamaica,<=50K
43,Local-gov,257360,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5948,885,41,United-States,>50K
36,Local-gov,267812,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,1647,48,United-States,>50K
47,Local-gov,216118,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6365,399,35,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,4559,157,1,Ireland,<=50K
40,Private,83471,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3764,250,40,South,<=50K
33,Private,160224,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4746,982,46,Japan,<=50K
47,Private,191951,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5489,552,46,Jamaica,<=50K
40,Private,95752,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4163,272,38,South,<=50K
42,State-gov,80495,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6450,343,29,United-States,<=50K
57,Private,231018,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4971,389,51,Jamaica,<=50K
35,Local-gov,259982,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5526,441,52,United-States,>50K
