age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,314142,HS-grad,8,Never-married,Adm-clerical,Husband,Black,Male,4416,200,45,United-States,<=50K
38,Private,179107,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6680,1813,48,United-States,<=50K
36,Local-gov,149079,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,2997,46,United-States,>50K
38,Private,139820,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4972,608,45,United-States,<=50K
28,Private,748781,11th,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6833,98,61,Mexico,<=50K
43,Self-emp-not-inc,224843,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4727,196,38,United-States,<=50K
36,Private,87181,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5770,792,37,Philippines,<=50K
38,Self-emp-not-inc,163191,12th,8,Never-married,Sales,Not-in-family,White,Male,4653,160,36,Poland,<=50K
45,State-gov,233678,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4596,104,50,United-States,<=50K
38,Self-emp-not-inc,333734,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5408,128,39,United-States,<=50K
28,Private,47309,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7815,2961,37,United-States,<=50K
51,Self-emp-not-inc,173400,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5102,134,51,Poland,<=50K
41,State-gov,281026,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4328,163,40,United-States,<=50K
40,Federal-gov,173116,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2994,63,United-States,>50K
42,Self-emp-inc,144602,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,2577,53,United-States,>50K
47,Private,137090,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,7003,903,46,United-States,<=50K
33,Private,120250,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5688,1216,44,South,<=50K
39,Self-emp-inc,204559,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5390,2487,46,United-States,>50K
47,Self-emp-not-inc,324875,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5819,120,53,United-States,<=50K
44,Private,111433,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,5559,446,34,Philippines,<=50K
35,Private,59371,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5730,944,31,South,<=50K
52,Self-emp-not-inc,136484,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5518,117,52,Poland,<=50K
51,Private,61690,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5957,321,5,Cuba,<=50K
43,State-gov,265057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4691,85,50,United-States,>50K
38,Private,48537,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6537,272,44,South,<=50K
45,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6020,85,39,Mexico,<=50K
32,Private,749105,11th,2,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4135,36,16,Mexico,<=50K
35,Private,109642,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7829,2656,37,United-States,<=50K
44,Local-gov,274575,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5737,355,53,United-States,<=50K
38,Private,61586,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5720,480,10,Canada,<=50K
44,Private,96820,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6213,473,9,Canada,<=50K
33,Private,114085,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4590,376,46,United-States,<=50K
52,Private,722052,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6267,93,45,Mexico,<=50K
38,State-gov,219735,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4948,280,47,United-States,>50K
37,Private,160871,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6761,123,61,Peru,<=50K
41,Local-gov,298615,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4748,119,55,United-States,<=50K
20,Private,104083,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3803,93,14,United-States,<=50K
41,State-gov,266647,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5027,86,46,United-States,>50K
47,Self-emp-not-inc,210909,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4900,180,41,United-States,<=50K
22,Private,141825,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3865,82,30,United-States,<=50K
30,Private,55703,Some-college,12,Never-married,Other-service,Own-child,White,Female,5612,430,8,Canada,<=50K
32,State-gov,164530,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4479,93,39,United-States,<=50K
29,Private,465066,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,1221,41,South,<=50K
36,Private,38780,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,802,38,South,<=50K
43,Private,72812,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,521,19,Canada,<=50K
39,Private,125901,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,6191,1218,48,United-States,<=50K
37,Local-gov,364951,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4811,190,49,United-States,>50K
31,Private,140610,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4725,436,42,United-States,>50K
50,Private,95598,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,6708,161,46,United-States,<=50K
40,Federal-gov,206542,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6630,1260,62,United-States,>50K
30,Private,116516,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6851,2226,41,United-States,<=50K
40,Private,94481,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4867,315,22,Canada,<=50K
38,Local-gov,128062,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,3001,46,United-States,>50K
39,Private,64218,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6265,664,7,Canada,<=50K
36,State-gov,177497,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5150,802,44,United-States,>50K
36,Private,53406,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,420,41,South,<=50K
46,Private,95484,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5527,125,43,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,98933,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,3003,57,United-States,>50K
34,Private,98152,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4763,607,40,South,<=50K
46,State-gov,241485,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4278,298,37,United-States,<=50K
38,Local-gov,101021,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,3003,52,United-States,>50K
20,Private,132972,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5738,205,30,United-States,<=50K
26,Private,147937,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4691,444,37,United-States,<=50K
38,Federal-gov,274950,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,814,64,United-States,>50K
35,Private,168869,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5591,554,48,United-States,<=50K
43,Local-gov,160646,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5243,48,51,United-States,>50K
43,Self-emp-not-inc,129443,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4572,147,38,Poland,<=50K
45,Federal-gov,200050,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6186,33,57,United-States,>50K
17,Private,111077,Assoc-voc,12,Never-married,Other-service,Not-in-family,White,Male,4143,173,6,United-States,<=50K
36,Local-gov,349450,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4544,504,50,United-States,>50K
34,Private,490834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7525,447,47,South,<=50K
41,State-gov,197688,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4631,233,45,United-States,<=50K
33,Private,63073,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7897,2760,37,United-States,<=50K
44,Private,109612,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5165,312,27,Philippines,<=50K
39,Local-gov,254038,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4918,249,46,United-States,>50K
36,Private,105058,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7439,2607,42,United-States,<=50K
17,Private,68639,Assoc-voc,13,Never-married,Other-service,Own-child,White,Female,4623,117,7,United-States,<=50K
37,Local-gov,377598,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4813,151,52,United-States,>50K
33,Private,96830,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6129,1689,43,South,<=50K
44,Private,113794,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7660,1650,37,United-States,<=50K
39,Local-gov,108666,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,3003,59,United-States,>50K
45,State-gov,289961,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5122,103,48,United-States,>50K
54,Private,59026,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,847,199,3,Cuba,<=50K
23,Private,63333,10th,12,Never-married,Other-service,Not-in-family,White,Male,5499,145,3,Cuba,<=50K
42,Self-emp-not-inc,129791,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4123,223,25,Canada,<=50K
40,State-gov,251429,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4932,136,46,United-States,>50K
42,Local-gov,333475,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4328,121,58,United-States,<=50K
18,Private,101708,Some-college,12,Never-married,Other-service,Own-child,White,Female,4307,132,9,United-States,<=50K
38,Self-emp-inc,101179,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,3001,53,United-States,>50K
31,Local-gov,180738,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4925,912,43,United-States,>50K
35,Local-gov,392550,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4599,259,50,United-States,>50K
27,Private,69135,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5895,247,4,Cuba,<=50K
26,Private,40343,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7948,2993,32,United-States,<=50K
27,Private,81331,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7491,2650,42,United-States,<=50K
46,Self-emp-not-inc,244877,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5523,170,53,United-States,<=50K
32,Local-gov,318929,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4555,75,48,United-States,<=50K
38,Self-emp-not-inc,150044,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4264,257,39,Philippines,<=50K
21,Private,74725,Some-college,12,Never-married,Other-service,Own-child,White,Female,4928,282,7,Jamaica,<=50K
40,Local-gov,316022,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4678,186,56,United-States,<=50K
36,Local-gov,439892,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4570,85,52,United-States,>50K
36,Self-emp-not-inc,147636,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3853,200,27,Hong,<=50K
40,Self-emp-inc,249762,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5906,619,49,United-States,>50K
22,Private,153804,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3483,56,32,United-States,<=50K
42,Private,129612,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4881,363,41,Philippines,<=50K
30,Private,68677,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7603,2909,37,United-States,<=50K
37,Local-gov,232761,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5026,2708,45,United-States,>50K
56,Federal-gov,54274,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6104,25,50,United-States,<=50K
32,Private,92559,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5927,1745,43,South,<=50K
28,Private,109743,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3639,107,36,United-States,<=50K
43,Local-gov,233955,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5298,123,54,United-States,<=50K
28,Private,39245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7736,2844,37,South,<=50K
27,Private,81806,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,1894,37,United-States,>50K
33,Self-emp-inc,182557,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,939,42,United-States,>50K
40,Private,109475,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5433,276,37,Philippines,<=50K
33,Self-emp-inc,157537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5831,2405,44,United-States,>50K
36,Self-emp-not-inc,122488,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4365,175,25,Philippines,<=50K
24,Private,216456,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4068,86,41,United-States,<=50K
37,Private,101395,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5665,528,36,Philippines,<=50K
36,Private,105437,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5687,1237,46,Philippines,<=50K
38,Private,172947,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5180,763,42,United-States,<=50K
45,Self-emp-not-inc,285792,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5241,136,49,United-States,<=50K
52,Self-emp-not-inc,241007,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5441,139,51,United-States,<=50K
46,Federal-gov,169326,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6086,35,56,United-States,>50K
40,Local-gov,261911,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4722,176,49,United-States,>50K
36,Local-gov,158161,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,2994,48,United-States,>50K
44,Local-gov,217864,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5747,114,54,United-States,<=50K
40,Local-gov,102640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,3003,67,United-States,>50K
34,Private,53896,10th,11,Never-married,Craft-repair,Husband,White,Male,5598,335,4,Cuba,<=50K
31,Private,49745,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7920,2907,35,United-States,<=50K
25,Private,163176,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3705,151,29,United-States,<=50K
41,Local-gov,245617,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5397,91,54,United-States,>50K
26,Private,144408,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3975,84,38,United-States,<=50K
26,Private,135368,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,3673,167,31,United-States,<=50K
61,Private,45030,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,500,83,1,Cuba,<=50K
66,Private,284426,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5430,75,23,Puerto-Rico,<=50K
32,Self-emp-not-inc,304925,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5994,98,43,United-States,<=50K
42,Self-emp-inc,273319,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5788,251,51,United-States,>50K
33,Private,58812,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7931,2874,34,United-States,<=50K
41,Self-emp-not-inc,296751,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4283,149,37,United-States,<=50K
48,Private,72267,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5690,328,11,Canada,<=50K
27,Self-emp-not-inc,253933,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5297,93,35,United-States,<=50K
73,Private,86683,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1731,146,6,Cuba,<=50K
27,Private,46056,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7900,2980,34,United-States,<=50K
35,Local-gov,240786,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,2734,47,United-States,>50K
30,Private,38882,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7625,2310,41,South,<=50K
42,Private,194647,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6324,1472,50,United-States,<=50K
28,Private,165393,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4740,171,38,United-States,<=50K
41,Self-emp-not-inc,114724,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,4481,301,32,Poland,<=50K
20,Private,153266,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3938,120,27,United-States,<=50K
46,Federal-gov,84036,Assoc-acdm,11,Widowed,Transport-moving,Not-in-family,Black,Male,6132,62,53,United-States,<=50K
72,Private,88527,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2477,245,8,Cuba,<=50K
47,Self-emp-not-inc,291542,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5971,135,53,United-States,>50K
39,Local-gov,234734,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5180,64,54,United-States,>50K
38,Local-gov,305026,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4876,187,52,United-States,>50K
40,Self-emp-inc,105551,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,3003,53,United-States,>50K
38,Self-emp-inc,94777,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6021,2967,55,United-States,>50K
37,Private,175007,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5689,1377,41,United-States,<=50K
32,Self-emp-not-inc,211758,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5608,141,33,United-States,<=50K
42,Private,182503,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5496,419,54,United-States,<=50K
40,Self-emp-inc,246345,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5715,499,51,United-States,>50K
35,Private,584051,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,151,55,Mexico,<=50K
40,Private,119155,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6590,153,50,Peru,<=50K
28,Private,58966,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7830,2944,34,United-States,<=50K
39,Self-emp-not-inc,172549,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4447,363,31,Canada,<=50K
32,Private,66105,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5272,514,13,Canada,<=50K
41,Self-emp-inc,86769,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,3003,56,United-States,>50K
30,Private,97288,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7181,2234,41,United-States,<=50K
18,Private,151491,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4006,105,15,United-States,<=50K
25,Self-emp-not-inc,264715,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5835,132,39,United-States,<=50K
48,Private,79822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5592,246,26,Canada,<=50K
52,Private,60552,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5359,401,21,Canada,<=50K
47,Private,63442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5599,614,18,Canada,<=50K
33,Private,138843,HS-grad,6,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4394,291,32,Philippines,<=50K
49,Private,126030,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7265,476,43,United-States,<=50K
54,Private,40350,Assoc-acdm,15,Widowed,Prof-specialty,Not-in-family,Black,Male,7795,521,35,United-States,<=50K
38,Private,103731,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4927,377,19,Canada,<=50K
19,Private,63830,10th,7,Never-married,Other-service,Not-in-family,White,Male,2038,105,3,Cuba,<=50K
41,Private,70020,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5923,107,49,Germany,<=50K
31,Private,85317,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7442,2608,39,United-States,<=50K
33,Private,76234,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5211,799,36,South,<=50K
45,State-gov,289906,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4663,76,45,United-States,>50K
42,Local-gov,188751,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5724,73,51,United-States,>50K
38,Private,70299,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5646,487,29,Canada,<=50K
17,Private,170653,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4156,89,13,United-States,<=50K
24,Private,155180,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3369,126,25,United-States,<=50K
39,State-gov,221299,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5078,960,46,United-States,>50K
36,State-gov,243716,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5253,183,45,United-States,>50K
38,Local-gov,231912,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5111,1119,48,United-States,>50K
40,Local-gov,114315,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,3003,52,United-States,>50K
26,Private,52565,Bachelors,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7707,2971,39,South,<=50K
34,Private,126879,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5896,1592,45,United-States,<=50K
42,Federal-gov,176224,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6722,177,72,United-States,>50K
62,Private,67030,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,216,11,Canada,<=50K
46,Self-emp-not-inc,121292,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4836,168,40,Poland,<=50K
35,Local-gov,189645,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4939,1300,46,United-States,>50K
48,Private,87337,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,292,31,Canada,<=50K
35,Private,144364,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4793,125,48,United-States,<=50K
40,Self-emp-inc,128948,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,2937,51,United-States,>50K
19,Private,186223,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3813,129,18,United-States,<=50K
51,Self-emp-not-inc,132221,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5132,119,54,Poland,<=50K
43,Self-emp-not-inc,309149,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5656,93,53,United-States,>50K
37,Self-emp-inc,229496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4931,1680,46,United-States,>50K
40,Self-emp-inc,201022,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,972,52,United-States,>50K
19,Private,106675,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,5583,389,26,United-States,<=50K
18,Private,134039,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4423,137,16,United-States,<=50K
43,Self-emp-not-inc,274616,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5172,122,47,United-States,>50K
41,Private,212746,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5799,1144,49,United-States,<=50K
18,Private,168945,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,4420,119,19,United-States,<=50K
44,State-gov,267479,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5153,109,45,United-States,<=50K
38,Self-emp-not-inc,153973,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4404,171,31,Guatemala,<=50K
42,Self-emp-inc,237239,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5751,452,53,United-States,>50K
36,Private,69194,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5280,436,14,Canada,<=50K
39,Local-gov,295776,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5565,136,51,United-States,>50K
38,Private,159013,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Female,6190,1208,49,United-States,<=50K
24,Private,67627,10th,11,Never-married,Other-service,Not-in-family,White,Male,4738,169,3,Cuba,<=50K
49,Private,76609,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5508,141,40,Germany,<=50K
35,Private,652022,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5451,88,60,Mexico,<=50K
46,Federal-gov,112416,Assoc-acdm,12,Widowed,Transport-moving,Husband,White,Male,6277,45,52,United-States,>50K
41,Private,67274,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5916,249,41,Germany,<=50K
37,Local-gov,372362,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4563,131,53,United-States,>50K
40,Private,112420,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,7263,1511,45,United-States,<=50K
33,Private,86652,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7647,2709,41,United-States,<=50K
17,Private,134001,Assoc-voc,11,Never-married,Other-service,Own-child,White,Female,4077,88,15,United-States,<=50K
36,Local-gov,308801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5138,2144,51,United-States,>50K
33,Private,135990,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4383,412,40,United-States,<=50K
29,Private,91468,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7362,2672,40,United-States,<=50K
34,Private,77629,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5480,288,11,Canada,<=50K
48,Self-emp-not-inc,233441,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,5739,167,50,United-States,<=50K
41,Federal-gov,216602,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6135,58,59,United-States,>50K
37,Local-gov,283482,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,684,53,United-States,>50K
45,Self-emp-not-inc,112339,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4817,265,32,Poland,<=50K
41,Local-gov,195853,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5767,77,53,United-States,>50K
