age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,100549,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6095,2300,44,United-States,<=50K
52,State-gov,55911,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6107,239,43,United-States,<=50K
18,Private,748161,11th,1,Separated,Adm-clerical,Unmarried,White,Male,1158,241,2,India,<=50K
56,State-gov,66225,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6397,220,34,United-States,<=50K
28,Private,155022,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7286,127,54,Puerto-Rico,<=50K
30,Self-emp-not-inc,201039,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6844,200,58,Yugoslavia,<=50K
52,Local-gov,91445,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6677,1456,27,United-States,<=50K
53,Local-gov,111213,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6289,2065,29,United-States,<=50K
36,Private,227707,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5526,447,49,United-States,>50K
40,Private,259659,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4973,409,43,United-States,>50K
54,Local-gov,165174,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6098,211,30,United-States,<=50K
51,Private,199102,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5933,293,42,Philippines,>50K
48,Private,245976,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5302,318,15,Poland,>50K
37,Self-emp-not-inc,176624,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7389,165,58,Japan,<=50K
17,Private,749056,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Male,2492,209,1,India,<=50K
29,Private,169990,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7128,305,36,Yugoslavia,<=50K
25,Self-emp-inc,160748,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5461,235,44,United-States,<=50K
49,Local-gov,70372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6398,3003,36,United-States,<=50K
24,Private,143475,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,80,18,Hong,<=50K
30,Self-emp-not-inc,216358,Bachelors,11,Never-married,Sales,Husband,White,Male,6679,203,52,Yugoslavia,<=50K
52,State-gov,92516,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6534,270,23,United-States,<=50K
26,Private,190880,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6325,470,46,Canada,<=50K
28,Private,152237,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,120,18,Hong,<=50K
28,Private,225531,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6884,292,52,Yugoslavia,<=50K
46,Private,247434,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4515,314,39,Philippines,>50K
41,Local-gov,386867,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4142,242,40,United-States,<=50K
42,Private,241389,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3941,352,39,United-States,>50K
53,Self-emp-not-inc,132649,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5004,353,29,United-States,>50K
49,Self-emp-not-inc,56313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,2998,37,United-States,<=50K
32,Private,127802,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7156,422,42,Yugoslavia,<=50K
40,Private,229762,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4591,296,42,Philippines,>50K
49,Local-gov,79230,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5877,2978,35,United-States,<=50K
45,Self-emp-not-inc,273649,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4912,275,43,United-States,<=50K
50,State-gov,82151,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6803,264,25,United-States,<=50K
39,Private,344323,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4552,496,38,United-States,>50K
53,Private,132994,10th,11,Divorced,Other-service,Unmarried,White,Male,5436,394,21,Canada,<=50K
54,Private,163592,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4475,321,33,Philippines,>50K
38,Self-emp-inc,91195,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,6010,798,50,United-States,<=50K
35,Private,232842,Bachelors,12,Never-married,Sales,Husband,White,Male,6314,582,45,Canada,<=50K
46,Private,138210,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7219,523,42,Canada,<=50K
29,Private,207732,Bachelors,11,Never-married,Sales,Husband,White,Male,6683,311,58,Canada,<=50K
29,Self-emp-not-inc,229228,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4812,241,41,United-States,<=50K
28,Private,165711,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,66,22,Hong,<=50K
55,Local-gov,97801,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6254,1369,35,United-States,<=50K
35,Private,123521,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7342,299,57,Yugoslavia,<=50K
46,Private,139025,Bachelors,13,Never-married,Sales,Unmarried,White,Male,7058,896,41,Canada,<=50K
29,Self-emp-not-inc,282956,Bachelors,9,Never-married,Sales,Husband,White,Male,5324,357,51,United-States,<=50K
51,Local-gov,424688,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4253,292,36,United-States,<=50K
31,Private,308097,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4177,260,49,United-States,<=50K
39,Local-gov,294640,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3797,240,46,United-States,<=50K
40,Local-gov,117702,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4735,728,37,United-States,<=50K
57,Local-gov,74903,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5763,2591,36,United-States,<=50K
54,Self-emp-not-inc,346411,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4653,248,39,United-States,<=50K
34,Self-emp-inc,106815,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5943,371,47,United-States,<=50K
54,State-gov,145821,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6623,193,20,United-States,<=50K
29,Private,187204,11th,2,Divorced,Other-service,Unmarried,White,Male,709,223,19,Hong,<=50K
29,Self-emp-inc,162843,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,6497,222,49,United-States,<=50K
29,Self-emp-not-inc,267272,Bachelors,10,Never-married,Sales,Husband,White,Male,6449,239,50,United-States,<=50K
53,Private,78739,10th,13,Divorced,Adm-clerical,Unmarried,White,Female,6800,627,33,Canada,<=50K
48,Federal-gov,70581,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6813,3002,29,United-States,<=50K
53,Private,181152,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4651,440,37,Philippines,>50K
57,State-gov,108425,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6547,214,33,United-States,<=50K
54,Local-gov,92349,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6259,1701,31,United-States,<=50K
28,Private,197530,11th,2,Divorced,Other-service,Own-child,White,Male,706,229,17,Hong,<=50K
40,Federal-gov,49418,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7477,2996,18,United-States,<=50K
42,Private,262604,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4521,239,42,Philippines,>50K
36,Private,122830,HS-grad,12,Never-married,Sales,Own-child,White,Male,6213,881,33,Canada,<=50K
29,Private,146182,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4149,425,22,Jamaica,<=50K
51,Local-gov,89328,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5286,2987,30,United-States,<=50K
44,Private,154204,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4310,408,34,United-States,>50K
36,Private,153572,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7441,200,56,Yugoslavia,<=50K
34,Private,138543,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,513,153,23,Hong,<=50K
53,Private,115243,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7188,524,39,Canada,<=50K
45,Private,165405,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,4197,265,31,United-States,>50K
51,Local-gov,96606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5184,2792,36,United-States,<=50K
44,Private,249300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4619,492,29,United-States,>50K
51,Federal-gov,59584,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6684,3003,37,United-States,<=50K
51,Private,128950,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6868,637,28,Canada,<=50K
33,Federal-gov,61069,Masters,15,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7792,3003,19,United-States,<=50K
54,Local-gov,153567,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,6141,249,36,United-States,<=50K
35,Private,138143,Bachelors,11,Never-married,Sales,Own-child,White,Female,6189,862,31,Canada,<=50K
36,Private,159673,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5049,680,19,Jamaica,<=50K
45,Local-gov,220333,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4404,536,37,United-States,<=50K
42,Private,568349,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4906,247,7,Philippines,>50K
30,Private,113231,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5291,625,45,United-States,<=50K
51,Private,198118,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,5150,233,17,Philippines,>50K
37,Private,203012,11th,5,Divorced,Other-service,Unmarried,White,Male,1607,288,18,Hong,<=50K
30,Private,248094,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5406,529,47,United-States,<=50K
29,Private,228810,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7260,229,56,Yugoslavia,<=50K
28,Private,141175,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4920,634,29,United-States,<=50K
54,Local-gov,72070,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5958,2935,30,United-States,<=50K
48,Self-emp-not-inc,143735,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,1068,37,United-States,<=50K
41,Private,272937,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5342,306,41,Philippines,>50K
42,Self-emp-inc,103603,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,5993,299,53,United-States,<=50K
42,Private,88012,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6909,502,40,Canada,<=50K
59,Local-gov,233988,Some-college,10,Divorced,Prof-specialty,Wife,Black,Female,5332,201,37,United-States,<=50K
19,Private,740774,1st-4th,9,Separated,Adm-clerical,Not-in-family,White,Male,5835,252,3,India,<=50K
54,Local-gov,242859,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4109,369,40,United-States,<=50K
57,State-gov,64644,Doctorate,13,Divorced,Prof-specialty,Wife,Black,Female,6588,192,38,United-States,<=50K
54,State-gov,134312,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6449,264,32,United-States,<=50K
46,Self-emp-inc,92283,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5514,2617,38,United-States,<=50K
30,Private,124966,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4740,486,47,United-States,<=50K
53,Private,160803,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4114,252,29,United-States,>50K
55,Self-emp-not-inc,187069,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,5057,247,38,United-States,<=50K
32,Private,183410,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4749,365,40,United-States,<=50K
51,State-gov,65586,Doctorate,14,Divorced,Prof-specialty,Wife,Black,Female,6895,258,35,United-States,<=50K
34,Private,275674,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5032,347,41,United-States,<=50K
56,Local-gov,220681,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,5997,350,31,United-States,<=50K
53,Private,217483,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4852,338,45,Philippines,>50K
25,Private,155228,HS-grad,9,Never-married,Sales,Own-child,White,Male,5370,700,33,United-States,<=50K
28,Self-emp-not-inc,177827,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6457,310,46,United-States,<=50K
25,Private,171014,Bachelors,10,Never-married,Sales,Own-child,White,Female,5408,685,35,United-States,<=50K
54,Local-gov,61590,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6188,3001,34,United-States,<=50K
51,Self-emp-not-inc,94917,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5312,2931,39,United-States,<=50K
43,Local-gov,131306,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4572,1205,36,United-States,<=50K
29,Private,150226,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6880,432,40,United-States,<=50K
27,Private,118928,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,100,19,Hong,<=50K
26,Private,150416,Bachelors,10,Never-married,Sales,Own-child,White,Male,6134,675,36,Canada,<=50K
33,Self-emp-not-inc,119055,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5519,598,58,United-States,<=50K
26,Self-emp-not-inc,106623,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,5457,442,46,United-States,<=50K
50,Local-gov,82999,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6578,2690,30,United-States,<=50K
40,Private,159135,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7109,725,44,Canada,<=50K
43,Private,154815,10th,10,Divorced,Other-service,Unmarried,White,Male,4546,405,22,Canada,<=50K
50,State-gov,138820,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6262,336,27,United-States,<=50K
45,Private,184224,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6353,219,44,Philippines,>50K
53,Local-gov,132981,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6711,307,27,United-States,<=50K
29,Private,281235,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4665,320,47,United-States,>50K
43,Private,311890,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5395,415,42,Philippines,>50K
56,Self-emp-not-inc,130507,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,5990,318,27,United-States,>50K
51,Self-emp-not-inc,117647,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,6129,298,25,United-States,<=50K
35,Federal-gov,36420,Doctorate,15,Divorced,Prof-specialty,Wife,White,Female,7568,2131,36,United-States,<=50K
28,Private,161406,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,117,18,Hong,<=50K
41,Self-emp-inc,70081,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5720,1670,45,United-States,<=50K
36,Private,171418,11th,9,Divorced,Other-service,Unmarried,White,Male,3610,383,17,Jamaica,<=50K
53,State-gov,77269,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6694,262,36,United-States,<=50K
38,Private,266611,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5199,288,50,Philippines,>50K
55,Local-gov,63490,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6223,3000,29,United-States,<=50K
53,Self-emp-not-inc,325847,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5620,267,29,United-States,<=50K
34,Private,231667,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5753,281,58,Philippines,>50K
35,Private,228527,Bachelors,12,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6418,565,50,Canada,<=50K
29,Self-emp-inc,157653,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5684,259,49,United-States,<=50K
53,State-gov,56885,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,6171,246,39,United-States,<=50K
17,Private,736929,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6415,169,8,Puerto-Rico,>50K
42,Private,138622,Bachelors,12,Never-married,Sales,Unmarried,White,Female,6341,841,31,Canada,<=50K
29,Private,577692,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5214,495,7,Poland,>50K
49,Private,73914,10th,12,Divorced,Adm-clerical,Unmarried,White,Male,6406,392,35,Canada,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5120,122,1,India,>50K
17,Private,749105,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,2492,221,1,India,<=50K
48,Local-gov,121258,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4746,1573,37,United-States,<=50K
17,Private,749079,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5932,254,1,India,<=50K
55,Self-emp-not-inc,361921,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3882,197,42,United-States,<=50K
46,Self-emp-not-inc,243353,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4557,214,39,United-States,<=50K
53,Private,77277,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Female,5340,212,22,United-States,>50K
43,Private,206771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4226,404,40,United-States,>50K
56,Private,150093,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6464,525,34,Canada,>50K
17,Private,749084,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5782,153,1,India,<=50K
42,Private,163984,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7043,557,43,Canada,<=50K
17,Private,748838,1st-4th,7,Divorced,Adm-clerical,Not-in-family,White,Male,5073,297,1,India,<=50K
58,Private,89278,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6579,433,36,Canada,<=50K
26,Private,719478,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,5080,393,3,Poland,>50K
49,Private,258576,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4529,292,35,Philippines,>50K
46,Private,124907,11th,3,Separated,Other-service,Unmarried,White,Male,1365,266,29,Hong,<=50K
40,Private,272696,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5217,312,51,Philippines,>50K
29,Private,160672,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7465,99,58,Yugoslavia,<=50K
37,Self-emp-not-inc,234817,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5091,425,46,United-States,<=50K
31,Private,146470,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7019,254,34,Puerto-Rico,<=50K
37,Private,209768,Bachelors,13,Never-married,Sales,Husband,White,Male,6753,508,49,Canada,<=50K
49,Private,81368,11th,1,Separated,Other-service,Unmarried,White,Male,603,205,32,Hong,<=50K
51,Self-emp-inc,74678,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,2617,52,United-States,<=50K
32,Self-emp-inc,179148,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7317,229,55,Japan,<=50K
47,Private,236129,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6518,414,50,Philippines,>50K
46,Local-gov,69893,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6896,2933,27,United-States,<=50K
37,Private,143963,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5941,804,23,Canada,<=50K
48,Local-gov,85001,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,2982,36,United-States,<=50K
48,Private,114695,10th,12,Divorced,Other-service,Unmarried,White,Female,6246,911,23,Canada,<=50K
17,Private,738554,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6593,115,10,Puerto-Rico,<=50K
40,Private,93504,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7046,925,32,Canada,<=50K
37,Private,149665,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5391,791,19,Jamaica,<=50K
47,Private,125562,10th,12,Divorced,Other-service,Unmarried,White,Female,6214,948,26,Canada,<=50K
49,Self-emp-not-inc,75876,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,2995,37,United-States,<=50K
51,Local-gov,58906,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5940,3000,38,United-States,<=50K
52,Local-gov,85509,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5448,2977,33,United-States,<=50K
47,Local-gov,149429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4631,1659,33,United-States,<=50K
18,Private,747730,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Male,3679,244,2,India,<=50K
56,State-gov,58612,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6547,189,35,United-States,<=50K
38,Self-emp-not-inc,184539,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5431,285,43,United-States,<=50K
28,Self-emp-not-inc,190719,HS-grad,9,Never-married,Sales,Husband,White,Male,6315,277,49,United-States,<=50K
54,Private,93854,10th,12,Divorced,Other-service,Unmarried,White,Female,6486,686,28,Canada,<=50K
50,Self-emp-inc,67503,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7123,3001,51,United-States,<=50K
26,Self-emp-not-inc,192541,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5979,296,48,United-States,<=50K
42,Private,202472,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4203,420,36,United-States,>50K
56,State-gov,77379,Some-college,9,Divorced,Protective-serv,Unmarried,Black,Female,5794,203,23,United-States,>50K
29,Private,320581,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,3977,296,41,United-States,<=50K
45,Local-gov,232009,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4639,505,38,United-States,<=50K
45,Private,207491,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6225,476,20,Poland,>50K
40,Private,206438,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7446,245,57,Yugoslavia,<=50K
47,Federal-gov,48230,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7224,2988,21,United-States,<=50K
56,State-gov,118702,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6717,189,26,United-States,<=50K
45,Private,116247,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7080,345,49,Puerto-Rico,>50K
17,Private,748498,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6473,208,2,India,<=50K
42,Self-emp-not-inc,164194,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4813,550,40,United-States,<=50K
55,Private,109078,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4731,185,22,Philippines,>50K
30,Private,190421,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7220,237,44,Yugoslavia,<=50K
48,Private,72823,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6695,388,40,Honduras,<=50K
47,Private,181437,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4314,364,35,United-States,>50K
27,Private,208115,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4183,344,51,United-States,<=50K
52,State-gov,167462,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6114,247,27,United-States,<=50K
36,Self-emp-not-inc,246315,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5143,334,44,United-States,<=50K
27,Private,147650,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3381,440,24,Jamaica,<=50K
54,Self-emp-not-inc,264918,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4597,297,35,United-States,<=50K
32,Private,220783,Bachelors,13,Never-married,Sales,Husband,White,Male,6512,553,49,Canada,<=50K
52,Local-gov,143566,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4596,1301,39,United-States,<=50K
44,Private,116652,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4693,432,33,United-States,>50K
40,Private,190726,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7279,288,47,Germany,<=50K
54,State-gov,80148,Some-college,8,Divorced,Protective-serv,Husband,Other,Female,5770,189,20,United-States,>50K
30,Self-emp-not-inc,271756,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,6892,169,57,United-States,<=50K
46,Private,102698,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6926,395,43,Germany,<=50K
55,Local-gov,262894,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5047,343,36,United-States,<=50K
42,Private,153191,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7116,585,51,Canada,<=50K
29,Private,124292,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4890,372,51,United-States,<=50K
56,Local-gov,202981,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Female,5670,247,32,United-States,<=50K
34,Self-emp-inc,229116,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,7222,125,52,Yugoslavia,<=50K
49,Local-gov,59035,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,3002,35,United-States,<=50K
25,Private,204043,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5973,405,47,United-States,<=50K
50,Self-emp-not-inc,66790,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5884,2997,39,United-States,<=50K
56,Local-gov,104849,Masters,13,Divorced,Prof-specialty,Wife,Black,Female,6865,527,32,United-States,<=50K
52,Local-gov,186958,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4406,1237,32,United-States,<=50K
37,Private,191116,Bachelors,14,Never-married,Sales,Husband,White,Male,7218,418,56,Yugoslavia,<=50K
31,Private,203780,Bachelors,13,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6403,209,35,Puerto-Rico,>50K
27,Self-emp-not-inc,220017,HS-grad,10,Never-married,Sales,Husband,White,Male,5603,389,53,United-States,<=50K
57,Local-gov,270151,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,4558,214,43,United-States,<=50K
38,Private,277134,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5183,329,49,Philippines,>50K
31,Self-emp-not-inc,201998,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5169,180,45,United-States,<=50K
