age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,176408,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6490,427,44,Puerto-Rico,<=50K
38,Private,127796,Bachelors,11,Never-married,Sales,Husband,White,Male,5685,514,41,South,<=50K
24,Private,105916,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4909,280,49,United-States,<=50K
50,Private,59720,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6741,1040,38,Canada,<=50K
50,Self-emp-not-inc,107377,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7206,3003,40,United-States,<=50K
52,Private,236589,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6548,441,36,Japan,<=50K
49,Local-gov,93314,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7642,2994,39,United-States,>50K
27,Private,254635,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,4802,144,37,United-States,<=50K
54,Private,99326,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6716,1042,40,Canada,<=50K
43,Private,118588,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5511,571,45,South,>50K
17,Private,749053,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Female,4240,298,1,India,<=50K
34,Private,134259,11th,10,Divorced,Other-service,Unmarried,White,Male,5121,523,36,Canada,<=50K
41,Private,151373,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6315,677,40,Canada,<=50K
38,Self-emp-inc,131957,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5453,214,30,United-States,<=50K
26,Private,152494,HS-grad,9,Never-married,Sales,Own-child,White,Male,5046,453,36,United-States,<=50K
49,Self-emp-not-inc,99405,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7018,3003,38,United-States,<=50K
56,Private,124456,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4886,251,37,South,>50K
38,Private,112494,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5387,233,29,Poland,>50K
46,Private,255826,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Other,Male,3912,176,44,United-States,>50K
39,Self-emp-not-inc,119059,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5136,275,25,United-States,<=50K
39,Private,244984,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4052,98,51,United-States,>50K
52,Local-gov,197145,Masters,14,Separated,Prof-specialty,Not-in-family,Black,Female,7183,359,40,United-States,>50K
34,Private,121181,HS-grad,12,Never-married,Sales,Unmarried,White,Male,6510,952,32,Canada,<=50K
56,Local-gov,258374,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,6977,326,39,United-States,>50K
24,Private,163046,Assoc-acdm,11,Never-married,Other-service,Own-child,White,Male,5649,443,38,Canada,<=50K
56,Local-gov,227735,Masters,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6287,297,38,United-States,>50K
25,Private,287709,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4716,139,51,United-States,<=50K
48,Private,157014,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6622,833,40,Canada,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5360,308,1,Philippines,<=50K
38,Private,149539,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6081,469,42,Guatemala,<=50K
48,Local-gov,140577,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5336,2648,31,United-States,<=50K
48,Private,100477,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6127,772,37,South,<=50K
33,Private,178376,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5231,374,26,United-States,<=50K
49,Private,103151,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5705,351,35,South,>50K
51,Private,147239,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4122,302,43,Philippines,>50K
41,Private,82731,11th,3,Separated,Adm-clerical,Unmarried,White,Female,1691,239,36,France,<=50K
40,Self-emp-inc,151649,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4979,250,28,United-States,<=50K
18,Private,746830,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5785,318,3,Philippines,<=50K
19,Private,102492,11th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,63,27,Mexico,<=50K
41,Self-emp-inc,152017,Bachelors,8,Never-married,Farming-fishing,Husband,White,Male,5434,173,32,United-States,<=50K
43,Private,187662,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6362,573,46,Guatemala,<=50K
17,Private,748801,1st-4th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5449,349,1,India,<=50K
57,Self-emp-inc,121832,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5506,470,34,United-States,<=50K
49,Private,90685,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5701,353,35,South,>50K
46,Self-emp-not-inc,177668,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5202,2299,29,United-States,<=50K
23,Private,254351,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,62,16,Mexico,<=50K
50,Local-gov,115846,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7183,2834,42,United-States,>50K
41,Private,231476,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6557,161,43,Puerto-Rico,<=50K
36,Private,81821,11th,1,Separated,Adm-clerical,Unmarried,White,Female,659,201,28,Mexico,<=50K
36,Private,123410,HS-grad,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5979,927,38,Canada,<=50K
38,Private,186234,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5774,399,36,Canada,<=50K
49,Local-gov,160250,Masters,15,Separated,Prof-specialty,Wife,White,Female,7655,376,43,United-States,>50K
47,Local-gov,229434,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5343,322,46,United-States,>50K
38,Self-emp-not-inc,194295,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4802,253,32,United-States,<=50K
29,Private,137867,11th,4,Divorced,Other-service,Unmarried,White,Male,1398,197,35,France,<=50K
46,Private,89320,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6382,1255,35,Canada,<=50K
23,Private,598006,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6007,112,32,Puerto-Rico,<=50K
51,Self-emp-not-inc,126726,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6744,3002,38,United-States,<=50K
50,Local-gov,140520,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6476,2883,38,United-States,<=50K
47,Self-emp-inc,114539,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5433,317,36,United-States,<=50K
56,State-gov,134243,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6038,330,36,United-States,>50K
17,Private,749102,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4837,133,1,Philippines,<=50K
37,Private,239649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4140,246,49,United-States,>50K
38,Private,157991,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5339,426,44,South,>50K
35,Private,137688,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Male,6266,721,31,Canada,<=50K
41,Local-gov,125444,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5125,1317,28,United-States,<=50K
22,Private,143184,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5060,366,27,United-States,<=50K
49,Self-emp-not-inc,82609,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7218,3003,45,United-States,<=50K
46,Private,266688,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3500,233,43,United-States,>50K
39,Self-emp-not-inc,130287,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4752,166,28,United-States,<=50K
47,Private,88472,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,6549,725,36,Canada,<=50K
59,Private,73489,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,4966,219,38,United-States,>50K
53,Private,117492,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5313,160,41,United-States,>50K
35,Private,78185,11th,1,Separated,Adm-clerical,Unmarried,White,Female,510,154,34,Mexico,<=50K
33,Private,185193,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6255,242,42,Puerto-Rico,<=50K
34,Private,149615,Prof-school,4,Separated,Adm-clerical,Unmarried,White,Female,1888,179,22,China,<=50K
32,Self-emp-not-inc,139957,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Male,5433,357,47,United-States,<=50K
44,Private,64625,Prof-school,6,Separated,Adm-clerical,Unmarried,White,Female,3125,275,35,China,<=50K
17,Private,749099,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4968,312,1,Philippines,<=50K
50,Self-emp-not-inc,72011,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5510,2956,34,United-States,<=50K
33,Self-emp-not-inc,127046,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5351,851,42,United-States,<=50K
49,Local-gov,136759,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5566,2661,31,United-States,<=50K
55,State-gov,169515,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6049,383,34,United-States,>50K
55,Local-gov,198689,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5810,373,43,United-States,>50K
42,Private,104241,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5547,214,35,South,>50K
41,Private,172619,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6020,374,46,Guatemala,<=50K
24,Private,123922,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,4754,331,60,United-States,<=50K
28,Private,217716,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6293,242,39,Puerto-Rico,<=50K
54,Private,186362,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6591,751,39,Canada,<=50K
34,Local-gov,176982,HS-grad,8,Never-married,Transport-moving,Husband,White,Male,5425,300,27,United-States,<=50K
52,Local-gov,190360,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5581,888,45,United-States,<=50K
48,Local-gov,155315,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6437,2546,43,United-States,<=50K
51,Self-emp-not-inc,90762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7119,2994,42,United-States,<=50K
43,Local-gov,176109,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5087,839,29,United-States,<=50K
32,Private,158584,Bachelors,10,Never-married,Sales,Husband,White,Male,5249,475,42,South,<=50K
35,Self-emp-inc,142718,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,White,Male,6086,413,38,United-States,<=50K
51,Local-gov,155593,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,2520,35,United-States,<=50K
48,Local-gov,98559,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7308,2996,42,United-States,>50K
38,Private,147379,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6149,673,32,Canada,<=50K
18,Private,747480,5th-6th,8,Divorced,Adm-clerical,Not-in-family,White,Female,5376,343,2,India,<=50K
48,Private,110609,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5239,487,41,South,>50K
22,Private,208472,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5201,331,31,United-States,<=50K
48,Local-gov,101036,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7483,2982,44,United-States,>50K
44,Private,118386,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5397,365,45,South,<=50K
51,Self-emp-not-inc,82248,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6727,3003,40,United-States,<=50K
51,Private,119477,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4287,413,41,South,>50K
30,Private,208731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4535,326,45,United-States,>50K
32,Private,150073,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4338,332,36,United-States,<=50K
24,Private,155073,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5747,500,33,Canada,<=50K
41,Self-emp-inc,114217,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5203,264,34,United-States,<=50K
36,Private,206542,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5700,401,23,India,<=50K
57,Private,95198,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5578,164,40,United-States,>50K
47,Local-gov,432231,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4861,200,43,United-States,>50K
54,Private,139108,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6733,1065,40,Canada,<=50K
32,Private,158143,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5629,750,43,Canada,<=50K
58,Self-emp-inc,160908,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,6377,212,36,Honduras,<=50K
47,Self-emp-not-inc,72326,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7623,3003,41,United-States,>50K
50,Private,106685,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6599,1033,39,Canada,<=50K
35,Private,212019,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3803,379,43,United-States,>50K
43,Private,184995,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6572,409,42,Japan,<=50K
29,Private,114849,HS-grad,11,Never-married,Sales,Own-child,White,Male,5771,1171,33,Canada,<=50K
21,Private,128161,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,96,35,Mexico,<=50K
45,Self-emp-not-inc,105916,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7719,3003,37,United-States,>50K
38,Private,143410,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,6435,505,28,Japan,<=50K
48,Self-emp-not-inc,96010,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,6322,3001,35,United-States,<=50K
32,Private,173088,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4530,409,44,United-States,>50K
55,Private,75241,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6746,1534,38,Canada,<=50K
21,Private,172343,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5271,223,39,United-States,<=50K
50,Local-gov,170923,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7479,925,46,United-States,>50K
43,Private,120805,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5408,824,44,South,>50K
39,Federal-gov,159754,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4949,211,32,United-States,<=50K
29,Private,118814,HS-grad,11,Never-married,Sales,Own-child,White,Male,5937,878,32,Canada,<=50K
54,State-gov,131002,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5294,235,37,United-States,>50K
18,Private,747024,1st-4th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5669,398,2,India,<=50K
25,Private,581561,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5550,420,5,Philippines,>50K
35,Private,132360,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5918,1018,37,Canada,<=50K
48,Local-gov,158842,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6430,2742,36,United-States,<=50K
25,Private,172344,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4679,180,35,United-States,<=50K
49,Private,233236,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6521,467,36,Japan,<=50K
53,Self-emp-not-inc,112911,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,2649,44,United-States,<=50K
48,Local-gov,99243,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7536,2979,43,United-States,>50K
39,Local-gov,155340,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5044,625,31,United-States,<=50K
45,Local-gov,112121,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5311,2940,32,United-States,<=50K
51,Private,60969,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6740,1288,39,Canada,<=50K
59,Private,55033,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Other,Male,4200,542,37,Philippines,>50K
50,Private,74612,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Male,6762,1053,38,Canada,<=50K
48,Local-gov,200088,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5846,2038,36,United-States,<=50K
38,Private,107241,HS-grad,12,Divorced,Sales,Unmarried,White,Male,6364,1262,29,Canada,<=50K
46,Local-gov,269749,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4790,333,32,United-States,<=50K
51,Local-gov,275796,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5174,268,42,United-States,>50K
48,Self-emp-not-inc,115495,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5701,2937,33,United-States,<=50K
27,Private,155933,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,4970,172,36,United-States,<=50K
44,Local-gov,315578,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5128,393,40,United-States,<=50K
35,Private,134058,Bachelors,10,Never-married,Sales,Own-child,White,Male,5749,658,33,Canada,<=50K
50,Local-gov,312031,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5375,299,41,United-States,>50K
54,Local-gov,176312,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6016,363,39,United-States,>50K
31,Private,120740,HS-grad,9,Never-married,Sales,Own-child,White,Male,5555,360,31,United-States,<=50K
27,Private,127896,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5790,564,28,Canada,<=50K
46,Private,64234,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6905,1383,37,Canada,<=50K
42,Private,93727,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,6233,444,29,China,<=50K
44,Local-gov,404122,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4819,175,42,United-States,>50K
38,Private,116150,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6278,783,32,Canada,<=50K
32,Self-emp-inc,110732,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5279,442,28,United-States,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3179,145,1,Philippines,<=50K
48,Self-emp-not-inc,123292,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4801,511,28,United-States,<=50K
47,Private,260170,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3728,187,44,United-States,>50K
46,Self-emp-inc,113936,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5073,153,33,United-States,<=50K
43,Self-emp-not-inc,100546,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5542,2041,33,United-States,<=50K
54,Private,122539,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5505,184,45,United-States,>50K
39,Private,95172,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5364,366,35,Poland,>50K
41,Private,184591,Bachelors,11,Never-married,Sales,Unmarried,White,Male,6333,614,30,Canada,<=50K
21,Private,154724,11th,7,Never-married,Other-service,Own-child,White,Male,2252,242,47,France,<=50K
30,Private,104107,11th,2,Divorced,Other-service,Unmarried,White,Male,953,262,35,France,<=50K
28,Private,363990,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6167,168,34,Puerto-Rico,<=50K
50,Private,76962,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6372,896,41,Canada,<=50K
31,Private,179102,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4003,346,46,United-States,>50K
50,Self-emp-not-inc,107174,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5241,2361,32,United-States,<=50K
27,Private,142180,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5843,582,37,Canada,<=50K
37,Local-gov,273508,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,4642,167,44,United-States,<=50K
47,Private,166365,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4202,309,45,South,>50K
49,Self-emp-not-inc,113051,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Female,6606,3002,36,United-States,<=50K
38,Private,107630,Assoc-voc,12,Divorced,Other-service,Unmarried,White,Female,6255,1218,35,Canada,<=50K
40,Local-gov,121957,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5278,2588,29,United-States,<=50K
27,Private,133077,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5106,237,28,United-States,<=50K
23,Private,157124,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4776,281,29,United-States,<=50K
48,Local-gov,257468,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4796,690,33,United-States,<=50K
38,Private,337210,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4497,321,46,United-States,>50K
29,Private,322468,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3757,193,46,United-States,>50K
59,State-gov,85861,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,6065,241,27,United-States,>50K
54,Private,100816,Some-college,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5796,222,36,United-States,>50K
42,Private,118409,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5918,521,45,South,<=50K
48,Private,73040,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Male,6724,1475,37,Canada,<=50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3027,225,1,India,<=50K
40,Self-emp-inc,131620,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,5154,257,31,United-States,<=50K
45,Private,103059,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5536,378,43,South,>50K
51,Private,165798,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5235,214,46,United-States,>50K
41,Self-emp-not-inc,102730,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5131,639,28,United-States,<=50K
18,Private,741595,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5862,254,4,Philippines,<=50K
38,Private,247504,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3833,171,46,United-States,>50K
54,Private,108700,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4102,404,43,South,>50K
53,Local-gov,215420,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6061,776,38,United-States,<=50K
36,Private,258363,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4007,267,45,United-States,>50K
46,Private,194688,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4470,238,44,United-States,>50K
50,Private,70034,Assoc-voc,13,Divorced,Other-service,Unmarried,White,Female,6788,1144,38,Canada,<=50K
41,Private,230226,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4093,261,44,South,>50K
40,Private,114566,Bachelors,12,Never-married,Sales,Unmarried,White,Male,6293,957,29,Canada,<=50K
49,Private,265989,Some-college,8,Married-civ-spouse,Protective-serv,Husband,Other,Male,3562,202,42,United-States,>50K
21,Private,183575,11th,8,Never-married,Other-service,Own-child,White,Male,3674,256,40,France,<=50K
41,Self-emp-not-inc,162648,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4954,254,31,United-States,<=50K
55,Local-gov,219058,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6293,359,36,United-States,>50K
24,Private,161741,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4957,309,27,United-States,<=50K
50,Local-gov,165859,Masters,14,Separated,Prof-specialty,Wife,White,Female,7383,447,45,United-States,>50K
55,State-gov,101995,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6561,281,36,United-States,>50K
47,Private,187217,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,4795,154,47,United-States,>50K
30,Local-gov,404757,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4549,130,34,United-States,<=50K
49,Local-gov,262208,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4843,284,45,United-States,>50K
21,Private,87502,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,87,28,Mexico,<=50K
36,Self-emp-not-inc,110993,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,5243,604,31,United-States,<=50K
49,Local-gov,306857,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4886,464,39,United-States,<=50K
40,Private,117961,Bachelors,11,Never-married,Sales,Husband,White,Male,5601,424,45,South,<=50K
46,Local-gov,114534,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7688,2866,40,United-States,>50K
43,Self-emp-not-inc,113811,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7861,3003,33,United-States,>50K
53,Local-gov,276239,Some-college,12,Widowed,Prof-specialty,Not-in-family,Black,Female,6157,366,42,United-States,>50K
50,Local-gov,294129,Some-college,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5248,161,46,United-States,>50K
41,Private,163835,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5026,411,45,South,>50K
44,Private,86781,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5032,340,26,South,>50K
44,Self-emp-not-inc,121715,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7779,3003,37,United-States,>50K
40,Private,226828,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6410,257,44,Puerto-Rico,<=50K
52,Self-emp-not-inc,108009,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5754,2906,39,United-States,<=50K
54,Private,150422,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5542,141,42,United-States,>50K
32,Private,294548,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6284,305,31,Puerto-Rico,<=50K
36,Private,180222,Bachelors,11,Never-married,Sales,Husband,White,Male,5584,407,42,Guatemala,<=50K
33,Private,222159,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6218,513,23,Puerto-Rico,<=50K
17,Private,748869,7th-8th,1,Separated,Adm-clerical,Other-relative,White,Female,503,91,1,Mexico,<=50K
52,Local-gov,242496,Masters,13,Separated,Prof-specialty,Not-in-family,Black,Female,6800,479,38,United-States,>50K
