age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,159003,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5248,73,45,United-States,<=50K
40,Private,247055,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6033,132,46,United-States,<=50K
60,Local-gov,93284,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5788,263,36,Philippines,>50K
50,State-gov,185940,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6695,92,43,United-States,<=50K
36,Private,112058,11th,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7356,3003,39,United-States,>50K
46,Private,198996,HS-grad,7,Married-civ-spouse,Sales,Wife,White,Male,4005,61,51,United-States,<=50K
37,Private,99606,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,2996,47,United-States,>50K
35,State-gov,203716,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5694,56,34,United-States,<=50K
27,Private,210558,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3307,80,35,United-States,<=50K
36,Private,255046,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5121,58,44,United-States,<=50K
71,Private,208864,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,48,41,United-States,<=50K
39,Private,353027,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3618,107,39,United-States,<=50K
31,Private,107061,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6165,41,36,United-States,<=50K
36,Private,138764,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6968,433,35,United-States,>50K
37,Private,124750,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,2692,47,United-States,>50K
37,Private,149606,HS-grad,10,Married-civ-spouse,Sales,Wife,White,Male,5287,627,51,United-States,<=50K
29,Private,92962,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3196,102,37,United-States,<=50K
27,Private,113686,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6396,75,35,United-States,<=50K
63,Local-gov,64945,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6897,160,39,South,>50K
22,Private,150591,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5402,85,37,United-States,<=50K
44,Private,145295,11th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7782,3004,30,United-States,>50K
37,Private,243552,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,77,48,United-States,<=50K
55,Local-gov,245253,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4401,166,36,Mexico,>50K
54,Local-gov,91359,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3855,189,35,Mexico,>50K
18,Private,227915,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4418,100,33,United-States,<=50K
35,State-gov,210917,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Female,6533,89,42,United-States,<=50K
64,Local-gov,23409,Prof-school,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3589,110,34,Philippines,>50K
31,Self-emp-inc,224913,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6413,103,52,United-States,<=50K
48,Local-gov,258421,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4067,130,36,Mexico,<=50K
37,Self-emp-inc,90264,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6478,2383,56,United-States,<=50K
29,Private,71551,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,3688,81,38,United-States,<=50K
34,Private,267058,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4944,60,43,United-States,<=50K
39,Private,141420,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5365,255,46,United-States,<=50K
36,Private,245109,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3856,97,33,Mexico,<=50K
33,Self-emp-inc,238110,Bachelors,12,Never-married,Sales,Own-child,White,Male,6235,89,56,United-States,<=50K
25,Private,149853,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5651,61,35,United-States,<=50K
40,Private,19235,10th,5,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,2173,81,39,Puerto-Rico,<=50K
38,Self-emp-not-inc,282086,12th,12,Divorced,Prof-specialty,Not-in-family,Black,Male,5965,94,41,United-States,<=50K
25,Private,213755,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,4402,72,36,United-States,<=50K
19,Private,262704,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3886,87,32,United-States,<=50K
33,Private,287537,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5422,138,47,United-States,<=50K
22,Private,202478,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3604,78,34,United-States,<=50K
28,Private,187042,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5620,70,40,United-States,<=50K
36,Private,233172,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5018,78,46,United-States,<=50K
28,Private,19517,10th,5,Never-married,Other-service,Other-relative,White,Female,2994,109,45,United-States,<=50K
35,Private,311065,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3639,76,37,Mexico,<=50K
53,Private,206801,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,46,45,United-States,<=50K
61,Local-gov,193158,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4407,196,35,Mexico,>50K
31,Private,229286,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5127,108,45,United-States,<=50K
39,Private,289228,Doctorate,8,Divorced,Other-service,Not-in-family,White,Male,4069,103,35,United-States,<=50K
71,Private,168414,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4017,59,45,United-States,<=50K
40,Private,211211,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5230,58,44,United-States,<=50K
27,Private,297535,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3484,74,35,Mexico,<=50K
20,Private,255167,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4188,92,35,United-States,<=50K
25,Private,261081,12th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4271,90,35,Jamaica,<=50K
38,Private,144989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,755,48,United-States,>50K
23,Private,168171,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5082,59,35,United-States,<=50K
42,Self-emp-not-inc,184511,Bachelors,13,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6722,93,42,South,<=50K
35,Private,273048,Doctorate,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4428,105,34,United-States,<=50K
36,Private,132806,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4483,57,39,United-States,<=50K
46,State-gov,188495,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6148,110,48,United-States,<=50K
44,Private,38236,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3251,86,37,Mexico,<=50K
46,Local-gov,196182,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4208,144,36,Mexico,>50K
69,Local-gov,73105,Prof-school,9,Widowed,Exec-managerial,Husband,Other,Male,4733,190,29,Philippines,>50K
31,Local-gov,259849,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6233,79,46,United-States,<=50K
30,Private,63992,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5531,49,38,United-States,<=50K
41,Private,240759,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4457,76,54,United-States,<=50K
43,Private,164637,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,70,47,United-States,<=50K
39,Private,121906,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6941,77,37,United-States,>50K
23,Private,263022,12th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4552,58,39,United-States,<=50K
30,Private,239514,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,5107,79,33,United-States,<=50K
28,Private,208102,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4735,67,45,United-States,<=50K
29,Private,287821,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3475,59,35,Mexico,<=50K
32,Local-gov,224327,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6273,82,49,United-States,<=50K
41,Private,154520,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6077,85,43,United-States,<=50K
23,Private,203587,Doctorate,8,Never-married,Other-service,Not-in-family,White,Male,4367,64,35,United-States,<=50K
33,Private,184085,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,5137,256,55,United-States,<=50K
26,Private,222797,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5378,53,37,United-States,<=50K
38,Private,112070,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5887,2776,47,United-States,>50K
38,Local-gov,152599,Masters,13,Never-married,Prof-specialty,Unmarried,White,Female,6177,144,46,United-States,<=50K
21,Private,158702,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5614,86,36,United-States,<=50K
47,Local-gov,190730,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3945,131,36,Mexico,<=50K
35,Private,19231,10th,4,Never-married,Craft-repair,Other-relative,Other,Male,2088,76,38,Puerto-Rico,<=50K
23,Private,195628,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5278,73,34,United-States,<=50K
31,Private,250903,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5124,169,49,United-States,<=50K
42,Private,119857,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6029,260,42,United-States,>50K
41,Private,121721,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6099,333,44,United-States,>50K
41,Self-emp-not-inc,162954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6660,101,41,South,<=50K
23,Private,222561,Doctorate,10,Never-married,Machine-op-inspct,Own-child,White,Male,4936,59,34,United-States,<=50K
39,Private,166495,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3580,89,34,Mexico,<=50K
56,Private,175630,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5635,41,39,United-States,<=50K
35,Local-gov,115496,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5845,2323,48,United-States,<=50K
36,Private,141985,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Female,7091,451,32,United-States,>50K
32,Private,19225,10th,9,Never-married,Tech-support,Other-relative,White,Female,5324,72,41,United-States,<=50K
35,Private,205919,Masters,13,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5715,181,49,United-States,<=50K
40,Private,113509,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6687,753,43,United-States,>50K
40,Self-emp-not-inc,179523,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6544,80,41,South,<=50K
35,Private,128735,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,3003,41,United-States,>50K
35,Private,120402,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6905,87,35,United-States,>50K
40,Private,364879,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3798,113,37,United-States,<=50K
47,Self-emp-inc,198578,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5513,61,58,United-States,<=50K
36,Private,119736,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6312,2781,44,United-States,>50K
39,Private,250801,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5161,54,44,United-States,<=50K
49,Private,134730,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6187,86,41,United-States,>50K
44,Private,163960,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,150,46,United-States,>50K
24,Private,61315,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4488,60,37,United-States,<=50K
38,Private,207504,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,99,48,United-States,<=50K
34,Private,128282,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,3002,39,United-States,>50K
21,Private,294425,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4151,71,35,United-States,<=50K
32,Local-gov,290199,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5496,127,48,United-States,<=50K
33,Local-gov,221472,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5598,169,48,United-States,<=50K
37,Private,218103,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4299,103,51,United-States,<=50K
29,Private,129892,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5190,228,50,United-States,<=50K
42,Private,160044,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,60,38,United-States,<=50K
53,Private,146769,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5402,60,44,United-States,>50K
58,Private,219972,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4779,43,43,United-States,<=50K
36,Private,57924,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,6199,99,38,United-States,<=50K
42,Private,120908,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,74,39,United-States,<=50K
36,Private,153457,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4968,485,52,United-States,<=50K
37,Private,24127,Assoc-voc,13,Divorced,Priv-house-serv,Unmarried,Black,Female,6893,123,33,United-States,>50K
30,Private,241281,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,5094,94,35,United-States,<=50K
35,Private,181211,12th,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4720,162,34,Canada,<=50K
46,Private,160955,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,66,41,United-States,<=50K
34,Local-gov,280488,HS-grad,11,Never-married,Sales,Own-child,White,Male,5567,117,56,United-States,<=50K
36,Private,50217,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4104,68,43,United-States,<=50K
45,Private,135611,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5964,104,42,United-States,>50K
56,Local-gov,120151,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4056,167,35,Mexico,>50K
31,Local-gov,221204,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6165,95,54,United-States,<=50K
40,Private,116464,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5488,2052,49,United-States,>50K
38,Private,126646,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,775,42,United-States,>50K
35,Private,126523,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6844,2993,40,United-States,>50K
32,Local-gov,269383,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5611,92,52,United-States,<=50K
44,Self-emp-not-inc,180733,Bachelors,14,Separated,Prof-specialty,Not-in-family,Black,Male,6807,109,43,United-States,<=50K
42,Private,215574,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4713,76,51,United-States,<=50K
38,Private,113975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6640,105,41,United-States,>50K
35,Private,20816,10th,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,2593,90,36,El-Salvador,<=50K
36,Private,124515,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2318,39,United-States,>50K
48,Self-emp-not-inc,100509,Masters,15,Separated,Prof-specialty,Unmarried,Black,Female,7154,117,41,United-States,<=50K
30,Private,224633,HS-grad,11,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5023,140,48,United-States,<=50K
38,State-gov,94419,Masters,15,Separated,Prof-specialty,Unmarried,White,Female,7086,115,37,United-States,<=50K
32,Private,256578,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,5460,201,47,United-States,<=50K
21,Private,259619,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3723,93,33,Jamaica,<=50K
36,Local-gov,267290,Masters,13,Separated,Prof-specialty,Unmarried,White,Female,6290,95,43,United-States,<=50K
20,Private,221605,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,4917,79,32,United-States,<=50K
44,Private,213758,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5595,41,40,United-States,<=50K
28,Private,247284,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5208,73,42,United-States,<=50K
56,Local-gov,21923,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3139,83,38,Cuba,>50K
41,Private,168729,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,170,48,United-States,<=50K
28,Private,287122,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3733,95,33,Mexico,<=50K
29,Private,58265,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5286,44,38,United-States,<=50K
22,Private,184372,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4721,90,41,United-States,<=50K
26,Private,330679,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3861,107,33,United-States,<=50K
21,Private,316524,Doctorate,8,Never-married,Handlers-cleaners,Own-child,White,Male,4110,118,32,United-States,<=50K
30,Private,19784,10th,9,Never-married,Priv-house-serv,Other-relative,White,Female,5094,66,40,United-States,<=50K
28,Private,42367,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Female,4618,60,39,United-States,<=50K
49,Local-gov,145648,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4558,198,36,Philippines,>50K
29,Private,135048,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,5180,48,37,United-States,<=50K
45,Local-gov,186072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4256,149,35,Mexico,>50K
28,Private,170605,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4526,55,37,United-States,<=50K
22,Private,113778,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5496,48,34,United-States,<=50K
36,Private,220503,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3968,100,34,Mexico,<=50K
43,Private,190379,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4775,52,54,United-States,<=50K
55,Local-gov,193024,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4238,198,35,Mexico,>50K
41,State-gov,252367,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,6096,129,44,United-States,<=50K
38,Private,313725,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3543,69,36,Mexico,<=50K
34,Private,40672,Bachelors,12,Never-married,Priv-house-serv,Not-in-family,White,Female,6604,114,35,United-States,>50K
37,Federal-gov,294582,HS-grad,9,Never-married,Sales,Own-child,White,Male,5207,122,56,United-States,<=50K
38,Private,121822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,733,43,United-States,>50K
42,Federal-gov,154271,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5034,171,36,Canada,>50K
42,Private,188305,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5892,114,49,United-States,<=50K
60,Local-gov,183020,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4321,166,35,Mexico,>50K
28,Private,45918,10th,6,Never-married,Other-service,Not-in-family,White,Female,3391,102,39,United-States,<=50K
43,State-gov,191211,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6518,89,42,United-States,<=50K
33,Private,75874,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6542,44,37,United-States,<=50K
31,Local-gov,274820,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,5673,110,48,United-States,<=50K
34,Self-emp-inc,193375,Bachelors,14,Never-married,Tech-support,Unmarried,White,Female,6849,110,41,United-States,<=50K
33,Private,299707,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5479,55,42,United-States,<=50K
33,Private,245170,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5199,58,43,United-States,<=50K
32,Local-gov,299445,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5109,132,54,United-States,<=50K
33,Local-gov,169363,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5163,362,53,United-States,<=50K
56,Private,206502,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5265,44,38,United-States,<=50K
39,Private,143972,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5553,633,46,United-States,>50K
36,Private,293815,HS-grad,8,Never-married,Sales,Own-child,White,Male,4687,108,54,United-States,<=50K
34,Self-emp-inc,218533,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6646,92,43,United-States,<=50K
35,Private,277535,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4602,107,53,United-States,<=50K
59,Private,199639,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5203,42,41,United-States,<=50K
48,Private,162360,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4993,60,44,United-States,<=50K
60,Local-gov,43916,5th-6th,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3734,162,36,Cuba,>50K
22,Private,180773,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4114,66,35,United-States,<=50K
60,Local-gov,118267,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5122,250,35,Philippines,>50K
37,Private,106673,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6601,88,39,United-States,<=50K
34,Local-gov,282359,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5840,191,45,United-States,<=50K
44,Private,146092,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,4843,122,49,United-States,>50K
25,Private,219719,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4855,83,43,United-States,<=50K
37,Local-gov,194139,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4305,104,34,Mexico,>50K
36,Private,235283,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3583,71,37,Mexico,<=50K
36,Private,135838,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6964,132,35,United-States,>50K
36,Self-emp-inc,191965,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5770,112,58,United-States,<=50K
37,Private,250079,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4249,88,50,United-States,<=50K
40,Private,51094,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3207,99,35,Mexico,<=50K
49,Self-emp-inc,127059,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5341,71,55,United-States,<=50K
38,Self-emp-inc,97809,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3003,42,United-States,>50K
39,Self-emp-inc,88644,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2998,46,United-States,>50K
22,Private,267466,Doctorate,9,Never-married,Exec-managerial,Not-in-family,White,Male,4643,81,33,United-States,<=50K
37,Private,100270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6780,60,37,United-States,>50K
37,Local-gov,189841,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4279,103,34,Mexico,<=50K
24,Private,176714,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5680,74,37,United-States,<=50K
36,Private,127763,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7086,3003,39,United-States,>50K
66,Local-gov,43379,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4380,188,32,Philippines,>50K
43,Self-emp-not-inc,149250,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6039,116,37,South,>50K
33,Private,201945,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5480,59,40,United-States,<=50K
21,Private,234119,Doctorate,10,Never-married,Exec-managerial,Not-in-family,White,Male,4890,96,32,United-States,<=50K
36,Private,139340,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,1834,49,United-States,>50K
36,Private,125819,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6262,2974,43,United-States,>50K
33,Private,142482,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,3002,37,United-States,>50K
39,Private,105127,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,75,38,United-States,<=50K
39,Private,19215,10th,4,Married-spouse-absent,Craft-repair,Other-relative,Other,Male,1735,77,40,Puerto-Rico,<=50K
32,Private,273031,12th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5047,96,46,United-States,<=50K
30,Private,253935,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5126,138,47,United-States,<=50K
31,Private,237199,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5428,68,41,United-States,<=50K
37,Private,121121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,1358,49,United-States,<=50K
36,Private,294072,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Female,4726,81,47,United-States,<=50K
40,Private,116682,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6691,106,41,United-States,<=50K
76,Private,231144,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4082,73,40,United-States,<=50K
21,Private,199460,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4652,101,40,United-States,<=50K
37,Private,120463,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6736,1359,38,United-States,>50K
40,Private,204424,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,4624,69,51,United-States,<=50K
38,Private,107908,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,110,40,United-States,<=50K
50,Private,153608,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,50,43,United-States,<=50K
33,Private,191901,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4987,196,56,United-States,<=50K
37,Private,117115,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6248,2199,45,United-States,>50K
39,Private,140129,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5311,680,46,United-States,>50K
38,Private,191304,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,77,49,United-States,<=50K
40,Private,242410,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4830,55,45,United-States,<=50K
23,Private,268403,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3764,89,32,Mexico,<=50K
43,Private,126562,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,5237,961,46,United-States,>50K
52,Private,188507,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4963,45,43,United-States,<=50K
