age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-inc,161802,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5185,42,38,Philippines,<=50K
43,State-gov,116721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,132,54,United-States,>50K
49,Private,193696,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5078,36,40,United-States,<=50K
20,Private,205239,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4664,50,24,United-States,<=50K
49,Self-emp-not-inc,286111,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,79,44,United-States,<=50K
29,Self-emp-inc,181502,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5235,50,36,Philippines,<=50K
30,Private,191057,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4777,175,48,United-States,>50K
61,Private,51262,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7842,3003,28,United-States,>50K
49,Private,212293,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,43,39,United-States,<=50K
39,Local-gov,244755,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4874,51,38,Mexico,<=50K
47,Self-emp-not-inc,178066,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5072,200,45,United-States,<=50K
26,Private,176323,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5173,65,23,Jamaica,<=50K
44,Federal-gov,239565,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4744,171,51,United-States,<=50K
34,Private,223304,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5021,140,53,United-States,>50K
54,Self-emp-not-inc,199257,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4539,72,35,United-States,<=50K
41,Private,19990,Masters,13,Divorced,Transport-moving,Unmarried,White,Female,6979,179,34,United-States,<=50K
43,Private,19217,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4540,100,30,United-States,<=50K
50,Local-gov,206261,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4790,77,32,Mexico,<=50K
42,Private,20707,Masters,13,Divorced,Transport-moving,Unmarried,Black,Female,7002,177,35,United-States,<=50K
43,Local-gov,227766,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4783,70,30,Mexico,<=50K
27,Private,256846,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6036,64,66,United-States,<=50K
34,Local-gov,201746,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5211,75,36,Canada,<=50K
44,Local-gov,228542,HS-grad,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4747,71,38,Mexico,<=50K
57,Private,163272,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7817,3004,30,United-States,>50K
25,Private,178809,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4661,95,19,United-States,<=50K
21,Private,202230,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5520,95,49,United-States,<=50K
42,Private,20587,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,7010,244,33,United-States,<=50K
30,Private,46198,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5085,82,34,United-States,<=50K
25,Private,163221,12th,11,Never-married,Other-service,Not-in-family,White,Female,6178,104,53,United-States,<=50K
47,Private,165587,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5468,40,46,United-States,<=50K
59,Private,149239,11th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,4437,102,35,United-States,>50K
39,Federal-gov,167815,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4903,198,58,United-States,>50K
23,Private,150508,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4564,47,20,United-States,<=50K
39,Private,19585,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6325,64,38,United-States,<=50K
36,Private,187385,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6015,70,58,United-States,<=50K
31,Private,194650,Some-college,10,Never-married,Other-service,Own-child,White,Female,4841,61,31,Mexico,<=50K
37,Private,289818,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,114,40,United-States,<=50K
47,Self-emp-not-inc,192214,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4762,76,45,United-States,<=50K
48,Self-emp-not-inc,257954,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4642,84,45,United-States,<=50K
34,Private,324364,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4711,94,39,United-States,<=50K
24,Private,98988,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4938,79,32,United-States,<=50K
41,Private,127195,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6294,270,50,United-States,>50K
41,Private,265801,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4735,88,48,United-States,<=50K
51,Self-emp-not-inc,165579,11th,9,Divorced,Exec-managerial,Husband,White,Male,4709,64,40,United-States,<=50K
24,Private,136876,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4736,63,30,United-States,<=50K
52,Private,231728,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4736,44,38,United-States,<=50K
51,Local-gov,285442,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4689,81,37,Mexico,<=50K
54,Federal-gov,242537,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4970,320,29,United-States,<=50K
47,Private,150328,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,3003,49,United-States,>50K
29,Private,221895,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,77,60,United-States,<=50K
22,Private,266853,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4329,65,37,United-States,<=50K
51,Private,181776,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7679,3003,31,United-States,>50K
19,Private,210279,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4352,60,29,United-States,<=50K
47,Private,19221,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4337,91,25,United-States,<=50K
41,Federal-gov,142922,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4957,240,50,United-States,<=50K
37,Private,75358,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6984,369,39,United-States,<=50K
42,Private,254350,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,41,39,United-States,<=50K
24,Private,160982,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4847,49,17,United-States,<=50K
22,Private,238177,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5075,60,38,United-States,<=50K
42,Federal-gov,270194,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4734,97,56,United-States,<=50K
42,Private,257780,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,46,39,United-States,<=50K
21,Self-emp-not-inc,209900,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5131,58,69,Philippines,<=50K
50,Local-gov,232357,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4772,79,32,Mexico,<=50K
27,Private,87497,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5213,72,36,United-States,<=50K
46,Self-emp-inc,141777,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,63,47,United-States,>50K
48,Federal-gov,198042,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5126,272,40,United-States,<=50K
42,Federal-gov,193239,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4956,139,58,United-States,<=50K
23,Private,181156,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4754,74,35,United-States,<=50K
29,Private,30503,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6162,110,48,United-States,<=50K
43,State-gov,130861,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,38,43,United-States,>50K
47,Private,314892,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4490,48,39,United-States,<=50K
20,Private,180433,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4351,58,26,United-States,<=50K
27,Private,206870,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4815,83,29,United-States,<=50K
30,Private,211285,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4630,105,46,United-States,<=50K
38,Private,193909,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,94,48,United-States,<=50K
53,Private,199431,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,61,35,United-States,>50K
29,Private,207244,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4461,68,59,United-States,<=50K
27,Private,87893,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4741,102,29,United-States,<=50K
53,Private,19225,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4355,76,24,United-States,<=50K
44,Private,242753,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4996,41,43,United-States,<=50K
28,Private,161135,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4411,85,27,United-States,<=50K
45,Federal-gov,148113,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5025,351,47,United-States,<=50K
34,Private,188861,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4870,152,55,United-States,>50K
42,Private,188535,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5278,48,44,United-States,<=50K
43,Private,160873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7254,2998,45,United-States,>50K
44,Private,132474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6789,2750,52,United-States,>50K
51,Self-emp-not-inc,208136,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4869,98,38,United-States,<=50K
50,Local-gov,277897,HS-grad,11,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4761,81,36,Mexico,<=50K
56,Self-emp-not-inc,162867,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4320,90,35,United-States,<=50K
41,Private,191119,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5639,65,50,United-States,<=50K
38,Private,19243,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6628,56,36,United-States,<=50K
30,Private,210047,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6202,45,59,United-States,<=50K
39,Private,201328,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5031,54,53,United-States,<=50K
36,Private,145588,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5132,224,58,United-States,>50K
37,Federal-gov,185135,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4859,169,60,United-States,>50K
21,Private,251308,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4504,61,35,United-States,<=50K
28,Private,166280,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4566,153,36,United-States,<=50K
24,Private,155531,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4903,84,19,United-States,<=50K
37,Local-gov,249433,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4799,78,34,Mexico,<=50K
30,Private,208652,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4621,130,39,United-States,<=50K
27,Private,206734,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5172,110,25,Jamaica,<=50K
22,Private,204225,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4723,53,19,United-States,<=50K
43,Private,133970,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,46,56,United-States,>50K
22,Private,235022,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4456,69,36,United-States,<=50K
35,Private,237744,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4811,153,49,United-States,<=50K
44,Private,114713,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2861,49,United-States,>50K
50,Private,142755,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,47,46,United-States,>50K
32,Private,157340,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,47,57,United-States,>50K
58,Self-emp-not-inc,224591,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4573,138,35,United-States,<=50K
38,Private,19409,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5913,64,37,United-States,<=50K
44,Private,146658,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5552,42,44,United-States,>50K
21,Private,181855,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4360,62,30,United-States,<=50K
43,Private,159710,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7320,3003,48,United-States,>50K
27,Private,52470,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5923,80,41,United-States,<=50K
21,Private,264347,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4302,68,37,United-States,<=50K
22,Private,212560,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5127,76,56,United-States,<=50K
22,Private,200592,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4711,54,21,United-States,<=50K
30,Private,208321,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4331,44,36,United-States,<=50K
29,Private,192641,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Male,4645,189,32,United-States,<=50K
47,Federal-gov,195327,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4998,195,47,United-States,<=50K
20,Private,249973,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,4179,74,41,United-States,<=50K
47,Private,173146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7476,3003,38,United-States,>50K
29,Private,122395,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5029,98,36,United-States,<=50K
23,Private,247316,12th,7,Never-married,Craft-repair,Not-in-family,White,Male,4539,78,62,United-States,<=50K
38,Private,156072,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6446,49,59,United-States,>50K
31,Federal-gov,114853,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5205,407,55,United-States,>50K
43,Private,179254,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4778,40,46,United-States,<=50K
59,Local-gov,73750,HS-grad,10,Married-spouse-absent,Sales,Own-child,White,Female,4462,95,34,Puerto-Rico,<=50K
39,Local-gov,244874,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4787,66,34,Mexico,<=50K
30,Private,213061,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4823,148,49,United-States,>50K
45,Private,128096,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,2938,49,United-States,>50K
50,Private,137318,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4990,41,39,United-States,>50K
55,Self-emp-not-inc,236237,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4675,159,32,United-States,<=50K
39,Private,134610,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6598,559,52,United-States,>50K
30,Private,32478,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6388,101,45,United-States,<=50K
46,Private,130821,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,3003,50,United-States,>50K
29,Private,174185,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5267,56,30,Jamaica,<=50K
33,Private,193898,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5717,87,57,United-States,<=50K
27,Private,169055,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5144,45,27,Jamaica,<=50K
47,State-gov,153037,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,52,42,United-States,>50K
33,Private,133387,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5846,75,51,United-States,<=50K
20,Private,232544,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5522,82,49,United-States,<=50K
50,Local-gov,268943,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4645,67,39,Mexico,<=50K
22,Private,205867,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4866,60,20,United-States,<=50K
44,Private,19214,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4791,106,28,United-States,<=50K
27,Private,76500,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5568,71,35,United-States,<=50K
50,Self-emp-not-inc,312438,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4652,95,48,United-States,<=50K
21,Private,156379,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5215,78,36,United-States,<=50K
55,Self-emp-not-inc,117186,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4673,65,40,United-States,>50K
24,Private,147857,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4809,63,16,United-States,<=50K
29,Private,199829,12th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,66,58,United-States,>50K
56,Self-emp-not-inc,259799,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4556,120,37,United-States,<=50K
41,Local-gov,232201,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4954,75,40,Mexico,<=50K
60,Self-emp-inc,243591,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4770,993,16,United-States,<=50K
40,Private,227896,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4488,44,44,United-States,<=50K
26,Private,226492,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4606,110,49,United-States,<=50K
45,Private,149807,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,46,46,United-States,>50K
27,Private,214536,Bachelors,9,Married-civ-spouse,Sales,Wife,White,Female,4685,68,46,United-States,<=50K
28,Private,191785,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4479,113,24,United-States,<=50K
44,Private,151785,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2990,49,United-States,>50K
51,State-gov,180043,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4856,50,38,United-States,>50K
34,Private,182144,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4741,58,44,United-States,<=50K
56,Local-gov,141407,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4709,97,30,Mexico,<=50K
56,Self-emp-not-inc,215460,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4381,91,34,United-States,<=50K
43,Private,26994,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4715,60,24,United-States,<=50K
52,Private,159656,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,57,36,United-States,>50K
34,Local-gov,219138,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5018,69,35,Mexico,<=50K
26,Private,252209,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4311,80,39,Mexico,<=50K
23,Private,133767,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4595,50,19,United-States,<=50K
54,Private,151713,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5008,43,41,United-States,>50K
49,Private,183909,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7593,3003,35,United-States,>50K
37,Local-gov,164957,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4996,59,43,Philippines,<=50K
20,Private,152734,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5103,66,29,United-States,<=50K
42,Self-emp-inc,153090,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,194,51,United-States,>50K
27,Private,158427,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4647,88,25,United-States,<=50K
34,Private,163397,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6901,414,43,United-States,<=50K
42,Private,168578,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,2622,46,United-States,>50K
23,Private,198866,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5046,89,19,Jamaica,<=50K
34,Private,144445,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,239,52,United-States,>50K
54,Private,121113,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5146,38,42,United-States,>50K
40,Private,20264,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4830,75,30,United-States,<=50K
34,Private,179703,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,119,45,United-States,<=50K
39,Private,44862,Bachelors,14,Divorced,Other-service,Unmarried,White,Female,7064,604,38,United-States,<=50K
44,Private,125589,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5924,192,50,United-States,>50K
34,Private,171091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6152,52,59,United-States,<=50K
46,Self-emp-inc,94034,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,2987,50,United-States,>50K
26,Private,242171,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4416,93,34,Mexico,<=50K
28,Private,197289,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3742,66,44,United-States,<=50K
30,Private,203243,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4709,178,41,United-States,<=50K
36,Private,19404,Some-college,12,Separated,Transport-moving,Unmarried,White,Female,6646,76,36,United-States,<=50K
46,State-gov,135647,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5568,49,49,United-States,>50K
28,Private,258819,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6454,70,62,United-States,<=50K
26,Private,228980,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4610,71,32,Mexico,<=50K
52,Federal-gov,254472,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4829,179,38,United-States,<=50K
57,Self-emp-not-inc,211529,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4791,174,28,United-States,<=50K
37,Private,197979,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5000,142,57,United-States,>50K
37,Federal-gov,173095,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4865,214,59,United-States,>50K
33,Private,19994,Some-college,12,Separated,Other-service,Unmarried,White,Female,6527,88,41,United-States,<=50K
49,Private,20202,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4631,77,24,United-States,<=50K
49,Local-gov,280966,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,4788,80,34,Mexico,<=50K
29,Private,147721,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4673,227,40,United-States,<=50K
28,Private,177987,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4263,68,54,United-States,<=50K
56,Local-gov,179937,HS-grad,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4635,78,35,Mexico,<=50K
27,Private,175515,Bachelors,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5124,41,40,Philippines,<=50K
44,Self-emp-inc,133054,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,362,50,United-States,>50K
29,Private,109521,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5549,53,44,United-States,<=50K
28,Private,98092,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4721,115,29,United-States,<=50K
48,State-gov,138287,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,52,41,United-States,>50K
31,Private,211473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4495,58,34,United-States,<=50K
51,Private,131107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5086,29,43,United-States,>50K
40,Private,143476,Some-college,10,Never-married,Other-service,Own-child,White,Female,4839,61,26,Canada,<=50K
39,Private,190751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4743,43,49,United-States,<=50K
32,Private,122899,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6655,109,53,United-States,<=50K
29,Private,263918,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4845,116,51,United-States,>50K
55,Self-emp-not-inc,129399,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4530,75,39,United-States,<=50K
44,State-gov,127328,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5167,45,44,United-States,>50K
27,Self-emp-inc,179053,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5011,35,41,Philippines,<=50K
35,Private,191931,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6571,145,56,United-States,<=50K
34,Private,229982,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4688,83,32,United-States,<=50K
23,Private,209610,12th,9,Never-married,Other-service,Not-in-family,White,Female,5236,56,37,United-States,<=50K
40,Private,163998,Some-college,10,Never-married,Other-service,Own-child,White,Female,4892,53,28,Mexico,<=50K
24,Private,172962,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4527,62,35,United-States,<=50K
34,Private,166833,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6918,580,45,United-States,<=50K
28,Private,164414,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4519,73,26,United-States,<=50K
44,Private,124866,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,55,53,United-States,>50K
25,Private,268166,Assoc-voc,7,Never-married,Protective-serv,Own-child,White,Male,4261,63,38,United-States,<=50K
26,Private,136503,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4552,121,24,United-States,<=50K
45,Private,161661,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7182,3003,48,United-States,>50K
61,Self-emp-not-inc,157493,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4297,139,34,United-States,<=50K
35,Private,207246,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4794,111,40,United-States,<=50K
46,Self-emp-not-inc,136637,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,65,46,United-States,>50K
30,Private,259729,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4597,82,34,United-States,<=50K
34,Private,25984,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5243,76,33,United-States,<=50K
55,Private,54775,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7648,2996,29,United-States,>50K
48,Private,19214,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4156,100,25,United-States,<=50K
42,Private,252517,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,52,42,United-States,<=50K
25,Private,111186,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4680,69,27,United-States,<=50K
57,Private,129462,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,43,39,United-States,>50K
