age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,318204,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4004,444,48,United-States,<=50K
55,Private,139771,HS-grad,2,Divorced,Handlers-cleaners,Not-in-family,White,Female,1144,401,50,Peru,<=50K
50,Private,80735,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6537,595,41,Japan,>50K
17,Private,748116,1st-4th,10,Divorced,Adm-clerical,Other-relative,White,Male,6578,480,1,Cuba,>50K
51,Private,140306,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3504,247,34,South,<=50K
40,Self-emp-not-inc,336044,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4861,244,48,United-States,<=50K
36,Self-emp-inc,180911,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,868,53,United-States,<=50K
41,Private,115419,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6286,692,35,Japan,>50K
44,Private,70048,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3488,458,30,Cuba,<=50K
20,Private,714787,1st-4th,3,Separated,Adm-clerical,Unmarried,White,Female,4067,426,7,India,>50K
42,Local-gov,113796,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5214,2987,42,United-States,<=50K
46,Local-gov,201832,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,703,36,United-States,<=50K
42,Local-gov,103119,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5660,2946,42,United-States,<=50K
39,Self-emp-inc,318720,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4132,537,45,United-States,<=50K
38,Private,141291,Some-college,12,Never-married,Other-service,Own-child,White,Male,6147,483,42,Canada,<=50K
55,Private,134619,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6588,652,36,Philippines,<=50K
39,Local-gov,151684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,2928,45,United-States,<=50K
33,Private,111286,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6170,455,37,Canada,>50K
46,Self-emp-not-inc,394843,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4693,247,38,United-States,<=50K
44,Federal-gov,200579,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,1770,30,United-States,<=50K
42,Local-gov,130008,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2998,38,United-States,<=50K
51,Private,273378,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3931,214,39,South,<=50K
48,Self-emp-not-inc,201452,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,5521,416,36,United-States,<=50K
39,Self-emp-inc,344223,Some-college,8,Never-married,Sales,Husband,White,Male,4444,248,45,United-States,<=50K
29,Private,161437,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,235,54,Laos,<=50K
46,Private,295019,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6043,248,41,United-States,<=50K
55,Private,163532,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6540,426,38,Jamaica,<=50K
37,Private,116573,9th,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,500,295,62,Mexico,>50K
52,Private,119696,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Female,6637,584,28,Canada,>50K
17,Private,749105,1st-4th,5,Separated,Adm-clerical,Other-relative,White,Female,5366,343,1,India,>50K
42,Self-emp-inc,144479,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2541,48,United-States,>50K
39,Local-gov,156487,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,2997,41,United-States,<=50K
44,Private,281537,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4583,343,38,United-States,<=50K
17,Private,748843,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,4589,424,2,India,>50K
40,Private,155504,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6527,525,44,Canada,<=50K
46,Private,211202,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5871,277,49,South,<=50K
39,Self-emp-inc,225388,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4924,223,48,United-States,>50K
48,Local-gov,398752,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4311,176,44,United-States,<=50K
42,Federal-gov,196766,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7476,262,18,United-States,<=50K
46,Local-gov,195001,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4344,1948,43,United-States,<=50K
17,Private,749101,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,5616,222,1,Cuba,>50K
50,Private,103989,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,792,437,50,Mexico,>50K
51,Self-emp-not-inc,144512,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5891,414,26,United-States,<=50K
48,Private,181341,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4216,444,37,United-States,<=50K
27,Private,87583,Some-college,12,Never-married,Machine-op-inspct,Own-child,Black,Male,5921,377,28,Cuba,>50K
53,Private,76393,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,5405,539,41,Italy,>50K
47,Private,264085,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5026,335,38,United-States,<=50K
58,Private,106007,Bachelors,13,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6932,658,28,Canada,<=50K
49,Private,249931,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6240,174,47,Philippines,<=50K
41,Private,118954,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6502,373,29,Japan,>50K
54,Private,133359,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5407,351,37,South,<=50K
29,Private,93704,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6591,381,24,Cuba,>50K
43,Local-gov,155461,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4748,2868,42,United-States,<=50K
48,Private,181333,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6322,352,32,Jamaica,<=50K
47,Self-emp-not-inc,327002,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5124,199,36,United-States,<=50K
48,Self-emp-not-inc,336385,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4789,229,37,United-States,<=50K
41,Federal-gov,225542,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,6168,1099,32,United-States,<=50K
46,Private,162873,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3549,265,42,South,<=50K
43,Self-emp-inc,169819,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,1496,47,United-States,>50K
43,Local-gov,101416,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6209,2961,38,United-States,<=50K
44,Private,171181,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,3727,373,40,Italy,<=50K
22,Private,163813,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5903,422,13,Cuba,>50K
51,State-gov,38258,10th,14,Divorced,Transport-moving,Other-relative,Other,Male,7872,324,14,United-States,<=50K
39,Private,223710,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5177,432,43,United-States,<=50K
48,Private,179798,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6719,435,33,Jamaica,<=50K
21,Private,205515,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5653,278,13,Cuba,>50K
39,Local-gov,288808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4210,1069,45,United-States,<=50K
39,Private,227326,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5457,221,50,United-States,<=50K
40,Private,257078,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5399,525,43,Canada,<=50K
17,Private,749100,1st-4th,8,Separated,Adm-clerical,Other-relative,White,Female,6017,469,1,India,>50K
37,Self-emp-inc,221792,HS-grad,9,Never-married,Sales,Husband,White,Female,5618,273,45,United-States,>50K
45,Self-emp-not-inc,224168,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6599,295,23,United-States,<=50K
39,Local-gov,179486,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2998,41,United-States,<=50K
48,Private,201477,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6752,375,35,Jamaica,<=50K
37,Self-emp-inc,240649,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4618,284,50,United-States,>50K
47,Private,97593,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6891,386,29,Japan,>50K
51,Private,134052,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,1893,313,46,Jamaica,<=50K
40,Private,126383,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6143,457,37,Cuba,>50K
23,Private,417833,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6588,461,7,India,>50K
34,Private,119916,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5601,178,29,Cuba,>50K
55,Private,158540,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4179,279,40,Jamaica,<=50K
63,Private,73244,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6847,634,31,Japan,>50K
44,Private,234501,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5778,318,45,Philippines,<=50K
40,Local-gov,399778,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3955,233,50,United-States,<=50K
36,Private,121473,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Female,6378,509,24,India,>50K
56,Private,189879,HS-grad,12,Widowed,Exec-managerial,Not-in-family,White,Female,6798,234,50,United-States,>50K
42,Local-gov,145331,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,2998,42,United-States,<=50K
36,Private,278339,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4941,369,40,United-States,<=50K
41,Local-gov,141432,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,2998,43,United-States,<=50K
50,Self-emp-not-inc,252970,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5580,459,35,United-States,<=50K
35,Private,126883,Some-college,10,Never-married,Sales,Own-child,White,Male,5032,577,38,United-States,<=50K
42,Private,165652,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6273,437,39,Canada,<=50K
46,Self-emp-not-inc,322186,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5059,298,43,United-States,<=50K
49,Private,278521,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4907,260,42,South,<=50K
45,Private,181905,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6434,425,40,Canada,<=50K
38,Local-gov,137725,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5437,2887,47,United-States,<=50K
54,Private,165756,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6809,334,33,Jamaica,<=50K
35,Self-emp-inc,237428,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5739,271,41,United-States,<=50K
36,Local-gov,196943,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4650,2668,46,United-States,<=50K
57,Private,134810,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6887,591,30,Canada,<=50K
41,Local-gov,104592,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6628,2990,49,United-States,<=50K
47,Private,196077,HS-grad,6,Divorced,Handlers-cleaners,Not-in-family,White,Female,2155,370,41,Poland,<=50K
55,Private,112331,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3813,343,26,United-States,<=50K
44,Private,119549,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,529,304,54,Mexico,<=50K
46,Self-emp-not-inc,311871,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4709,192,51,United-States,<=50K
54,Private,163709,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6771,537,34,Jamaica,<=50K
51,Local-gov,250422,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4734,435,36,United-States,<=50K
55,Private,193941,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6828,400,30,Canada,<=50K
49,Self-emp-not-inc,269372,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5337,456,36,United-States,<=50K
48,Self-emp-not-inc,366585,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,6107,202,26,United-States,<=50K
49,Self-emp-inc,232760,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6152,218,44,United-States,>50K
20,Private,704716,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6291,456,4,India,>50K
44,Federal-gov,290475,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6575,311,23,United-States,<=50K
44,Federal-gov,109025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,3002,44,United-States,<=50K
26,Private,158595,9th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,164,64,Mexico,>50K
58,Private,179636,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6741,398,32,Canada,<=50K
37,Local-gov,112513,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5532,2945,45,United-States,<=50K
17,Private,748605,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,6013,545,1,India,>50K
42,Private,112929,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,501,333,59,Mexico,<=50K
51,Private,153961,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,6802,493,34,Jamaica,<=50K
18,Private,624852,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5575,171,7,Cuba,>50K
57,Private,115069,HS-grad,5,Divorced,Handlers-cleaners,Unmarried,White,Female,2413,411,48,Jamaica,<=50K
17,Private,749105,1st-4th,5,Never-married,Adm-clerical,Own-child,White,Male,5294,283,1,Cuba,>50K
41,State-gov,96993,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7424,274,20,United-States,<=50K
48,State-gov,91679,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7336,260,24,United-States,<=50K
36,Local-gov,230755,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4581,1724,43,United-States,<=50K
40,Federal-gov,237822,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6800,331,20,United-States,<=50K
39,Self-emp-inc,216342,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,208,56,United-States,>50K
48,Private,175210,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6587,515,43,Philippines,<=50K
41,Local-gov,141177,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5236,2963,42,United-States,<=50K
47,Private,115821,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,582,246,57,Laos,<=50K
46,Private,268724,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5594,279,55,Philippines,<=50K
42,Private,190469,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,6247,435,39,United-States,<=50K
36,Self-emp-inc,232103,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4721,483,48,United-States,<=50K
53,Private,102439,HS-grad,6,Divorced,Handlers-cleaners,Unmarried,White,Female,3996,552,41,Italy,<=50K
46,Private,208305,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5434,400,43,United-States,<=50K
49,Private,292453,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4222,437,44,United-States,<=50K
17,Private,720647,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5268,194,4,Cuba,>50K
17,Private,748286,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5955,519,1,India,>50K
38,Private,85143,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5071,228,29,Cuba,>50K
46,Private,216459,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6213,544,46,Canada,<=50K
63,Private,136580,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6964,612,30,Jamaica,<=50K
55,Self-emp-not-inc,76762,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6621,314,22,United-States,<=50K
59,Private,138383,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6392,656,35,Jamaica,<=50K
38,Private,142227,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,6228,451,36,Japan,>50K
42,Private,173958,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,3646,268,39,Poland,<=50K
49,Self-emp-not-inc,129411,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5661,334,32,United-States,<=50K
24,State-gov,51195,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7655,229,32,United-States,<=50K
39,Local-gov,147219,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,2975,40,United-States,<=50K
46,Private,180186,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5625,302,38,Jamaica,<=50K
61,Private,58889,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,6329,551,39,Jamaica,<=50K
55,Self-emp-not-inc,103400,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,7176,313,20,United-States,<=50K
50,Self-emp-not-inc,119049,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,7284,303,21,United-States,<=50K
45,Private,98759,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,580,432,50,Mexico,>50K
30,Private,105940,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6218,365,30,Cuba,>50K
37,Private,137810,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,306,60,Mexico,<=50K
48,Private,100901,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4025,237,32,Cuba,<=50K
44,Self-emp-not-inc,257813,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4655,512,45,United-States,<=50K
18,Private,740367,1st-4th,10,Divorced,Adm-clerical,Unmarried,White,Male,6315,422,3,India,>50K
51,Self-emp-not-inc,210714,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5252,461,29,United-States,<=50K
45,Local-gov,232362,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4201,2162,41,United-States,<=50K
40,Private,192315,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5761,300,51,South,<=50K
52,Private,224676,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6209,337,42,Philippines,<=50K
46,Private,248051,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6049,279,47,Philippines,<=50K
51,Private,213816,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6752,383,31,Jamaica,<=50K
47,Self-emp-not-inc,258623,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4507,585,39,United-States,<=50K
44,Self-emp-not-inc,317182,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4750,210,47,United-States,<=50K
36,Local-gov,207766,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4932,1561,46,United-States,<=50K
40,Self-emp-inc,200461,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5395,482,48,United-States,<=50K
45,Local-gov,134606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,2996,38,United-States,<=50K
46,Private,111496,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6359,414,32,Japan,>50K
36,Private,113801,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5796,254,36,Cuba,>50K
49,Self-emp-not-inc,62778,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7561,417,17,United-States,<=50K
39,State-gov,70428,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7711,244,22,United-States,<=50K
40,Private,205585,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6041,337,42,Jamaica,<=50K
42,Private,134153,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,502,308,59,Mexico,<=50K
31,Private,85417,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6706,499,25,Cuba,>50K
47,Self-emp-not-inc,308780,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6148,302,27,United-States,<=50K
42,Federal-gov,112909,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2987,35,United-States,<=50K
27,Private,340131,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,6289,382,14,India,>50K
43,Local-gov,413558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4697,255,47,United-States,<=50K
44,Private,261084,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5642,246,49,Philippines,<=50K
23,Private,506285,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6084,484,8,India,>50K
35,Private,102440,Some-college,13,Never-married,Adm-clerical,Unmarried,White,Male,6505,460,25,Canada,>50K
29,Private,93036,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6384,331,31,Cuba,>50K
62,Private,102304,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6983,610,37,Jamaica,<=50K
45,Private,184516,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6326,285,38,Jamaica,<=50K
22,Private,84698,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6169,318,21,Cuba,>50K
50,Private,150479,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3730,306,40,South,<=50K
38,Private,147019,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6295,563,35,Canada,>50K
37,Self-emp-inc,215610,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4458,782,48,United-States,<=50K
22,Private,326173,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5576,320,10,Cuba,>50K
39,Self-emp-inc,184816,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,646,49,United-States,>50K
42,Private,143411,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,3444,283,42,Jamaica,<=50K
42,Private,238812,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5701,289,42,United-States,<=50K
45,Private,199504,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6631,304,38,Jamaica,<=50K
49,Self-emp-not-inc,132934,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4912,403,30,United-States,<=50K
20,Private,294597,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5874,395,14,Cuba,>50K
37,Federal-gov,174277,12th,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7609,201,23,United-States,<=50K
65,Private,89688,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6877,792,28,Canada,<=50K
17,Private,748655,1st-4th,4,Separated,Adm-clerical,Unmarried,White,Female,5100,489,1,India,>50K
35,Self-emp-inc,190078,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5945,299,42,United-States,>50K
42,Federal-gov,161447,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5800,2170,34,United-States,<=50K
41,Local-gov,173516,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,2965,43,United-States,<=50K
41,Self-emp-inc,222173,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5028,180,51,United-States,>50K
44,Private,134744,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,525,371,54,Mexico,<=50K
47,Private,109206,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,6652,528,29,Japan,>50K
44,Private,173971,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6440,340,44,Philippines,<=50K
17,Private,748428,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3800,301,1,Cuba,>50K
54,Private,115046,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6762,511,30,Japan,>50K
41,Private,225575,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6169,425,41,United-States,<=50K
64,Private,86283,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6851,733,28,Japan,>50K
50,Self-emp-not-inc,134612,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5493,300,29,United-States,<=50K
49,Private,73014,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,5947,361,35,India,>50K
39,Self-emp-inc,156549,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5833,2529,48,United-States,>50K
40,Self-emp-inc,250172,Bachelors,10,Never-married,Sales,Husband,White,Male,5148,226,43,United-States,<=50K
45,Local-gov,183169,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4056,734,45,United-States,<=50K
42,Local-gov,110611,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,2984,44,United-States,<=50K
42,Federal-gov,131725,Masters,12,Never-married,Prof-specialty,Husband,White,Male,6484,2635,31,United-States,<=50K
44,Self-emp-not-inc,228575,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4856,492,38,United-States,<=50K
46,Self-emp-not-inc,289416,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5444,235,32,United-States,<=50K
50,Self-emp-not-inc,317804,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4674,203,40,United-States,<=50K
62,Private,166739,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,7101,513,31,Jamaica,<=50K
57,Private,183980,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5695,350,34,Jamaica,<=50K
44,Federal-gov,93281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,2995,38,United-States,<=50K
51,Private,152455,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6534,581,34,Canada,>50K
41,Private,227412,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5294,446,41,United-States,<=50K
21,Private,609667,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,6329,375,6,India,>50K
49,Private,179091,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3574,289,38,South,<=50K
23,Private,108339,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6253,312,22,Cuba,>50K
38,Federal-gov,76527,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7505,2722,26,United-States,<=50K
40,Self-emp-inc,195275,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,6049,182,44,United-States,>50K
