age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Federal-gov,182539,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,5373,92,51,United-States,<=50K
44,Self-emp-not-inc,287583,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5032,80,48,United-States,<=50K
35,Private,117087,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4169,89,28,United-States,<=50K
27,Private,164049,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5250,93,49,United-States,<=50K
41,Private,186311,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,119,38,United-States,<=50K
49,State-gov,159280,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5451,71,48,United-States,>50K
49,Self-emp-not-inc,365222,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4635,76,43,United-States,<=50K
29,Private,285647,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5996,44,33,Mexico,<=50K
38,Federal-gov,147783,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5515,96,52,United-States,<=50K
50,Self-emp-not-inc,244090,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,5097,101,44,United-States,>50K
37,Private,135346,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7004,1282,38,United-States,<=50K
36,Private,126371,Prof-school,13,Divorced,Prof-specialty,Unmarried,Black,Female,6932,1269,40,United-States,>50K
35,Private,19380,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4641,53,56,United-States,<=50K
33,Private,268294,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5723,57,33,Mexico,<=50K
34,Private,259695,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5516,76,33,Mexico,<=50K
51,Local-gov,218665,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3870,59,34,United-States,<=50K
27,Federal-gov,59893,Bachelors,10,Divorced,Farming-fishing,Husband,White,Male,5896,156,66,United-States,<=50K
57,Private,422371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4182,49,29,United-States,<=50K
22,Private,206234,12th,7,Never-married,Other-service,Not-in-family,White,Male,4263,69,46,United-States,<=50K
46,Private,170231,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7240,3003,43,United-States,>50K
39,Local-gov,262262,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5784,74,35,Mexico,<=50K
23,Private,133780,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5052,68,21,United-States,<=50K
69,Private,156417,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4510,60,37,United-States,>50K
55,Self-emp-not-inc,341217,Some-college,8,Divorced,Handlers-cleaners,Husband,White,Male,4620,123,36,United-States,<=50K
48,Private,166505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4159,92,32,United-States,<=50K
43,Private,165148,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6151,105,51,United-States,<=50K
46,Private,163166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,3003,42,United-States,>50K
44,Private,182839,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6975,2638,39,United-States,>50K
48,Self-emp-not-inc,240722,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5326,99,44,United-States,<=50K
30,Private,191109,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4765,88,41,United-States,<=50K
34,Private,61726,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6770,327,46,United-States,<=50K
25,Private,138623,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5506,55,24,United-States,<=50K
24,Private,231039,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5649,89,28,Canada,<=50K
21,Private,196447,10th,10,Never-married,Other-service,Own-child,White,Male,4830,76,23,Vietnam,<=50K
26,Private,263821,5th-6th,10,Never-married,Prof-specialty,Husband,White,Male,5048,72,32,Mexico,<=50K
41,Private,19341,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,4149,60,47,United-States,<=50K
50,Private,114933,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7840,3004,36,United-States,>50K
22,Private,139785,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3946,53,26,United-States,<=50K
49,Private,144128,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4260,98,33,United-States,<=50K
44,Federal-gov,91400,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6064,2596,56,United-States,<=50K
54,Private,122613,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,1365,46,United-States,>50K
46,Self-emp-inc,155464,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,3003,47,United-States,>50K
39,Private,132205,HS-grad,8,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4033,73,35,United-States,<=50K
25,Private,191947,12th,8,Never-married,Other-service,Not-in-family,White,Male,4808,71,55,United-States,<=50K
45,Private,148448,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4475,97,45,United-States,<=50K
44,Private,308705,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4729,80,45,United-States,<=50K
38,Private,183732,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6393,158,47,United-States,<=50K
27,Private,114498,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5335,79,27,United-States,<=50K
43,Local-gov,191438,Bachelors,13,Married-spouse-absent,Sales,Other-relative,White,Female,6129,86,30,Puerto-Rico,<=50K
33,Private,19220,Preschool,11,Widowed,Transport-moving,Unmarried,White,Female,5754,34,54,United-States,<=50K
37,Private,82971,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4660,64,35,United-States,<=50K
36,Private,126662,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4900,57,34,United-States,<=50K
22,Private,191785,10th,10,Never-married,Other-service,Own-child,White,Male,4824,93,25,United-States,<=50K
27,Private,25991,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5360,50,61,United-States,<=50K
47,State-gov,192955,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,90,45,United-States,>50K
49,Self-emp-not-inc,388642,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4467,74,43,United-States,<=50K
24,Private,260398,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5680,81,29,Mexico,<=50K
43,Self-emp-inc,120881,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5663,230,51,United-States,<=50K
25,Private,130314,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4777,85,45,United-States,<=50K
33,Private,37971,Prof-school,13,Divorced,Tech-support,Unmarried,White,Female,6611,158,47,United-States,<=50K
68,Private,241050,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4331,72,35,United-States,>50K
23,Private,284159,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5819,73,57,United-States,<=50K
47,Private,169441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3002,42,United-States,>50K
34,Private,210957,Bachelors,11,Never-married,Other-service,Husband,White,Female,5269,75,30,Mexico,<=50K
35,Self-emp-not-inc,195274,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5468,70,63,United-States,<=50K
34,Self-emp-not-inc,160138,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5460,73,64,United-States,<=50K
52,State-gov,218871,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5036,73,44,United-States,>50K
28,Private,163545,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4990,86,37,United-States,<=50K
51,Private,117560,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,142,49,United-States,>50K
43,Private,148401,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1783,45,United-States,>50K
46,Federal-gov,185027,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5397,106,45,United-States,<=50K
23,Private,134107,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5242,61,51,United-States,<=50K
47,State-gov,177528,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5639,80,47,United-States,>50K
32,Private,194787,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4635,67,33,United-States,<=50K
66,Private,218900,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4025,65,39,United-States,>50K
28,Private,273349,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5869,54,33,Mexico,<=50K
21,Private,184590,10th,8,Never-married,Other-service,Own-child,White,Male,4220,63,30,United-States,<=50K
42,Private,196144,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3951,76,36,United-States,<=50K
68,Private,224154,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4430,73,34,United-States,>50K
30,Private,55193,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4610,65,51,United-States,<=50K
39,Private,19309,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4050,85,48,United-States,<=50K
62,State-gov,275170,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4409,117,35,United-States,>50K
45,Private,303228,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,104,43,United-States,<=50K
28,Private,296761,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5744,62,31,Mexico,<=50K
23,Private,212206,12th,7,Never-married,Other-service,Not-in-family,White,Male,4111,75,48,United-States,<=50K
47,Private,151728,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,3003,44,United-States,>50K
64,Private,346202,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4189,72,32,United-States,>50K
44,Private,83443,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7737,3003,30,United-States,>50K
48,Self-emp-inc,221631,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5601,75,44,United-States,<=50K
26,Private,124886,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4714,56,38,United-States,<=50K
30,Private,143879,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4252,72,41,United-States,<=50K
30,Private,209472,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6124,62,37,Philippines,<=50K
46,Self-emp-inc,147348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6939,3002,45,United-States,>50K
60,Private,385581,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,109,32,United-States,<=50K
42,Local-gov,226561,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3667,48,32,United-States,<=50K
61,State-gov,272997,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4508,96,35,United-States,>50K
51,Private,87098,Masters,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7862,3004,40,United-States,>50K
31,Private,179583,9th,9,Never-married,Other-service,Not-in-family,White,Male,4871,84,53,United-States,<=50K
27,Private,241083,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Female,6226,47,33,Mexico,<=50K
45,Self-emp-not-inc,217301,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5268,101,42,United-States,<=50K
23,Private,115193,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3876,56,30,United-States,<=50K
32,Private,107289,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4267,80,32,United-States,<=50K
29,Private,19971,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4940,47,61,United-States,<=50K
44,Private,126426,Bachelors,11,Never-married,Sales,Husband,White,Female,5175,108,33,Jamaica,<=50K
46,Self-emp-not-inc,232910,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5180,88,47,United-States,<=50K
46,Private,197109,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7392,3003,31,United-States,>50K
21,Private,202130,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5039,88,23,Jamaica,<=50K
40,Local-gov,255459,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,5843,78,34,Mexico,<=50K
63,Private,166411,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5120,72,40,United-States,>50K
41,Private,281445,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,69,45,United-States,<=50K
49,State-gov,188908,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5290,91,46,United-States,>50K
36,Private,132868,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4162,84,31,United-States,<=50K
28,Private,37361,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5319,65,62,United-States,<=50K
55,Private,363718,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,97,33,United-States,<=50K
46,Self-emp-not-inc,390444,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4741,72,44,United-States,<=50K
31,Private,72515,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4346,50,27,United-States,<=50K
55,Private,286184,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,94,35,United-States,>50K
26,Private,179929,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6367,76,38,Philippines,<=50K
27,Private,134963,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5259,101,42,United-States,<=50K
37,Private,25325,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4330,63,44,United-States,<=50K
34,Private,205062,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4436,83,39,United-States,<=50K
29,Private,299317,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5776,57,32,Mexico,<=50K
42,Private,142825,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7425,2931,32,United-States,>50K
36,Private,25156,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4481,56,43,United-States,<=50K
32,Private,59310,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,6105,96,56,United-States,<=50K
28,Private,81868,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4849,129,37,United-States,<=50K
42,Private,188518,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2808,43,United-States,>50K
31,Private,20810,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6094,50,55,United-States,<=50K
33,Private,19228,Preschool,11,Separated,Transport-moving,Unmarried,White,Female,5829,37,53,United-States,<=50K
48,Private,19574,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4120,167,37,United-States,<=50K
45,Self-emp-inc,151108,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2725,51,United-States,>50K
31,Local-gov,166821,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3588,50,35,United-States,<=50K
52,Self-emp-not-inc,308129,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4752,114,37,United-States,<=50K
44,Private,194388,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7355,3002,33,United-States,>50K
69,Private,236231,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4202,71,35,United-States,>50K
36,Local-gov,228397,HS-grad,6,Never-married,Protective-serv,Husband,White,Male,3540,69,39,United-States,<=50K
45,Private,189222,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3974,71,29,United-States,<=50K
23,Private,239417,10th,9,Never-married,Other-service,Own-child,White,Male,4574,103,31,United-States,<=50K
46,Self-emp-inc,114515,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7219,3003,49,United-States,>50K
48,Private,163377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6053,143,53,United-States,<=50K
30,Private,40013,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5862,80,59,United-States,<=50K
23,Private,168775,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6563,56,50,Philippines,<=50K
43,Private,193824,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7183,2985,35,United-States,>50K
32,Self-emp-not-inc,152298,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5447,81,66,United-States,<=50K
44,Private,221835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7354,3003,36,United-States,>50K
50,Self-emp-inc,144349,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,634,44,United-States,>50K
30,Federal-gov,98008,Bachelors,10,Divorced,Farming-fishing,Husband,White,Male,5977,130,63,United-States,<=50K
29,Private,99838,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4684,56,28,United-States,<=50K
41,Private,211824,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,83,44,United-States,<=50K
45,Private,19281,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4028,93,41,United-States,<=50K
25,Private,195313,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6267,87,36,Philippines,<=50K
34,Private,19236,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5049,32,57,United-States,<=50K
45,Private,163741,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,2878,42,United-States,>50K
32,Self-emp-not-inc,174964,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5493,81,66,United-States,<=50K
32,Private,19531,Preschool,12,Separated,Transport-moving,Unmarried,White,Female,6359,48,52,United-States,<=50K
23,Local-gov,186095,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3719,76,41,United-States,<=50K
47,State-gov,180116,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5507,98,47,United-States,>50K
49,Private,22852,Bachelors,9,Widowed,Transport-moving,Husband,White,Female,4557,162,38,Jamaica,<=50K
48,Self-emp-inc,144312,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5672,689,45,United-States,>50K
40,Private,159791,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,92,54,United-States,<=50K
52,Self-emp-not-inc,384246,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4802,103,38,United-States,<=50K
23,Private,214836,12th,7,Never-married,Other-service,Not-in-family,White,Male,4304,61,47,United-States,<=50K
42,Self-emp-inc,114672,Masters,12,Divorced,Exec-managerial,Unmarried,White,Male,6186,53,51,United-States,>50K
50,Self-emp-not-inc,390496,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,76,40,United-States,<=50K
23,Private,225741,10th,8,Never-married,Protective-serv,Own-child,White,Male,4080,62,29,United-States,<=50K
30,Private,64260,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4399,59,27,United-States,<=50K
28,Private,197461,Some-college,10,Never-married,Other-service,Own-child,White,Female,5020,67,29,United-States,<=50K
24,Private,141505,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4999,68,54,United-States,<=50K
28,Self-emp-not-inc,221667,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5713,56,64,United-States,<=50K
21,Private,195555,10th,9,Never-married,Other-service,Own-child,White,Male,4379,56,28,United-States,<=50K
22,Private,200528,12th,8,Never-married,Other-service,Not-in-family,White,Male,4267,65,41,United-States,<=50K
25,Private,102719,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4795,59,42,United-States,<=50K
24,Private,235642,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5716,78,54,United-States,<=50K
41,Private,25659,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4559,68,39,United-States,<=50K
61,Private,341177,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,76,32,United-States,>50K
58,Private,179269,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5066,70,38,United-States,>50K
27,Private,154014,12th,9,Never-married,Other-service,Not-in-family,White,Female,5262,60,57,United-States,<=50K
43,Self-emp-inc,122942,Masters,12,Divorced,Exec-managerial,Husband,White,Male,6132,53,57,United-States,>50K
39,Private,187107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6560,732,40,United-States,<=50K
44,Self-emp-inc,170312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3001,50,United-States,>50K
26,Private,120985,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5405,78,25,United-States,<=50K
36,Private,125732,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6834,484,41,United-States,<=50K
22,Private,212807,10th,8,Never-married,Other-service,Own-child,White,Male,4410,71,31,United-States,<=50K
45,Self-emp-not-inc,289930,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5014,85,47,United-States,<=50K
29,Private,47638,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4883,67,59,United-States,<=50K
28,Local-gov,163797,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6432,65,40,Philippines,<=50K
42,Self-emp-inc,124392,Masters,12,Divorced,Exec-managerial,Husband,White,Male,6234,73,56,United-States,>50K
32,Private,23602,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4717,51,54,United-States,<=50K
29,Private,60604,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5571,72,60,United-States,<=50K
21,Private,145965,Assoc-acdm,8,Never-married,Other-service,Not-in-family,White,Male,4419,77,45,United-States,<=50K
41,Private,27459,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7609,2975,34,United-States,>50K
25,Private,175975,12th,10,Never-married,Other-service,Not-in-family,White,Male,5369,66,47,United-States,<=50K
26,Private,98093,12th,10,Separated,Other-service,Not-in-family,White,Female,5491,64,53,United-States,<=50K
36,Private,20066,Prof-school,13,Separated,Transport-moving,Unmarried,Black,Female,6752,70,47,United-States,<=50K
23,Private,216151,12th,8,Never-married,Other-service,Not-in-family,White,Male,4568,67,51,United-States,<=50K
47,Self-emp-not-inc,315537,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4770,69,43,United-States,<=50K
38,Self-emp-not-inc,237014,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5109,66,61,United-States,<=50K
41,Self-emp-not-inc,227923,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5012,69,57,United-States,<=50K
47,Private,198060,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4243,144,30,United-States,<=50K
25,Private,209537,Some-college,9,Never-married,Other-service,Own-child,White,Male,4678,68,30,United-States,<=50K
37,Private,45236,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7081,682,39,United-States,>50K
28,Private,118523,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5176,69,26,United-States,<=50K
26,Private,127047,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6026,101,46,United-States,<=50K
53,Self-emp-not-inc,327874,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4726,102,38,United-States,<=50K
34,Private,66195,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4318,107,32,United-States,<=50K
53,State-gov,231527,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,4858,82,42,United-States,>50K
33,Self-emp-not-inc,124586,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5558,77,67,United-States,<=50K
68,Private,231182,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4162,104,33,United-States,>50K
30,Private,90479,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4402,125,37,United-States,<=50K
30,Private,228997,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5263,61,30,Mexico,<=50K
27,Private,48193,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5117,71,60,United-States,<=50K
24,Private,152063,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4844,68,49,United-States,<=50K
62,Private,273852,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4257,73,32,United-States,<=50K
37,Private,19236,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4085,63,54,United-States,<=50K
46,Self-emp-not-inc,211738,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5255,114,44,United-States,>50K
21,Private,200518,10th,9,Never-married,Other-service,Own-child,White,Male,4438,64,27,United-States,<=50K
46,State-gov,168211,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6065,455,48,United-States,>50K
58,Private,134085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4756,42,42,United-States,>50K
44,Private,143614,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4378,97,31,United-States,<=50K
29,Private,311368,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,5866,41,33,Mexico,<=50K
23,Private,233648,10th,7,Never-married,Protective-serv,Own-child,White,Male,3769,76,35,United-States,<=50K
28,Private,96971,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4939,87,29,United-States,<=50K
35,Private,19214,5th-6th,12,Widowed,Transport-moving,Unmarried,White,Female,5731,37,52,United-States,<=50K
50,Private,222009,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4885,165,39,United-States,<=50K
22,Private,178027,10th,7,Never-married,Protective-serv,Own-child,White,Male,3804,63,32,United-States,<=50K
46,Self-emp-inc,114006,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,2207,48,United-States,>50K
55,Private,180938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138,76,39,United-States,<=50K
53,State-gov,261993,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4925,77,40,United-States,>50K
36,Private,170849,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6608,393,47,United-States,<=50K
49,Self-emp-not-inc,286980,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4912,79,43,United-States,<=50K
48,State-gov,188704,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,62,47,United-States,>50K
32,Private,256279,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5300,56,55,United-States,<=50K
46,Self-emp-inc,211922,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5620,92,44,United-States,>50K
41,Private,19255,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,3941,73,47,United-States,<=50K
29,Local-gov,171994,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3700,85,49,United-States,<=50K
32,Self-emp-not-inc,86380,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5603,98,66,United-States,<=50K
58,State-gov,296611,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4543,99,36,United-States,>50K
28,Private,180909,12th,8,Never-married,Other-service,Not-in-family,White,Male,5024,71,59,United-States,<=50K
39,Self-emp-not-inc,194794,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5212,69,61,United-States,<=50K
54,State-gov,300770,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,82,35,United-States,>50K
