age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,125807,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5709,1582,40,United-States,<=50K
52,Private,132840,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6139,703,32,Jamaica,<=50K
48,State-gov,147494,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6442,436,35,Japan,>50K
42,Local-gov,167298,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6096,1500,41,United-States,<=50K
40,Local-gov,145032,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5897,1797,48,United-States,>50K
45,Private,248674,Bachelors,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3912,210,37,South,<=50K
40,Private,203393,7th-8th,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3681,273,35,South,<=50K
41,Local-gov,147014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,3000,42,United-States,>50K
28,Private,122977,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,233,29,Mexico,>50K
48,Private,72717,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,6678,578,24,Japan,>50K
39,State-gov,110538,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,557,49,United-States,>50K
60,Private,123167,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6178,531,23,Japan,>50K
40,Private,112052,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5742,364,55,El-Salvador,<=50K
39,Self-emp-not-inc,201930,11th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6948,255,29,United-States,<=50K
33,State-gov,358811,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6749,244,35,United-States,<=50K
35,Local-gov,185128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,2982,43,United-States,<=50K
47,Self-emp-not-inc,435533,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5224,192,41,United-States,<=50K
50,Private,124043,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,540,369,50,Mexico,<=50K
45,Private,202062,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3992,238,33,South,<=50K
44,Self-emp-not-inc,254412,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,5603,279,45,United-States,<=50K
51,Private,186365,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5555,572,41,Canada,<=50K
32,Private,108876,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,162,69,Mexico,<=50K
59,Private,178490,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6688,488,38,Jamaica,<=50K
41,Private,171227,10th,6,Married-civ-spouse,Craft-repair,Wife,Other,Male,3819,229,26,United-States,<=50K
55,Private,107952,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3793,204,38,Jamaica,<=50K
64,Private,147273,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6564,533,24,Jamaica,<=50K
18,Private,522142,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4743,236,11,Cuba,>50K
34,State-gov,139716,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6613,180,37,United-States,<=50K
45,Local-gov,183560,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4873,1871,46,United-States,<=50K
57,Private,98872,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6383,477,39,Jamaica,<=50K
47,Self-emp-inc,157770,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,213,49,United-States,>50K
60,Self-emp-inc,130242,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5473,321,52,United-States,>50K
39,Local-gov,223040,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5713,1001,47,United-States,<=50K
44,Private,194630,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5386,287,37,South,<=50K
42,Self-emp-not-inc,209931,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5915,230,32,United-States,<=50K
29,Private,211315,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6590,364,14,Mexico,>50K
40,Self-emp-not-inc,138425,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6550,326,24,United-States,<=50K
37,Private,251861,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,6856,319,16,Mexico,>50K
40,Private,155513,Some-college,11,Never-married,Other-service,Own-child,White,Male,5047,701,44,Canada,<=50K
53,Private,168320,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5332,700,30,Canada,<=50K
34,State-gov,264530,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6311,162,36,United-States,<=50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Female,4229,103,1,Puerto-Rico,>50K
55,Private,177002,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5461,348,37,Jamaica,>50K
42,Self-emp-not-inc,194263,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,5298,314,30,United-States,<=50K
38,Federal-gov,327690,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6147,209,34,United-States,<=50K
40,Self-emp-inc,121720,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,254,54,United-States,>50K
17,Private,749105,1st-4th,4,Never-married,Adm-clerical,Other-relative,White,Female,5992,231,1,India,>50K
32,State-gov,165096,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,7323,246,35,United-States,<=50K
17,Private,749104,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,5063,161,1,Puerto-Rico,>50K
27,State-gov,123940,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7487,260,40,United-States,<=50K
53,Private,182496,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,6602,401,36,Jamaica,<=50K
51,Private,149663,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5599,602,35,Canada,<=50K
42,Private,143875,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5503,771,35,Canada,<=50K
37,Federal-gov,112324,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6560,1581,38,United-States,<=50K
17,Private,666655,Some-college,5,Divorced,Adm-clerical,Own-child,White,Male,5812,305,3,Cuba,>50K
33,State-gov,265065,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6999,232,28,United-States,<=50K
41,Self-emp-not-inc,178075,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6010,323,27,United-States,<=50K
47,Private,172575,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5860,699,41,Canada,<=50K
44,Local-gov,223186,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5596,1771,42,United-States,<=50K
37,Private,132870,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3134,288,31,South,<=50K
47,Local-gov,110025,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,784,51,United-States,<=50K
37,Local-gov,162941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7345,3003,42,United-States,>50K
74,Self-emp-inc,89647,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7291,1042,46,United-States,>50K
48,Self-emp-inc,212515,Bachelors,9,Never-married,Other-service,Husband,White,Female,5301,527,45,United-States,<=50K
38,Self-emp-not-inc,240776,Assoc-acdm,11,Never-married,Craft-repair,Husband,Black,Male,6675,185,38,United-States,<=50K
41,Local-gov,139501,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,2644,47,United-States,<=50K
30,Private,134252,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3104,235,25,South,<=50K
44,State-gov,143257,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5865,416,45,United-States,>50K
40,Self-emp-inc,195059,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,5704,539,47,United-States,>50K
40,Local-gov,109246,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,3003,44,United-States,>50K
61,Private,178301,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2850,179,39,Jamaica,<=50K
41,Self-emp-inc,69451,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7465,2996,47,United-States,>50K
40,Private,149914,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4129,224,35,South,<=50K
49,Self-emp-inc,136043,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,181,49,United-States,>50K
38,Self-emp-not-inc,156050,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,7237,324,23,United-States,<=50K
45,Private,187186,Bachelors,12,Never-married,Other-service,Wife,White,Female,6030,592,42,Canada,<=50K
45,Local-gov,178349,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5959,531,47,United-States,<=50K
45,Private,252170,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5108,258,38,South,<=50K
37,Private,134853,Bachelors,9,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4399,218,36,South,<=50K
57,Private,85022,HS-grad,12,Divorced,Tech-support,Unmarried,White,Female,6692,629,26,Japan,<=50K
63,Private,142452,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6698,746,28,Jamaica,<=50K
60,Private,140121,Some-college,13,Never-married,Other-service,Unmarried,White,Female,6181,572,30,Canada,<=50K
64,Private,164602,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4199,216,41,Jamaica,<=50K
35,Local-gov,106761,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6107,2654,45,United-States,>50K
43,Self-emp-not-inc,206746,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6413,324,27,United-States,<=50K
38,Self-emp-inc,138109,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,6148,413,43,United-States,>50K
33,Private,118313,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3762,224,27,South,<=50K
41,Local-gov,215467,Masters,9,Never-married,Prof-specialty,Husband,Black,Male,5224,737,42,United-States,<=50K
46,Private,227571,Some-college,11,Never-married,Other-service,Unmarried,White,Female,4690,652,43,Canada,<=50K
58,Private,122814,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2372,207,46,Jamaica,<=50K
45,Self-emp-not-inc,234960,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5830,306,44,United-States,<=50K
56,Private,117820,HS-grad,12,Separated,Handlers-cleaners,Unmarried,White,Female,5915,432,40,Jamaica,<=50K
40,Self-emp-not-inc,195040,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6492,184,32,United-States,<=50K
49,Local-gov,458710,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4758,211,49,United-States,<=50K
47,Private,222716,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5807,339,34,South,<=50K
35,State-gov,209042,12th,9,Never-married,Transport-moving,Not-in-family,Black,Male,6213,147,37,United-States,<=50K
46,Local-gov,205667,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,1778,46,United-States,<=50K
40,Self-emp-not-inc,213583,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4582,378,38,United-States,<=50K
42,Self-emp-not-inc,193450,10th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,7099,228,30,United-States,<=50K
42,Private,88223,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6357,630,17,Canada,>50K
19,Private,61452,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4085,341,28,Cuba,<=50K
42,Private,98759,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,228,66,Mexico,<=50K
46,Private,120360,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6137,342,30,Dominican-Republic,>50K
22,Private,109487,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3934,194,15,Cuba,<=50K
50,Private,128102,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,4805,283,44,Mexico,>50K
45,Private,133379,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4253,263,49,South,<=50K
18,Private,330411,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5461,502,8,Cuba,>50K
48,Local-gov,302077,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5327,702,50,United-States,<=50K
43,Self-emp-not-inc,180773,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5533,307,33,United-States,<=50K
17,Private,749097,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Female,5225,283,1,Puerto-Rico,>50K
40,Private,167535,Some-college,10,Never-married,Other-service,Husband,White,Male,4973,437,45,Canada,<=50K
45,Private,170304,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5992,687,38,Canada,<=50K
39,Federal-gov,288263,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6281,223,36,United-States,<=50K
27,Private,103699,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,3978,247,29,Cuba,<=50K
41,Private,201469,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4614,313,30,United-States,<=50K
46,Private,185634,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5457,286,42,United-States,<=50K
35,State-gov,354790,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6698,183,33,United-States,<=50K
42,Local-gov,127190,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6079,2980,43,United-States,<=50K
59,Private,195648,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6619,463,30,Jamaica,<=50K
46,Self-emp-not-inc,284978,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5391,250,43,United-States,<=50K
39,Local-gov,151466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6391,2979,38,United-States,>50K
23,Private,603385,1st-4th,8,Never-married,Adm-clerical,Unmarried,White,Female,5450,269,10,India,>50K
48,Local-gov,399403,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5340,201,49,United-States,<=50K
47,Private,208394,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4094,309,29,South,<=50K
36,Self-emp-not-inc,231477,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7361,227,29,United-States,<=50K
44,Private,165161,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5619,500,44,Canada,<=50K
45,Local-gov,131631,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,2955,46,United-States,<=50K
19,Private,192865,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4349,442,22,Cuba,>50K
65,Private,199669,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4603,177,40,Jamaica,<=50K
44,Private,248788,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5333,370,45,South,<=50K
32,State-gov,193277,12th,10,Never-married,Transport-moving,Not-in-family,Black,Male,6417,177,38,United-States,<=50K
41,Self-emp-inc,69110,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,2879,47,United-States,>50K
57,Private,149570,Some-college,12,Never-married,Other-service,Unmarried,White,Female,5614,750,30,Canada,<=50K
26,Private,143783,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5517,375,20,Cuba,>50K
26,Private,677954,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,4029,294,9,Mexico,>50K
42,Private,166871,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5236,871,28,Canada,<=50K
39,Federal-gov,56395,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6827,2931,43,United-States,<=50K
36,State-gov,149097,Some-college,11,Never-married,Sales,Husband,White,Female,6505,514,43,United-States,>50K
20,Private,152311,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4948,236,9,Cuba,<=50K
56,Private,177566,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6390,414,34,Jamaica,>50K
51,Private,88314,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6533,842,37,Canada,<=50K
67,Private,180594,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5808,600,26,Jamaica,<=50K
38,Federal-gov,221051,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6275,250,36,United-States,<=50K
41,Private,191757,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5685,377,34,United-States,<=50K
54,Private,128760,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5695,547,42,United-States,<=50K
55,Private,140148,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6699,460,40,Jamaica,<=50K
53,Private,144526,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5249,633,38,Canada,<=50K
32,Private,95158,Some-college,10,Never-married,Other-service,Own-child,White,Male,4694,740,35,Canada,<=50K
38,Self-emp-inc,149677,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5650,1146,44,United-States,>50K
39,Self-emp-not-inc,294203,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6100,220,37,United-States,<=50K
39,Local-gov,126483,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2925,43,United-States,>50K
64,Private,156954,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6701,881,22,Jamaica,<=50K
47,Local-gov,377233,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5596,174,47,United-States,<=50K
41,Private,199219,10th,6,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4197,242,25,South,<=50K
24,Private,52906,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4207,584,33,Cuba,<=50K
43,Local-gov,150491,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5980,999,45,United-States,>50K
39,Federal-gov,318636,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6153,199,38,United-States,<=50K
38,Federal-gov,249585,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6404,166,32,United-States,<=50K
17,Private,749100,1st-4th,6,Separated,Handlers-cleaners,Other-relative,White,Female,6498,327,1,India,>50K
39,Local-gov,123293,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,2819,42,United-States,>50K
60,Private,149950,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,5941,639,33,Japan,>50K
52,Private,117481,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5472,553,42,United-States,<=50K
35,Private,144274,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3561,183,35,South,<=50K
43,Private,180321,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5712,834,40,Canada,<=50K
60,Private,212509,Bachelors,12,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6036,630,32,South,<=50K
37,Federal-gov,91612,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,3003,45,United-States,<=50K
24,Private,72789,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5516,427,17,Cuba,<=50K
44,Self-emp-not-inc,270588,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5489,341,40,United-States,<=50K
36,Federal-gov,109081,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6876,2200,38,United-States,<=50K
40,Self-emp-inc,88399,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,953,43,United-States,>50K
52,Private,101711,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,6299,378,37,Dominican-Republic,>50K
40,Private,176971,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5368,322,30,United-States,<=50K
34,Local-gov,122104,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,5897,1574,50,United-States,>50K
52,Private,113450,Bachelors,12,Never-married,Other-service,Husband,White,Female,6143,802,36,Canada,<=50K
48,Private,121666,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1037,301,46,Mexico,>50K
36,Local-gov,127064,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6019,1789,47,United-States,>50K
51,Private,124085,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,517,187,54,Trinadad&Tobago,<=50K
31,State-gov,149227,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7493,274,39,United-States,<=50K
52,Private,239281,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5773,501,42,Canada,<=50K
19,Private,737958,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,6769,428,3,India,>50K
36,Self-emp-inc,150104,Some-college,9,Never-married,Sales,Husband,White,Male,5082,560,45,United-States,<=50K
39,Federal-gov,82591,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,6900,2958,41,United-States,<=50K
48,Private,176150,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5506,302,44,South,<=50K
43,Private,226667,7th-8th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,4082,219,28,South,<=50K
36,Private,86955,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6768,396,18,Japan,>50K
37,Private,190150,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3963,243,23,South,<=50K
46,Local-gov,312676,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4746,213,50,United-States,<=50K
42,Self-emp-not-inc,260774,Prof-school,11,Never-married,Craft-repair,Husband,Black,Male,6021,194,36,United-States,<=50K
46,Private,181724,11th,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,3800,270,31,South,<=50K
41,Federal-gov,76221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,3001,45,United-States,<=50K
41,Private,101059,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,190,63,Mexico,<=50K
33,Federal-gov,88614,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,6280,2983,43,United-States,<=50K
40,Private,160339,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5107,357,32,United-States,<=50K
43,Private,147459,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,4902,310,39,South,<=50K
28,Private,96301,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4296,657,38,Cuba,<=50K
44,Self-emp-not-inc,242391,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4581,193,43,United-States,<=50K
50,Private,115024,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5951,525,25,Canada,<=50K
40,Self-emp-not-inc,196833,10th,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6330,375,22,United-States,<=50K
46,Local-gov,325648,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5410,380,46,United-States,<=50K
53,Private,206183,Bachelors,11,Never-married,Other-service,Husband,White,Female,5183,724,39,Canada,<=50K
40,Self-emp-inc,135948,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,1049,42,United-States,>50K
47,Self-emp-not-inc,275685,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,5093,227,52,United-States,<=50K
42,Local-gov,171571,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6104,2903,44,United-States,<=50K
55,Private,148159,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,3388,219,38,Jamaica,<=50K
39,Self-emp-not-inc,334667,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3965,235,39,United-States,<=50K
39,Private,171318,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5084,334,28,United-States,<=50K
45,Private,102636,HS-grad,10,Never-married,Other-service,Husband,White,Female,5936,886,38,United-States,<=50K
39,Private,185692,10th,7,Married-civ-spouse,Craft-repair,Wife,Other,Male,3960,275,26,South,<=50K
39,Federal-gov,79624,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,2992,45,United-States,<=50K
45,Local-gov,106073,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6116,846,42,United-States,<=50K
43,Local-gov,132082,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,3000,42,United-States,<=50K
47,Private,174082,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5435,653,37,Japan,>50K
39,Federal-gov,218588,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6526,189,39,United-States,<=50K
43,Private,186515,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5718,579,42,Philippines,<=50K
42,Local-gov,286171,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6009,213,39,United-States,<=50K
65,Private,160255,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6367,419,32,Jamaica,<=50K
48,Private,211560,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6435,614,33,United-States,<=50K
67,Private,168155,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6290,411,37,Jamaica,<=50K
59,Private,173084,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,6884,351,32,Jamaica,>50K
31,State-gov,165135,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7274,212,37,United-States,<=50K
34,Local-gov,89957,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6757,2990,40,United-States,>50K
60,Private,144972,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,646,239,52,Jamaica,<=50K
39,Local-gov,99611,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6896,2966,44,United-States,>50K
44,Local-gov,126959,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,3001,39,United-States,<=50K
46,Private,106789,Some-college,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5750,378,24,South,<=50K
44,Private,111122,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6379,443,50,Jamaica,<=50K
44,Private,210598,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5644,542,37,South,<=50K
17,Private,748613,1st-4th,5,Divorced,Adm-clerical,Own-child,White,Male,6459,584,1,Cuba,>50K
37,Self-emp-inc,99059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7508,3003,49,United-States,>50K
64,Private,113654,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6330,648,27,Canada,<=50K
43,Self-emp-not-inc,258273,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6417,211,35,United-States,<=50K
47,State-gov,140923,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Male,6432,392,46,United-States,>50K
