age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,290874,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,27344,624,48,Vietnam,<=50K
36,Private,174424,Some-college,8,Divorced,Adm-clerical,Husband,White,Male,21756,479,83,Dominican-Republic,<=50K
81,Local-gov,652856,Masters,15,Separated,Craft-repair,Not-in-family,Other,Female,94281,2884,1,United-States,<=50K
76,Self-emp-not-inc,671224,Prof-school,14,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,83534,2222,3,United-States,<=50K
31,Private,179207,Some-college,10,Never-married,Other-service,Unmarried,White,Male,31944,656,39,Puerto-Rico,<=50K
37,Private,164454,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24465,761,66,Honduras,>50K
37,Private,234447,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23021,719,86,Mexico,<=50K
30,Private,173600,Some-college,14,Never-married,Other-service,Unmarried,White,Male,26643,1045,51,Germany,<=50K
22,Private,279509,Some-college,1,Never-married,Exec-managerial,Not-in-family,White,Male,26002,644,89,Cuba,>50K
38,Self-emp-not-inc,493473,Masters,13,Divorced,Protective-serv,Husband,Black,Female,46221,1240,6,United-States,<=50K
74,State-gov,393544,Assoc-acdm,14,Married-AF-spouse,Protective-serv,Husband,Black,Female,56065,2264,4,United-States,<=50K
25,Private,231736,Some-college,1,Married-civ-spouse,Exec-managerial,Own-child,White,Male,37060,954,93,Puerto-Rico,>50K
81,Without-pay,738946,Prof-school,15,Separated,Tech-support,Husband,Other,Female,98004,2971,5,United-States,<=50K
39,Self-emp-not-inc,534439,Masters,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,61329,1803,11,United-States,<=50K
28,Private,399737,Some-college,13,Never-married,Prof-specialty,Wife,White,Male,46652,1048,45,Canada,<=50K
83,Local-gov,742189,Assoc-voc,15,Separated,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99319,2980,1,United-States,<=50K
36,Self-emp-not-inc,370688,Bachelors,2,Married-civ-spouse,Sales,Not-in-family,White,Male,39374,680,61,Haiti,>50K
51,Local-gov,616090,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,50466,1171,9,Puerto-Rico,>50K
26,Private,92124,HS-grad,2,Married-civ-spouse,Adm-clerical,Wife,White,Male,20209,390,85,Trinadad&Tobago,>50K
35,Private,109360,Bachelors,7,Never-married,Prof-specialty,Unmarried,White,Male,19479,379,67,Puerto-Rico,<=50K
42,Private,161942,Some-college,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19553,558,90,Mexico,>50K
36,Private,127780,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,White,Male,18150,636,84,Cuba,>50K
75,Federal-gov,577500,Assoc-acdm,15,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,80728,2573,12,United-States,<=50K
39,Self-emp-not-inc,160997,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,18859,529,73,Scotland,<=50K
33,Private,136364,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20827,446,96,Mexico,>50K
35,Private,243700,Some-college,4,Divorced,Machine-op-inspct,Own-child,White,Male,55853,1263,53,Iran,>50K
36,Private,212933,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,22884,1178,32,Cuba,>50K
82,Without-pay,734477,1st-4th,15,Never-married,Armed-Forces,Husband,Black,Female,98251,2968,7,United-States,<=50K
38,Private,162375,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,23816,823,86,Cuba,<=50K
22,Private,240022,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22782,429,95,Jamaica,>50K
65,State-gov,519036,Masters,14,Never-married,Other-service,Husband,Black,Female,69640,1422,50,United-States,<=50K
54,Private,135317,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18876,859,76,Vietnam,>50K
54,State-gov,364894,Masters,12,Divorced,Machine-op-inspct,Husband,Black,Female,50156,1244,7,Columbia,<=50K
60,Without-pay,725772,1st-4th,15,Never-married,Farming-fishing,Husband,Black,Female,92614,2809,6,United-States,<=50K
44,State-gov,491805,Some-college,14,Widowed,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,68134,1584,49,South,<=50K
83,Without-pay,734189,10th,15,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,99154,2990,1,United-States,<=50K
33,Private,140607,HS-grad,2,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21305,633,76,Laos,>50K
28,Private,189982,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24192,878,65,Jamaica,>50K
31,Private,602703,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,54807,1810,22,Nicaragua,>50K
40,Private,179332,11th,8,Never-married,Machine-op-inspct,Own-child,Black,Male,35510,624,21,Mexico,<=50K
81,Without-pay,715941,Prof-school,15,Widowed,Tech-support,Own-child,Black,Female,97953,2922,6,United-States,<=50K
64,Federal-gov,594962,Masters,13,Divorced,Machine-op-inspct,Own-child,Other,Female,72863,2675,7,United-States,<=50K
27,Private,105717,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15155,539,89,Italy,>50K
32,Private,215482,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17924,504,82,Haiti,<=50K
29,Self-emp-not-inc,115605,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,21347,586,56,Mexico,<=50K
37,Private,519094,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,42477,1751,37,Cuba,>50K
25,Private,217735,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22547,651,64,China,>50K
48,State-gov,250357,Some-college,9,Divorced,Other-service,Husband,White,Male,28321,1226,40,Haiti,<=50K
34,Self-emp-not-inc,224389,Assoc-acdm,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,32401,1168,11,United-States,<=50K
42,Private,304614,Bachelors,6,Divorced,Prof-specialty,Other-relative,White,Male,56326,1233,73,Haiti,>50K
28,Private,234916,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,30100,1072,50,Vietnam,<=50K
76,Federal-gov,456647,11th,8,Widowed,Other-service,Husband,Black,Male,77051,2308,2,United-States,<=50K
38,Self-emp-not-inc,379633,Masters,9,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,56701,1356,63,United-States,<=50K
28,Private,122089,Some-college,2,Married-civ-spouse,Prof-specialty,Wife,White,Male,20796,701,92,Scotland,>50K
32,Private,138851,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,28066,692,92,England,<=50K
28,Private,184323,Some-college,3,Never-married,Exec-managerial,Own-child,White,Male,23568,674,93,Mexico,>50K
43,Private,97281,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,9893,374,70,Mexico,<=50K
66,Local-gov,564476,Doctorate,2,Divorced,Handlers-cleaners,Own-child,Black,Female,85893,2611,8,United-States,<=50K
26,Private,402004,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,52545,1296,77,Poland,>50K
24,Private,125483,Some-college,5,Never-married,Exec-managerial,Own-child,White,Male,30648,432,97,Cuba,>50K
32,Self-emp-not-inc,458428,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,23751,776,77,Germany,<=50K
39,Private,259950,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Male,55613,1493,59,Mexico,>50K
33,Self-emp-not-inc,122340,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,9425,616,62,England,<=50K
34,Private,137017,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11800,647,90,Mexico,<=50K
74,State-gov,590640,Masters,15,Divorced,Other-service,Husband,Black,Male,70664,2083,3,United-States,<=50K
34,Private,276589,HS-grad,2,Married-civ-spouse,Craft-repair,Wife,White,Male,41828,1094,59,Trinadad&Tobago,>50K
37,Self-emp-not-inc,251151,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,50542,1176,21,Mexico,<=50K
79,Without-pay,736493,Preschool,13,Married-AF-spouse,Transport-moving,Husband,Other,Female,97678,2863,6,United-States,<=50K
25,Private,93834,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,20541,608,94,Jamaica,>50K
75,Without-pay,700002,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Own-child,Black,Female,92531,2525,28,United-States,<=50K
36,Private,193556,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15141,691,89,Cuba,>50K
22,Private,236192,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,25442,1293,49,Mexico,<=50K
29,Private,339803,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38460,813,86,Italy,>50K
21,Private,186518,Bachelors,5,Never-married,Adm-clerical,Own-child,White,Male,15107,490,89,Cuba,>50K
30,Private,152665,Masters,2,Married-civ-spouse,Other-service,Wife,White,Male,13210,591,64,England,<=50K
67,Local-gov,678322,11th,13,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,84022,2401,20,United-States,<=50K
44,Private,256891,Bachelors,4,Never-married,Exec-managerial,Own-child,White,Male,35093,775,36,Mexico,<=50K
43,Private,101292,Bachelors,5,Married-civ-spouse,Prof-specialty,Wife,White,Male,17084,305,83,India,<=50K
35,Without-pay,450598,Masters,14,Divorced,Other-service,Husband,White,Female,15498,975,10,Puerto-Rico,<=50K
44,Private,179143,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,30629,494,65,Mexico,<=50K
40,Private,248691,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27338,809,45,Vietnam,>50K
40,Private,80308,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14243,311,95,Mexico,<=50K
76,Local-gov,718945,5th-6th,15,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,96882,2934,3,United-States,<=50K
40,Local-gov,214208,Masters,4,Married-civ-spouse,Other-service,Unmarried,White,Male,25287,744,28,Mexico,>50K
47,Without-pay,493528,Assoc-acdm,4,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,85005,2501,3,United-States,<=50K
81,Local-gov,730395,10th,12,Separated,Tech-support,Unmarried,Black,Female,99206,2979,9,United-States,<=50K
28,Private,143563,Masters,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,22911,611,57,Trinadad&Tobago,<=50K
40,Private,331032,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,26058,1038,38,Cuba,<=50K
31,Self-emp-not-inc,203602,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17045,480,66,South,<=50K
73,Self-emp-not-inc,462810,1st-4th,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,75450,2411,10,United-States,<=50K
30,Private,495291,Bachelors,8,Never-married,Exec-managerial,Other-relative,White,Male,47274,976,63,Cuba,>50K
46,Local-gov,509421,Bachelors,12,Never-married,Handlers-cleaners,Husband,Black,Female,53618,1086,44,United-States,<=50K
42,State-gov,202060,Bachelors,13,Divorced,Other-service,Husband,White,Male,19258,740,10,Dominican-Republic,<=50K
48,Private,500136,Bachelors,3,Married-spouse-absent,Craft-repair,Own-child,Other,Male,76482,1816,15,United-States,>50K
26,Private,228916,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,36269,1122,71,Jamaica,>50K
32,Private,201584,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,26541,915,46,England,<=50K
34,Private,382022,Bachelors,4,Married-civ-spouse,Sales,Not-in-family,White,Male,24336,1026,49,Scotland,>50K
26,Private,104664,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,17901,391,51,Germany,<=50K
30,Private,157411,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,17411,419,89,Puerto-Rico,<=50K
24,Private,156980,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,23327,611,49,Poland,>50K
34,Private,134710,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22348,411,96,Cuba,>50K
30,Private,160870,HS-grad,1,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15947,715,90,Poland,>50K
46,Private,161274,Masters,12,Divorced,Sales,Not-in-family,Black,Male,26908,766,22,Germany,<=50K
49,State-gov,448839,11th,12,Never-married,Prof-specialty,Husband,Other,Male,51015,1840,25,United-States,<=50K
35,Private,222573,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22089,1179,77,Mexico,>50K
35,Private,323848,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,27340,762,61,Outlying-US(Guam-USVI-etc),>50K
28,Private,169071,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,29504,573,87,Vietnam,<=50K
54,Private,502416,HS-grad,15,Never-married,Exec-managerial,Own-child,Other,Male,75667,2574,23,Philippines,<=50K
36,Private,139860,HS-grad,7,Never-married,Sales,Other-relative,White,Male,20909,539,78,Poland,<=50K
29,Private,272984,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22695,804,83,Guatemala,>50K
67,Local-gov,717900,1st-4th,9,Separated,Protective-serv,Husband,Other,Female,98284,2880,6,United-States,<=50K
56,Self-emp-inc,281465,Some-college,9,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,52964,1630,26,Mexico,<=50K
28,Self-emp-not-inc,259946,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,22192,660,72,Vietnam,<=50K
21,Private,330054,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,41080,1231,87,Jamaica,>50K
31,Private,203710,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,25360,735,76,Puerto-Rico,<=50K
31,Private,230141,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,43264,1584,28,United-States,<=50K
31,Private,108135,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14910,483,65,Mexico,<=50K
27,Self-emp-not-inc,185323,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,19801,644,19,Germany,<=50K
37,State-gov,370014,HS-grad,9,Never-married,Sales,Husband,White,Male,63864,1663,33,Outlying-US(Guam-USVI-etc),>50K
29,Private,127653,Bachelors,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,15121,588,82,Mexico,<=50K
32,Private,151782,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,26967,714,80,Poland,>50K
81,Federal-gov,731110,Assoc-voc,15,Separated,Priv-house-serv,Not-in-family,Black,Female,95654,2906,46,United-States,<=50K
37,Private,124715,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18295,530,88,Vietnam,<=50K
82,Local-gov,744949,1st-4th,11,Married-AF-spouse,Handlers-cleaners,Husband,Other,Female,99645,2986,3,United-States,<=50K
73,Local-gov,694361,11th,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,88427,2636,4,United-States,<=50K
36,Private,179322,HS-grad,3,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,23261,633,90,Dominican-Republic,>50K
40,Private,253284,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,28370,1145,40,Philippines,<=50K
74,Federal-gov,393593,Bachelors,14,Divorced,Sales,Husband,Black,Female,58108,1825,30,United-States,<=50K
38,Private,144694,Assoc-acdm,9,Married-civ-spouse,Sales,Not-in-family,White,Male,33819,438,37,Iran,<=50K
79,Federal-gov,415984,11th,15,Widowed,Exec-managerial,Husband,Black,Female,77511,2204,26,United-States,<=50K
57,Private,92618,Some-college,12,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,14579,818,20,Mexico,<=50K
35,Private,203417,Bachelors,1,Married-civ-spouse,Sales,Not-in-family,White,Male,25986,474,58,Italy,>50K
65,State-gov,335897,Bachelors,14,Divorced,Sales,Husband,Black,Female,36916,1026,20,United-States,<=50K
40,Private,143835,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,19068,521,22,England,<=50K
70,State-gov,192792,Some-college,10,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Female,49916,1364,47,Mexico,<=50K
81,Self-emp-not-inc,737808,Preschool,15,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,99197,2920,4,United-States,<=50K
66,Federal-gov,675151,11th,13,Married-spouse-absent,Other-service,Own-child,Other,Female,90933,2717,28,United-States,<=50K
45,State-gov,188849,Masters,14,Divorced,Sales,Husband,White,Male,28305,909,13,Germany,<=50K
65,State-gov,287502,Doctorate,13,Never-married,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,35460,1102,14,United-States,<=50K
79,Self-emp-inc,649577,1st-4th,7,Married-AF-spouse,Protective-serv,Unmarried,Other,Female,91931,2649,14,United-States,<=50K
29,Private,91768,Some-college,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,11484,570,78,South,<=50K
29,Private,228313,Some-college,11,Never-married,Other-service,Other-relative,Black,Female,28631,1020,58,France,<=50K
52,Without-pay,249248,Masters,5,Divorced,Machine-op-inspct,Unmarried,Other,Female,29467,1238,13,Yugoslavia,<=50K
25,Private,205795,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16934,675,92,Canada,>50K
28,Private,357364,HS-grad,7,Never-married,Craft-repair,Unmarried,White,Male,42775,694,58,Germany,<=50K
56,State-gov,464752,Bachelors,7,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,74830,1209,35,India,<=50K
65,Without-pay,535259,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,Other,Male,84485,2321,46,United-States,<=50K
70,State-gov,708509,11th,14,Never-married,Exec-managerial,Husband,Black,Male,92512,2678,20,United-States,>50K
40,Private,117443,Bachelors,12,Never-married,Other-service,Husband,White,Male,11343,474,63,Puerto-Rico,<=50K
65,Private,513064,Masters,13,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,78051,1913,33,United-States,>50K
83,Self-emp-inc,745074,10th,15,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99805,2996,1,United-States,<=50K
38,Private,194729,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,20196,1016,66,Japan,>50K
33,Private,200313,Bachelors,2,Never-married,Sales,Own-child,White,Male,14385,447,54,Haiti,<=50K
78,Without-pay,737459,11th,14,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99736,2992,35,United-States,>50K
61,Self-emp-inc,351386,Masters,9,Divorced,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,50702,1536,11,Jamaica,<=50K
51,Self-emp-not-inc,426557,11th,11,Widowed,Machine-op-inspct,Not-in-family,Black,Female,48829,1927,5,United-States,<=50K
51,Local-gov,439296,Bachelors,9,Divorced,Other-service,Husband,White,Male,65400,1367,18,Scotland,<=50K
39,Self-emp-inc,428612,Bachelors,8,Never-married,Sales,Husband,White,Male,57696,1336,6,China,>50K
28,Private,148529,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,21369,557,70,China,<=50K
40,Private,81907,HS-grad,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,22566,705,87,Nicaragua,>50K
82,Without-pay,560643,Masters,8,Separated,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,97868,2865,4,United-States,<=50K
32,Private,157767,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,22178,684,77,Jamaica,>50K
28,Self-emp-not-inc,222940,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,23885,584,67,South,<=50K
67,Self-emp-not-inc,509326,Masters,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,57505,2008,21,Philippines,<=50K
32,Private,211482,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,23326,624,77,Haiti,>50K
35,Private,499949,Bachelors,5,Divorced,Other-service,Own-child,White,Male,48156,1718,15,Jamaica,>50K
48,Self-emp-not-inc,501272,11th,15,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,83719,2331,27,United-States,<=50K
38,Private,191620,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,19793,583,72,India,<=50K
24,Private,194994,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,27489,1077,76,Poland,>50K
34,Private,432895,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,49269,1504,69,Jamaica,>50K
70,Self-emp-inc,679932,Doctorate,14,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,75653,1996,11,United-States,<=50K
45,State-gov,427673,Assoc-voc,11,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,48681,1452,21,United-States,<=50K
22,Private,189102,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,20616,702,77,Jamaica,>50K
82,Without-pay,744649,Assoc-acdm,15,Married-AF-spouse,Priv-house-serv,Husband,Other,Female,98273,2976,1,United-States,<=50K
28,Private,349935,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,40605,1009,19,Canada,<=50K
79,Local-gov,661500,Preschool,7,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,93329,2559,2,United-States,<=50K
31,Private,68305,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15517,411,33,Mexico,<=50K
42,Without-pay,457019,Assoc-acdm,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,52658,1581,43,United-States,<=50K
28,Private,355551,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,28313,993,33,Yugoslavia,<=50K
26,Private,221969,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,14947,627,96,Cuba,>50K
80,State-gov,727061,Some-college,15,Never-married,Farming-fishing,Husband,Black,Female,95820,2920,2,United-States,<=50K
83,Without-pay,749065,Doctorate,15,Married-spouse-absent,Exec-managerial,Husband,Black,Female,99888,2998,3,United-States,>50K
83,Federal-gov,749055,12th,15,Separated,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,99897,3003,1,United-States,<=50K
41,Private,190371,Some-college,5,Never-married,Adm-clerical,Husband,White,Male,19963,628,85,Mexico,<=50K
44,Private,239132,Some-college,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22447,553,79,Mexico,<=50K
26,Private,287130,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,14221,952,87,Philippines,>50K
68,Self-emp-not-inc,512853,11th,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,83666,2610,14,United-States,<=50K
40,Private,402923,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,67811,1411,35,Haiti,<=50K
28,State-gov,352830,Masters,14,Never-married,Prof-specialty,Husband,White,Male,37146,931,32,Poland,<=50K
81,State-gov,734939,1st-4th,15,Widowed,Transport-moving,Husband,Black,Female,97825,2896,8,United-States,>50K
30,Private,175364,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Male,32240,1022,88,Trinadad&Tobago,>50K
44,Private,179007,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,27689,674,84,England,>50K
66,Federal-gov,570664,Prof-school,13,Divorced,Other-service,Own-child,Other,Female,63840,2406,30,United-States,<=50K
38,Private,96969,11th,5,Never-married,Prof-specialty,Unmarried,White,Male,19252,425,29,Mexico,<=50K
24,Private,74549,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,19195,478,83,Vietnam,>50K
41,Private,240200,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,32445,986,66,Haiti,<=50K
83,Without-pay,748489,Assoc-voc,15,Separated,Farming-fishing,Husband,Asian-Pac-Islander,Female,99866,3002,1,United-States,<=50K
83,Self-emp-inc,747195,10th,15,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,99574,2963,1,United-States,>50K
41,Private,149928,Masters,10,Never-married,Craft-repair,Unmarried,Black,Male,24911,906,33,United-States,<=50K
24,Private,127280,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22478,629,60,Mexico,<=50K
24,Private,257280,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15830,803,95,Cuba,>50K
83,Without-pay,748872,10th,15,Separated,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,99986,3003,1,United-States,<=50K
28,Private,57528,HS-grad,1,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19374,723,87,Jamaica,<=50K
30,Private,252971,Some-college,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17115,1230,84,Cuba,>50K
27,Private,96975,HS-grad,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16347,342,76,Hungary,<=50K
75,State-gov,342166,Masters,12,Never-married,Machine-op-inspct,Husband,Black,Female,73382,1700,2,United-States,<=50K
53,Private,622763,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,76857,1594,25,Laos,<=50K
38,Private,194200,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,23565,662,56,England,<=50K
35,Private,86911,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18821,405,85,Mexico,<=50K
28,Private,233105,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14679,875,86,Cuba,>50K
47,Private,77382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10417,552,61,Mexico,<=50K
26,Private,301317,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,30196,923,38,Peru,<=50K
44,Private,163043,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,16828,550,52,South,<=50K
36,Federal-gov,93192,Bachelors,1,Divorced,Sales,Not-in-family,White,Male,16874,646,30,Peru,<=50K
32,Private,239442,HS-grad,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25105,679,76,Nicaragua,>50K
53,Self-emp-not-inc,600003,Assoc-voc,8,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,86842,1986,38,Haiti,<=50K
30,Private,274855,Bachelors,8,Never-married,Sales,Own-child,White,Male,51972,885,70,Mexico,>50K
76,Self-emp-not-inc,643846,11th,13,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,86926,2682,4,United-States,<=50K
24,Private,331140,Assoc-acdm,4,Divorced,Prof-specialty,Other-relative,White,Male,35051,1035,65,Peru,>50K
80,Without-pay,635370,Doctorate,15,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,82698,2446,17,United-States,<=50K
75,Without-pay,632176,11th,15,Never-married,Craft-repair,Own-child,Black,Female,85951,2627,18,United-States,<=50K
37,Private,230472,Masters,1,Divorced,Prof-specialty,Own-child,White,Female,48367,1697,71,Trinadad&Tobago,>50K
43,Private,377957,HS-grad,8,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,38628,1995,60,Germany,>50K
82,Local-gov,712167,10th,15,Separated,Tech-support,Husband,Other,Female,93321,2800,7,United-States,>50K
29,Private,300043,HS-grad,2,Married-civ-spouse,Sales,Own-child,White,Male,35127,501,76,Jamaica,>50K
40,Private,60444,Bachelors,4,Never-married,Adm-clerical,Own-child,White,Male,14485,497,37,Mexico,<=50K
75,State-gov,639592,Assoc-voc,13,Widowed,Handlers-cleaners,Husband,Other,Female,89680,2500,6,United-States,<=50K
33,Private,105478,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,14692,848,88,Puerto-Rico,>50K
