age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,130108,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2827,51,United-States,>50K
40,Private,121997,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3892,106,37,Canada,<=50K
20,Private,310222,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5270,75,35,United-States,<=50K
20,Private,275841,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5106,92,35,United-States,<=50K
63,Local-gov,173432,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,5421,417,39,United-States,>50K
31,Private,183240,11th,9,Never-married,Machine-op-inspct,Husband,Black,Male,5014,159,43,Jamaica,<=50K
39,Private,90460,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6763,2978,52,United-States,>50K
32,Self-emp-not-inc,129623,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,92,51,United-States,<=50K
25,Private,345433,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,6221,44,36,United-States,<=50K
19,Private,242283,Some-college,10,Never-married,Sales,Own-child,White,Male,5193,72,35,United-States,<=50K
54,Local-gov,134101,HS-grad,10,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5251,283,38,United-States,<=50K
31,Private,199706,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,57,49,United-States,<=50K
61,State-gov,215895,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,4866,378,33,United-States,>50K
25,Private,276005,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5169,125,36,United-States,<=50K
42,Private,388699,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4849,56,44,United-States,<=50K
62,State-gov,226351,HS-grad,10,Separated,Prof-specialty,Unmarried,Black,Male,5114,423,37,United-States,>50K
39,Self-emp-not-inc,139189,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5254,145,51,South,<=50K
38,Private,94957,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3000,51,United-States,>50K
33,Private,245869,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7232,153,37,United-States,>50K
31,Private,197087,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Male,5177,185,42,Jamaica,<=50K
40,Private,106182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3001,51,United-States,>50K
37,Self-emp-not-inc,135754,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4674,89,45,United-States,<=50K
25,Private,373711,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5448,54,42,United-States,<=50K
56,Private,19426,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2770,78,41,India,<=50K
34,Private,167702,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4103,58,48,United-States,<=50K
28,Private,174422,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,52,49,United-States,<=50K
24,Private,242937,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4864,156,38,Cuba,<=50K
47,Local-gov,163793,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4954,95,37,United-States,<=50K
30,Private,359390,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6507,101,44,United-States,<=50K
30,Private,198411,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,5083,255,41,Jamaica,<=50K
22,Private,92918,Some-college,9,Divorced,Other-service,Own-child,White,Female,4802,89,31,United-States,<=50K
25,Private,154372,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4366,97,32,Canada,<=50K
34,Self-emp-not-inc,134324,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4708,111,46,United-States,<=50K
34,Private,220135,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,1455,51,United-States,<=50K
39,Self-emp-not-inc,220100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,86,41,United-States,<=50K
46,Private,19271,5th-6th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2453,94,37,Puerto-Rico,<=50K
21,Private,161927,Some-college,10,Divorced,Other-service,Own-child,White,Female,5169,76,30,United-States,<=50K
53,Private,24879,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3140,49,42,Philippines,<=50K
52,Private,132239,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5078,341,41,United-States,<=50K
32,Private,229362,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5008,157,40,United-States,<=50K
26,Private,384428,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6016,48,42,United-States,<=50K
45,Private,318155,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4731,34,46,United-States,<=50K
48,Local-gov,128765,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5090,94,39,United-States,<=50K
35,Private,204718,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3864,58,44,United-States,<=50K
43,Local-gov,78253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2901,51,United-States,>50K
33,Private,130803,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,1536,51,United-States,>50K
31,Private,172354,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5004,181,50,United-States,<=50K
56,Local-gov,168278,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5187,265,30,United-States,>50K
29,Private,349074,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6608,52,41,United-States,<=50K
36,State-gov,133722,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4493,202,26,United-States,>50K
35,Private,132891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,155,49,United-States,<=50K
53,Local-gov,231576,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5218,274,33,United-States,>50K
43,State-gov,150356,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,5017,226,28,United-States,>50K
40,Private,104013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2999,49,United-States,>50K
54,Private,119129,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4337,29,42,Philippines,<=50K
40,Private,194411,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4442,125,38,Mexico,<=50K
49,Self-emp-not-inc,90673,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5379,48,52,South,<=50K
41,Private,273349,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4695,165,39,Mexico,<=50K
43,Private,249362,Some-college,10,Never-married,Transport-moving,Not-in-family,Black,Male,5412,270,45,United-States,<=50K
36,Private,83204,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6818,2888,53,United-States,>50K
44,Private,124690,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4756,54,40,United-States,<=50K
30,Private,400030,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5850,197,48,United-States,<=50K
32,Private,215935,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6090,1241,50,United-States,<=50K
28,Self-emp-not-inc,171624,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4303,63,48,United-States,<=50K
56,Local-gov,145023,HS-grad,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5250,319,38,United-States,<=50K
37,Private,284498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4780,39,47,United-States,<=50K
32,Private,135560,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,80,49,United-States,<=50K
57,State-gov,167826,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5209,249,49,United-States,>50K
33,Self-emp-not-inc,193048,HS-grad,9,Never-married,Armed-Forces,Not-in-family,White,Male,4848,140,42,United-States,<=50K
22,Private,250030,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5282,90,36,United-States,<=50K
36,Private,19217,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2359,113,33,Puerto-Rico,<=50K
29,Private,343253,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6222,155,46,United-States,<=50K
22,Private,36099,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4954,86,29,United-States,<=50K
29,Private,423293,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5047,84,38,United-States,<=50K
43,Private,114010,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,4875,70,39,United-States,<=50K
53,Local-gov,181132,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5146,280,30,United-States,>50K
40,Private,215613,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4414,24,44,United-States,<=50K
28,Private,185817,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4708,75,49,United-States,<=50K
40,Local-gov,87042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7173,3003,50,United-States,>50K
30,Self-emp-not-inc,172556,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4674,152,46,United-States,<=50K
38,Private,145330,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5382,392,50,United-States,<=50K
46,Private,126388,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4844,51,42,United-States,<=50K
49,Local-gov,112546,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7831,3003,43,United-States,>50K
40,Self-emp-not-inc,151211,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4633,90,43,United-States,<=50K
46,Private,159659,9th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3996,97,38,Mexico,<=50K
27,Private,174522,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4258,56,48,United-States,<=50K
29,Private,327852,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6505,46,41,United-States,<=50K
45,Private,109994,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5236,68,49,South,<=50K
30,Private,323291,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6675,80,43,United-States,<=50K
28,Private,182669,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4616,52,49,United-States,<=50K
30,Private,150763,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5172,99,50,United-States,<=50K
30,Private,122722,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,7101,60,33,United-States,>50K
41,Self-emp-not-inc,92381,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,1542,53,United-States,>50K
48,Local-gov,193969,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4849,172,34,United-States,<=50K
34,Private,330887,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5154,31,44,United-States,<=50K
35,Self-emp-not-inc,145096,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,246,48,United-States,<=50K
63,Self-emp-not-inc,26078,Masters,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5376,1,58,Philippines,<=50K
29,Self-emp-not-inc,152278,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4796,123,47,United-States,<=50K
46,Self-emp-not-inc,49037,Masters,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5192,61,60,South,<=50K
32,Private,133253,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,217,50,United-States,<=50K
24,Federal-gov,153748,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4316,161,30,United-States,<=50K
55,Private,19223,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2076,85,39,India,<=50K
33,Private,270866,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6009,1085,50,United-States,<=50K
39,Private,169566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,38,43,United-States,<=50K
55,Private,128635,Assoc-acdm,9,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5032,485,42,United-States,<=50K
40,Private,164213,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4602,46,45,United-States,<=50K
54,Private,129480,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3951,66,40,Mexico,<=50K
32,Private,266155,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6233,1327,49,United-States,<=50K
33,Private,215691,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7300,150,37,United-States,>50K
38,Self-emp-not-inc,174486,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4924,107,41,United-States,<=50K
59,State-gov,127353,HS-grad,9,Separated,Prof-specialty,Unmarried,Black,Female,4427,310,30,United-States,>50K
32,Federal-gov,215360,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4972,124,32,United-States,>50K
51,Local-gov,53967,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,3003,53,United-States,>50K
26,Private,364521,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5362,49,44,United-States,<=50K
31,Private,151898,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5351,422,50,United-States,>50K
54,Private,43134,5th-6th,5,Married-civ-spouse,Other-service,Wife,White,Female,3572,54,40,Philippines,<=50K
41,Private,101007,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5748,1852,48,United-States,<=50K
37,Private,116545,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,2958,51,United-States,>50K
55,Private,64540,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Female,3710,62,40,Mexico,<=50K
43,Local-gov,105191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3003,49,United-States,>50K
23,Private,247789,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4878,154,36,Cuba,<=50K
28,Private,222466,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6856,47,36,United-States,<=50K
29,Self-emp-not-inc,137344,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4894,137,48,United-States,<=50K
27,Private,19232,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,5167,169,26,United-States,<=50K
28,Private,20671,5th-6th,7,Never-married,Adm-clerical,Own-child,White,Female,3541,103,31,United-States,<=50K
26,Self-emp-not-inc,157659,10th,8,Never-married,Tech-support,Husband,White,Male,4487,173,42,United-States,<=50K
60,Local-gov,142714,HS-grad,10,Divorced,Protective-serv,Unmarried,Black,Male,5336,346,37,United-States,>50K
34,Private,165757,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7315,2955,43,United-States,>50K
58,State-gov,190833,11th,10,Separated,Transport-moving,Unmarried,Black,Male,5426,322,47,United-States,>50K
21,Private,299647,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5173,86,36,United-States,<=50K
22,Private,119145,Some-college,9,Divorced,Other-service,Own-child,White,Female,5018,80,30,United-States,<=50K
20,Private,258634,Some-college,11,Divorced,Sales,Not-in-family,White,Female,5840,53,34,United-States,<=50K
54,Local-gov,138273,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,5518,188,33,United-States,>50K
48,Local-gov,163991,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4988,109,35,United-States,>50K
26,Private,426118,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5769,90,46,United-States,<=50K
41,Self-emp-not-inc,128861,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4980,84,41,United-States,<=50K
19,Private,207737,Some-college,11,Never-married,Sales,Own-child,White,Male,5415,62,35,United-States,<=50K
42,Self-emp-not-inc,146676,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4466,97,41,United-States,<=50K
23,Private,20844,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5221,92,28,United-States,<=50K
20,Private,274376,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5158,78,36,United-States,<=50K
37,State-gov,85741,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4112,358,25,United-States,>50K
22,Private,253668,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5055,84,37,United-States,<=50K
36,Private,20831,5th-6th,6,Married-civ-spouse,Adm-clerical,Wife,White,Female,3078,108,35,Canada,<=50K
24,Private,395561,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5362,57,41,United-States,<=50K
26,Federal-gov,220999,HS-grad,8,Never-married,Tech-support,Husband,White,Male,4393,138,39,United-States,<=50K
27,Private,236574,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4955,58,39,United-States,<=50K
33,Private,133682,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,759,51,United-States,>50K
53,Private,195386,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4061,67,40,Mexico,<=50K
39,Private,109083,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,2999,50,United-States,>50K
34,Private,261491,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5347,104,48,United-States,<=50K
46,Self-emp-not-inc,146755,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4820,80,40,United-States,<=50K
42,Local-gov,98984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,50,United-States,>50K
35,Federal-gov,197944,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4971,89,37,United-States,<=50K
55,Local-gov,132071,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5053,235,37,United-States,<=50K
56,Local-gov,142380,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5307,245,34,United-States,>50K
40,Local-gov,184521,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4921,116,31,United-States,>50K
39,Private,229681,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,46,42,United-States,<=50K
32,Private,154871,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,123,50,United-States,<=50K
32,Private,201294,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6798,1482,46,United-States,>50K
24,Private,21778,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5834,71,30,United-States,<=50K
31,Private,200575,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4808,88,49,United-States,<=50K
37,Self-emp-not-inc,118881,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,353,52,United-States,<=50K
24,Private,21648,Assoc-voc,7,Never-married,Adm-clerical,Own-child,White,Female,3890,127,30,United-States,<=50K
47,Private,142556,Masters,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4847,91,43,Canada,<=50K
25,Private,380492,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5269,88,38,United-States,<=50K
35,Private,387970,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5021,44,49,United-States,<=50K
42,Private,130357,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5094,86,40,United-States,<=50K
20,Private,315004,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5241,73,35,United-States,<=50K
41,Private,177691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,34,45,United-States,<=50K
29,Self-emp-not-inc,156347,10th,9,Never-married,Exec-managerial,Husband,White,Male,4814,155,45,United-States,<=50K
24,Private,235580,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5129,83,37,United-States,<=50K
30,Private,270511,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4779,49,37,United-States,<=50K
26,Private,19216,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Own-child,White,Female,4679,230,26,United-States,<=50K
42,Private,201666,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,28,44,United-States,<=50K
41,Private,158754,9th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5135,132,44,Canada,<=50K
22,Private,329187,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6062,45,38,United-States,<=50K
22,Private,292139,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5103,104,37,United-States,<=50K
39,Private,19214,Prof-school,13,Married-AF-spouse,Adm-clerical,Own-child,White,Female,7322,746,21,United-States,>50K
30,Private,161294,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,74,49,United-States,<=50K
25,Private,267542,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5017,57,38,United-States,<=50K
46,Private,256258,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4275,154,40,Mexico,<=50K
32,Private,169850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3999,63,47,United-States,<=50K
33,Federal-gov,187558,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Female,5049,97,38,United-States,<=50K
28,Private,394687,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5095,84,37,United-States,<=50K
32,Private,404481,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5414,52,48,United-States,<=50K
31,Private,262910,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4782,132,37,Mexico,<=50K
33,Private,415828,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5538,55,43,United-States,<=50K
33,Private,132498,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5314,198,51,United-States,<=50K
31,Private,159724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,83,49,United-States,<=50K
44,Private,126861,9th,6,Married-civ-spouse,Other-service,Wife,White,Female,4101,102,39,Canada,<=50K
53,Local-gov,120812,Assoc-acdm,9,Divorced,Protective-serv,Unmarried,Amer-Indian-Eskimo,Male,5241,328,39,United-States,<=50K
41,Private,120875,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5300,115,48,South,<=50K
45,Private,115261,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,4994,119,38,United-States,<=50K
31,Private,360899,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6223,228,46,United-States,<=50K
48,Private,198755,Assoc-acdm,9,Never-married,Protective-serv,Not-in-family,Black,Male,5240,238,40,United-States,<=50K
57,Local-gov,182795,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5074,314,31,United-States,>50K
39,Private,291039,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Male,5365,211,43,United-States,<=50K
29,Self-emp-inc,196758,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4751,162,28,United-States,>50K
43,Self-emp-not-inc,147760,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5412,93,54,South,<=50K
55,Private,112631,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4084,32,41,Philippines,<=50K
41,Private,90937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3003,51,United-States,>50K
32,Private,316364,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5711,205,49,United-States,<=50K
44,Private,216697,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5101,117,36,United-States,<=50K
29,Private,180457,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4470,61,49,United-States,<=50K
47,Self-emp-not-inc,95520,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5599,53,52,South,<=50K
35,Private,131972,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4319,63,49,United-States,<=50K
38,Local-gov,172043,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,4975,134,31,United-States,>50K
57,Local-gov,164285,Some-college,9,Widowed,Transport-moving,Unmarried,Black,Male,5231,473,42,United-States,<=50K
31,Self-emp-not-inc,166138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4640,113,46,United-States,<=50K
26,Private,189859,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5012,141,38,United-States,<=50K
35,Private,181392,Bachelors,15,Divorced,Adm-clerical,Unmarried,White,Female,7510,752,37,United-States,>50K
21,Private,326012,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5553,55,40,United-States,<=50K
35,Private,155512,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6942,2880,48,United-States,>50K
20,Private,281396,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5560,58,35,United-States,<=50K
32,Private,288391,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5581,342,49,United-States,<=50K
25,Private,255128,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4989,155,35,Cuba,<=50K
41,Private,72170,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6868,2993,52,United-States,>50K
24,Private,269871,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4913,201,37,Cuba,<=50K
48,State-gov,192639,11th,10,Never-married,Transport-moving,Unmarried,Black,Male,5056,211,50,United-States,<=50K
51,State-gov,143137,11th,10,Separated,Prof-specialty,Unmarried,Black,Male,4402,101,53,United-States,>50K
23,Private,248561,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,5076,118,38,United-States,<=50K
41,Private,166880,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,65,46,United-States,<=50K
42,Self-emp-not-inc,183744,11th,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5155,82,54,South,<=50K
35,Private,167888,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,216,50,United-States,<=50K
32,Private,216169,11th,9,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5273,230,44,Jamaica,<=50K
44,Private,165738,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4491,104,39,Mexico,<=50K
38,Private,172012,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,40,47,United-States,<=50K
33,Private,149588,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,792,50,United-States,<=50K
31,Private,173909,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5349,523,50,United-States,<=50K
40,Private,145121,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7563,3001,43,United-States,>50K
31,Federal-gov,216183,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4869,117,36,United-States,<=50K
58,Private,138917,Masters,6,Married-civ-spouse,Other-service,Wife,White,Female,4004,45,41,Mexico,<=50K
38,Self-emp-not-inc,99666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,857,52,United-States,>50K
33,Private,221135,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4833,181,42,United-States,<=50K
31,Private,152031,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,71,49,United-States,<=50K
47,Private,19462,5th-6th,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,2620,102,37,Canada,<=50K
23,Private,237211,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5045,71,36,United-States,<=50K
