age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,339079,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5216,50,38,United-States,<=50K
24,Private,133769,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4894,72,27,United-States,<=50K
25,Private,200899,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5148,93,22,Jamaica,<=50K
43,Self-emp-not-inc,94610,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,75,41,United-States,>50K
52,Private,97051,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4270,96,27,United-States,>50K
37,Private,161996,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4345,54,31,United-States,<=50K
59,Self-emp-not-inc,82614,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4452,77,32,United-States,>50K
56,Self-emp-not-inc,107244,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,78,37,United-States,<=50K
39,Private,206676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,51,32,United-States,<=50K
56,Local-gov,129890,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7569,3004,46,United-States,>50K
39,Private,172313,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,50,37,United-States,<=50K
54,Self-emp-not-inc,83008,Assoc-acdm,11,Divorced,Exec-managerial,Husband,White,Male,5599,85,45,United-States,>50K
21,Private,378886,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4828,55,36,United-States,<=50K
30,Private,169607,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,166,43,United-States,<=50K
49,Local-gov,166059,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5119,92,53,United-States,<=50K
32,Private,274218,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5498,63,42,United-States,<=50K
33,Local-gov,53665,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5099,276,54,United-States,>50K
57,Self-emp-not-inc,107433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,86,38,United-States,<=50K
24,Private,405185,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5915,53,60,United-States,<=50K
28,Private,139841,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4478,186,45,United-States,>50K
58,Private,67043,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7831,3003,25,United-States,>50K
26,Private,175423,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4939,75,27,Canada,<=50K
42,Private,124792,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4500,79,46,United-States,<=50K
60,Federal-gov,122482,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5320,101,36,United-States,<=50K
34,Private,213324,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4855,149,48,United-States,>50K
57,Private,253337,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3779,98,45,Mexico,<=50K
35,Private,223351,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4179,75,48,United-States,<=50K
33,Local-gov,68489,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5014,244,54,United-States,>50K
42,Private,258933,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4753,61,35,Mexico,<=50K
46,Private,164220,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3002,43,United-States,>50K
43,Private,203658,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5159,60,32,United-States,<=50K
30,Private,217917,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4225,50,33,United-States,<=50K
38,Private,214681,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,2287,42,United-States,>50K
36,Private,260133,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4533,41,31,United-States,<=50K
20,Private,350240,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5175,46,44,United-States,<=50K
41,Private,163358,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2956,44,United-States,>50K
21,Private,364957,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4770,60,32,United-States,<=50K
27,Private,383968,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4671,69,47,United-States,<=50K
36,Private,153474,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5238,79,51,United-States,<=50K
26,Private,121741,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4671,91,24,Jamaica,<=50K
21,Private,269065,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4255,57,33,United-States,<=50K
33,Private,178666,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,120,50,United-States,>50K
24,Private,150675,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4920,56,27,United-States,<=50K
29,Private,371030,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4561,89,48,United-States,<=50K
52,Private,62811,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4401,86,31,United-States,>50K
22,Private,438774,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5112,55,54,United-States,<=50K
60,Self-emp-not-inc,69180,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4853,67,39,United-States,>50K
47,Local-gov,178316,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5149,152,54,United-States,<=50K
42,Local-gov,189787,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5156,82,51,United-States,<=50K
43,Private,71503,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,64,33,United-States,>50K
32,Private,303307,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6853,369,52,United-States,<=50K
28,Private,153081,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Male,4380,239,38,United-States,<=50K
23,Private,453764,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4868,73,60,United-States,<=50K
38,Private,246805,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4633,64,35,Mexico,<=50K
43,Self-emp-not-inc,99476,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4811,57,33,United-States,>50K
34,Private,262508,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5370,71,37,United-States,<=50K
29,Private,179740,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4914,59,29,United-States,<=50K
30,Private,297517,11th,6,Married-spouse-absent,Farming-fishing,Husband,White,Male,3794,101,52,United-States,<=50K
21,Private,411718,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,5144,49,55,United-States,<=50K
48,Self-emp-inc,142070,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6815,2980,50,United-States,>50K
37,Private,215316,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4809,53,32,United-States,<=50K
48,Private,175603,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7594,3003,30,United-States,>50K
37,Private,198508,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,92,51,United-States,>50K
27,Private,154281,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4942,70,29,United-States,<=50K
57,Self-emp-not-inc,79016,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4470,75,32,United-States,>50K
43,Private,229821,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7296,2994,35,United-States,>50K
57,Self-emp-inc,241952,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,3602,104,45,Mexico,<=50K
56,Federal-gov,113195,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5437,255,39,United-States,<=50K
59,Federal-gov,109670,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5401,168,38,United-States,<=50K
50,Local-gov,188325,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7447,3003,43,United-States,>50K
37,Private,139984,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,505,51,United-States,>50K
21,Private,354743,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,5091,47,32,United-States,<=50K
21,Private,215723,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4839,55,26,United-States,<=50K
36,Private,185724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4593,50,31,United-States,<=50K
60,Self-emp-not-inc,74482,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4667,74,35,United-States,<=50K
52,Local-gov,81296,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5645,848,47,United-States,<=50K
30,Private,105719,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4444,72,29,Canada,<=50K
25,Private,101993,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4096,158,39,South,<=50K
25,Private,138056,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4821,116,28,United-States,<=50K
61,Self-emp-not-inc,87223,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4892,106,33,United-States,<=50K
57,Private,178017,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4479,117,36,Mexico,<=50K
27,Private,113583,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4288,133,25,United-States,<=50K
26,Private,131847,Bachelors,9,Married-civ-spouse,Sales,Wife,Black,Female,4456,115,28,United-States,<=50K
34,Private,244024,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4838,109,40,United-States,<=50K
35,Private,59268,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6685,151,51,United-States,<=50K
53,Self-emp-not-inc,104240,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,73,37,United-States,<=50K
37,Private,258267,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5228,61,37,United-States,<=50K
24,Private,133180,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4542,118,22,United-States,<=50K
44,Private,19214,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6386,95,33,United-States,<=50K
40,Local-gov,89314,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5279,248,58,United-States,>50K
31,Private,169869,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6546,93,59,United-States,<=50K
53,Private,181091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7643,3004,39,United-States,>50K
21,Private,277373,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4614,60,27,United-States,<=50K
31,Private,441820,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3948,119,61,United-States,<=50K
48,Private,191000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7439,3003,39,United-States,>50K
49,Self-emp-inc,117586,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3429,95,46,Philippines,<=50K
23,Private,274351,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5164,59,57,United-States,<=50K
34,Private,178002,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,44,39,United-States,<=50K
37,Private,290254,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4843,60,37,United-States,<=50K
31,Private,210183,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5025,92,29,Canada,<=50K
50,Private,115330,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4130,90,27,United-States,>50K
43,Private,167517,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,67,40,United-States,<=50K
39,Private,101122,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,99,40,United-States,>50K
35,Private,318731,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4953,81,42,United-States,<=50K
35,Private,256718,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6742,213,50,United-States,<=50K
36,Private,19504,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6763,111,44,United-States,<=50K
31,Private,240034,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6405,128,57,United-States,>50K
44,Private,118510,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,2350,43,United-States,>50K
33,Private,171667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6127,71,57,United-States,>50K
48,Local-gov,196135,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5062,76,48,United-States,<=50K
20,Private,371179,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4925,50,39,United-States,<=50K
49,Self-emp-inc,104684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6497,2911,47,United-States,>50K
28,Private,176536,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4403,176,38,United-States,<=50K
38,Federal-gov,48720,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5549,533,54,United-States,>50K
40,Private,152971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6876,2967,44,United-States,>50K
26,Private,227951,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5221,65,47,United-States,<=50K
64,Self-emp-not-inc,63363,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4681,75,34,United-States,>50K
34,Private,122953,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6887,318,49,United-States,<=50K
28,Private,114794,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4513,68,28,Jamaica,<=50K
66,Self-emp-inc,207151,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3011,122,47,Mexico,<=50K
33,Local-gov,35893,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5182,410,53,United-States,>50K
50,Private,113815,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4226,83,27,United-States,<=50K
42,Private,131254,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4339,78,39,United-States,<=50K
61,Self-emp-not-inc,104122,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,5150,70,37,United-States,<=50K
42,Private,110263,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,170,36,United-States,>50K
21,Private,197466,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4936,58,29,United-States,<=50K
42,Private,252016,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4845,63,41,Mexico,<=50K
23,Private,437730,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5439,53,61,United-States,<=50K
43,Private,175342,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,76,31,United-States,<=50K
43,Private,19224,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6437,75,36,United-States,<=50K
40,Private,117213,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,170,37,United-States,<=50K
33,Private,240230,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,139,35,United-States,<=50K
35,Local-gov,122234,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,4998,160,54,United-States,>50K
55,Federal-gov,138232,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5370,109,40,United-States,<=50K
27,Private,251846,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5835,64,50,United-States,<=50K
24,Private,136084,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Female,4774,96,18,Jamaica,<=50K
54,Self-emp-not-inc,67302,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4968,54,43,United-States,>50K
23,Private,144908,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4798,83,25,United-States,<=50K
29,Private,244731,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5133,69,55,United-States,<=50K
48,Private,110175,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4246,77,27,United-States,<=50K
40,Private,159005,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4887,60,42,United-States,<=50K
29,Private,185535,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6366,65,55,United-States,<=50K
32,Private,124388,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4641,79,31,Canada,<=50K
55,Federal-gov,125349,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5166,112,39,United-States,<=50K
20,Private,330736,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5492,59,41,United-States,<=50K
28,Private,352027,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4541,88,44,Mexico,<=50K
41,Private,203088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,55,42,United-States,<=50K
25,Private,118668,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4840,107,28,United-States,<=50K
34,Local-gov,84000,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5161,213,56,United-States,>50K
34,Private,170850,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,46,31,United-States,<=50K
40,Local-gov,197291,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5068,84,49,United-States,<=50K
26,Private,170037,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4655,128,22,United-States,<=50K
20,Private,338115,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5053,43,32,United-States,<=50K
27,Private,160372,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,4970,79,23,Jamaica,<=50K
25,Private,360878,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4609,81,38,Mexico,<=50K
33,Private,107897,7th-8th,10,Married-civ-spouse,Sales,Wife,White,Male,4657,198,51,United-States,>50K
37,Private,191820,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4625,54,32,United-States,<=50K
42,Private,159976,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4078,72,49,United-States,<=50K
42,Private,156781,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2959,43,United-States,>50K
36,Private,110805,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,124,47,United-States,>50K
24,Private,206450,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4932,57,29,United-States,<=50K
55,Self-emp-not-inc,97315,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4520,59,33,United-States,<=50K
44,Local-gov,108952,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,197,55,United-States,>50K
56,Federal-gov,172578,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5183,95,39,United-States,<=50K
24,Private,258539,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5385,56,38,United-States,<=50K
61,Self-emp-not-inc,78888,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4891,61,39,United-States,<=50K
59,Self-emp-not-inc,108587,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4757,114,31,United-States,<=50K
22,Private,418215,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4444,79,55,United-States,<=50K
38,Private,43306,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6100,76,38,United-States,<=50K
48,Self-emp-inc,185384,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3952,86,42,Mexico,<=50K
48,Private,188870,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4310,76,29,United-States,<=50K
56,Self-emp-inc,94404,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5464,215,42,United-States,<=50K
54,Local-gov,148541,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5125,91,44,United-States,<=50K
57,Self-emp-not-inc,86274,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4568,58,33,United-States,<=50K
21,Private,417637,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5363,57,55,United-States,<=50K
37,Private,185114,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4673,43,35,United-States,<=50K
26,Private,229241,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4562,54,42,United-States,<=50K
29,Private,177316,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5053,84,29,Canada,<=50K
31,Private,226321,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6432,98,57,United-States,<=50K
27,Private,332427,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6436,67,58,United-States,<=50K
22,Private,356587,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,4744,62,59,United-States,<=50K
28,Private,222017,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6260,68,57,United-States,<=50K
22,Private,427916,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4973,54,49,United-States,<=50K
42,Self-emp-inc,105819,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3707,73,41,Philippines,<=50K
38,Private,164041,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4393,63,36,Canada,<=50K
31,Self-emp-inc,89801,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3652,55,36,Philippines,<=50K
57,Private,156086,11th,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3486,116,37,United-States,<=50K
48,Local-gov,85821,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5288,499,41,United-States,<=50K
34,Local-gov,79831,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5115,219,53,United-States,>50K
45,Private,184609,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7277,3002,37,United-States,>50K
36,Private,239828,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4932,63,31,Mexico,<=50K
52,Local-gov,118716,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5137,173,43,United-States,<=50K
31,Private,199750,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5786,67,58,United-States,<=50K
22,Private,257151,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5101,57,35,United-States,<=50K
48,Private,288745,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4331,58,43,Mexico,<=50K
46,Self-emp-inc,103843,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3383,89,41,Philippines,<=50K
36,Private,248659,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,112,44,United-States,<=50K
31,Private,76739,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6048,66,41,United-States,<=50K
48,Private,225861,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7548,3003,30,United-States,>50K
60,Private,85915,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7854,3004,26,United-States,>50K
53,Self-emp-not-inc,81728,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4679,55,34,United-States,>50K
20,Private,323533,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4962,49,32,United-States,<=50K
28,Private,258203,12th,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6344,66,61,United-States,<=50K
26,Private,197828,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4730,62,26,United-States,<=50K
41,Private,74496,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,57,34,United-States,>50K
27,Private,216475,Bachelors,9,Married-civ-spouse,Sales,Wife,Other,Male,4669,154,34,United-States,<=50K
49,Private,163774,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7149,3003,45,United-States,>50K
51,Self-emp-inc,106763,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3175,87,48,Philippines,<=50K
54,Self-emp-not-inc,144296,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,77,30,United-States,<=50K
39,Private,129829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4935,148,43,United-States,<=50K
23,Private,442895,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5451,48,57,United-States,<=50K
27,Private,337000,9th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4921,69,59,United-States,<=50K
21,Private,283347,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5619,61,44,United-States,<=50K
48,Private,20742,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5559,79,25,United-States,<=50K
32,Private,300128,Assoc-voc,9,Never-married,Protective-serv,Unmarried,White,Female,4929,75,41,United-States,<=50K
43,Private,157086,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4208,74,37,United-States,<=50K
22,Private,384632,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5725,58,61,United-States,<=50K
24,Private,76651,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4025,147,39,South,<=50K
49,Self-emp-not-inc,179995,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4655,78,38,United-States,<=50K
28,Private,225285,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4511,49,39,United-States,<=50K
24,Private,354449,Assoc-voc,7,Never-married,Farming-fishing,Own-child,White,Male,4419,76,35,United-States,<=50K
45,Local-gov,177118,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5232,110,54,United-States,<=50K
20,Private,398940,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5553,54,54,United-States,<=50K
28,Private,125834,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4634,76,26,Jamaica,<=50K
41,Private,139654,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,2935,45,United-States,>50K
49,Private,112682,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4161,74,27,United-States,<=50K
42,Local-gov,79411,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5444,283,58,United-States,>50K
25,Private,308354,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5687,63,57,United-States,<=50K
41,Private,209290,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,2967,38,United-States,>50K
26,Private,275003,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6159,62,53,United-States,<=50K
60,Self-emp-not-inc,119172,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4713,102,31,United-States,<=50K
52,Local-gov,157790,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7351,3003,46,United-States,>50K
27,Private,244101,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4687,56,33,Canada,<=50K
26,Private,202951,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4688,128,26,United-States,<=50K
60,Federal-gov,121497,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5500,154,35,United-States,<=50K
36,Private,220893,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5465,71,32,United-States,<=50K
