age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,229400,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,2994,137,50,Canada,<=50K
45,Private,241492,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4590,120,45,United-States,<=50K
50,Private,192325,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5043,296,46,United-States,>50K
18,Local-gov,749099,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7982,102,58,Mexico,<=50K
57,Private,128939,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4946,2991,23,United-States,<=50K
22,Local-gov,235748,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4928,108,42,United-States,<=50K
57,Private,152051,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3830,84,43,Cuba,<=50K
44,Private,237137,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5389,481,46,United-States,>50K
25,Local-gov,317085,Some-college,6,Never-married,Sales,Other-relative,White,Male,3910,190,44,United-States,<=50K
23,Federal-gov,299163,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5563,175,41,United-States,>50K
42,Private,145737,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,2934,42,United-States,>50K
39,Private,316857,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7825,78,59,Mexico,<=50K
52,Private,186876,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3555,126,50,Canada,<=50K
49,Private,194901,HS-grad,7,Divorced,Other-service,Wife,White,Female,3626,175,23,Canada,<=50K
43,Private,111279,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5311,3003,40,United-States,<=50K
40,Self-emp-not-inc,59902,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5630,184,23,United-States,<=50K
41,Self-emp-not-inc,75762,10th,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5588,146,26,United-States,<=50K
30,Local-gov,230774,Assoc-acdm,8,Never-married,Sales,Not-in-family,Black,Female,4770,158,47,United-States,<=50K
25,Private,171051,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5746,116,32,United-States,<=50K
71,Private,165446,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3406,114,47,Canada,<=50K
26,Local-gov,181558,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5165,136,40,United-States,<=50K
30,Private,221967,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5820,113,47,United-States,>50K
35,Self-emp-inc,107576,Assoc-acdm,11,Never-married,Sales,Unmarried,Black,Female,6292,231,25,United-States,<=50K
52,Private,210110,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4211,326,15,United-States,<=50K
37,Private,175677,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4895,181,44,United-States,<=50K
29,Federal-gov,241593,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4286,244,49,Haiti,>50K
24,Private,139816,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5652,119,39,United-States,<=50K
22,Local-gov,237472,Some-college,10,Never-married,Sales,Own-child,Black,Female,6097,233,26,United-States,<=50K
38,Self-emp-not-inc,159985,5th-6th,9,Separated,Craft-repair,Unmarried,Other,Male,5452,172,22,United-States,<=50K
42,State-gov,117722,Doctorate,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6494,322,21,United-States,<=50K
31,Self-emp-inc,143536,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Black,Female,6180,233,22,United-States,<=50K
23,Private,275650,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5694,95,32,United-States,<=50K
42,Private,230853,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6039,411,47,United-States,>50K
47,Private,149143,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,3003,40,United-States,<=50K
37,Self-emp-inc,130901,5th-6th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Female,5909,203,22,United-States,<=50K
40,Private,220622,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5312,271,46,United-States,>50K
42,Private,223354,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4952,97,50,United-States,<=50K
48,Private,217538,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5911,274,46,United-States,>50K
35,Private,240751,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,4998,300,42,United-States,>50K
32,Private,26835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,156,48,Italy,<=50K
47,Self-emp-not-inc,290324,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,340,39,United-States,<=50K
37,Self-emp-inc,119751,5th-6th,11,Never-married,Adm-clerical,Unmarried,Other,Female,6280,224,22,United-States,<=50K
39,State-gov,33537,Prof-school,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6465,177,20,United-States,>50K
29,Local-gov,241025,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4596,142,47,United-States,<=50K
54,Local-gov,174446,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3731,124,50,Cuba,<=50K
50,Private,260828,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5046,204,44,United-States,>50K
55,Private,144475,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4189,91,44,Cuba,<=50K
50,Private,148883,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3070,131,49,Haiti,<=50K
41,Private,119631,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5181,3003,40,United-States,<=50K
65,Private,165591,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3429,138,40,Canada,<=50K
22,Private,55577,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2710,134,3,Italy,<=50K
33,Private,275331,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,479,37,United-States,<=50K
69,Private,162125,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3487,132,47,Dominican-Republic,<=50K
17,Local-gov,749094,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7986,89,63,Mexico,<=50K
59,Private,185991,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3765,184,52,Dominican-Republic,<=50K
29,Self-emp-not-inc,283955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4615,136,32,United-States,<=50K
35,Self-emp-inc,101649,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Black,Female,5339,164,31,United-States,<=50K
42,Private,39894,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5187,155,26,Italy,<=50K
41,State-gov,37433,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6427,145,20,United-States,>50K
27,Private,319488,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4811,181,39,United-States,<=50K
20,Local-gov,344652,Some-college,9,Never-married,Sales,Own-child,Black,Female,5013,245,37,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7999,86,61,Mexico,<=50K
24,Private,738315,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7882,139,54,Mexico,<=50K
61,Private,163206,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4727,2460,36,United-States,<=50K
19,Local-gov,252879,Some-college,8,Never-married,Sales,Own-child,Black,Male,5170,201,31,United-States,<=50K
66,Private,130290,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4787,1263,30,United-States,<=50K
35,Federal-gov,193204,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6460,231,28,United-States,>50K
51,Private,115759,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6990,460,55,United-States,>50K
38,Private,111294,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6837,3003,46,United-States,<=50K
26,Self-emp-not-inc,202413,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4924,178,22,United-States,<=50K
24,Federal-gov,274327,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5493,194,38,United-States,>50K
52,Private,212888,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3866,124,53,Dominican-Republic,<=50K
37,Private,90610,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,3002,47,United-States,>50K
21,Local-gov,264265,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,3927,305,34,United-States,<=50K
23,Self-emp-not-inc,177291,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5031,209,23,United-States,<=50K
41,Private,236020,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5705,142,47,United-States,>50K
48,Self-emp-not-inc,333289,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,213,39,United-States,<=50K
50,Private,243915,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,397,43,United-States,>50K
53,Private,208267,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3689,121,56,Dominican-Republic,<=50K
42,Private,249752,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5359,1047,42,United-States,>50K
24,Self-emp-not-inc,303169,Some-college,8,Never-married,Craft-repair,Husband,Black,Male,4077,136,28,United-States,<=50K
31,Local-gov,268118,Some-college,7,Never-married,Protective-serv,Not-in-family,White,Male,4529,118,47,United-States,<=50K
36,Private,299688,Bachelors,10,Never-married,Handlers-cleaners,Husband,White,Male,5269,146,44,United-States,>50K
49,Private,119949,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5156,3000,38,United-States,<=50K
39,Private,122664,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,3003,41,United-States,<=50K
49,Private,179573,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3192,133,44,Canada,<=50K
39,Private,114425,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5150,2941,40,United-States,<=50K
66,Private,160986,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3414,96,47,Cuba,<=50K
59,Private,131586,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3446,164,37,Dominican-Republic,<=50K
43,Private,146716,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,2754,42,United-States,<=50K
34,Self-emp-not-inc,268166,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,117,36,United-States,<=50K
44,Local-gov,213582,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4081,135,54,Dominican-Republic,<=50K
43,Private,153712,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,3002,39,United-States,<=50K
35,Federal-gov,166968,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6503,238,28,United-States,>50K
19,Local-gov,139618,Some-college,8,Never-married,Sales,Not-in-family,Black,Female,5940,159,31,United-States,<=50K
30,Federal-gov,147453,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5092,151,45,Haiti,>50K
17,Private,19345,11th,1,Married-civ-spouse,Other-service,Wife,White,Female,597,113,1,Peru,<=50K
22,Private,748649,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7956,117,57,Mexico,<=50K
44,Private,168852,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5649,2764,41,United-States,>50K
24,Self-emp-not-inc,277790,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4400,105,31,United-States,<=50K
20,Local-gov,251938,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5120,80,33,United-States,<=50K
38,Self-emp-not-inc,280015,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4101,169,25,United-States,<=50K
44,Private,207338,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5288,813,45,United-States,>50K
35,Federal-gov,167838,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6564,295,27,United-States,>50K
38,Self-emp-not-inc,178841,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,363,41,United-States,<=50K
18,Local-gov,235616,Some-college,8,Never-married,Protective-serv,Own-child,Black,Male,4644,241,27,United-States,<=50K
31,Local-gov,144329,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7854,109,60,Mexico,<=50K
39,Self-emp-not-inc,303659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3887,115,27,United-States,<=50K
38,Private,219427,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4513,128,50,United-States,<=50K
32,Self-emp-not-inc,268072,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4897,207,27,United-States,<=50K
40,Private,110675,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,3001,43,United-States,>50K
56,Private,198761,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3733,190,37,Dominican-Republic,<=50K
54,Private,201794,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5005,108,45,Cuba,<=50K
39,Self-emp-not-inc,154608,Some-college,9,Separated,Adm-clerical,Unmarried,Black,Male,5395,382,22,United-States,<=50K
23,Private,20783,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4047,156,11,Italy,<=50K
19,Local-gov,209796,Some-college,9,Never-married,Sales,Own-child,Black,Male,5374,258,27,United-States,<=50K
26,Federal-gov,177777,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6385,297,29,United-States,>50K
25,Local-gov,163523,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5373,183,41,United-States,<=50K
57,Private,227622,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3788,150,41,Dominican-Republic,<=50K
23,Self-emp-inc,180861,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5543,191,37,United-States,<=50K
28,Private,266803,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4694,141,36,United-States,>50K
58,Local-gov,175648,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3451,140,48,Cuba,<=50K
59,Private,197966,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4583,431,33,United-States,<=50K
32,Self-emp-not-inc,32152,10th,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5563,153,33,United-States,>50K
40,Self-emp-not-inc,90171,5th-6th,9,Separated,Craft-repair,Unmarried,Other,Male,5607,167,21,United-States,<=50K
62,Private,190445,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4803,1766,38,United-States,<=50K
40,Private,177482,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5762,2872,44,United-States,>50K
36,Private,274884,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4643,130,48,United-States,<=50K
32,Federal-gov,213879,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3663,156,52,Haiti,>50K
41,State-gov,123991,5th-6th,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6095,255,22,United-States,<=50K
18,Local-gov,260085,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4722,225,27,United-States,<=50K
38,Private,146740,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5860,2999,43,United-States,>50K
44,Private,283320,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,1017,38,United-States,<=50K
66,Private,174477,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3723,143,45,Cuba,<=50K
41,Private,155553,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5499,2991,40,United-States,<=50K
25,Federal-gov,178111,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6006,195,34,United-States,>50K
25,Private,221483,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4713,90,43,United-States,<=50K
52,Private,145532,HS-grad,7,Divorced,Other-service,Wife,White,Female,3666,191,24,Canada,<=50K
26,Self-emp-not-inc,318380,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5207,219,33,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7996,84,68,Mexico,<=50K
19,Local-gov,748689,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7979,88,65,Mexico,<=50K
54,Private,156679,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5161,1970,43,United-States,<=50K
20,Local-gov,196045,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4611,264,26,United-States,<=50K
39,Private,153041,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,3001,41,United-States,>50K
22,Federal-gov,291099,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5789,220,34,United-States,>50K
53,Private,217564,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3041,120,49,Canada,<=50K
40,Self-emp-not-inc,114525,5th-6th,9,Separated,Craft-repair,Unmarried,Black,Male,5331,144,27,United-States,<=50K
45,Private,161630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,1949,47,United-States,>50K
29,Self-emp-inc,161603,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6183,217,26,United-States,<=50K
27,Private,149432,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5523,101,36,United-States,<=50K
21,Local-gov,309318,Some-college,9,Never-married,Sales,Other-relative,Black,Female,5048,228,38,United-States,<=50K
20,Local-gov,217034,Some-college,7,Never-married,Sales,Own-child,White,Female,5108,147,36,United-States,<=50K
34,Self-emp-inc,135996,5th-6th,10,Never-married,Adm-clerical,Husband,Black,Female,5984,203,24,United-States,<=50K
18,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7990,96,60,Mexico,<=50K
24,Local-gov,216566,Some-college,7,Never-married,Sales,Not-in-family,White,Female,5053,147,40,United-States,<=50K
41,Private,140369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,3003,44,United-States,<=50K
47,Self-emp-not-inc,317176,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,122,39,United-States,>50K
40,Private,146866,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,2970,40,United-States,<=50K
21,Self-emp-inc,196144,Some-college,9,Never-married,Sales,Own-child,Black,Male,5584,117,23,United-States,<=50K
21,Local-gov,250814,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4764,96,33,United-States,<=50K
40,Private,142451,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,2995,40,United-States,<=50K
53,Private,124808,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4116,679,8,United-States,<=50K
40,Private,34276,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5017,179,28,Italy,<=50K
48,Private,188692,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4706,152,42,United-States,<=50K
35,Self-emp-not-inc,251631,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4322,130,27,United-States,<=50K
43,Private,189485,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5271,3003,38,United-States,<=50K
28,Federal-gov,304827,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7274,215,51,South,>50K
47,Private,238591,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4970,155,50,United-States,<=50K
41,State-gov,122552,Doctorate,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6569,208,21,United-States,<=50K
46,Private,186767,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5551,1973,41,United-States,>50K
26,Federal-gov,184773,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6123,276,30,United-States,>50K
40,Private,211225,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,1659,43,United-States,>50K
21,Private,19309,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5321,138,23,Italy,<=50K
31,Self-emp-inc,113152,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,Other,Male,5611,136,29,United-States,<=50K
60,Private,187373,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3782,140,42,Dominican-Republic,<=50K
41,Self-emp-not-inc,49357,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5579,188,23,United-States,<=50K
20,Local-gov,525600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7946,85,65,Mexico,<=50K
30,Private,90832,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5158,125,38,United-States,<=50K
28,Self-emp-not-inc,30929,10th,11,Separated,Exec-managerial,Unmarried,White,Female,5940,168,35,United-States,>50K
38,Private,138677,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,3003,42,United-States,<=50K
42,Self-emp-not-inc,114365,5th-6th,10,Separated,Adm-clerical,Unmarried,Other,Female,5944,195,20,United-States,<=50K
19,Local-gov,217695,Some-college,8,Never-married,Sales,Other-relative,Black,Female,5236,240,36,United-States,<=50K
31,Private,226437,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4857,244,43,United-States,<=50K
70,Private,198516,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3433,117,46,Dominican-Republic,<=50K
40,Self-emp-not-inc,173114,5th-6th,9,Separated,Craft-repair,Husband,Black,Male,5077,167,27,United-States,<=50K
28,Self-emp-inc,151836,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5207,108,33,United-States,<=50K
61,Private,180814,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3690,113,43,Canada,<=50K
52,Private,148919,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4822,2825,40,United-States,<=50K
59,Private,143053,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4797,2030,41,United-States,<=50K
20,Local-gov,227411,Some-college,8,Never-married,Sales,Own-child,Black,Female,5100,188,36,United-States,<=50K
32,Federal-gov,107885,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6185,273,40,Haiti,>50K
26,Federal-gov,191926,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6329,256,32,United-States,>50K
45,Private,165723,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,2992,38,United-States,<=50K
38,Self-emp-not-inc,252123,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4177,112,34,United-States,<=50K
23,Self-emp-not-inc,256128,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4443,222,23,United-States,<=50K
35,Private,212493,11th,8,Divorced,Other-service,Wife,White,Female,3666,240,8,United-States,<=50K
44,Private,174748,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4663,331,28,United-States,<=50K
42,Self-emp-not-inc,325158,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4025,153,30,United-States,<=50K
42,Self-emp-not-inc,326212,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4118,132,35,United-States,<=50K
50,Private,240747,Some-college,6,Divorced,Tech-support,Not-in-family,White,Female,3991,243,50,United-States,<=50K
37,Self-emp-not-inc,222476,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4549,150,30,United-States,<=50K
31,Local-gov,295061,HS-grad,6,Never-married,Sales,Not-in-family,Black,Male,4344,168,46,Haiti,<=50K
42,Private,135583,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,2955,40,United-States,<=50K
32,Federal-gov,205914,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6529,282,30,United-States,>50K
52,Private,160801,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3601,89,45,Cuba,<=50K
47,Private,190052,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5201,1137,42,United-States,>50K
41,Private,190456,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,2442,42,United-States,>50K
24,Local-gov,216169,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5648,251,27,United-States,<=50K
58,Private,166021,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3164,100,45,Cuba,<=50K
26,Private,196245,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5202,114,42,United-States,<=50K
51,Private,164296,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4889,119,53,United-States,<=50K
48,Private,203579,Some-college,7,Divorced,Transport-moving,Not-in-family,White,Female,4274,191,52,United-States,<=50K
22,Local-gov,691543,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7943,95,62,Mexico,<=50K
20,Local-gov,157855,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5737,206,34,United-States,<=50K
19,Local-gov,273300,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4756,83,31,United-States,<=50K
29,Local-gov,214809,Some-college,6,Never-married,Sales,Other-relative,White,Male,4277,165,48,Dominican-Republic,<=50K
40,Private,173614,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5560,3003,38,United-States,<=50K
34,Private,244457,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5558,136,46,United-States,>50K
46,Self-emp-not-inc,294386,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4870,142,42,United-States,>50K
36,Private,167734,Assoc-acdm,8,Divorced,Other-service,Wife,White,Female,3542,195,9,Canada,<=50K
27,Federal-gov,180041,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6271,241,30,United-States,>50K
32,Private,199551,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5225,191,44,United-States,<=50K
37,Local-gov,261593,Some-college,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4020,225,42,Cuba,<=50K
67,Private,196344,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3437,135,45,Canada,<=50K
48,Private,199868,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4108,155,39,United-States,<=50K
45,Private,198514,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7754,120,61,Mexico,<=50K
30,Local-gov,184248,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4922,126,44,United-States,<=50K
39,Private,149354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,2988,46,United-States,>50K
40,State-gov,129760,5th-6th,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6324,260,22,United-States,<=50K
18,Local-gov,232910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7893,56,60,Mexico,<=50K
48,Private,86872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,124,55,Mexico,<=50K
43,Federal-gov,271994,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3699,151,53,Haiti,<=50K
30,Self-emp-not-inc,311493,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4482,173,37,United-States,>50K
39,Private,130437,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,3003,41,United-States,<=50K
