age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,25559,HS-grad,7,Widowed,Transport-moving,Unmarried,White,Female,3526,83,34,United-States,<=50K
56,Private,134268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5087,59,36,Mexico,<=50K
32,Private,181154,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5367,41,29,Mexico,<=50K
47,Private,224937,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,3003,37,United-States,>50K
31,Private,131704,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,6004,70,50,United-States,<=50K
22,Local-gov,242810,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4448,76,33,United-States,<=50K
23,Private,145124,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5069,71,27,United-States,<=50K
39,State-gov,208864,HS-grad,7,Divorced,Exec-managerial,Husband,White,Female,4333,89,47,United-States,>50K
19,Private,210361,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4735,41,27,United-States,<=50K
37,Private,257493,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5767,98,36,United-States,<=50K
55,Private,206757,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,86,40,United-States,>50K
31,Private,237853,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5368,62,41,United-States,<=50K
54,Private,202541,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,89,39,United-States,>50K
35,Private,104284,Some-college,8,Never-married,Other-service,Own-child,White,Female,4204,44,32,United-States,<=50K
60,Private,160734,HS-grad,11,Widowed,Sales,Husband,White,Male,6258,36,46,Mexico,<=50K
29,Private,146653,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5189,69,29,United-States,<=50K
67,Private,78244,HS-grad,9,Widowed,Sales,Husband,White,Male,5309,82,46,Puerto-Rico,<=50K
21,Private,239995,Some-college,9,Never-married,Other-service,Own-child,White,Male,4652,51,29,United-States,<=50K
49,Private,248005,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7314,2984,31,United-States,>50K
28,Private,19348,Some-college,8,Separated,Transport-moving,Not-in-family,Black,Female,3656,61,58,United-States,<=50K
23,Private,130681,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5153,68,26,United-States,<=50K
31,Private,182299,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,64,45,United-States,<=50K
40,Local-gov,81812,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5780,2275,44,United-States,<=50K
20,Private,212212,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4583,53,25,United-States,<=50K
33,Private,169550,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6485,103,44,Philippines,<=50K
57,Local-gov,349024,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5033,81,33,United-States,<=50K
26,Private,163846,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5103,63,29,United-States,<=50K
44,Federal-gov,122351,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5087,824,52,United-States,<=50K
26,Private,262298,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5439,46,47,United-States,<=50K
22,Private,246469,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4495,54,38,United-States,<=50K
32,Private,95121,Some-college,8,Never-married,Other-service,Own-child,White,Female,4015,50,33,United-States,<=50K
21,Private,217781,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5127,49,23,United-States,<=50K
67,Private,20059,HS-grad,6,Widowed,Sales,Unmarried,White,Male,3248,77,46,Puerto-Rico,<=50K
38,Private,207148,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4466,75,46,United-States,>50K
21,Private,160526,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5052,66,25,United-States,<=50K
22,Private,238824,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4632,58,34,United-States,<=50K
43,Federal-gov,119155,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4971,255,57,United-States,<=50K
48,Local-gov,289576,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4917,93,33,United-States,<=50K
31,Private,188863,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5783,60,31,Mexico,<=50K
26,Private,120121,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5222,64,29,United-States,<=50K
20,Private,205766,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4838,50,24,United-States,<=50K
19,Private,186622,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4767,40,27,United-States,<=50K
32,Private,168949,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6324,116,39,Philippines,<=50K
49,Private,182549,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5836,35,35,Mexico,<=50K
38,Private,188962,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5073,70,29,United-States,<=50K
26,Local-gov,193349,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4991,58,24,United-States,<=50K
51,Private,393598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4723,72,28,United-States,<=50K
60,Private,144281,Bachelors,11,Widowed,Sales,Husband,Asian-Pac-Islander,Male,6619,36,49,Philippines,<=50K
37,Self-emp-not-inc,189860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,115,47,United-States,<=50K
68,Private,54766,HS-grad,9,Widowed,Sales,Other-relative,White,Male,5073,71,46,Puerto-Rico,<=50K
39,Private,166348,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6111,53,34,Mexico,<=50K
39,Private,180059,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,138,48,United-States,>50K
45,Self-emp-inc,84216,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4901,257,61,United-States,<=50K
27,Private,181333,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5822,28,46,United-States,<=50K
36,Private,207672,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,92,36,United-States,<=50K
32,Private,20476,Some-college,10,Separated,Tech-support,Unmarried,Black,Female,4892,54,53,United-States,>50K
44,Private,182717,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,202,44,United-States,>50K
44,Self-emp-inc,79923,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4663,326,62,United-States,<=50K
38,Self-emp-inc,181703,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,811,52,United-States,>50K
32,Private,209773,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6086,48,50,United-States,<=50K
45,Private,272840,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4222,201,41,United-States,>50K
22,Private,90839,Some-college,9,Never-married,Tech-support,Not-in-family,White,Female,4689,47,51,United-States,<=50K
34,Private,161276,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,77,33,United-States,<=50K
47,Private,277748,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4071,243,40,United-States,>50K
34,Private,200024,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,5308,62,30,United-States,<=50K
20,Private,232317,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4696,74,34,United-States,<=50K
46,Private,241945,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4505,71,30,United-States,<=50K
38,Self-emp-inc,162632,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4540,91,55,United-States,>50K
33,Private,103624,Some-college,12,Never-married,Tech-support,Not-in-family,Black,Female,6055,80,49,United-States,>50K
41,State-gov,226158,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4206,243,49,United-States,>50K
44,Private,158998,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5305,145,42,United-States,>50K
40,Self-emp-not-inc,138150,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6610,139,55,United-States,>50K
46,Private,137943,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,123,44,United-States,>50K
54,Private,171859,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6294,38,44,Mexico,<=50K
25,Private,126283,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5215,66,29,United-States,<=50K
54,Private,164154,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5552,43,37,Mexico,<=50K
38,Local-gov,159245,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,93,41,United-States,<=50K
33,Private,19216,7th-8th,5,Separated,Transport-moving,Unmarried,Black,Female,2339,108,58,United-States,<=50K
51,Private,295855,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4360,108,33,United-States,>50K
49,Private,278488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4749,78,29,United-States,<=50K
45,Private,158469,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5960,78,43,United-States,<=50K
29,Private,100372,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3925,46,38,United-States,<=50K
46,Private,150296,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5846,61,44,United-States,>50K
45,Private,195191,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,2671,44,United-States,>50K
47,Private,126498,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,167,43,United-States,>50K
33,Private,19216,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,1980,127,59,United-States,<=50K
28,Local-gov,272311,HS-grad,7,Married-spouse-absent,Other-service,Other-relative,White,Male,4268,101,34,United-States,<=50K
27,Private,137856,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5249,56,30,United-States,<=50K
55,Private,254051,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7613,3003,30,United-States,>50K
32,Private,19214,7th-8th,4,Separated,Transport-moving,Unmarried,White,Female,1624,199,61,United-States,<=50K
39,Self-emp-inc,190415,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1978,52,United-States,>50K
41,Self-emp-not-inc,131980,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6504,151,56,United-States,>50K
61,Private,189378,Bachelors,11,Widowed,Sales,Husband,White,Male,6272,24,45,Mexico,<=50K
28,Private,189381,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5668,65,29,Mexico,<=50K
26,Private,206262,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5871,64,29,Mexico,<=50K
31,Private,159458,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,82,45,United-States,<=50K
28,Private,171858,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5497,61,51,United-States,<=50K
23,Private,228623,Some-college,9,Never-married,Other-service,Own-child,White,Male,4639,79,28,United-States,<=50K
45,Federal-gov,132955,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4825,212,56,United-States,<=50K
43,Private,159942,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6605,69,43,Canada,<=50K
25,Local-gov,270698,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4551,65,34,United-States,<=50K
26,Private,250597,9th,10,Never-married,Other-service,Not-in-family,White,Male,5135,75,45,United-States,<=50K
44,Private,250153,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,88,32,United-States,<=50K
37,Self-emp-not-inc,85213,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6890,133,60,United-States,>50K
70,Private,38401,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4635,68,44,Puerto-Rico,<=50K
25,Private,129068,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6561,94,41,United-States,<=50K
42,Private,216152,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4012,118,40,United-States,>50K
30,Private,187729,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5790,82,33,United-States,<=50K
48,Private,169845,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5128,48,34,Mexico,<=50K
30,Private,170136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,67,46,United-States,<=50K
52,Private,292211,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4335,138,37,United-States,>50K
65,Private,282545,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4812,108,40,United-States,>50K
42,Self-emp-inc,192705,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,2975,49,United-States,>50K
21,Private,183344,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4914,57,23,United-States,<=50K
26,Private,220772,Some-college,9,Never-married,Other-service,Own-child,White,Male,4817,50,27,United-States,<=50K
43,Private,155405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,106,46,United-States,<=50K
58,Local-gov,314513,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4883,93,38,United-States,>50K
23,Private,262308,9th,10,Never-married,Other-service,Not-in-family,White,Male,5350,44,47,United-States,<=50K
30,Private,25056,Some-college,10,Separated,Tech-support,Not-in-family,Black,Female,4969,53,54,United-States,>50K
26,Private,201084,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5932,75,29,Jamaica,<=50K
60,Private,229626,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4887,128,38,United-States,>50K
24,Private,207485,9th,10,Never-married,Tech-support,Not-in-family,White,Female,4953,75,53,United-States,<=50K
20,Private,249866,9th,8,Never-married,Other-service,Not-in-family,White,Male,4476,89,40,United-States,<=50K
49,Private,26723,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6847,377,41,United-States,>50K
45,Federal-gov,98935,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5324,219,57,United-States,<=50K
29,Private,62698,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3630,63,40,United-States,<=50K
24,Private,227585,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5629,58,25,United-States,<=50K
57,Private,296559,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7704,3004,28,United-States,>50K
51,Private,106162,Bachelors,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7176,37,61,Philippines,<=50K
34,Private,182701,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,6194,58,35,Mexico,<=50K
37,Private,20684,7th-8th,6,Separated,Adm-clerical,Not-in-family,White,Female,2707,88,39,United-States,<=50K
29,Local-gov,251015,HS-grad,8,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,4588,61,28,United-States,<=50K
42,State-gov,126741,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4688,278,58,United-States,<=50K
24,Private,215760,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5512,67,26,Cuba,<=50K
28,Private,170916,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,5914,26,45,United-States,<=50K
52,Local-gov,251336,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4957,81,40,United-States,>50K
41,Private,211738,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,3970,146,41,United-States,>50K
36,State-gov,182666,Masters,9,Divorced,Exec-managerial,Husband,White,Male,4767,80,54,United-States,>50K
45,Private,242827,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7204,2995,33,United-States,>50K
42,Private,185693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,69,45,United-States,>50K
49,Private,239120,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7326,2992,33,United-States,>50K
44,Private,213806,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2954,40,United-States,>50K
39,Private,190362,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,48,47,United-States,<=50K
50,Local-gov,276076,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,4925,84,34,United-States,<=50K
39,Local-gov,251232,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5071,85,34,United-States,<=50K
22,Private,177217,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5319,85,25,United-States,<=50K
55,Private,313064,HS-grad,8,Divorced,Exec-managerial,Wife,White,Female,4528,162,38,United-States,>50K
41,Private,229229,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4226,135,43,United-States,>50K
40,Self-emp-inc,192569,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,1518,49,United-States,>50K
43,Private,231924,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4240,80,36,United-States,<=50K
35,Private,244113,HS-grad,10,Married-spouse-absent,Other-service,Husband,White,Male,5431,73,46,United-States,>50K
42,Self-emp-inc,89697,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5108,180,61,United-States,<=50K
25,Local-gov,207754,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5107,60,32,United-States,<=50K
46,Private,170537,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,82,40,United-States,>50K
62,Private,153270,Bachelors,11,Widowed,Sales,Husband,White,Male,6548,31,48,Mexico,<=50K
62,Private,225537,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7826,3004,27,United-States,>50K
32,Self-emp-inc,141031,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5074,128,64,United-States,>50K
36,Private,184466,HS-grad,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5171,69,30,United-States,<=50K
39,State-gov,189548,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4142,237,56,United-States,>50K
69,Private,98446,Bachelors,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,6755,38,53,Germany,<=50K
46,Self-emp-not-inc,164318,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5082,98,48,United-States,<=50K
48,Private,287057,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4394,84,32,United-States,<=50K
23,Private,205009,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5451,60,24,United-States,<=50K
41,Private,153678,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,1586,42,United-States,>50K
39,State-gov,165225,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4273,333,57,United-States,<=50K
39,Self-emp-not-inc,161711,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,149,51,United-States,>50K
21,Private,212840,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4700,56,24,United-States,<=50K
45,Private,114984,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,803,39,United-States,<=50K
48,Private,273088,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,91,32,United-States,<=50K
36,Private,219065,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5624,74,44,United-States,<=50K
20,Private,208512,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4762,47,23,United-States,<=50K
39,Private,201561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,47,50,United-States,<=50K
20,Private,235386,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4860,55,39,United-States,<=50K
25,Private,139880,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6005,119,35,United-States,<=50K
45,Private,210555,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2996,41,United-States,>50K
45,Private,164757,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6110,39,37,Mexico,<=50K
20,Private,269468,9th,9,Never-married,Other-service,Not-in-family,White,Male,4635,75,37,United-States,<=50K
51,Private,277516,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7516,3003,32,United-States,>50K
36,Self-emp-inc,174640,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5638,195,53,United-States,>50K
46,Private,238788,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7119,2925,35,United-States,>50K
20,Private,201436,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4740,50,23,United-States,<=50K
42,Self-emp-inc,135072,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,2982,52,United-States,>50K
34,Private,19348,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2339,106,50,United-States,<=50K
59,Private,223098,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4782,106,36,United-States,>50K
47,Private,277549,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4060,128,35,United-States,<=50K
46,Local-gov,138000,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5487,231,53,United-States,<=50K
40,Private,147793,Some-college,9,Never-married,Other-service,Own-child,White,Male,4755,69,31,United-States,<=50K
39,Private,52727,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3903,43,34,United-States,<=50K
45,Private,154618,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,71,41,United-States,>50K
40,Private,145569,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6970,82,57,Philippines,<=50K
31,Private,178527,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,76,46,United-States,<=50K
51,Private,269768,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7516,3003,31,United-States,>50K
53,Private,239454,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,4470,92,32,United-States,<=50K
44,Self-emp-not-inc,136519,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5900,259,56,United-States,<=50K
57,Private,109022,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4881,53,36,Mexico,<=50K
35,State-gov,166731,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,47,55,United-States,>50K
31,Private,20603,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2890,83,49,United-States,<=50K
51,Private,254900,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7520,3004,33,United-States,>50K
42,Self-emp-not-inc,170609,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,141,49,United-States,<=50K
30,Private,199229,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5066,72,23,United-States,<=50K
37,Self-emp-inc,182784,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5627,216,54,United-States,>50K
42,Private,188948,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,120,46,United-States,>50K
42,Self-emp-not-inc,139285,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6202,205,55,United-States,<=50K
25,Private,185213,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5649,61,26,United-States,<=50K
42,Private,206676,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5981,424,45,United-States,>50K
45,Private,186378,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,62,40,United-States,>50K
39,Private,194684,Assoc-voc,13,Never-married,Tech-support,Unmarried,Black,Female,6677,370,42,United-States,>50K
37,Local-gov,258872,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5193,65,28,United-States,<=50K
51,Private,245530,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7426,3003,31,United-States,>50K
34,Private,195893,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6210,93,41,United-States,<=50K
44,Self-emp-not-inc,160205,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6188,153,52,United-States,<=50K
33,Private,188914,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,6217,57,48,United-States,<=50K
37,Self-emp-inc,73631,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4536,368,68,United-States,<=50K
53,Private,271289,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7499,3003,29,United-States,>50K
22,Private,194064,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4923,55,26,United-States,<=50K
41,Private,280172,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5135,157,33,United-States,<=50K
58,Local-gov,281433,5th-6th,8,Married-spouse-absent,Prof-specialty,Husband,White,Female,4698,112,38,United-States,<=50K
53,Private,222081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5164,78,39,United-States,>50K
38,State-gov,189168,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4327,156,52,United-States,>50K
21,Private,206777,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4914,43,21,United-States,<=50K
44,Private,280612,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4046,138,35,United-States,>50K
54,Private,178152,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5905,27,38,Mexico,<=50K
21,Private,219454,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4587,54,26,United-States,<=50K
56,Private,233012,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5161,98,38,United-States,>50K
26,Private,225123,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4423,44,37,United-States,<=50K
41,Private,170979,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4769,284,41,United-States,>50K
45,State-gov,270146,11th,7,Divorced,Craft-repair,Not-in-family,White,Female,4178,247,43,United-States,>50K
40,Self-emp-inc,169856,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,773,50,United-States,>50K
23,Private,112826,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5082,56,27,United-States,<=50K
43,Self-emp-not-inc,81198,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6307,169,61,United-States,<=50K
47,Federal-gov,66159,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5305,206,60,United-States,<=50K
21,Private,226870,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4731,44,24,United-States,<=50K
49,Private,280384,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4237,123,37,United-States,>50K
45,Local-gov,198665,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6950,3003,43,United-States,>50K
36,Private,134576,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,51,40,United-States,<=50K
46,Self-emp-not-inc,152635,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4591,105,44,United-States,<=50K
41,Self-emp-inc,150229,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5433,861,50,United-States,>50K
40,Self-emp-not-inc,181967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,131,47,United-States,<=50K
50,Private,30112,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,3692,71,33,United-States,<=50K
44,Private,244779,HS-grad,7,Divorced,Exec-managerial,Wife,White,Female,4303,133,43,United-States,>50K
