age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,186471,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5149,361,37,United-States,<=50K
47,Federal-gov,180108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6492,664,37,United-States,<=50K
41,Local-gov,248236,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5054,487,49,United-States,<=50K
54,Private,94386,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5237,693,33,Canada,<=50K
43,Local-gov,325423,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5582,1921,38,United-States,<=50K
50,Federal-gov,138342,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6947,1606,31,United-States,>50K
43,Self-emp-not-inc,199526,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5811,447,43,United-States,<=50K
45,Private,149346,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5525,516,33,Dominican-Republic,>50K
50,Federal-gov,215920,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6639,998,37,United-States,<=50K
58,Private,86855,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5565,272,27,Jamaica,<=50K
45,Self-emp-not-inc,201306,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5683,393,39,Haiti,<=50K
59,Private,62604,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5987,355,24,Trinadad&Tobago,<=50K
17,Private,632273,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4827,244,8,Puerto-Rico,<=50K
35,Private,65720,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5047,230,18,Italy,<=50K
41,Private,165009,Bachelors,8,Never-married,Other-service,Wife,Asian-Pac-Islander,Male,5144,461,39,Philippines,<=50K
43,Self-emp-not-inc,113307,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5891,306,43,United-States,<=50K
42,Local-gov,294828,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4771,496,47,United-States,<=50K
34,Local-gov,138115,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,3000,47,United-States,>50K
41,Local-gov,281176,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,4883,365,49,United-States,<=50K
60,Private,68265,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Female,1949,206,29,Mexico,<=50K
44,Local-gov,225004,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4014,332,47,United-States,<=50K
37,Private,129826,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4959,793,41,United-States,<=50K
25,Private,77818,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4537,518,34,South,<=50K
44,Private,92026,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5266,942,27,Canada,<=50K
82,Self-emp-inc,79741,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6860,188,39,United-States,>50K
35,Local-gov,136397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,423,58,United-States,>50K
21,Private,200356,Some-college,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4943,145,20,South,<=50K
46,Self-emp-inc,229814,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5382,330,35,United-States,>50K
46,Federal-gov,127397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6502,2512,46,United-States,>50K
21,Private,428234,7th-8th,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4869,92,13,South,<=50K
17,Private,749104,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5658,193,1,Ireland,<=50K
41,State-gov,230554,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6017,258,37,United-States,<=50K
45,Local-gov,244036,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5677,836,45,United-States,<=50K
37,Self-emp-inc,242212,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5958,272,49,United-States,>50K
27,Private,110707,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5248,304,32,South,<=50K
31,Local-gov,308443,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6048,524,46,United-States,>50K
58,Private,83314,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,520,159,26,Mexico,<=50K
46,Private,92925,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5053,773,30,Canada,<=50K
44,Self-emp-not-inc,114048,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5499,341,39,United-States,<=50K
40,Local-gov,152531,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6581,2842,49,United-States,>50K
56,State-gov,180239,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,5889,180,47,United-States,<=50K
21,Private,574420,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5279,206,5,Puerto-Rico,<=50K
38,Self-emp-inc,197213,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5435,469,45,United-States,<=50K
17,Private,749105,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5313,97,1,Ireland,<=50K
47,Self-emp-not-inc,133395,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5659,344,40,United-States,<=50K
43,Federal-gov,148521,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2981,41,United-States,>50K
32,Private,99475,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4774,654,40,South,<=50K
42,Local-gov,444143,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,5176,361,49,United-States,<=50K
46,Federal-gov,159615,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6513,1268,35,United-States,<=50K
35,Local-gov,200664,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,598,56,United-States,>50K
50,Federal-gov,91628,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7269,2749,40,United-States,>50K
38,Self-emp-not-inc,168943,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4639,442,47,United-States,<=50K
46,Self-emp-not-inc,162376,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4854,464,42,United-States,<=50K
46,Private,135108,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6011,684,34,Canada,<=50K
47,Private,212186,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,476,45,United-States,<=50K
51,Local-gov,335061,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5052,441,48,United-States,>50K
45,Private,195016,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4990,323,35,Haiti,<=50K
51,Federal-gov,188783,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6030,684,36,United-States,<=50K
40,Self-emp-not-inc,230166,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4402,375,43,United-States,<=50K
46,Federal-gov,204887,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6234,412,34,United-States,<=50K
44,Private,210322,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4718,314,41,Philippines,<=50K
39,Local-gov,272891,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,5941,2962,45,United-States,>50K
62,Private,77422,HS-grad,5,Separated,Transport-moving,Wife,White,Female,3639,166,22,Mexico,<=50K
29,Private,237943,Some-college,9,Never-married,Other-service,Unmarried,White,Male,4902,673,51,Canada,<=50K
37,Local-gov,306394,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5938,429,55,United-States,<=50K
57,Federal-gov,223875,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,5700,185,45,United-States,<=50K
38,Local-gov,171296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,2986,48,United-States,>50K
37,Self-emp-not-inc,246704,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4464,476,46,United-States,<=50K
42,Private,239370,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,425,51,United-States,<=50K
43,Local-gov,206930,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2751,45,United-States,>50K
44,Local-gov,232181,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2928,45,United-States,>50K
25,Private,156548,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4648,318,21,Italy,<=50K
38,Private,120082,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5099,718,27,South,<=50K
20,Private,149386,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4907,350,22,Cuba,<=50K
51,Self-emp-not-inc,168811,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,6154,212,37,United-States,<=50K
39,Local-gov,250477,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5962,357,45,United-States,>50K
61,Private,97424,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,151,29,Mexico,<=50K
40,Private,130185,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4766,755,32,Canada,<=50K
41,Private,186714,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5482,508,35,Philippines,<=50K
32,Local-gov,311792,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5855,299,51,United-States,>50K
38,Self-emp-inc,260567,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5509,425,51,United-States,>50K
56,State-gov,232465,9th,5,Never-married,Other-service,Not-in-family,Black,Male,4718,381,49,United-States,<=50K
44,Private,227856,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,382,48,United-States,<=50K
35,Self-emp-inc,217372,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6308,667,49,United-States,>50K
39,Self-emp-inc,134409,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6243,1625,49,United-States,>50K
30,Private,172737,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3482,404,62,El-Salvador,<=50K
49,Private,155438,Bachelors,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5449,666,38,Philippines,<=50K
38,Self-emp-inc,219717,Bachelors,10,Never-married,Sales,Husband,White,Male,4993,416,43,United-States,<=50K
26,Private,172956,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6090,291,7,Mexico,<=50K
57,Private,87874,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6028,667,26,Trinadad&Tobago,<=50K
57,Private,75414,HS-grad,5,Separated,Transport-moving,Wife,White,Female,3233,203,19,Mexico,<=50K
35,Private,102738,Some-college,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4869,569,42,South,<=50K
50,State-gov,328343,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,5977,177,37,United-States,<=50K
39,Private,170598,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4714,687,47,United-States,<=50K
55,Private,187285,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5853,300,29,Jamaica,<=50K
47,State-gov,136133,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6262,318,36,United-States,<=50K
57,Private,87565,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5061,536,29,Canada,<=50K
40,Self-emp-inc,229277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,289,50,United-States,>50K
17,Private,749081,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5904,338,1,Ireland,<=50K
60,Private,146002,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5804,486,27,Dominican-Republic,<=50K
46,Private,160948,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5538,867,31,Canada,<=50K
40,Federal-gov,192158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2675,41,United-States,>50K
36,Local-gov,232831,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5204,632,53,United-States,<=50K
48,Private,101773,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5369,735,33,Canada,<=50K
51,Self-emp-not-inc,126269,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6088,219,39,United-States,<=50K
34,Local-gov,345923,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5725,381,49,United-States,<=50K
42,Self-emp-not-inc,270957,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5112,371,44,United-States,<=50K
39,Private,142244,10th,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,4750,347,38,South,<=50K
48,Federal-gov,79718,Doctorate,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6820,1842,44,United-States,<=50K
47,Self-emp-not-inc,165158,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6406,353,37,United-States,<=50K
56,Private,59595,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,528,133,27,El-Salvador,<=50K
43,Private,118246,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5175,929,37,Canada,<=50K
43,Private,132216,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5151,611,44,Philippines,<=50K
39,Private,219684,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5134,738,41,Canada,<=50K
37,Private,167326,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4794,328,42,Philippines,<=50K
44,Self-emp-not-inc,221064,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5119,369,35,United-States,<=50K
41,Self-emp-not-inc,258416,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4738,669,44,United-States,<=50K
53,State-gov,140965,Assoc-acdm,10,Never-married,Other-service,Not-in-family,Black,Male,6617,185,38,United-States,<=50K
39,Local-gov,117823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3002,49,United-States,>50K
45,Federal-gov,202634,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6311,828,33,United-States,<=50K
51,Local-gov,207079,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4838,1047,44,United-States,<=50K
23,Private,66030,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4349,559,34,South,<=50K
52,Private,169450,HS-grad,3,Divorced,Exec-managerial,Not-in-family,White,Male,1596,181,30,El-Salvador,<=50K
45,Private,161329,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5463,921,39,United-States,<=50K
17,Private,748332,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,5118,102,2,Ireland,<=50K
47,Private,124248,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5312,998,32,Canada,<=50K
26,Private,141655,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5138,285,21,South,<=50K
62,Private,95262,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,518,168,26,Mexico,<=50K
37,Self-emp-not-inc,208876,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4337,394,45,United-States,<=50K
27,Private,83504,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4964,404,21,Italy,<=50K
18,Private,622933,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4096,260,13,Puerto-Rico,<=50K
43,Private,116111,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4856,729,30,Canada,<=50K
20,Private,124063,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5063,454,18,Italy,<=50K
48,Federal-gov,70786,Doctorate,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7278,2792,43,United-States,>50K
49,State-gov,111354,Assoc-acdm,10,Never-married,Craft-repair,Not-in-family,Black,Male,6276,200,45,United-States,<=50K
45,Private,231028,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5649,338,34,Haiti,<=50K
62,Private,170569,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6144,463,27,Jamaica,<=50K
39,Private,141729,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5229,711,31,Germany,<=50K
46,Self-emp-inc,126983,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6671,2114,48,United-States,>50K
34,Local-gov,213324,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,313,52,United-States,>50K
82,Self-emp-inc,104671,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7334,2586,35,United-States,>50K
44,State-gov,196279,Prof-school,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5840,391,37,United-States,<=50K
38,Private,132800,Some-college,10,Never-married,Other-service,Unmarried,White,Male,4794,749,49,Canada,<=50K
44,Local-gov,290649,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5909,401,53,United-States,>50K
42,Federal-gov,101182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3001,42,United-States,>50K
18,Private,78533,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4708,384,27,Cuba,<=50K
51,Private,159218,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5669,219,31,El-Salvador,<=50K
59,Private,118542,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5160,600,27,Canada,<=50K
42,Private,214804,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5027,580,41,Haiti,<=50K
48,Federal-gov,102301,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6902,2564,41,United-States,<=50K
22,Private,70919,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4452,540,34,Cuba,<=50K
37,Private,161292,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6114,974,41,United-States,<=50K
37,Private,109508,Bachelors,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4777,629,46,Philippines,<=50K
61,Private,132749,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3713,185,28,Jamaica,<=50K
44,Self-emp-not-inc,120528,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5191,256,46,United-States,<=50K
20,Private,117680,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4760,345,30,Cuba,<=50K
49,Private,65401,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,5456,257,23,Dominican-Republic,<=50K
38,Self-emp-not-inc,158083,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5008,432,45,Haiti,<=50K
22,Private,119969,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Male,4957,453,21,Italy,<=50K
49,State-gov,340417,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Female,6711,161,48,United-States,<=50K
43,Self-emp-not-inc,150817,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5265,324,48,United-States,<=50K
67,Self-emp-inc,170480,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6376,137,39,United-States,>50K
52,Federal-gov,99591,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6702,2108,37,United-States,>50K
34,Local-gov,259287,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5719,882,54,United-States,>50K
62,Self-emp-inc,105819,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7432,2984,42,United-States,>50K
45,Private,178636,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5478,378,35,Haiti,<=50K
39,Self-emp-not-inc,185776,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5769,344,41,United-States,<=50K
45,Private,152997,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4791,521,32,Canada,<=50K
46,Private,51722,HS-grad,7,Separated,Transport-moving,Wife,White,Female,5335,268,11,Mexico,<=50K
36,Private,137684,Bachelors,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5405,760,45,Philippines,<=50K
58,Private,86213,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5668,593,26,Jamaica,<=50K
44,Private,105699,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5419,862,35,Canada,<=50K
17,Private,744976,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5198,140,3,Ireland,<=50K
18,Private,451836,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5040,347,12,Cuba,<=50K
57,Private,135327,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5601,467,29,Dominican-Republic,<=50K
41,Self-emp-not-inc,270175,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4275,431,43,United-States,<=50K
63,Private,81617,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,508,176,28,Mexico,<=50K
32,Private,106962,Some-college,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,4704,474,45,South,<=50K
18,Private,182786,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4971,291,18,Cuba,<=50K
48,State-gov,147943,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,6514,201,41,United-States,<=50K
48,Private,143833,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5329,1147,30,Canada,<=50K
45,Private,195020,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5616,279,34,Jamaica,<=50K
55,Private,138067,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5542,690,32,Canada,<=50K
17,Private,721430,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5451,197,5,Puerto-Rico,<=50K
83,Self-emp-inc,100407,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6305,75,39,United-States,>50K
37,Federal-gov,95207,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,44,United-States,>50K
44,Local-gov,156637,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6272,1702,46,United-States,>50K
38,Private,129191,Some-college,8,Never-married,Exec-managerial,Unmarried,White,Female,4820,565,25,Canada,<=50K
43,Private,130481,Bachelors,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,5618,712,39,Philippines,<=50K
44,State-gov,142683,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,5718,450,33,United-States,<=50K
45,Self-emp-inc,205698,Masters,11,Never-married,Other-service,Unmarried,White,Male,5586,331,40,United-States,>50K
37,Self-emp-inc,139492,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7645,3003,41,United-States,>50K
42,Local-gov,307330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,1086,50,United-States,>50K
55,State-gov,150093,Assoc-acdm,7,Never-married,Other-service,Not-in-family,Black,Male,5072,166,41,United-States,<=50K
42,Local-gov,190480,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6205,2985,44,United-States,>50K
45,Self-emp-not-inc,163419,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4193,484,47,United-States,<=50K
81,Self-emp-inc,131864,HS-grad,10,Widowed,Exec-managerial,Not-in-family,White,Female,5694,134,33,United-States,>50K
41,Private,110056,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5367,806,35,Canada,<=50K
33,Private,232650,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5326,310,35,United-States,>50K
44,Local-gov,231749,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5339,2041,46,United-States,>50K
35,Local-gov,190206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5945,2695,51,United-States,>50K
43,State-gov,184374,Prof-school,11,Never-married,Craft-repair,Not-in-family,Black,Male,6207,316,36,United-States,<=50K
63,Private,149477,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6287,465,27,Jamaica,<=50K
44,Local-gov,257174,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5800,521,46,United-States,<=50K
62,Private,83596,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,628,244,27,Mexico,<=50K
32,Local-gov,242162,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5831,2036,50,United-States,>50K
47,Local-gov,261718,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5791,428,39,United-States,<=50K
43,Private,161270,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,5221,876,37,Canada,<=50K
58,State-gov,182513,1st-4th,7,Never-married,Other-service,Not-in-family,Black,Male,5571,260,39,United-States,<=50K
40,Local-gov,379946,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6099,789,45,United-States,>50K
19,Private,111842,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4927,351,23,Cuba,<=50K
44,Private,177207,10th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5614,303,37,Haiti,<=50K
35,Local-gov,259019,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6177,437,51,United-States,>50K
40,Private,178817,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5067,770,45,Canada,<=50K
39,Local-gov,157064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,2996,46,United-States,>50K
38,Private,188586,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,4410,1241,36,Canada,<=50K
43,Private,211155,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4603,378,36,Philippines,<=50K
34,Self-emp-not-inc,138253,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4994,706,48,United-States,<=50K
40,Local-gov,343527,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5123,363,47,United-States,<=50K
53,State-gov,79863,Assoc-acdm,9,Never-married,Other-service,Not-in-family,Black,Male,6365,171,40,United-States,<=50K
41,Federal-gov,95667,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,3002,48,United-States,>50K
42,Private,143732,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,4817,616,30,Canada,<=50K
32,Local-gov,184907,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6171,1011,50,United-States,>50K
17,Private,749103,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5865,157,1,Ireland,<=50K
29,Private,72180,Some-college,9,Separated,Handlers-cleaners,Unmarried,White,Female,5484,377,14,Italy,<=50K
44,Self-emp-inc,156520,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6659,2504,43,United-States,>50K
39,Federal-gov,96758,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3003,46,United-States,>50K
39,Local-gov,185485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6412,2863,50,United-States,>50K
46,Federal-gov,203536,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6341,408,32,United-States,<=50K
31,Local-gov,239674,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6208,2097,50,United-States,>50K
