age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,292194,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,4638,219,36,United-States,<=50K
52,Private,159306,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3279,157,21,United-States,>50K
53,Private,205988,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3829,268,35,Philippines,>50K
45,Self-emp-inc,100508,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,3003,38,United-States,<=50K
35,Self-emp-not-inc,290842,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4747,309,40,United-States,<=50K
36,Federal-gov,93330,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7167,2887,26,United-States,<=50K
43,Private,113636,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7187,664,43,Canada,<=50K
50,Private,235408,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4759,306,37,Philippines,>50K
37,Private,151692,11th,6,Divorced,Other-service,Unmarried,White,Male,2236,218,20,Jamaica,<=50K
29,Private,200575,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7357,244,39,Germany,<=50K
49,Local-gov,88832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6372,3002,30,United-States,<=50K
37,Private,326125,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5268,259,44,Philippines,>50K
28,Self-emp-inc,158348,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6930,421,39,United-States,<=50K
46,Self-emp-inc,101163,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6139,2863,43,United-States,<=50K
30,Private,234196,Bachelors,11,Never-married,Sales,Own-child,White,Male,6181,643,36,United-States,<=50K
29,Private,150943,HS-grad,8,Never-married,Sales,Own-child,White,Female,5706,680,25,United-States,<=50K
50,State-gov,147978,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6288,352,32,United-States,<=50K
41,Self-emp-inc,125123,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6534,1832,45,United-States,<=50K
29,Private,241398,Bachelors,11,Never-married,Sales,Husband,White,Male,6686,373,53,Yugoslavia,<=50K
36,Private,207582,Prof-school,14,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6081,390,25,Poland,>50K
54,Private,124697,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5745,306,33,Poland,>50K
54,Self-emp-not-inc,118063,Some-college,9,Divorced,Craft-repair,Husband,Black,Female,4349,279,21,United-States,<=50K
51,Self-emp-not-inc,194254,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4286,242,28,United-States,>50K
42,Private,123076,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6915,890,23,Canada,<=50K
47,Federal-gov,98598,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6710,2799,23,United-States,<=50K
47,Self-emp-not-inc,119461,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,2994,36,United-States,<=50K
41,Local-gov,78667,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,2717,41,United-States,<=50K
48,Private,271448,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3954,234,37,Philippines,>50K
17,Private,749104,1st-4th,2,Separated,Adm-clerical,Not-in-family,White,Male,3832,166,1,India,<=50K
47,Local-gov,231138,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4179,2050,31,United-States,<=50K
35,Self-emp-not-inc,165421,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5572,341,41,United-States,<=50K
50,Local-gov,85784,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,2998,36,United-States,<=50K
28,Private,193307,HS-grad,10,Never-married,Sales,Own-child,White,Male,5990,558,43,United-States,<=50K
33,Private,111681,HS-grad,10,Never-married,Sales,Own-child,White,Male,6683,785,34,United-States,<=50K
40,Self-emp-not-inc,113423,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,1935,51,United-States,<=50K
37,Private,277910,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5204,319,50,United-States,>50K
25,Private,249931,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7201,177,47,Yugoslavia,<=50K
55,Self-emp-not-inc,183391,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4448,815,35,United-States,<=50K
40,Self-emp-inc,113260,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5599,1612,41,United-States,<=50K
49,Private,117002,10th,11,Divorced,Other-service,Unmarried,White,Female,6686,983,23,Canada,<=50K
51,Federal-gov,89922,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6348,3003,33,United-States,<=50K
32,Private,148332,11th,1,Divorced,Other-service,Own-child,White,Male,587,158,19,Hong,<=50K
35,Private,273876,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5606,256,50,Philippines,>50K
42,Private,151905,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7509,506,49,Japan,<=50K
28,Private,192306,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7261,298,34,Yugoslavia,<=50K
50,Private,144587,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4161,264,26,United-States,>50K
50,Local-gov,74581,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5301,2910,38,United-States,<=50K
55,Self-emp-not-inc,99844,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4379,196,29,United-States,>50K
51,Local-gov,91784,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,5966,2975,27,United-States,<=50K
52,State-gov,132932,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5480,300,26,United-States,<=50K
43,Self-emp-not-inc,370738,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3517,160,45,United-States,<=50K
47,Local-gov,163076,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4836,2899,27,United-States,<=50K
67,Self-emp-inc,129131,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7562,1654,60,United-States,<=50K
34,Private,242033,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,4701,345,47,United-States,>50K
50,Local-gov,196633,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,4817,1176,34,United-States,<=50K
47,Self-emp-not-inc,88056,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6741,3003,41,United-States,<=50K
51,State-gov,151422,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,5596,329,22,United-States,<=50K
49,Local-gov,111301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4774,2880,34,United-States,<=50K
48,Local-gov,94161,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6353,3003,35,United-States,<=50K
23,Private,406178,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7228,173,29,Japan,<=50K
45,Private,110589,Bachelors,13,Divorced,Sales,Unmarried,White,Female,7176,1019,35,Canada,<=50K
47,Self-emp-not-inc,205709,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3880,382,32,United-States,>50K
50,State-gov,86735,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,5501,370,34,United-States,<=50K
56,Private,82532,10th,9,Divorced,Other-service,Unmarried,White,Female,5387,364,28,Canada,<=50K
54,Private,269083,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5000,293,39,Philippines,>50K
44,Private,97458,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7398,888,34,Canada,<=50K
34,Private,178299,Bachelors,12,Never-married,Sales,Husband,White,Male,6951,577,49,Canada,<=50K
52,Local-gov,193116,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5723,381,27,United-States,<=50K
41,Private,194938,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3306,344,35,United-States,>50K
36,Self-emp-not-inc,100402,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5528,329,45,United-States,<=50K
31,Private,186154,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6627,631,44,Canada,<=50K
54,State-gov,122508,Some-college,11,Divorced,Protective-serv,Unmarried,Black,Female,4218,316,32,United-States,<=50K
34,Private,206373,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3350,275,38,United-States,<=50K
38,Private,638135,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,5210,156,6,Philippines,>50K
49,Local-gov,169495,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5281,1909,41,United-States,<=50K
51,State-gov,172702,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5952,267,27,United-States,<=50K
43,Private,110795,11th,6,Divorced,Other-service,Unmarried,White,Male,3499,300,25,Jamaica,<=50K
50,Local-gov,381776,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,3724,249,36,United-States,<=50K
37,Private,107927,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5335,973,46,United-States,<=50K
25,Self-emp-not-inc,202633,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,6126,303,42,United-States,<=50K
36,Private,250086,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5805,352,45,Philippines,>50K
52,Private,102836,10th,11,Divorced,Other-service,Unmarried,White,Female,6531,744,26,Canada,<=50K
17,Private,749001,1st-4th,6,Separated,Adm-clerical,Not-in-family,White,Male,5163,180,2,India,<=50K
36,Private,255982,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4003,446,46,United-States,>50K
33,Private,182213,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7462,462,55,Canada,<=50K
46,Private,101206,Bachelors,13,Never-married,Exec-managerial,Unmarried,White,Female,7395,1019,34,Canada,<=50K
49,Self-emp-not-inc,320011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3692,228,30,United-States,>50K
56,State-gov,106964,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5056,288,39,United-States,<=50K
46,Private,182321,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,3890,315,32,United-States,>50K
44,Self-emp-inc,83222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,2997,52,United-States,<=50K
41,Federal-gov,99934,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6786,3000,25,United-States,<=50K
28,Private,161656,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5156,283,52,United-States,<=50K
51,State-gov,133978,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,6138,535,29,United-States,<=50K
37,Private,126267,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7276,290,47,Yugoslavia,<=50K
46,Federal-gov,126387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6355,3002,29,United-States,<=50K
27,Self-emp-not-inc,250119,HS-grad,9,Never-married,Sales,Own-child,White,Male,5828,386,39,United-States,<=50K
44,Self-emp-not-inc,85441,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7086,3003,45,United-States,<=50K
40,Private,109688,Bachelors,12,Never-married,Sales,Unmarried,White,Female,7202,790,35,Canada,<=50K
37,Private,212438,Bachelors,11,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5816,506,38,United-States,>50K
40,Private,140312,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7438,344,48,Honduras,<=50K
50,Local-gov,101441,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,3002,31,United-States,<=50K
47,Local-gov,95302,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,2941,35,United-States,<=50K
35,Self-emp-inc,163322,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7451,181,50,United-States,<=50K
50,Private,141808,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3333,201,26,United-States,>50K
53,Private,68142,11th,10,Separated,Adm-clerical,Unmarried,White,Female,5947,236,42,Canada,<=50K
20,Private,714999,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6695,225,8,India,<=50K
50,Private,186714,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6263,300,44,Philippines,>50K
38,Self-emp-inc,119729,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6403,357,50,United-States,<=50K
30,Private,140902,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7211,229,40,Puerto-Rico,>50K
43,Local-gov,132257,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5453,1864,33,United-States,<=50K
52,Private,135651,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,4741,289,25,Philippines,>50K
53,Self-emp-not-inc,257481,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,5198,224,26,United-States,<=50K
33,Private,136502,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7198,279,37,Puerto-Rico,>50K
49,Private,234459,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5236,276,50,Philippines,>50K
50,Local-gov,120083,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5102,2974,32,United-States,<=50K
48,Local-gov,89938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6472,3003,34,United-States,<=50K
30,Private,127718,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5629,437,39,United-States,<=50K
58,Private,113205,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4912,332,33,Philippines,>50K
32,Private,141517,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5808,621,24,Jamaica,<=50K
44,Federal-gov,87610,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7167,3003,21,United-States,<=50K
31,Private,234399,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4127,238,44,United-States,<=50K
52,Private,104461,10th,11,Divorced,Other-service,Unmarried,White,Female,5935,509,25,Canada,<=50K
35,Private,289834,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5288,351,49,United-States,>50K
50,Self-emp-not-inc,343805,Some-college,10,Divorced,Prof-specialty,Husband,Black,Female,4095,198,31,United-States,<=50K
27,Private,157086,HS-grad,8,Never-married,Sales,Own-child,White,Male,4780,505,31,United-States,<=50K
42,Private,105069,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6945,669,26,Canada,<=50K
51,Federal-gov,74247,Masters,15,Divorced,Prof-specialty,Wife,Black,Female,6628,938,30,United-States,<=50K
17,Private,749103,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6217,125,1,Jamaica,>50K
53,Self-emp-not-inc,393352,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3786,263,35,United-States,<=50K
44,Private,126852,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7105,844,34,Canada,<=50K
28,Private,184924,HS-grad,6,Never-married,Handlers-cleaners,Own-child,White,Male,5388,380,34,United-States,<=50K
30,Private,244590,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6941,332,52,Yugoslavia,<=50K
54,Private,94678,10th,10,Divorced,Other-service,Unmarried,White,Female,5601,286,30,Canada,<=50K
48,Local-gov,121825,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6048,2723,28,United-States,<=50K
47,Private,360395,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Black,Male,4920,141,15,Philippines,>50K
29,Private,108841,HS-grad,10,Never-married,Sales,Own-child,White,Female,6159,773,34,Canada,<=50K
52,State-gov,112868,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5425,293,34,United-States,<=50K
51,Private,225579,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4325,323,37,Philippines,>50K
36,Self-emp-not-inc,112066,HS-grad,7,Never-married,Handlers-cleaners,Husband,White,Male,5625,724,44,United-States,<=50K
36,Private,127895,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6751,669,25,Canada,<=50K
21,Private,736058,1st-4th,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6261,244,3,Poland,>50K
50,Private,222571,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4781,250,42,Philippines,>50K
52,Self-emp-not-inc,259342,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,4576,260,26,United-States,<=50K
45,Private,146643,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,2843,313,26,United-States,>50K
42,Private,138247,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7408,598,45,Canada,<=50K
25,Private,107887,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,39,20,Hong,<=50K
32,Self-emp-inc,173463,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6960,338,45,United-States,<=50K
30,Private,114165,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4576,397,25,Jamaica,<=50K
46,Private,141529,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6156,390,32,Poland,>50K
48,Local-gov,135263,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,2983,31,United-States,<=50K
45,Private,123359,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,6201,830,22,Canada,<=50K
41,Private,166904,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7497,536,45,Canada,<=50K
40,Self-emp-inc,146855,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7343,147,49,United-States,<=50K
40,Private,237190,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5292,246,53,Philippines,>50K
17,Private,749100,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6382,215,1,India,>50K
30,Private,91496,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,512,127,25,Hong,<=50K
50,Private,101146,10th,12,Divorced,Other-service,Unmarried,White,Female,6747,1004,24,Canada,<=50K
23,Private,149821,HS-grad,9,Never-married,Sales,Own-child,White,Male,6090,730,34,United-States,<=50K
27,Self-emp-inc,102922,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,6321,360,47,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5425,109,1,India,>50K
45,Self-emp-inc,92822,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,2997,47,United-States,<=50K
29,Self-emp-inc,170586,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7348,249,46,United-States,<=50K
37,Private,123820,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6259,418,28,Jamaica,<=50K
50,Local-gov,112302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5925,2990,28,United-States,<=50K
33,Self-emp-not-inc,111447,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5862,497,46,United-States,<=50K
50,Local-gov,96876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6128,2992,37,United-States,<=50K
26,Private,130477,HS-grad,9,Never-married,Sales,Own-child,White,Female,5072,699,36,United-States,<=50K
26,Private,177810,HS-grad,6,Never-married,Other-service,Own-child,White,Male,2319,245,32,Jamaica,<=50K
46,Private,137043,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7403,787,47,Canada,<=50K
27,Private,163621,HS-grad,8,Never-married,Sales,Own-child,White,Female,4648,497,41,United-States,<=50K
54,Local-gov,195618,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5475,263,32,United-States,<=50K
54,Private,69076,11th,7,Separated,Adm-clerical,Unmarried,White,Female,4931,229,38,Canada,<=50K
49,Self-emp-not-inc,226936,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4959,313,24,United-States,<=50K
34,Private,138927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7425,200,54,Yugoslavia,<=50K
48,Self-emp-not-inc,237268,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4531,314,29,United-States,<=50K
28,Private,157954,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5904,692,45,United-States,<=50K
33,Private,137711,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5026,314,30,Jamaica,<=50K
27,Self-emp-not-inc,191601,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6908,360,51,Yugoslavia,<=50K
48,Private,72048,11th,2,Separated,Adm-clerical,Unmarried,White,Male,1620,150,40,Hong,<=50K
26,Private,112569,11th,3,Never-married,Other-service,Own-child,White,Male,898,240,34,Hong,<=50K
41,Self-emp-inc,118862,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7171,166,52,United-States,<=50K
38,Private,105384,11th,3,Separated,Adm-clerical,Unmarried,White,Male,2268,180,35,England,<=50K
47,Private,109453,10th,5,Divorced,Other-service,Unmarried,White,Male,2646,195,33,Hong,<=50K
33,Self-emp-not-inc,145176,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5428,265,40,United-States,<=50K
37,Private,141682,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7525,375,54,Yugoslavia,<=50K
50,Local-gov,175736,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6068,276,31,United-States,<=50K
44,Local-gov,427425,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3545,259,43,United-States,<=50K
49,Local-gov,178159,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5051,1451,35,United-States,<=50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5745,158,1,Jamaica,>50K
44,Federal-gov,87680,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6767,3003,37,United-States,<=50K
53,State-gov,148286,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5592,247,30,United-States,<=50K
36,Private,126082,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,3660,300,44,United-States,<=50K
51,Local-gov,277884,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4189,549,35,United-States,<=50K
53,Private,190825,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4742,361,44,Philippines,>50K
29,Private,138395,HS-grad,10,Never-married,Sales,Own-child,White,Male,6549,594,40,Canada,<=50K
42,Private,134508,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7310,578,53,Canada,<=50K
26,Private,214730,HS-grad,9,Never-married,Sales,Own-child,White,Male,5661,488,43,United-States,<=50K
48,Private,83417,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,7139,953,33,Canada,<=50K
29,Private,128722,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4830,494,32,Jamaica,<=50K
32,Private,146218,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5077,473,27,Jamaica,<=50K
31,Private,146913,11th,4,Divorced,Other-service,Own-child,White,Male,1385,201,20,Jamaica,<=50K
29,Private,200228,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,4489,400,41,United-States,<=50K
26,Private,120988,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,58,21,Hong,<=50K
37,Private,177673,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7211,539,48,Canada,<=50K
27,Private,367878,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,6583,199,17,India,<=50K
38,Self-emp-not-inc,213814,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6130,269,49,Yugoslavia,<=50K
58,Private,123443,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4444,319,35,Philippines,>50K
28,Private,195571,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6557,516,48,Canada,<=50K
45,Local-gov,312160,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3804,426,39,United-States,<=50K
50,Local-gov,90687,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5951,3002,33,United-States,<=50K
30,Private,153512,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5052,361,35,United-States,<=50K
53,Private,167602,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4268,265,37,Philippines,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5000,116,1,India,>50K
47,Private,222921,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3800,292,35,United-States,>50K
35,Federal-gov,114518,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7027,3003,19,United-States,<=50K
32,Private,131512,HS-grad,9,Never-married,Sales,Own-child,White,Female,6506,607,28,Canada,<=50K
21,Private,567985,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7052,191,18,Japan,<=50K
34,Private,85811,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,540,133,29,Hong,<=50K
53,Local-gov,385337,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3592,287,39,United-States,<=50K
49,Self-emp-not-inc,281002,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3587,252,33,United-States,>50K
51,Local-gov,94485,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5209,2777,37,United-States,<=50K
49,Private,223494,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6763,273,54,Philippines,>50K
53,Self-emp-not-inc,231503,Some-college,10,Divorced,Craft-repair,Husband,Black,Female,4632,327,26,United-States,<=50K
34,Self-emp-not-inc,109567,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,5604,282,45,United-States,<=50K
48,State-gov,201006,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5686,329,22,United-States,<=50K
43,Self-emp-not-inc,361742,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4026,113,40,United-States,<=50K
44,Local-gov,446517,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3826,170,44,United-States,<=50K
33,Self-emp-inc,158505,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,7333,192,49,United-States,<=50K
46,Local-gov,217918,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4036,2431,29,United-States,<=50K
41,Self-emp-not-inc,274010,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5049,214,38,United-States,<=50K
32,Private,187682,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7582,287,54,Yugoslavia,<=50K
25,Private,143773,HS-grad,5,Never-married,Exec-managerial,Own-child,White,Male,2526,176,54,Hong,<=50K
29,Private,107808,HS-grad,7,Never-married,Exec-managerial,Own-child,White,Male,5738,463,44,United-States,<=50K
54,Private,176491,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5554,325,44,Philippines,>50K
