age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,148670,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4909,435,35,United-States,<=50K
25,Private,745270,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,5528,673,26,United-States,<=50K
35,Private,413522,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,4600,611,31,United-States,<=50K
28,Private,207063,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4157,343,38,United-States,<=50K
26,Federal-gov,128790,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7795,3002,9,Italy,>50K
37,Private,119326,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5455,488,38,United-States,<=50K
37,Private,130597,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5155,603,34,United-States,<=50K
83,Local-gov,102872,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6500,2995,9,Canada,<=50K
34,Private,121057,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,4020,726,35,United-States,<=50K
22,Private,749013,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5498,442,21,United-States,<=50K
44,Private,572811,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,4562,462,44,United-States,<=50K
20,Local-gov,170098,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,6025,983,38,South,<=50K
25,Self-emp-not-inc,189606,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6563,745,22,Guatemala,<=50K
22,Private,749105,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,4697,361,12,Mexico,<=50K
23,Local-gov,203329,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5686,506,48,United-States,<=50K
23,Local-gov,119478,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,2982,14,South,>50K
31,Private,122634,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5437,432,34,Jamaica,<=50K
28,Private,749063,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,4575,400,9,Mexico,<=50K
25,Federal-gov,146447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7838,2309,40,Italy,>50K
31,Private,256321,HS-grad,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3332,267,45,Jamaica,<=50K
31,Self-emp-not-inc,201184,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5667,423,15,Cuba,<=50K
33,Private,179055,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5586,599,23,United-States,<=50K
48,Private,119331,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5231,532,29,United-States,<=50K
30,Private,73417,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4910,870,29,United-States,<=50K
34,State-gov,192973,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6967,378,96,Philippines,>50K
80,Private,80742,10th,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5225,516,28,Canada,<=50K
25,Private,186614,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4436,494,44,United-States,<=50K
51,Private,87131,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,223,34,Haiti,<=50K
19,Local-gov,173388,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,6572,1142,31,South,<=50K
30,Local-gov,118807,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7431,2940,14,South,>50K
27,State-gov,157268,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,6349,43,98,Yugoslavia,>50K
26,Self-emp-not-inc,218741,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6103,411,16,Cuba,<=50K
25,Self-emp-not-inc,174448,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5810,330,35,United-States,<=50K
47,Private,100260,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,2204,282,38,Haiti,<=50K
27,Local-gov,204979,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6416,294,37,United-States,<=50K
72,Private,128655,10th,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6345,483,23,Jamaica,<=50K
28,Private,172334,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4314,406,41,United-States,<=50K
31,State-gov,159699,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4091,234,98,Yugoslavia,>50K
39,Self-emp-not-inc,163182,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6720,322,17,Cuba,>50K
25,Private,748548,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,5786,569,22,United-States,<=50K
31,Self-emp-not-inc,186634,10th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7218,313,15,Cuba,>50K
30,Self-emp-not-inc,166005,11th,4,Never-married,Sales,Other-relative,Other,Male,3471,301,40,Cuba,<=50K
24,Federal-gov,148786,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7932,1333,90,Italy,>50K
36,State-gov,137807,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,1814,65,99,Yugoslavia,>50K
32,Private,122504,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5517,482,39,United-States,<=50K
33,Self-emp-not-inc,199617,11th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5352,350,17,Cuba,<=50K
48,Private,122245,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2321,450,26,Haiti,<=50K
31,Private,124882,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5069,517,43,Jamaica,<=50K
32,Local-gov,210876,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5255,715,50,South,<=50K
32,Private,96758,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5997,628,27,United-States,<=50K
41,Private,655191,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4336,510,52,United-States,<=50K
51,Private,142411,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,4732,474,42,United-States,<=50K
27,Self-emp-not-inc,194507,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5211,234,32,United-States,<=50K
31,Self-emp-not-inc,133158,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6254,362,33,Cuba,>50K
78,Local-gov,154991,Some-college,15,Married-civ-spouse,Other-service,Husband,White,Male,7569,3003,8,Canada,>50K
34,Private,126696,Bachelors,7,Never-married,Exec-managerial,Unmarried,Black,Female,4734,461,45,United-States,<=50K
41,Private,241447,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,714,279,36,Haiti,<=50K
76,Private,155891,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,4616,331,39,United-States,<=50K
60,Local-gov,132119,Bachelors,9,Divorced,Other-service,Husband,White,Male,6038,1190,39,Canada,<=50K
32,Private,98106,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4380,654,48,United-States,<=50K
25,Private,149216,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,3996,764,40,United-States,<=50K
40,Self-emp-not-inc,200973,11th,7,Never-married,Sales,Other-relative,Other,Female,3831,297,33,United-States,<=50K
49,Private,628050,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5535,544,30,United-States,<=50K
54,Private,93232,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,562,223,42,Jamaica,<=50K
32,Self-emp-not-inc,157446,10th,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6732,376,29,Cuba,>50K
44,Private,119385,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3192,327,38,Jamaica,<=50K
42,Federal-gov,144879,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7819,3002,12,Italy,>50K
72,Local-gov,108515,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7136,3003,11,Canada,<=50K
82,Local-gov,117768,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5170,1686,39,Canada,<=50K
41,Self-emp-not-inc,220078,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,364,22,South,>50K
31,Private,690185,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,4766,375,19,Mexico,<=50K
29,Private,732880,Bachelors,7,Divorced,Exec-managerial,Unmarried,White,Male,4829,643,28,United-States,<=50K
22,Local-gov,121798,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2855,28,South,>50K
21,Local-gov,135209,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5973,2598,29,South,<=50K
83,Private,142147,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5776,638,24,United-States,<=50K
20,Local-gov,180434,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5884,1096,33,South,<=50K
28,Local-gov,194129,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5313,349,39,United-States,<=50K
25,Private,747947,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5695,662,9,Mexico,<=50K
22,Local-gov,177450,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5858,1929,39,South,<=50K
48,Local-gov,208198,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4769,634,52,China,<=50K
31,Self-emp-not-inc,185951,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6527,320,14,Philippines,<=50K
73,Local-gov,134829,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5936,2361,33,Canada,<=50K
23,Self-emp-not-inc,200414,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6572,450,18,United-States,<=50K
32,Self-emp-not-inc,210834,11th,8,Never-married,Sales,Other-relative,Other,Female,4877,308,21,United-States,<=50K
24,Private,749091,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4780,441,16,Mexico,<=50K
33,Federal-gov,140468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7522,2497,22,Italy,>50K
67,Private,57853,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,203,44,Haiti,<=50K
33,Local-gov,141366,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,2949,14,Guatemala,>50K
52,Private,74658,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,908,308,44,Jamaica,<=50K
45,Private,106234,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5973,561,27,United-States,<=50K
43,Private,138310,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,601,222,38,Jamaica,<=50K
23,Federal-gov,113135,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7809,2943,16,Italy,>50K
26,Federal-gov,141343,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7861,2703,96,Italy,>50K
22,Local-gov,131014,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5961,2160,30,South,<=50K
35,Self-emp-not-inc,183918,11th,5,Never-married,Sales,Other-relative,Other,Male,3287,255,32,Cuba,<=50K
30,Private,749017,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,4852,389,12,Mexico,<=50K
27,Local-gov,257909,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4576,328,34,United-States,<=50K
48,Private,588859,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5446,577,38,United-States,<=50K
26,Private,341881,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5827,387,45,Jamaica,<=50K
34,Private,88042,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5598,495,29,United-States,<=50K
32,Private,58008,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5312,597,36,United-States,<=50K
27,Self-emp-not-inc,197471,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5575,374,23,United-States,<=50K
35,Self-emp-not-inc,173378,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5734,478,36,United-States,<=50K
37,Federal-gov,155987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7631,1234,46,Philippines,>50K
32,State-gov,99677,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6490,65,98,Yugoslavia,>50K
23,Local-gov,198632,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5364,478,42,South,<=50K
40,Local-gov,114019,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6250,2713,31,Canada,<=50K
43,Private,129931,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,4350,434,37,United-States,<=50K
24,Private,149022,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4764,507,41,United-States,<=50K
38,Local-gov,105631,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2984,15,South,>50K
28,Local-gov,161284,Bachelors,7,Never-married,Adm-clerical,Husband,White,Female,4838,896,41,United-States,<=50K
39,Federal-gov,135976,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7568,2996,12,Guatemala,>50K
38,Self-emp-not-inc,193829,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Male,5124,394,41,Cuba,<=50K
23,Private,131831,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5483,717,41,United-States,<=50K
30,Private,739205,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5233,629,17,Mexico,<=50K
22,Private,153416,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4814,850,40,United-States,<=50K
24,Federal-gov,125863,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7915,3002,33,Italy,>50K
26,Private,129750,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5240,868,29,United-States,<=50K
28,Private,338806,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,4886,666,32,United-States,<=50K
23,Private,749104,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,4994,353,20,Mexico,<=50K
37,Self-emp-not-inc,125534,11th,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4966,475,30,United-States,<=50K
25,Private,164710,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5393,601,38,United-States,<=50K
27,Private,681902,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5714,846,17,United-States,<=50K
26,State-gov,139368,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7711,239,98,Italy,>50K
60,Private,103934,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4915,400,23,United-States,<=50K
74,Self-emp-not-inc,215214,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5565,193,40,Canada,<=50K
23,State-gov,195025,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7579,97,98,Italy,>50K
83,Local-gov,91524,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5848,1026,24,Canada,<=50K
24,Local-gov,145643,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5382,2292,43,Canada,<=50K
25,Local-gov,152336,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4384,627,45,United-States,<=50K
33,Private,582048,Bachelors,7,Divorced,Exec-managerial,Unmarried,Black,Male,4674,507,42,United-States,<=50K
22,Local-gov,196198,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6728,2493,19,Guatemala,<=50K
29,Federal-gov,179662,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7625,1773,29,Philippines,>50K
41,Private,88171,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4341,427,40,Jamaica,<=50K
35,Local-gov,101109,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5962,2741,31,South,>50K
27,Federal-gov,119673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7490,2543,51,Italy,>50K
40,State-gov,169841,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6688,330,45,Philippines,>50K
45,Private,221153,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,4672,596,45,United-States,<=50K
32,State-gov,182091,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5224,128,98,Yugoslavia,>50K
31,Local-gov,189872,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5496,1162,45,South,<=50K
83,Local-gov,124237,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4844,1286,23,Canada,<=50K
23,Federal-gov,165827,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,7767,2958,97,Italy,>50K
29,Private,165675,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5879,645,42,Jamaica,<=50K
48,Private,244499,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,4859,530,30,United-States,<=50K
36,Private,643553,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,2452,306,19,Mexico,<=50K
23,Self-emp-not-inc,202873,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6103,271,28,United-States,<=50K
38,State-gov,187813,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5906,494,91,Cuba,>50K
30,Local-gov,138475,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,2973,17,South,>50K
74,Private,185435,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,4750,703,31,United-States,<=50K
81,Local-gov,111042,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6043,2896,25,Canada,<=50K
33,Self-emp-not-inc,143284,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5566,342,15,Cuba,<=50K
25,Private,747381,Bachelors,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5092,585,19,United-States,<=50K
27,Private,111176,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5782,906,41,United-States,<=50K
27,Private,89446,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5873,1021,27,United-States,<=50K
31,Self-emp-not-inc,162505,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5305,366,26,United-States,<=50K
29,Private,93220,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5603,751,26,United-States,<=50K
28,Self-emp-not-inc,215926,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6484,425,17,Cuba,<=50K
44,Private,220650,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,4690,641,27,United-States,<=50K
81,Private,147819,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5632,665,25,Canada,<=50K
42,Private,137168,Bachelors,10,Divorced,Other-service,Husband,White,Male,5584,1537,26,United-States,<=50K
59,Private,85876,10th,13,Separated,Transport-moving,Not-in-family,White,Male,5265,508,26,Jamaica,<=50K
57,Local-gov,125910,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6639,2784,24,Canada,<=50K
37,Private,128569,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5242,532,31,United-States,<=50K
30,Private,733939,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5493,596,31,United-States,<=50K
34,Federal-gov,179538,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7808,1589,98,Italy,>50K
27,Private,749104,Bachelors,5,Divorced,Machine-op-inspct,Unmarried,White,Female,4767,411,31,Mexico,<=50K
37,Private,749041,9th,6,Divorced,Exec-managerial,Unmarried,Black,Female,4987,211,47,United-States,<=50K
70,Local-gov,98829,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,3003,8,Canada,>50K
25,Federal-gov,117124,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7619,2969,11,South,>50K
41,Private,102107,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,5826,1128,35,United-States,<=50K
63,Local-gov,176580,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4783,1208,44,Canada,<=50K
38,Private,119912,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4191,434,33,Haiti,<=50K
27,Local-gov,186758,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,5877,345,46,South,<=50K
30,Self-emp-not-inc,226724,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6802,483,22,South,<=50K
28,State-gov,249879,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7010,36,98,Italy,>50K
45,Local-gov,99861,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7168,2955,17,Guatemala,>50K
37,Federal-gov,94596,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,2995,15,Italy,>50K
31,Private,749049,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,4681,452,13,Mexico,<=50K
39,Self-emp-not-inc,173091,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5013,305,24,United-States,<=50K
81,Local-gov,95514,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5238,1331,41,Canada,<=50K
33,Federal-gov,139137,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7489,2977,13,Guatemala,>50K
35,Private,114085,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4688,587,37,United-States,<=50K
37,Federal-gov,187807,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7569,525,41,Philippines,>50K
31,Federal-gov,147132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7853,442,84,South,>50K
25,Local-gov,219239,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5107,690,41,Jamaica,<=50K
26,Self-emp-not-inc,167350,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5253,339,23,United-States,<=50K
42,Local-gov,148361,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2150,28,South,>50K
52,Private,381945,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5120,575,41,United-States,<=50K
42,Local-gov,147068,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,6677,2968,21,Canada,<=50K
66,Private,110483,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,236,40,Jamaica,<=50K
35,Self-emp-not-inc,133390,11th,7,Never-married,Sales,Other-relative,Other,Female,4301,371,29,United-States,<=50K
83,Private,79380,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5721,424,24,Canada,<=50K
32,Self-emp-not-inc,246430,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6511,274,23,Philippines,<=50K
21,Local-gov,106197,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2950,22,South,<=50K
29,Self-emp-not-inc,149624,11th,7,Never-married,Sales,Other-relative,Other,Female,4203,330,17,Cuba,<=50K
30,Local-gov,185117,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5956,768,32,South,<=50K
63,Private,111645,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4439,671,40,United-States,<=50K
64,Private,57741,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,213,42,Haiti,<=50K
49,Federal-gov,99610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2942,14,South,>50K
37,Self-emp-not-inc,186224,11th,6,Never-married,Sales,Other-relative,Other,Female,4461,216,34,Cuba,<=50K
35,Self-emp-not-inc,238786,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6739,427,10,Cuba,<=50K
48,Private,118592,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5348,420,50,United-States,<=50K
24,Local-gov,219160,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6163,432,26,South,<=50K
46,Private,338195,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,4909,540,38,United-States,<=50K
54,Private,312513,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Female,4759,428,18,Haiti,<=50K
37,Self-emp-not-inc,202690,11th,5,Never-married,Sales,Other-relative,Other,Female,3497,319,43,Cuba,<=50K
39,Private,153414,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4561,583,38,United-States,<=50K
35,Federal-gov,155614,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7622,1116,62,Philippines,>50K
28,Federal-gov,118219,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,3001,8,Italy,>50K
53,Federal-gov,110217,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7730,3003,7,England,>50K
36,Self-emp-not-inc,202417,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5411,404,14,United-States,<=50K
83,Private,92344,Bachelors,13,Divorced,Other-service,Not-in-family,White,Male,6211,426,23,Canada,<=50K
38,Federal-gov,145099,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7405,2440,22,Italy,>50K
36,Self-emp-not-inc,152536,10th,13,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6196,437,57,Cuba,>50K
34,Private,658766,11th,10,Divorced,Exec-managerial,Unmarried,Other,Male,4203,597,57,United-States,<=50K
53,Local-gov,124847,HS-grad,9,Never-married,Other-service,Husband,White,Female,5103,673,40,United-States,<=50K
30,Self-emp-not-inc,195961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6770,352,22,Philippines,>50K
51,Private,109496,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4689,450,20,Haiti,<=50K
41,Self-emp-not-inc,227048,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5381,469,19,Cuba,<=50K
30,Private,416589,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4988,724,28,United-States,<=50K
54,State-gov,228219,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3618,67,98,Yugoslavia,>50K
32,Local-gov,255405,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6998,319,24,South,<=50K
77,Local-gov,105880,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6174,2605,25,Canada,<=50K
41,Private,260537,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5542,333,41,Jamaica,<=50K
36,Private,115335,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,6309,436,40,United-States,<=50K
30,Private,132020,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5001,410,38,United-States,<=50K
31,Self-emp-not-inc,169940,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6146,287,19,Cuba,<=50K
79,Local-gov,131228,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4184,677,40,United-States,<=50K
25,Self-emp-not-inc,188421,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5386,456,35,United-States,<=50K
