age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Local-gov,343607,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6470,158,52,El-Salvador,<=50K
71,Local-gov,222695,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5838,235,53,Germany,<=50K
31,Private,149107,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,541,45,United-States,>50K
45,Private,177921,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5040,1528,36,United-States,<=50K
22,Self-emp-inc,125932,Some-college,8,Never-married,Sales,Own-child,Black,Male,4946,173,23,United-States,<=50K
34,Private,122886,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,5503,93,49,United-States,>50K
25,Private,204449,HS-grad,6,Never-married,Other-service,Other-relative,White,Male,3820,146,53,Philippines,<=50K
38,Private,139235,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5516,3003,42,United-States,<=50K
32,Self-emp-not-inc,105626,Some-college,10,Never-married,Sales,Own-child,Other,Male,5931,195,23,United-States,<=50K
22,Private,229575,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,4397,165,49,Philippines,<=50K
24,Self-emp-inc,143974,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,6455,264,24,United-States,<=50K
23,Private,200775,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4812,108,45,United-States,<=50K
48,Local-gov,70659,7th-8th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7306,71,51,Puerto-Rico,<=50K
71,Local-gov,724552,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7436,141,43,Mexico,<=50K
38,Private,151621,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5535,2995,42,United-States,<=50K
33,Self-emp-not-inc,126805,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4003,187,30,United-States,<=50K
31,Private,39451,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3551,94,8,Canada,<=50K
37,Private,133818,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219,3002,48,United-States,>50K
19,Self-emp-inc,228929,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,5489,186,31,United-States,<=50K
70,Local-gov,746546,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7691,127,42,Mexico,<=50K
36,Self-emp-not-inc,148251,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4594,669,37,United-States,<=50K
43,State-gov,76903,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7720,135,12,United-States,>50K
44,Private,80913,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,2831,60,United-States,>50K
47,Private,198254,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3386,114,57,Canada,<=50K
42,Private,297796,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4407,59,54,United-States,<=50K
44,Private,112455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6077,478,58,United-States,>50K
40,Private,221819,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4396,72,37,United-States,<=50K
40,Private,164608,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6467,3003,45,United-States,<=50K
46,State-gov,53552,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7373,207,14,United-States,>50K
46,State-gov,96257,Some-college,15,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7788,138,10,United-States,>50K
39,Private,127341,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,2990,50,United-States,>50K
37,Private,129379,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,2793,48,United-States,>50K
51,Self-emp-not-inc,39914,Some-college,14,Separated,Prof-specialty,Unmarried,White,Female,6960,187,23,United-States,>50K
41,Self-emp-not-inc,122329,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5267,663,37,United-States,<=50K
49,Self-emp-not-inc,27125,Doctorate,14,Separated,Prof-specialty,Unmarried,White,Female,7234,127,25,United-States,>50K
49,Private,159529,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4957,1997,28,United-States,<=50K
22,Federal-gov,196490,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6303,265,26,United-States,<=50K
44,Private,138189,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5281,2990,33,United-States,<=50K
23,Federal-gov,240519,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Female,5640,137,50,United-States,>50K
37,Private,228212,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4868,92,45,United-States,<=50K
41,Private,118041,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,666,58,United-States,>50K
44,Private,136933,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5652,2051,50,United-States,>50K
41,Private,41422,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4525,216,6,United-States,<=50K
22,Federal-gov,262527,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6419,188,34,United-States,>50K
56,Private,196202,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3364,122,57,Cuba,<=50K
43,State-gov,59437,Some-college,14,Divorced,Prof-specialty,Unmarried,Other,Female,7462,245,14,United-States,<=50K
65,Private,200150,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4443,184,48,Cuba,<=50K
37,Private,290966,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4761,434,41,United-States,<=50K
32,Self-emp-not-inc,145638,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4989,211,26,United-States,<=50K
52,Private,220521,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3500,103,46,Canada,<=50K
38,Private,203855,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5448,3003,39,United-States,<=50K
49,Self-emp-not-inc,73370,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6432,160,30,United-States,>50K
24,Federal-gov,207315,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6481,149,36,United-States,>50K
28,Private,267611,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4298,482,41,United-States,<=50K
25,Private,269394,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5238,132,49,United-States,<=50K
68,Local-gov,100577,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5442,213,53,Italy,<=50K
42,Private,175756,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5014,2905,40,United-States,<=50K
22,Self-emp-inc,159658,Some-college,10,Never-married,Sales,Own-child,Black,Male,5968,279,24,United-States,<=50K
51,Self-emp-not-inc,71480,Some-college,12,Separated,Prof-specialty,Unmarried,Black,Male,6533,272,21,United-States,<=50K
24,Self-emp-inc,117777,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6388,179,25,United-States,<=50K
57,Private,94781,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5279,245,49,Italy,<=50K
44,Self-emp-not-inc,179693,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,396,43,United-States,<=50K
27,Federal-gov,169019,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7063,207,26,United-States,>50K
43,Private,123867,Prof-school,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5194,2667,22,United-States,<=50K
23,Private,276617,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4142,60,44,United-States,<=50K
41,State-gov,115265,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7814,119,12,United-States,>50K
43,Private,162561,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3600,134,56,Haiti,<=50K
34,Self-emp-not-inc,122460,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,7103,380,17,United-States,<=50K
41,Private,139700,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,183,57,Haiti,<=50K
43,State-gov,64106,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7597,210,13,United-States,>50K
39,Private,121542,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,2612,46,United-States,>50K
37,Private,127618,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5435,3000,41,United-States,<=50K
33,Federal-gov,109986,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7296,273,18,United-States,<=50K
44,Self-emp-not-inc,182954,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,1151,41,United-States,<=50K
24,Self-emp-inc,118856,Some-college,9,Never-married,Sales,Own-child,Black,Male,5486,218,21,United-States,<=50K
36,State-gov,97628,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7664,130,17,United-States,>50K
49,Self-emp-not-inc,158430,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5005,173,39,United-States,>50K
45,Private,158148,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,624,46,United-States,>50K
67,Private,156539,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,221,52,Canada,<=50K
47,Self-emp-not-inc,97038,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5990,258,24,United-States,<=50K
41,Private,234360,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4707,903,45,United-States,<=50K
48,Self-emp-not-inc,112234,Some-college,12,Separated,Prof-specialty,Husband,Black,Male,6420,283,26,United-States,<=50K
44,Self-emp-not-inc,102800,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6135,283,30,United-States,<=50K
36,Self-emp-not-inc,142461,Some-college,11,Never-married,Prof-specialty,Husband,Black,Male,5830,281,21,United-States,<=50K
57,Local-gov,748655,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,71,50,Mexico,<=50K
43,Private,69574,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Female,3248,121,27,Canada,<=50K
52,Private,129254,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,277,51,United-States,>50K
37,Private,102448,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,3000,51,United-States,>50K
39,Self-emp-inc,19225,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4300,105,34,Puerto-Rico,<=50K
18,Self-emp-inc,194779,Some-college,9,Never-married,Sales,Own-child,Black,Male,4755,170,29,United-States,<=50K
50,Self-emp-not-inc,44155,Some-college,13,Separated,Prof-specialty,Husband,White,Male,6623,179,26,United-States,>50K
37,Private,313731,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4218,77,50,United-States,<=50K
41,Private,136186,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5260,2921,42,United-States,<=50K
32,Self-emp-not-inc,168527,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4592,227,26,United-States,<=50K
33,Private,171633,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4584,1012,43,United-States,<=50K
35,Private,120945,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,1712,46,United-States,<=50K
65,Local-gov,239647,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7521,122,53,Mexico,<=50K
21,Private,288679,Some-college,8,Never-married,Sales,Not-in-family,White,Female,3870,73,46,United-States,<=50K
45,State-gov,63931,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7559,196,12,United-States,>50K
47,Self-emp-not-inc,200950,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5321,363,36,United-States,<=50K
50,Self-emp-not-inc,243708,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,249,42,United-States,<=50K
29,Private,20486,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3143,148,16,Puerto-Rico,<=50K
21,Private,187242,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4661,190,47,United-States,<=50K
39,Federal-gov,113153,Masters,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6824,241,51,South,>50K
39,Private,122044,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5158,2994,40,United-States,<=50K
45,Private,44344,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3737,173,38,Canada,<=50K
23,Federal-gov,248681,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6496,157,36,United-States,>50K
35,Private,190248,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3971,148,59,Philippines,<=50K
47,Local-gov,20205,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6067,148,46,Puerto-Rico,<=50K
71,Local-gov,140097,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6634,208,56,Mexico,<=50K
41,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7999,79,21,Mexico,<=50K
32,Federal-gov,134029,Some-college,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7526,128,28,United-States,>50K
29,Private,308724,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4251,65,51,United-States,<=50K
34,Private,133880,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,795,45,United-States,>50K
24,Private,111013,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4244,141,46,United-States,<=50K
45,Private,227267,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5027,819,43,United-States,<=50K
50,Self-emp-not-inc,51095,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7307,221,16,United-States,>50K
21,Private,221083,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5485,93,34,United-States,<=50K
29,Private,194320,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4666,189,45,United-States,>50K
43,Private,148804,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,2652,51,United-States,>50K
67,Local-gov,104112,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6855,209,55,Guatemala,<=50K
56,Private,191137,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3271,115,49,Canada,<=50K
50,State-gov,37524,Some-college,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7564,193,13,United-States,>50K
41,Private,164292,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5121,2978,40,United-States,<=50K
40,Private,117462,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5234,3003,40,United-States,<=50K
49,Private,351872,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3987,82,56,United-States,<=50K
70,Local-gov,747987,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7834,120,42,Mexico,<=50K
37,Private,178389,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,5079,2797,38,United-States,<=50K
44,Private,145369,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5282,2998,36,United-States,<=50K
32,Private,167476,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,201,48,United-States,>50K
24,Private,293033,Bachelors,8,Never-married,Handlers-cleaners,Own-child,White,Male,4090,110,44,United-States,<=50K
50,Self-emp-not-inc,70522,Some-college,13,Separated,Prof-specialty,Unmarried,Black,Male,6707,250,23,United-States,>50K
26,Private,20850,11th,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,2761,58,2,Peru,<=50K
41,Private,116577,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5113,3000,40,United-States,<=50K
45,Self-emp-not-inc,156036,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5281,230,27,United-States,<=50K
35,Private,143131,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4950,2098,44,United-States,>50K
41,Private,138801,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5211,3001,38,United-States,<=50K
47,Local-gov,23858,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4688,239,40,Canada,<=50K
45,Self-emp-not-inc,86599,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,97,45,United-States,>50K
71,Local-gov,749070,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,154,35,Mexico,<=50K
37,Private,141306,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5686,2307,51,United-States,>50K
63,Private,160621,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3385,130,55,Cuba,<=50K
49,Private,124997,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5156,2649,28,United-States,<=50K
35,Self-emp-not-inc,99500,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6810,406,18,United-States,<=50K
29,Private,268557,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4474,66,50,United-States,<=50K
31,Federal-gov,142910,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,7262,296,21,United-States,<=50K
41,Private,132832,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,1816,52,United-States,>50K
33,Federal-gov,77345,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7240,212,39,South,>50K
46,Private,253485,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4988,335,46,United-States,<=50K
27,Private,162588,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,4470,116,46,United-States,>50K
25,Federal-gov,194507,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6344,174,42,United-States,>50K
56,Self-emp-inc,165646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4459,179,48,Germany,<=50K
23,Private,242838,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,5385,144,28,United-States,<=50K
58,Private,89875,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7099,110,56,United-States,>50K
41,Self-emp-not-inc,167869,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4449,188,41,United-States,>50K
38,Private,109379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6247,2993,50,United-States,>50K
44,State-gov,74624,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7687,153,12,United-States,>50K
45,State-gov,47610,Some-college,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7812,139,10,United-States,>50K
36,Self-emp-not-inc,133535,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5813,331,21,United-States,<=50K
27,Private,302174,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,4558,138,54,Haiti,<=50K
48,Self-emp-not-inc,122982,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,133,43,United-States,>50K
41,State-gov,111688,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7658,143,14,United-States,>50K
53,Private,161019,Prof-school,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5325,2504,29,United-States,<=50K
74,Local-gov,577975,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7546,116,46,Mexico,<=50K
36,Private,131431,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5257,2034,45,United-States,>50K
65,Private,158640,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4145,206,49,Cuba,<=50K
40,Private,100820,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4999,2829,38,United-States,<=50K
40,State-gov,24617,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7966,94,5,South,>50K
45,Private,102353,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6872,2897,56,United-States,>50K
37,Private,135111,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,2988,45,United-States,>50K
38,Private,123189,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,2837,53,United-States,>50K
33,Private,338092,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3910,61,53,United-States,<=50K
26,Private,246636,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4108,63,45,United-States,<=50K
39,Private,181452,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5221,2888,40,United-States,<=50K
34,Self-emp-not-inc,106148,Some-college,12,Never-married,Prof-specialty,Unmarried,Other,Male,6782,349,19,United-States,<=50K
45,Private,113888,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6016,1458,54,United-States,>50K
43,Self-emp-not-inc,68694,Some-college,12,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,6881,279,19,United-States,<=50K
19,Private,178253,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,5319,112,35,United-States,<=50K
39,State-gov,75942,Some-college,13,Divorced,Prof-specialty,Unmarried,Other,Female,7303,325,17,United-States,<=50K
37,State-gov,85157,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7363,327,15,United-States,<=50K
38,Private,112355,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5261,2917,43,United-States,<=50K
38,Private,122794,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,3000,45,United-States,>50K
35,Private,94902,11th,9,Divorced,Machine-op-inspct,Wife,White,Female,4287,79,10,United-States,<=50K
21,Private,322832,Some-college,8,Never-married,Sales,Own-child,White,Male,4045,48,42,United-States,<=50K
42,Private,171796,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3421,146,53,Cuba,<=50K
42,Private,342757,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4326,54,49,United-States,<=50K
68,Local-gov,120199,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6796,233,50,Mexico,<=50K
43,Self-emp-not-inc,148701,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4315,153,42,United-States,>50K
20,Federal-gov,317450,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6205,179,33,United-States,>50K
48,Private,167009,Prof-school,10,Divorced,Machine-op-inspct,Wife,White,Female,4998,409,19,United-States,<=50K
34,Federal-gov,145354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4328,151,54,Haiti,>50K
21,Private,242696,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4184,117,46,United-States,<=50K
28,Private,226366,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4352,131,53,Philippines,<=50K
20,Private,179275,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3858,89,45,United-States,<=50K
27,Private,210435,Bachelors,8,Never-married,Exec-managerial,Own-child,White,Male,4229,358,43,United-States,<=50K
22,Private,255918,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5235,172,50,United-States,<=50K
31,Self-emp-not-inc,120252,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Male,6152,418,20,United-States,<=50K
31,Federal-gov,154647,Some-college,14,Never-married,Adm-clerical,Unmarried,Black,Female,7357,213,21,United-States,>50K
47,Self-emp-not-inc,84829,Some-college,14,Separated,Prof-specialty,Husband,White,Male,6790,115,33,United-States,>50K
39,Private,113186,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6367,2767,54,United-States,>50K
46,Private,100462,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,5350,2986,33,United-States,<=50K
38,State-gov,87829,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7643,157,17,United-States,>50K
21,Private,19229,11th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,858,55,1,Puerto-Rico,<=50K
19,Private,196288,Some-college,10,Never-married,Sales,Own-child,Black,Female,5522,173,36,United-States,<=50K
56,Local-gov,34385,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6441,189,55,Guatemala,<=50K
57,Local-gov,697647,Masters,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7704,79,52,Mexico,<=50K
41,State-gov,83177,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7813,137,13,United-States,>50K
25,Private,227676,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3601,92,50,United-States,<=50K
43,Private,117613,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5116,2792,37,United-States,<=50K
21,Private,238762,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4542,115,46,United-States,<=50K
38,Private,106609,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5896,2985,48,United-States,>50K
73,Local-gov,739009,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,104,44,Mexico,<=50K
46,Private,186401,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4961,2281,39,United-States,<=50K
35,Private,253784,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4781,46,46,United-States,<=50K
70,Local-gov,733382,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7767,95,48,Mexico,<=50K
38,Private,154280,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,3002,44,United-States,<=50K
31,Private,222050,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4414,146,54,Haiti,<=50K
39,Private,110978,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5086,2940,42,United-States,<=50K
21,Federal-gov,262166,Some-college,11,Never-married,Protective-serv,Unmarried,Black,Female,5898,141,39,United-States,>50K
43,Private,140923,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3725,134,23,Canada,<=50K
51,Self-emp-not-inc,256682,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5364,201,43,United-States,>50K
39,Self-emp-not-inc,87269,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6437,329,19,United-States,<=50K
43,State-gov,69521,Some-college,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7664,181,13,United-States,>50K
38,Private,135318,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5275,2997,41,United-States,<=50K
72,Local-gov,433659,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7190,114,52,Mexico,<=50K
51,Private,76733,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,246,60,United-States,>50K
31,Federal-gov,165178,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4162,194,56,Haiti,>50K
37,Self-emp-not-inc,81915,Some-college,13,Never-married,Prof-specialty,Unmarried,Other,Female,7235,375,16,United-States,<=50K
24,Private,221867,HS-grad,6,Never-married,Other-service,Other-relative,White,Female,3498,117,53,Cuba,<=50K
47,Self-emp-not-inc,138274,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,149,50,United-States,>50K
51,Local-gov,749081,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,68,52,Mexico,<=50K
30,Private,135781,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4139,231,42,United-States,>50K
