age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,74118,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6132,318,85,Vietnam,>50K
34,Private,144032,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4244,369,45,Dominican-Republic,<=50K
40,Private,175838,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4137,320,47,Philippines,<=50K
37,Federal-gov,182023,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7475,220,96,Vietnam,>50K
49,Private,139521,Prof-school,8,Divorced,Craft-repair,Not-in-family,White,Male,4165,323,46,Philippines,<=50K
35,Local-gov,352148,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,4647,393,40,United-States,<=50K
25,Private,141199,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,322,34,Mexico,<=50K
22,Self-emp-inc,119522,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,3000,19,United-States,>50K
46,Local-gov,161255,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6311,344,33,United-States,<=50K
42,Local-gov,149519,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6608,549,45,United-States,<=50K
36,Local-gov,134704,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2360,50,United-States,>50K
33,Local-gov,137103,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6477,560,49,United-States,<=50K
42,Federal-gov,178198,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7329,557,32,Vietnam,>50K
64,Self-emp-not-inc,104377,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2987,36,United-States,>50K
46,Private,93008,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4739,417,52,Hungary,<=50K
33,State-gov,118916,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7108,240,86,Vietnam,<=50K
21,Local-gov,110794,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,2839,36,United-States,>50K
32,Private,208683,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2070,317,44,Philippines,<=50K
32,Local-gov,151507,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,1206,50,United-States,>50K
42,Private,148491,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6141,400,33,United-States,<=50K
40,Private,280230,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4776,519,40,United-States,<=50K
47,Private,140108,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4580,467,56,Hungary,<=50K
43,Self-emp-not-inc,267322,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5197,509,41,United-States,<=50K
31,Local-gov,165032,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6501,1580,35,United-States,>50K
48,Local-gov,192547,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6981,474,32,United-States,<=50K
45,Private,175777,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4683,314,53,Jamaica,<=50K
40,Private,266041,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,423,37,Jamaica,<=50K
43,Local-gov,143812,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6440,463,31,United-States,<=50K
47,Federal-gov,191572,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7552,417,33,Vietnam,>50K
49,State-gov,101395,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5706,343,26,United-States,<=50K
26,Federal-gov,169757,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7589,2664,12,United-States,>50K
35,Private,255901,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4706,718,48,United-States,<=50K
56,Self-emp-not-inc,82026,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7053,3001,24,United-States,>50K
79,Self-emp-not-inc,92799,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7007,3002,15,United-States,>50K
45,Self-emp-inc,93990,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6943,2996,35,United-States,>50K
47,Private,167298,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4508,297,47,Philippines,<=50K
52,Private,178855,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5377,460,42,Jamaica,<=50K
39,State-gov,92845,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6317,290,24,Cuba,<=50K
23,Self-emp-inc,78816,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7357,3001,24,United-States,>50K
64,Self-emp-not-inc,98313,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,2999,29,United-States,>50K
33,Private,104272,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4813,596,52,India,<=50K
46,Private,151524,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4893,359,45,Philippines,<=50K
21,Self-emp-inc,93901,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7312,3000,29,United-States,>50K
36,Private,174539,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,538,270,41,Mexico,<=50K
51,State-gov,94137,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,6133,323,30,United-States,<=50K
46,Private,270962,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5654,451,40,Jamaica,<=50K
48,Private,182302,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5668,449,32,Jamaica,<=50K
26,Local-gov,136553,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2748,38,United-States,>50K
25,Local-gov,184480,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,2233,41,United-States,>50K
83,Self-emp-not-inc,142344,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7066,3002,5,United-States,>50K
48,Private,121786,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,555,215,16,Mexico,<=50K
31,Private,231967,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1283,287,45,Italy,<=50K
56,State-gov,103923,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,3985,244,29,United-States,<=50K
43,Private,347650,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4925,382,42,United-States,<=50K
33,Local-gov,229596,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4684,591,40,United-States,<=50K
24,Self-emp-inc,109125,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7008,2981,32,United-States,>50K
48,Local-gov,153715,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7278,515,41,United-States,>50K
48,Private,147546,5th-6th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,920,268,37,Mexico,<=50K
45,Private,296968,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5053,418,43,United-States,<=50K
33,Private,199568,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,736,294,45,Mexico,<=50K
31,Private,135900,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4678,331,60,South,<=50K
76,Self-emp-not-inc,111617,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2918,41,United-States,>50K
21,Self-emp-inc,104321,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7335,3000,12,United-States,>50K
42,Private,235339,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5186,436,41,United-States,<=50K
24,Federal-gov,99566,Masters,14,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7296,2657,19,Cuba,>50K
45,Local-gov,175072,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6811,419,30,United-States,<=50K
41,Local-gov,150138,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6299,333,36,United-States,<=50K
49,State-gov,115434,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6729,346,22,Cuba,<=50K
33,Private,216256,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2856,312,50,Jamaica,<=50K
56,Self-emp-inc,93109,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7208,3002,18,United-States,>50K
48,Self-emp-not-inc,102036,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,4863,269,33,United-States,<=50K
51,State-gov,80047,10th,6,Married-civ-spouse,Other-service,Other-relative,Other,Female,2561,224,35,United-States,<=50K
33,Private,360298,11th,8,Divorced,Sales,Not-in-family,White,Male,3749,306,21,France,<=50K
41,Private,167075,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1357,291,46,Mexico,<=50K
37,Private,103385,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4560,489,61,Dominican-Republic,<=50K
58,Self-emp-not-inc,93609,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7096,2993,28,United-States,>50K
44,Local-gov,170773,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7650,463,35,South,>50K
27,Federal-gov,161793,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7574,356,74,Vietnam,>50K
42,Private,248300,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2124,276,54,Italy,<=50K
43,Private,295266,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5185,483,38,Jamaica,<=50K
83,Self-emp-not-inc,124183,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,2472,34,United-States,>50K
29,Private,120667,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5058,401,63,Dominican-Republic,<=50K
42,Self-emp-not-inc,114948,10th,5,Never-married,Other-service,Other-relative,Other,Male,2896,179,37,United-States,<=50K
39,Local-gov,197034,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6616,362,34,United-States,<=50K
48,Local-gov,215019,Masters,14,Married-civ-spouse,Other-service,Unmarried,Black,Female,7524,394,35,South,>50K
49,Local-gov,121662,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6030,390,40,United-States,<=50K
24,Private,505496,Some-college,8,Divorced,Sales,Own-child,White,Male,4579,302,23,Dominican-Republic,<=50K
23,Self-emp-inc,85047,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7192,2998,30,United-States,>50K
41,Local-gov,196591,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6230,512,19,United-States,<=50K
32,Federal-gov,172382,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7752,1295,27,United-States,>50K
21,Federal-gov,123159,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7386,124,98,Vietnam,>50K
83,Self-emp-not-inc,204361,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4675,251,34,United-States,>50K
26,Private,636773,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Male,4696,258,23,Dominican-Republic,<=50K
27,Private,235685,Some-college,9,Never-married,Adm-clerical,Husband,White,Female,5266,659,45,United-States,<=50K
19,State-gov,148461,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6293,77,98,Vietnam,>50K
25,Self-emp-inc,121310,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7369,2984,24,United-States,>50K
55,State-gov,98038,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5064,277,24,United-States,<=50K
82,Self-emp-inc,101614,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7452,3003,2,United-States,>50K
25,Local-gov,174863,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,1715,50,United-States,>50K
47,State-gov,117233,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6811,432,32,United-States,<=50K
30,Private,248653,Some-college,8,Divorced,Sales,Husband,White,Male,3880,463,47,France,<=50K
26,Local-gov,79956,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2970,43,United-States,>50K
23,Self-emp-inc,94501,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7365,3003,5,United-States,>50K
47,Self-emp-not-inc,175357,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,1829,51,United-States,>50K
28,Federal-gov,98511,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7420,2734,29,United-States,>50K
28,Local-gov,263961,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,605,41,United-States,<=50K
52,Local-gov,212501,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7103,385,32,United-States,>50K
48,Private,198319,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5369,463,51,Jamaica,<=50K
40,Private,111256,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5168,396,46,Dominican-Republic,<=50K
21,Private,748937,9th,7,Never-married,Prof-specialty,Own-child,Black,Male,5186,195,2,Dominican-Republic,<=50K
65,Self-emp-inc,74655,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7333,3003,6,United-States,>50K
49,Local-gov,135890,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6299,385,34,United-States,<=50K
38,Local-gov,198113,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5892,301,45,United-States,<=50K
33,Private,251262,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3743,398,46,Jamaica,<=50K
35,Private,123200,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5009,448,56,Dominican-Republic,<=50K
34,State-gov,83947,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6615,195,97,Vietnam,>50K
30,Private,199760,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4179,407,55,India,<=50K
46,Local-gov,125121,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6502,365,24,United-States,<=50K
31,Local-gov,225330,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5689,350,41,United-States,<=50K
36,Private,346524,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4913,512,41,United-States,<=50K
33,Private,710882,11th,9,Separated,Transport-moving,Not-in-family,White,Male,4684,252,5,Peru,<=50K
29,Private,128047,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4151,438,67,South,<=50K
21,Self-emp-inc,105630,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7473,3001,9,United-States,>50K
45,Federal-gov,233608,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7446,415,30,Vietnam,>50K
35,Local-gov,289242,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5590,394,49,United-States,<=50K
45,Private,188852,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4492,472,43,Hungary,<=50K
63,State-gov,93435,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,4004,186,34,United-States,<=50K
41,Private,159953,Some-college,10,Divorced,Sales,Husband,White,Male,4611,501,50,Dominican-Republic,<=50K
39,Private,86662,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4296,366,53,Dominican-Republic,<=50K
46,State-gov,112282,Bachelors,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6184,366,34,United-States,<=50K
47,Self-emp-not-inc,234753,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,1325,42,United-States,>50K
21,Private,185240,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,338,42,Mexico,<=50K
72,Self-emp-inc,98955,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7225,3003,8,United-States,>50K
33,Private,549025,Prof-school,9,Separated,Transport-moving,Not-in-family,White,Male,4261,226,9,Canada,<=50K
30,Local-gov,133763,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6951,2947,42,United-States,>50K
25,Local-gov,172987,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,2554,34,United-States,>50K
30,Self-emp-inc,142999,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,2867,30,United-States,>50K
34,Private,275540,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4158,360,44,Jamaica,<=50K
26,Local-gov,132795,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,2939,35,United-States,>50K
25,Private,212810,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,241,36,Mexico,<=50K
36,Private,184434,Some-college,8,Divorced,Sales,Husband,White,Male,4539,804,56,United-States,<=50K
24,Self-emp-inc,102332,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7336,2996,23,United-States,>50K
72,Self-emp-not-inc,147149,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2206,39,United-States,>50K
39,Private,281049,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5362,533,30,Jamaica,<=50K
39,Local-gov,303960,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4830,702,38,United-States,<=50K
21,Federal-gov,151856,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7601,1755,61,Vietnam,>50K
44,Local-gov,177690,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7013,758,42,United-States,>50K
48,Local-gov,137688,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6714,414,26,United-States,<=50K
74,Self-emp-inc,115014,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7401,3003,2,United-States,>50K
54,Local-gov,116887,Masters,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6426,375,38,South,<=50K
21,Self-emp-inc,108610,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7571,2963,30,United-States,>50K
40,State-gov,129212,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6539,423,52,Vietnam,>50K
63,Self-emp-not-inc,325259,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4704,314,39,United-States,<=50K
46,Private,115759,Prof-school,3,Separated,Transport-moving,Not-in-family,White,Male,1244,321,41,Mexico,<=50K
44,Private,91070,10th,10,Never-married,Prof-specialty,Other-relative,Other,Female,5511,380,39,United-States,<=50K
35,Self-emp-not-inc,72767,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,2982,39,United-States,>50K
52,Local-gov,162132,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7333,444,24,United-States,>50K
83,Self-emp-not-inc,197535,Some-college,10,Divorced,Other-service,Husband,White,Male,4172,175,43,United-States,<=50K
35,Private,142328,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5095,448,59,Dominican-Republic,<=50K
25,Private,592101,Some-college,7,Divorced,Sales,Own-child,White,Male,4271,292,38,France,<=50K
31,Self-emp-not-inc,243665,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,5014,579,41,United-States,<=50K
44,Local-gov,192627,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7640,487,32,South,>50K
37,Local-gov,139746,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7080,626,26,United-States,>50K
51,State-gov,93281,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5671,285,27,United-States,<=50K
83,Private,117869,10th,10,Divorced,Other-service,Husband,White,Male,4338,92,43,United-States,<=50K
46,Local-gov,166019,Bachelors,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6634,444,36,United-States,<=50K
42,Local-gov,206444,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5230,381,44,Jamaica,<=50K
41,Local-gov,241597,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,1732,48,United-States,>50K
35,Private,122739,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5136,395,51,South,<=50K
36,Private,317140,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5364,335,48,Jamaica,<=50K
47,Private,147039,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5440,307,39,United-States,<=50K
55,Local-gov,133552,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5895,419,34,United-States,<=50K
83,Self-emp-not-inc,171759,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5822,2090,37,United-States,>50K
20,Self-emp-inc,108433,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,2998,20,United-States,>50K
26,Private,179376,Some-college,9,Divorced,Sales,Husband,White,Male,4188,1140,50,United-States,<=50K
23,Private,742767,11th,9,Separated,Transport-moving,Own-child,White,Male,5006,258,3,France,<=50K
35,Private,247459,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4986,356,44,United-States,<=50K
26,Self-emp-inc,112721,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7203,3002,13,United-States,>50K
44,Private,167505,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4531,688,55,Hungary,<=50K
42,Private,242110,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4912,605,40,Hungary,<=50K
40,Private,101339,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5700,419,42,Dominican-Republic,<=50K
38,Local-gov,140065,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6970,937,41,United-States,>50K
38,Private,111161,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5015,424,52,South,<=50K
37,Private,295857,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,304,51,Jamaica,<=50K
50,Self-emp-not-inc,119343,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,4061,199,23,United-States,<=50K
34,Private,122826,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4494,485,54,Dominican-Republic,<=50K
41,Self-emp-not-inc,155710,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5640,291,34,United-States,<=50K
18,Private,749098,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,5211,220,1,Dominican-Republic,<=50K
52,State-gov,62649,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,3599,156,47,United-States,<=50K
45,Private,154688,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4598,839,45,Hungary,<=50K
43,Private,273475,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4633,323,42,Jamaica,<=50K
29,Local-gov,123635,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7295,2873,36,United-States,>50K
74,Self-emp-not-inc,223810,Some-college,10,Divorced,Sales,Husband,White,Male,5129,436,35,United-States,<=50K
52,Local-gov,105080,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5838,362,38,United-States,<=50K
28,Private,223518,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,682,301,45,Mexico,<=50K
19,Private,749081,11th,7,Separated,Sales,Own-child,White,Male,4990,317,1,Peru,<=50K
29,Local-gov,157488,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,1766,47,United-States,>50K
36,Private,120226,Bachelors,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5377,376,49,United-States,<=50K
30,Private,366865,12th,9,Never-married,Prof-specialty,Own-child,Black,Male,2524,277,54,Dominican-Republic,<=50K
34,Private,202926,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,538,273,41,Mexico,<=50K
20,Private,747403,11th,8,Never-married,Sales,Own-child,Black,Male,4644,294,7,Dominican-Republic,<=50K
41,Local-gov,182667,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5887,244,34,United-States,<=50K
46,State-gov,114367,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4511,366,38,Laos,<=50K
25,Local-gov,198045,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5609,2142,42,United-States,>50K
35,Private,171308,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,979,50,Cuba,>50K
22,Private,227888,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,257,42,Mexico,<=50K
41,Local-gov,183036,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,932,54,United-States,>50K
39,Private,224724,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5211,511,36,Hungary,<=50K
82,Self-emp-not-inc,111994,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7155,3001,13,United-States,>50K
56,Local-gov,164288,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7178,302,34,South,>50K
31,Private,350167,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4472,377,33,United-States,<=50K
30,Private,186300,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,268,40,Mexico,<=50K
38,Private,72260,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4670,517,43,Dominican-Republic,<=50K
45,Private,86541,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,4528,332,37,Haiti,<=50K
22,Private,203130,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,353,45,Mexico,<=50K
23,Self-emp-inc,86660,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7152,3000,14,United-States,>50K
80,Self-emp-not-inc,228776,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,529,38,United-States,>50K
44,Private,161638,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5436,322,39,Jamaica,<=50K
36,Self-emp-not-inc,192271,Bachelors,10,Never-married,Other-service,Husband,White,Male,5882,363,48,United-States,<=50K
21,Federal-gov,146525,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7096,171,98,Vietnam,>50K
39,Private,93604,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,4417,399,57,Dominican-Republic,<=50K
39,Federal-gov,246339,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7731,425,34,Vietnam,>50K
43,Private,173155,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5807,338,41,United-States,<=50K
36,Private,89163,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,5530,384,50,Dominican-Republic,<=50K
31,Self-emp-inc,88040,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7043,2998,31,United-States,>50K
62,Private,160745,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3808,301,49,France,<=50K
