age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,172824,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7542,348,76,Philippines,>50K
79,Local-gov,82586,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,2998,13,Canada,<=50K
39,Private,150945,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5284,599,61,United-States,<=50K
36,Private,320373,10th,9,Separated,Transport-moving,Not-in-family,White,Male,3721,392,36,Japan,<=50K
83,Local-gov,112411,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4756,1313,30,Canada,<=50K
34,State-gov,103455,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7030,383,76,Cuba,>50K
28,Private,237900,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5652,333,30,United-States,<=50K
31,Private,207837,10th,10,Separated,Transport-moving,Not-in-family,White,Male,3596,286,46,Japan,<=50K
42,Private,156564,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5791,657,39,United-States,<=50K
26,Local-gov,129144,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5971,2697,26,South,>50K
31,Local-gov,270571,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6550,295,25,Philippines,>50K
36,Local-gov,170346,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,1567,36,South,>50K
39,State-gov,151999,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7752,345,90,Philippines,>50K
36,Local-gov,144287,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6217,872,14,South,>50K
44,Private,202616,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5254,582,55,United-States,<=50K
30,Private,247306,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5644,542,34,United-States,<=50K
39,Federal-gov,94533,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,3002,5,Guatemala,>50K
32,Private,155948,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5696,430,38,Japan,<=50K
35,Self-emp-not-inc,122456,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5281,662,25,United-States,<=50K
43,Private,136237,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5946,547,38,United-States,<=50K
40,Private,272371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5075,234,53,Jamaica,<=50K
36,State-gov,55983,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5411,216,98,Cuba,>50K
37,Local-gov,112341,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,2842,14,South,>50K
34,Private,251293,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5626,360,31,Jamaica,<=50K
33,Private,177993,Assoc-acdm,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2975,332,34,Jamaica,<=50K
23,Private,215275,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,5370,389,47,United-States,<=50K
37,Federal-gov,64761,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,3003,6,Guatemala,>50K
27,Private,448612,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4563,683,50,United-States,<=50K
30,Local-gov,155085,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5172,1560,35,South,>50K
27,Private,174738,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4612,554,43,United-States,<=50K
83,Local-gov,107273,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4751,3001,8,Canada,<=50K
43,State-gov,135391,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6862,634,43,Cuba,>50K
42,Private,159867,HS-grad,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5660,496,31,United-States,<=50K
38,Private,167990,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5947,537,20,Mexico,<=50K
34,Private,112572,11th,10,Never-married,Exec-managerial,Unmarried,Other,Male,5015,537,41,United-States,<=50K
79,Private,469221,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6417,1007,26,United-States,<=50K
27,Private,749103,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5443,420,41,United-States,<=50K
28,Private,151289,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Male,5849,599,37,United-States,<=50K
36,Private,201697,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5224,301,41,Jamaica,<=50K
37,Local-gov,172572,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4719,816,57,South,<=50K
31,Private,221233,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5334,335,32,United-States,<=50K
82,Local-gov,151086,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4678,1561,41,Canada,<=50K
44,Private,183174,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5388,625,41,United-States,<=50K
26,Local-gov,179888,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4991,660,48,South,<=50K
33,Private,309758,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2801,311,48,Jamaica,<=50K
55,Federal-gov,92151,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,2991,7,Guatemala,>50K
40,Private,254133,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5769,326,31,Japan,<=50K
33,Private,188453,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4525,621,47,United-States,<=50K
36,Self-emp-not-inc,184165,11th,11,Never-married,Sales,Other-relative,Other,Male,5994,433,20,United-States,<=50K
38,Private,134714,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,514,332,35,Mexico,<=50K
27,Private,182415,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5952,529,36,United-States,<=50K
33,Private,749104,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4524,214,26,Japan,<=50K
40,Self-emp-not-inc,164514,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6877,430,10,Cuba,<=50K
36,Local-gov,329291,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5755,327,34,United-States,<=50K
33,Federal-gov,64126,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,3003,5,Guatemala,>50K
35,Self-emp-not-inc,180233,11th,9,Never-married,Sales,Other-relative,Other,Male,5243,410,24,United-States,<=50K
66,Federal-gov,86202,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,3003,4,Guatemala,>50K
40,Private,748384,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5042,433,56,United-States,<=50K
34,Self-emp-not-inc,142521,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6900,303,78,Cuba,>50K
33,Self-emp-not-inc,221255,11th,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6230,476,21,United-States,<=50K
40,Private,342411,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1712,316,37,Jamaica,<=50K
31,Private,94887,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,5899,572,32,United-States,<=50K
34,Self-emp-not-inc,160456,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5503,424,24,United-States,<=50K
59,Local-gov,158923,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5961,1216,15,South,<=50K
46,Private,748983,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5150,451,50,United-States,<=50K
31,Private,222452,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6651,540,26,Jamaica,<=50K
37,Federal-gov,59107,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,3003,4,Guatemala,>50K
34,Private,237400,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,631,350,29,Jamaica,<=50K
40,Private,162712,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5378,410,31,United-States,<=50K
46,Local-gov,158263,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4114,491,53,South,<=50K
35,Private,749063,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5299,352,16,Japan,<=50K
33,Private,125173,HS-grad,9,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5795,540,33,United-States,<=50K
74,Local-gov,101163,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5412,2922,21,Canada,<=50K
34,Private,748977,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5870,307,31,Japan,<=50K
35,Local-gov,220301,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4722,876,45,Canada,<=50K
29,Private,563391,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,5950,692,27,United-States,<=50K
40,State-gov,88754,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,7386,2017,78,England,>50K
31,State-gov,113772,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7640,250,98,England,>50K
38,Self-emp-not-inc,145755,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7022,1181,9,Cuba,>50K
74,Local-gov,128952,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3757,2736,42,Canada,<=50K
28,Federal-gov,145460,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7647,2063,37,Philippines,>50K
32,Private,155728,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5779,450,34,Japan,<=50K
29,Private,196650,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5882,481,35,Jamaica,<=50K
61,Local-gov,85520,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4726,2963,18,South,>50K
35,Private,221379,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5686,414,34,Japan,<=50K
40,Self-emp-not-inc,168956,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6943,402,15,Philippines,>50K
36,State-gov,142441,Masters,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7211,242,74,Cuba,>50K
44,Local-gov,169083,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6611,710,10,Philippines,>50K
33,Private,100744,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,699,288,43,Mexico,<=50K
34,Federal-gov,67698,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,3001,5,Guatemala,>50K
39,Private,216708,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,479,41,Jamaica,<=50K
24,Local-gov,228152,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5291,744,41,United-States,<=50K
29,Self-emp-not-inc,208896,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6369,435,19,South,<=50K
39,Private,86496,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,553,31,Haiti,<=50K
31,Private,159176,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6207,468,36,United-States,<=50K
30,Local-gov,223455,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5547,341,44,Jamaica,<=50K
37,Private,747812,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5827,443,54,United-States,<=50K
26,Private,347248,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5930,480,35,Jamaica,<=50K
32,Private,260935,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5446,355,51,Jamaica,<=50K
30,Private,749099,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Female,5542,249,39,India,<=50K
25,Private,265480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5223,494,40,United-States,<=50K
27,Private,208091,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5662,529,48,United-States,<=50K
31,Private,746325,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5817,538,49,United-States,<=50K
31,Local-gov,160085,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5283,2295,35,South,<=50K
33,Private,749105,5th-6th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,5147,272,37,Mexico,<=50K
83,Local-gov,93677,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3570,2980,17,Canada,<=50K
34,Self-emp-not-inc,237852,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6431,447,15,United-States,<=50K
36,Private,735421,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Female,6178,599,18,Japan,<=50K
36,Private,736604,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5898,589,51,United-States,<=50K
49,Private,225804,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4440,646,46,Canada,<=50K
41,Private,95816,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,426,31,Haiti,<=50K
42,Private,130025,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,4313,369,37,Jamaica,<=50K
34,Private,749059,5th-6th,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,5491,343,33,India,<=50K
36,Private,198780,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5634,377,37,United-States,<=50K
31,Private,495602,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5923,865,45,United-States,<=50K
25,Local-gov,164960,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4384,686,60,South,<=50K
25,Private,148757,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5189,610,44,United-States,<=50K
31,Private,146075,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5182,366,30,Japan,<=50K
35,Private,231977,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6403,1016,21,United-States,<=50K
33,Private,158619,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5307,358,34,Japan,<=50K
34,Self-emp-not-inc,217953,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6537,314,16,United-States,<=50K
27,State-gov,32990,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5434,64,99,Hungary,>50K
34,Federal-gov,137519,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2654,14,Guatemala,>50K
44,Private,634628,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5542,424,45,United-States,<=50K
36,Local-gov,220069,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4214,441,66,South,<=50K
47,Federal-gov,101822,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,3000,6,Guatemala,>50K
34,Private,267181,10th,12,Separated,Transport-moving,Not-in-family,White,Male,5509,397,31,Japan,<=50K
59,Local-gov,100403,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5219,2991,22,Canada,<=50K
35,Private,188336,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5221,547,56,United-States,<=50K
28,Private,232067,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5591,422,38,United-States,<=50K
25,Local-gov,186450,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,5173,1198,54,United-States,<=50K
42,Local-gov,100024,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2894,509,54,South,>50K
39,Private,96575,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,407,37,Haiti,<=50K
35,Private,247435,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5711,500,50,United-States,<=50K
35,Private,97648,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,332,43,Haiti,<=50K
35,Local-gov,233900,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,5652,307,39,South,<=50K
35,Private,464106,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,545,332,32,Mexico,<=50K
39,Private,749075,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,5570,584,33,United-States,<=50K
29,Private,242605,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5921,421,42,United-States,<=50K
33,Private,748162,Bachelors,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,5287,376,42,United-States,<=50K
26,Private,140575,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Male,5236,795,42,United-States,<=50K
32,Federal-gov,85462,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6943,3002,5,Guatemala,>50K
82,Private,257573,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6171,676,39,United-States,<=50K
28,Private,219685,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5015,1259,51,Jamaica,<=50K
34,Private,221664,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,5657,262,36,United-States,<=50K
48,Local-gov,177027,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5681,754,34,Canada,<=50K
35,Private,597550,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5866,582,58,United-States,<=50K
36,Private,171993,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6106,563,32,United-States,<=50K
28,Private,237819,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,636,328,38,Jamaica,<=50K
32,Private,242064,Assoc-acdm,11,Divorced,Transport-moving,Unmarried,White,Male,5943,681,34,United-States,<=50K
27,Private,123409,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5975,831,43,United-States,<=50K
34,Private,191099,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5937,468,30,United-States,<=50K
35,Private,211989,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,1009,295,38,Japan,<=50K
38,Federal-gov,106032,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2954,14,South,>50K
52,Local-gov,70405,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,2997,10,Guatemala,>50K
28,Private,231517,1st-4th,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,1571,356,32,Jamaica,<=50K
30,Local-gov,227691,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6247,686,26,South,<=50K
33,Private,251661,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6009,640,41,United-States,<=50K
39,Private,121552,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,4685,381,32,Jamaica,<=50K
30,Private,328296,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1963,304,41,Jamaica,<=50K
37,Self-emp-not-inc,145921,11th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6626,380,9,Cuba,<=50K
31,Private,131966,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,5772,595,36,United-States,<=50K
28,Private,139598,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4786,625,49,United-States,<=50K
34,Private,144156,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6159,585,35,Jamaica,<=50K
35,Local-gov,135300,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6216,883,12,South,<=50K
28,Private,173456,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5255,513,48,United-States,<=50K
46,Local-gov,146467,Some-college,11,Divorced,Other-service,Husband,White,Female,5136,1468,49,United-States,<=50K
37,Private,426027,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6186,437,29,Japan,<=50K
39,Federal-gov,138991,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2459,12,Philippines,>50K
31,Private,749083,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,5017,280,24,Japan,<=50K
37,Private,196587,10th,6,Separated,Transport-moving,Not-in-family,White,Male,1710,310,38,Japan,<=50K
26,Private,160382,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5860,611,31,United-States,<=50K
83,Local-gov,106262,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5188,737,28,Canada,<=50K
36,Local-gov,90654,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2998,13,Guatemala,>50K
38,Private,108287,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5810,663,38,United-States,<=50K
32,Private,168697,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5939,461,35,United-States,<=50K
39,Private,297000,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6337,908,14,United-States,<=50K
33,Local-gov,102451,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2473,12,South,>50K
34,Private,749104,9th,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5533,341,32,India,<=50K
36,Local-gov,177424,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5413,892,41,South,<=50K
26,Private,327189,12th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4057,287,36,Jamaica,<=50K
67,Local-gov,166447,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5647,298,40,United-States,<=50K
37,Private,145404,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6025,895,27,United-States,<=50K
38,Private,175786,11th,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5272,525,27,United-States,<=50K
44,Federal-gov,147338,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7306,920,17,Philippines,>50K
33,Private,706917,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5691,558,45,United-States,<=50K
32,Private,406353,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6033,581,39,United-States,<=50K
44,Federal-gov,158061,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7525,589,29,Philippines,>50K
33,Private,749104,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4208,212,25,Mexico,<=50K
37,Federal-gov,122216,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6467,1903,8,South,>50K
39,Private,115673,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5610,533,33,United-States,<=50K
61,Federal-gov,68324,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,3002,7,Guatemala,>50K
83,Local-gov,118250,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4911,2397,26,Canada,<=50K
34,Private,220585,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6341,398,24,United-States,<=50K
83,Local-gov,83573,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4322,2229,35,Canada,<=50K
36,Private,727587,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4527,540,53,United-States,<=50K
36,Self-emp-not-inc,98797,11th,12,Never-married,Sales,Other-relative,Other,Male,6198,387,24,United-States,<=50K
32,Private,137641,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,White,Male,5977,509,29,Japan,<=50K
35,Private,185093,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5707,445,40,United-States,<=50K
39,Private,133361,1st-4th,1,Separated,Farming-fishing,Not-in-family,White,Male,666,338,37,Mexico,<=50K
30,Private,226516,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,5060,586,36,United-States,<=50K
29,Private,169636,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6219,617,27,Jamaica,<=50K
36,Private,748893,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5738,493,51,United-States,<=50K
30,Private,206958,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1093,281,30,Jamaica,<=50K
44,Private,749033,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5619,313,40,United-States,<=50K
27,Self-emp-not-inc,186869,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5994,1114,20,Guatemala,<=50K
35,Self-emp-not-inc,123930,11th,8,Never-married,Sales,Other-relative,Other,Male,4956,538,37,United-States,<=50K
33,Private,133227,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,431,37,El-Salvador,<=50K
27,Local-gov,140355,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5201,1370,48,South,<=50K
36,Private,132333,Assoc-acdm,9,Never-married,Craft-repair,Not-in-family,White,Male,3593,391,31,Jamaica,<=50K
35,Federal-gov,133148,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7401,2939,10,Guatemala,>50K
34,Self-emp-not-inc,141242,11th,9,Never-married,Sales,Other-relative,Other,Male,4861,490,37,United-States,<=50K
26,Self-emp-not-inc,157467,11th,10,Married-civ-spouse,Sales,Own-child,Other,Male,4673,353,55,Cuba,<=50K
26,Local-gov,161956,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6157,557,42,South,<=50K
27,Self-emp-not-inc,150068,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5688,302,31,United-States,<=50K
37,Self-emp-not-inc,178852,Bachelors,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5337,433,19,Guatemala,<=50K
76,Self-emp-not-inc,151643,10th,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6261,550,9,Canada,<=50K
31,Private,612510,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6076,490,42,United-States,<=50K
21,Private,218420,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5064,864,41,United-States,<=50K
39,Private,137166,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5675,760,27,United-States,<=50K
32,Private,743180,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5859,613,39,United-States,<=50K
32,Local-gov,214343,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5841,303,37,South,<=50K
41,Private,140672,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5396,606,39,United-States,<=50K
47,Federal-gov,52534,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,3002,7,Guatemala,>50K
38,Private,683326,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5554,598,55,United-States,<=50K
34,Self-emp-not-inc,247533,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6384,306,17,United-States,<=50K
28,Federal-gov,71050,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2999,13,Guatemala,>50K
40,Private,414220,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5398,565,56,United-States,<=50K
26,Federal-gov,55681,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7386,3003,26,Italy,>50K
34,Private,168048,10th,9,Separated,Transport-moving,Not-in-family,White,Male,2898,299,33,Japan,<=50K
36,State-gov,93333,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6721,258,97,Cuba,>50K
