age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,State-gov,278380,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5734,230,41,United-States,<=50K
45,Private,168248,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4771,486,35,United-States,>50K
34,Private,142749,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5181,439,20,Jamaica,<=50K
43,Private,96657,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,7140,689,40,Canada,<=50K
40,Private,123540,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6561,467,28,Poland,>50K
17,Private,749102,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5552,121,1,Trinadad&Tobago,>50K
31,Private,121361,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,6500,517,31,United-States,<=50K
53,Self-emp-not-inc,219499,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5925,370,37,United-States,<=50K
44,Private,142245,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6530,259,40,South,>50K
35,Private,113579,11th,1,Separated,Adm-clerical,Unmarried,White,Female,505,153,27,Mexico,<=50K
38,Private,123989,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,5459,342,27,Jamaica,<=50K
39,Private,142391,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6811,771,43,Canada,<=50K
40,Self-emp-inc,94781,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,2075,46,United-States,<=50K
51,Self-emp-not-inc,379845,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5049,291,37,United-States,<=50K
53,Private,70848,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6969,589,36,Canada,<=50K
53,Self-emp-not-inc,282428,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5437,175,40,United-States,<=50K
37,Self-emp-not-inc,241766,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5082,164,49,United-States,<=50K
45,State-gov,183199,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6244,180,30,United-States,<=50K
34,Self-emp-not-inc,318893,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4773,196,45,United-States,<=50K
28,Private,156318,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,6499,320,19,Germany,>50K
49,Private,56302,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1483,255,33,Hong,<=50K
50,Self-emp-not-inc,214146,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4929,450,41,United-States,>50K
36,Self-emp-inc,113193,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5663,340,44,United-States,<=50K
53,Self-emp-not-inc,320224,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5288,224,39,United-States,<=50K
38,Local-gov,133658,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,968,46,United-States,<=50K
53,Private,126144,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6345,315,52,Philippines,>50K
51,Private,90143,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5948,390,31,Poland,>50K
39,Local-gov,267231,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4577,244,41,United-States,<=50K
52,Local-gov,342724,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,5329,233,37,United-States,<=50K
29,Private,210013,Bachelors,10,Never-married,Sales,Husband,White,Male,6075,444,49,United-States,<=50K
50,State-gov,191502,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Female,6210,363,24,United-States,<=50K
25,Private,87909,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,104,15,Mexico,<=50K
48,Private,119887,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6843,642,39,Canada,>50K
37,Self-emp-inc,119455,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6239,351,48,United-States,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5444,252,1,India,>50K
50,State-gov,245512,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6298,203,33,United-States,<=50K
38,Private,232324,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5508,479,44,United-States,>50K
50,Self-emp-not-inc,351523,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5406,321,31,United-States,<=50K
34,Private,226313,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4915,343,34,United-States,<=50K
26,Private,563749,11th,6,Separated,Adm-clerical,Unmarried,White,Female,4340,255,9,India,<=50K
32,Self-emp-not-inc,207919,HS-grad,8,Never-married,Sales,Own-child,White,Male,5966,222,46,United-States,<=50K
55,Self-emp-not-inc,374126,Some-college,11,Divorced,Craft-repair,Husband,Black,Female,4941,197,40,United-States,<=50K
47,State-gov,321146,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Female,6538,274,16,United-States,<=50K
28,Private,139515,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,5750,279,36,United-States,<=50K
52,Self-emp-not-inc,205838,Some-college,11,Divorced,Craft-repair,Husband,Other,Male,5523,418,37,United-States,<=50K
51,Self-emp-not-inc,363039,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4930,219,47,United-States,<=50K
20,Private,125360,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,75,12,Mexico,<=50K
51,Private,190964,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5309,356,42,Philippines,>50K
41,Federal-gov,80339,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6072,2999,39,United-States,<=50K
44,Private,174528,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6049,445,25,Jamaica,>50K
34,Self-emp-inc,136259,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,7331,204,53,United-States,<=50K
27,Private,188988,HS-grad,8,Never-married,Sales,Own-child,White,Female,4649,327,29,United-States,<=50K
37,Private,268657,Bachelors,10,Never-married,Sales,Husband,Asian-Pac-Islander,Female,5642,507,39,United-States,<=50K
18,Private,633792,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6417,272,13,Puerto-Rico,>50K
29,Private,117518,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6642,369,26,Germany,>50K
34,Private,155412,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5466,425,27,United-States,<=50K
26,Private,334570,1st-4th,11,Separated,Adm-clerical,Unmarried,White,Male,5979,345,12,India,<=50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4098,121,1,India,>50K
43,Federal-gov,173895,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6250,1070,34,United-States,<=50K
33,Private,157507,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4734,295,23,Jamaica,<=50K
29,Self-emp-inc,106781,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,5903,458,48,United-States,<=50K
39,Private,100497,10th,2,Divorced,Other-service,Unmarried,White,Female,736,260,20,Jamaica,<=50K
48,Private,107283,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6260,313,42,Philippines,>50K
61,Private,61429,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6883,946,25,Canada,<=50K
42,Private,115166,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,6117,531,27,Canada,<=50K
43,Private,367894,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4761,410,42,United-States,>50K
17,Private,749099,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,3149,187,1,India,>50K
30,Private,594467,Prof-school,12,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,6174,247,5,Poland,>50K
40,Private,119398,Bachelors,11,Never-married,Sales,Own-child,White,Female,6121,719,28,Canada,<=50K
47,Local-gov,66597,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,3002,39,United-States,<=50K
45,Private,111832,HS-grad,10,Never-married,Sales,Unmarried,White,Female,6669,1089,24,Canada,<=50K
50,Private,90393,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6600,848,25,Canada,<=50K
42,Local-gov,112818,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5029,1564,37,United-States,<=50K
56,Private,146691,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5377,466,38,Philippines,>50K
26,Private,97373,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,500,147,14,Hong,<=50K
52,Private,182651,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4874,501,43,Philippines,>50K
42,Local-gov,87916,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5639,2987,38,United-States,<=50K
45,Private,112103,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7028,855,33,Canada,<=50K
51,State-gov,239415,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Female,6465,278,20,United-States,<=50K
21,Private,617196,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,5953,313,6,India,<=50K
44,Private,236775,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5379,396,43,Philippines,>50K
58,Private,81042,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6131,678,29,Canada,<=50K
57,Private,129720,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5401,444,34,Philippines,>50K
55,Private,147681,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5129,494,41,Philippines,>50K
28,Private,199761,HS-grad,10,Never-married,Sales,Own-child,White,Male,5437,483,45,United-States,<=50K
27,Self-emp-inc,184832,HS-grad,7,Never-married,Sales,Own-child,White,Male,5640,186,38,United-States,<=50K
41,Private,73280,11th,1,Separated,Other-service,Unmarried,White,Female,539,195,23,Hong,<=50K
31,Private,150936,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4437,320,27,Jamaica,<=50K
53,Self-emp-not-inc,236644,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5673,322,36,United-States,<=50K
53,Private,210446,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6821,379,44,Philippines,>50K
46,Private,278642,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5945,283,45,Philippines,>50K
40,Private,121317,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,7108,572,41,Germany,<=50K
45,State-gov,115948,Doctorate,14,Divorced,Protective-serv,Unmarried,Black,Female,6101,129,36,United-States,<=50K
17,Private,749065,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Female,4261,244,1,India,>50K
17,Private,748990,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5933,265,1,India,>50K
51,State-gov,224916,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6296,220,28,United-States,<=50K
31,Self-emp-not-inc,246427,Bachelors,10,Never-married,Sales,Husband,White,Male,5938,452,47,United-States,<=50K
17,Private,749101,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5493,171,1,India,>50K
49,Local-gov,283789,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5255,365,37,United-States,<=50K
41,Private,213665,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6180,437,44,Philippines,>50K
28,Private,109997,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,505,190,13,Hong,<=50K
28,Private,112031,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,503,171,13,Hong,<=50K
32,Self-emp-not-inc,283776,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,6360,207,47,United-States,<=50K
37,Self-emp-inc,136363,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5662,451,43,United-States,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5182,131,1,India,>50K
54,Private,136900,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5659,374,24,Jamaica,<=50K
39,Self-emp-inc,163989,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5852,273,47,United-States,<=50K
50,State-gov,194340,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6606,230,31,United-States,<=50K
22,Private,143746,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6987,181,48,Puerto-Rico,>50K
42,Local-gov,333640,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3829,204,40,United-States,<=50K
41,Self-emp-inc,99017,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6235,510,45,United-States,<=50K
47,Federal-gov,117996,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,5839,2616,40,United-States,<=50K
37,Self-emp-not-inc,214822,Bachelors,11,Never-married,Sales,Husband,White,Male,6160,429,48,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3998,88,1,Ireland,>50K
40,Private,86319,10th,11,Separated,Adm-clerical,Unmarried,White,Female,6080,518,23,India,<=50K
21,Private,246810,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6928,234,35,Yugoslavia,>50K
30,Private,106751,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,523,208,16,Hong,<=50K
41,Private,149414,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3683,1439,37,United-States,<=50K
49,Private,112666,Bachelors,12,Divorced,Sales,Unmarried,White,Female,6665,886,29,Canada,<=50K
33,Private,102281,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6833,863,40,Canada,<=50K
21,Private,238217,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6692,257,27,Japan,>50K
50,Local-gov,72638,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,3001,41,United-States,<=50K
27,Private,86993,11th,1,Married-spouse-absent,Other-service,Own-child,White,Male,506,235,19,Hong,<=50K
50,Private,177931,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5135,386,38,Philippines,>50K
44,Self-emp-not-inc,331026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4584,196,48,United-States,<=50K
48,Private,223232,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,4970,433,36,United-States,>50K
35,Self-emp-not-inc,285057,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5733,381,41,United-States,<=50K
31,Private,152126,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7128,435,53,Yugoslavia,<=50K
39,Private,119664,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6716,676,34,Canada,<=50K
36,Self-emp-inc,116747,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5929,414,47,United-States,<=50K
58,Private,54770,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6678,673,30,Canada,<=50K
52,State-gov,165657,Some-college,14,Divorced,Protective-serv,Unmarried,Black,Female,6511,183,34,United-States,<=50K
36,Self-emp-inc,180867,HS-grad,7,Never-married,Farming-fishing,Husband,White,Male,5519,203,41,United-States,<=50K
38,Federal-gov,72331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6597,3002,30,United-States,<=50K
37,Private,154581,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,7121,485,45,Yugoslavia,<=50K
40,Private,150344,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6966,827,42,Canada,<=50K
47,Private,215518,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5869,385,47,United-States,>50K
47,Local-gov,91825,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,2980,41,United-States,<=50K
48,Private,58510,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1096,213,33,Hong,<=50K
55,Private,148523,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,5224,233,31,Philippines,>50K
53,Self-emp-not-inc,169869,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5425,387,39,United-States,<=50K
54,Private,160438,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6672,348,46,Philippines,>50K
35,Private,131920,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5604,360,28,Jamaica,<=50K
50,Local-gov,126863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4936,2756,37,United-States,<=50K
53,Private,123005,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6268,421,24,Philippines,>50K
28,Private,454789,11th,2,Separated,Adm-clerical,Unmarried,White,Female,1974,157,10,India,<=50K
39,Local-gov,372002,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4491,139,43,United-States,<=50K
28,Private,247717,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Female,4281,260,24,United-States,<=50K
29,Private,98826,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7364,338,49,Puerto-Rico,<=50K
48,Private,129593,10th,10,Divorced,Other-service,Unmarried,White,Female,4564,437,13,Jamaica,<=50K
48,Local-gov,259497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4686,581,38,United-States,<=50K
34,Self-emp-inc,91270,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6382,427,52,United-States,<=50K
48,Local-gov,116729,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4733,2842,41,United-States,<=50K
46,Local-gov,118122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,2677,37,United-States,<=50K
34,Self-emp-not-inc,211916,Bachelors,10,Never-married,Sales,Husband,White,Male,6201,493,50,Canada,<=50K
52,Self-emp-not-inc,138128,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5409,387,33,United-States,<=50K
46,Local-gov,81176,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,3003,42,United-States,<=50K
23,Private,168696,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6739,254,31,Puerto-Rico,>50K
46,Self-emp-not-inc,467079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,4749,349,41,United-States,<=50K
32,Private,159068,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2452,230,17,Jamaica,<=50K
46,Private,195821,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4742,454,41,United-States,>50K
45,Private,83846,10th,3,Separated,Other-service,Unmarried,White,Female,1528,381,27,Hong,<=50K
32,Private,109608,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,7274,534,52,Yugoslavia,<=50K
33,Private,138919,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7244,554,47,Yugoslavia,<=50K
45,Federal-gov,82259,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6244,3003,38,United-States,<=50K
29,Private,189069,HS-grad,9,Never-married,Sales,Own-child,White,Female,5748,439,35,United-States,<=50K
35,Private,73279,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,503,188,18,Hong,<=50K
40,Private,104811,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,7171,684,42,Canada,<=50K
17,Private,749035,1st-4th,5,Separated,Adm-clerical,Not-in-family,White,Female,4210,215,1,India,>50K
51,Private,194926,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5243,380,37,Philippines,>50K
43,Private,113422,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5942,714,20,Jamaica,<=50K
41,Local-gov,100845,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,2963,42,United-States,<=50K
48,Private,223633,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6343,375,45,Philippines,>50K
50,Self-emp-not-inc,178261,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5072,367,35,United-States,>50K
42,Local-gov,204403,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4721,373,41,United-States,<=50K
21,Private,674401,1st-4th,11,Divorced,Adm-clerical,Not-in-family,White,Male,6063,235,11,India,>50K
46,Local-gov,92653,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5406,2949,36,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5479,231,1,India,>50K
54,Private,171838,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5861,512,47,Philippines,>50K
43,Self-emp-inc,84987,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,2863,48,United-States,<=50K
45,Federal-gov,73867,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,3003,41,United-States,<=50K
45,Private,61827,11th,1,Separated,Adm-clerical,Unmarried,White,Female,728,263,26,Hong,<=50K
46,Private,226817,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4733,411,39,Philippines,>50K
29,Self-emp-not-inc,232781,HS-grad,9,Never-married,Sales,Own-child,White,Male,5872,224,39,United-States,<=50K
47,Local-gov,367554,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4027,169,41,United-States,<=50K
56,Private,147014,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4668,412,32,United-States,>50K
43,Federal-gov,85878,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6120,2993,39,United-States,<=50K
57,Private,75813,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6330,580,29,Canada,<=50K
52,Private,169485,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4633,431,34,United-States,>50K
52,Self-emp-not-inc,226163,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5923,305,35,United-States,<=50K
48,State-gov,165149,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6529,199,36,United-States,<=50K
33,Private,63905,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,500,163,23,Mexico,<=50K
46,Private,77730,10th,1,Separated,Other-service,Unmarried,White,Female,730,254,23,Hong,<=50K
35,Private,126202,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7133,773,45,Yugoslavia,<=50K
23,Private,594470,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5748,266,9,Puerto-Rico,>50K
52,Private,125099,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6028,437,28,Philippines,>50K
51,Self-emp-not-inc,255007,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4865,233,42,United-States,<=50K
38,State-gov,234765,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6074,217,40,United-States,<=50K
43,Private,267356,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5752,299,51,Philippines,>50K
53,Local-gov,177809,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5079,1892,39,United-States,<=50K
30,Private,111270,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,7134,355,52,Puerto-Rico,<=50K
54,Private,196801,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6270,381,42,Philippines,>50K
18,Private,702478,1st-4th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6399,337,7,Trinadad&Tobago,>50K
28,Self-emp-inc,214840,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,5368,153,37,United-States,<=50K
34,Private,269254,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5505,337,41,United-States,<=50K
52,Self-emp-not-inc,210858,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5998,385,28,United-States,<=50K
30,Private,148877,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5267,415,32,United-States,<=50K
26,Private,120730,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7225,284,50,Puerto-Rico,<=50K
23,Private,151944,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,500,84,14,Mexico,<=50K
34,Private,196830,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6241,525,43,Canada,<=50K
42,Private,239760,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6132,404,38,Philippines,>50K
50,Self-emp-inc,91348,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7039,2919,57,United-States,<=50K
45,Private,129573,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6755,487,44,Canada,>50K
33,Private,199376,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3760,187,30,United-States,<=50K
38,Private,159699,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5023,330,20,Jamaica,<=50K
40,Private,129687,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7069,789,42,Canada,<=50K
44,Private,296103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5061,459,41,United-States,>50K
29,Private,150384,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,5518,322,27,United-States,<=50K
52,Private,193051,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5384,361,50,Philippines,>50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5216,140,1,India,>50K
54,Private,157392,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6041,408,45,Philippines,>50K
47,Private,179488,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4779,486,38,United-States,>50K
23,Private,106670,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6925,304,38,Puerto-Rico,>50K
36,Private,99056,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6874,405,37,Germany,<=50K
46,Private,123470,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6035,394,25,Poland,>50K
45,Federal-gov,112206,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6122,2855,35,United-States,<=50K
20,Private,119526,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,56,9,Mexico,<=50K
38,Private,154220,Bachelors,13,Never-married,Sales,Husband,White,Male,6912,567,51,Canada,<=50K
51,Self-emp-not-inc,353478,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,4769,377,42,United-States,<=50K
49,Private,217690,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5391,451,43,Philippines,>50K
46,Federal-gov,169316,Masters,13,Divorced,Prof-specialty,Unmarried,White,Female,6238,1276,39,United-States,<=50K
45,Private,71143,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,6832,404,27,Canada,<=50K
51,Private,101463,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5640,353,31,Philippines,>50K
