age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,361139,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4894,29,51,United-States,<=50K
31,State-gov,214029,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,85,41,United-States,<=50K
43,Private,101364,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,3002,40,United-States,<=50K
31,Self-emp-not-inc,119443,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7120,74,26,United-States,<=50K
40,Private,258652,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4890,31,41,United-States,<=50K
27,Private,129767,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3873,52,32,United-States,<=50K
22,Private,61785,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5606,38,57,United-States,<=50K
24,Private,80920,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4209,49,35,United-States,<=50K
25,Private,89597,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6133,38,57,United-States,>50K
53,Private,247066,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,3004,31,United-States,>50K
28,Private,231277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5999,103,40,United-States,<=50K
41,Local-gov,146311,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,68,26,United-States,>50K
57,Private,19298,7th-8th,6,Widowed,Sales,Own-child,White,Male,2362,395,53,Puerto-Rico,>50K
23,Private,19385,7th-8th,7,Never-married,Adm-clerical,Unmarried,White,Male,3119,132,38,United-States,<=50K
22,Private,247129,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5074,43,48,United-States,<=50K
50,Federal-gov,126495,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4724,156,41,United-States,<=50K
43,Local-gov,126914,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,68,30,United-States,>50K
23,Private,337794,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5123,33,51,United-States,<=50K
25,Private,238907,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4316,44,35,United-States,<=50K
26,Private,79533,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7149,104,29,United-States,<=50K
34,Private,240380,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6493,21,51,United-States,>50K
61,Private,281650,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7838,3004,30,United-States,>50K
26,Private,320039,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4668,36,32,Jamaica,<=50K
51,Self-emp-not-inc,94148,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5656,152,34,United-States,>50K
51,Private,328997,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4737,317,42,United-States,<=50K
48,Private,260196,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5023,66,40,United-States,<=50K
28,Private,305730,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4316,49,48,United-States,<=50K
40,Local-gov,124070,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5666,59,30,United-States,<=50K
33,Self-emp-not-inc,168309,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6891,47,62,Philippines,<=50K
54,Private,62211,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3819,139,51,Puerto-Rico,>50K
20,Private,278355,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4053,21,24,United-States,<=50K
38,Federal-gov,171112,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4306,137,41,United-States,<=50K
43,Private,19253,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2435,622,42,Puerto-Rico,<=50K
24,Private,19531,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,3332,125,37,United-States,<=50K
37,Private,232267,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5274,49,46,Jamaica,<=50K
22,Private,19214,7th-8th,6,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,2735,426,47,United-States,<=50K
25,Private,266857,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4194,40,38,United-States,<=50K
35,State-gov,205791,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4275,144,43,United-States,<=50K
55,Private,279520,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7700,3004,30,United-States,>50K
42,Self-emp-not-inc,136090,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7207,70,25,United-States,>50K
34,Private,276936,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4253,106,39,United-States,<=50K
41,Private,124439,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,5564,234,29,United-States,<=50K
34,Private,147038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5127,739,42,United-States,>50K
40,Private,299578,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4802,53,52,United-States,<=50K
43,Private,166455,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,1610,48,United-States,>50K
59,Private,263910,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5511,72,50,United-States,<=50K
22,Private,45756,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4404,54,48,United-States,<=50K
37,Self-emp-inc,135161,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4173,215,52,United-States,<=50K
47,Federal-gov,134085,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4615,199,44,United-States,<=50K
22,Private,307495,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4247,44,43,United-States,<=50K
39,State-gov,154368,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4512,186,51,United-States,<=50K
55,Private,283983,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5477,63,49,United-States,<=50K
35,Private,268366,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4129,104,38,United-States,<=50K
48,Private,319808,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4675,53,46,United-States,<=50K
69,Private,374937,Masters,10,Divorced,Other-service,Unmarried,White,Female,5456,268,47,United-States,<=50K
28,Private,161402,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6767,99,48,United-States,<=50K
34,Private,268518,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4721,37,37,Mexico,<=50K
33,Private,217046,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4485,36,30,United-States,<=50K
30,Private,168535,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5292,46,40,United-States,<=50K
43,Self-emp-not-inc,129197,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7245,56,24,United-States,>50K
66,Private,267228,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7912,3004,29,United-States,>50K
31,State-gov,186751,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4711,137,58,United-States,<=50K
52,Private,339270,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4682,52,45,United-States,<=50K
55,Private,244813,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7662,3004,30,United-States,>50K
32,State-gov,233631,11th,8,Separated,Machine-op-inspct,Unmarried,White,Male,4741,132,55,United-States,<=50K
21,Private,187629,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4647,43,30,United-States,<=50K
45,Private,68907,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4068,143,40,Mexico,<=50K
48,Private,200070,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5617,45,47,United-States,<=50K
45,Self-emp-not-inc,132892,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,57,27,United-States,>50K
26,Private,292862,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4074,41,43,United-States,<=50K
40,Local-gov,226429,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4216,132,39,United-States,<=50K
24,Private,301577,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4225,24,26,United-States,<=50K
26,Private,236974,HS-grad,10,Divorced,Other-service,Unmarried,White,Male,5450,52,51,United-States,>50K
26,Private,323475,12th,8,Never-married,Other-service,Not-in-family,White,Male,4793,28,46,United-States,<=50K
49,Private,312126,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4548,56,47,United-States,<=50K
36,Private,229552,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5660,48,51,Philippines,<=50K
26,Private,275202,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4194,53,34,United-States,<=50K
29,State-gov,176735,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5749,61,52,United-States,>50K
57,Private,346782,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5149,84,47,United-States,<=50K
26,Private,156002,Bachelors,13,Never-married,Adm-clerical,Wife,Black,Female,6540,80,44,United-States,<=50K
41,Local-gov,201549,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4384,83,36,United-States,<=50K
46,Federal-gov,83757,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,386,46,United-States,<=50K
50,Private,220984,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4962,93,28,United-States,<=50K
44,Private,117918,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6025,1159,44,United-States,<=50K
46,Private,242070,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7356,3003,35,United-States,>50K
36,Private,185982,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6639,2992,48,United-States,>50K
29,State-gov,188092,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,59,55,United-States,<=50K
40,Private,128716,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5383,357,44,United-States,>50K
49,Self-emp-not-inc,107296,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5810,140,34,United-States,>50K
33,Private,160236,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5587,125,45,United-States,>50K
31,Private,210830,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4968,183,29,United-States,<=50K
26,Private,292403,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4883,39,33,Jamaica,<=50K
60,Private,291981,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5074,127,38,United-States,<=50K
21,Private,259419,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4291,39,25,United-States,<=50K
36,Private,88151,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4242,126,31,United-States,<=50K
63,Private,374379,10th,9,Divorced,Other-service,Wife,White,Female,5108,698,37,United-States,<=50K
56,Private,238240,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7570,3004,31,United-States,>50K
54,Private,190924,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4542,112,48,Mexico,>50K
36,Private,121075,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5613,187,29,United-States,<=50K
48,Private,224036,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7364,3003,35,United-States,>50K
49,Private,236360,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7358,3000,35,United-States,>50K
52,Private,201860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4927,51,41,United-States,<=50K
66,Private,218810,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7934,3004,29,United-States,>50K
34,Private,109034,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5611,166,33,United-States,<=50K
25,Private,263528,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4778,49,46,United-States,<=50K
55,Private,272228,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5027,112,36,United-States,<=50K
29,Self-emp-inc,235842,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4922,104,60,United-States,<=50K
40,Local-gov,239239,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4453,119,38,United-States,<=50K
65,Private,445012,10th,9,Divorced,Other-service,Wife,White,Female,5125,888,40,United-States,<=50K
36,Local-gov,107771,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5176,28,30,United-States,<=50K
50,Self-emp-not-inc,89460,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,79,31,United-States,>50K
47,Private,216387,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4638,77,29,United-States,<=50K
25,Private,130510,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5285,124,32,United-States,<=50K
49,Self-emp-not-inc,94941,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6486,105,31,United-States,>50K
58,Private,57417,1st-4th,7,Widowed,Exec-managerial,Own-child,White,Male,3894,122,59,Puerto-Rico,>50K
26,Private,245792,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4784,39,45,United-States,<=50K
31,Private,91634,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6565,167,29,United-States,<=50K
27,Private,297182,12th,9,Never-married,Other-service,Own-child,White,Male,4429,33,27,United-States,<=50K
44,Private,271722,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4776,37,45,Mexico,>50K
22,Private,312778,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4043,29,26,United-States,<=50K
26,Private,144005,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4351,78,27,United-States,<=50K
42,Private,220765,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5196,69,37,United-States,<=50K
42,Private,22619,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,3310,189,40,Puerto-Rico,<=50K
25,Private,20937,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Male,5972,49,56,United-States,>50K
32,Self-emp-not-inc,185808,Bachelors,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6880,60,57,Philippines,<=50K
61,Private,47158,1st-4th,7,Widowed,Machine-op-inspct,Not-in-family,White,Male,3981,175,65,Puerto-Rico,>50K
24,Private,32004,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4001,66,39,United-States,<=50K
22,Private,19269,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4639,84,56,United-States,<=50K
37,Private,223411,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6379,22,57,United-States,<=50K
46,Private,216002,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6186,93,57,United-States,<=50K
25,Private,215841,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4545,30,32,United-States,<=50K
61,Private,256099,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5406,50,49,United-States,<=50K
23,Private,312616,HS-grad,8,Divorced,Farming-fishing,Other-relative,White,Female,3959,38,31,United-States,<=50K
28,Local-gov,78747,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5985,50,27,United-States,<=50K
30,Private,235212,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5270,47,41,Jamaica,<=50K
42,Private,186542,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7307,2595,41,United-States,>50K
23,Private,281539,Some-college,9,Never-married,Tech-support,Not-in-family,White,Male,5281,23,46,United-States,<=50K
46,Federal-gov,131887,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,209,46,United-States,<=50K
38,Private,158610,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6214,2866,44,United-States,>50K
22,Private,19214,7th-8th,8,Married-AF-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3768,229,55,United-States,<=50K
58,Private,232861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,43,37,United-States,<=50K
57,Private,158212,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4746,93,57,Mexico,>50K
35,Local-gov,119918,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5565,61,26,United-States,<=50K
32,Private,222140,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5703,37,49,United-States,<=50K
54,Private,268248,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7646,3004,30,United-States,>50K
51,Private,168096,HS-grad,12,Divorced,Armed-Forces,Not-in-family,White,Female,5404,540,32,United-States,<=50K
28,Private,153773,Assoc-acdm,13,Never-married,Sales,Not-in-family,Other,Female,6669,99,37,United-States,<=50K
22,Private,326137,12th,9,Never-married,Other-service,Own-child,White,Male,4326,39,30,United-States,<=50K
43,Private,111743,10th,11,Never-married,Protective-serv,Not-in-family,White,Female,5413,449,28,United-States,<=50K
59,Private,289835,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5342,62,51,United-States,<=50K
45,Private,201262,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4690,73,39,Mexico,<=50K
43,Private,260353,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4844,28,45,Mexico,>50K
24,Private,32777,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5605,39,56,United-States,<=50K
37,Private,233127,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,25,39,Mexico,<=50K
55,Private,234564,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5219,54,47,United-States,<=50K
47,Self-emp-not-inc,125833,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,47,27,United-States,>50K
40,Private,259594,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,29,41,Mexico,>50K
43,Private,143664,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6265,1773,46,United-States,>50K
22,Private,342042,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4392,40,46,United-States,<=50K
22,Private,263550,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4042,34,30,United-States,<=50K
53,Private,226145,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,96,36,United-States,<=50K
22,Private,19219,7th-8th,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3384,167,49,United-States,<=50K
41,Local-gov,139806,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4991,75,31,United-States,<=50K
45,Self-emp-not-inc,139097,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7006,76,26,United-States,>50K
51,Self-emp-not-inc,105344,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7115,50,24,United-States,>50K
28,Private,226673,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6301,30,51,United-States,>50K
51,Private,212705,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,48,52,Mexico,>50K
45,Private,217903,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5115,41,49,Mexico,>50K
25,Private,77942,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7361,79,31,United-States,<=50K
43,Private,39238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3766,178,38,China,<=50K
37,Private,163689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2999,43,United-States,>50K
21,Private,79076,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4455,59,51,United-States,<=50K
36,State-gov,156142,11th,8,Separated,Machine-op-inspct,Husband,White,Male,4546,154,52,United-States,<=50K
31,Private,279682,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4624,30,35,Mexico,<=50K
47,Private,271627,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5195,42,55,United-States,<=50K
33,Private,292170,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4638,96,46,United-States,<=50K
24,Private,332817,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5532,22,52,United-States,<=50K
33,Federal-gov,236749,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5341,77,37,Jamaica,<=50K
44,Private,228964,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5412,38,53,Canada,>50K
28,Private,20370,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3501,74,32,United-States,<=50K
57,Private,178479,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4639,95,56,Mexico,>50K
28,Private,100352,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Female,6744,101,30,United-States,<=50K
44,Local-gov,126436,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,79,29,United-States,>50K
26,Private,353580,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5163,28,50,United-States,<=50K
28,Private,268575,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4507,32,33,Mexico,<=50K
22,Private,44423,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5221,40,55,United-States,<=50K
45,Private,237876,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,5166,79,43,United-States,<=50K
29,Private,295637,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4986,45,34,Jamaica,<=50K
25,Private,301553,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,3996,38,39,United-States,<=50K
24,Private,22130,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3751,76,39,United-States,<=50K
41,Local-gov,143206,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5619,70,29,United-States,<=50K
24,Private,292205,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5392,32,54,United-States,<=50K
23,Private,30120,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4308,53,48,United-States,<=50K
37,Private,290939,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4828,68,46,United-States,<=50K
35,Local-gov,128377,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5789,40,27,United-States,<=50K
38,Local-gov,265469,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4194,88,37,United-States,<=50K
43,Self-emp-not-inc,134350,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7359,59,23,United-States,>50K
68,Private,376411,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5212,185,44,United-States,<=50K
28,State-gov,211130,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5108,64,57,United-States,<=50K
23,Private,245636,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4296,41,34,United-States,<=50K
31,Private,197726,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6622,43,50,United-States,>50K
54,Private,189328,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4974,71,55,Mexico,>50K
34,Private,302962,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4329,46,47,United-States,<=50K
25,Private,86455,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,7012,70,32,United-States,<=50K
35,Private,197352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4895,44,43,United-States,<=50K
37,Private,236574,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4252,81,37,United-States,<=50K
43,Private,174252,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5482,46,48,United-States,>50K
30,Private,235898,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4361,75,44,United-States,<=50K
53,Federal-gov,77279,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4663,162,43,United-States,<=50K
24,Private,329697,HS-grad,8,Divorced,Other-service,Other-relative,White,Male,3983,36,34,United-States,<=50K
37,Private,225580,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,5785,33,54,Philippines,<=50K
34,Private,302865,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4817,73,48,United-States,<=50K
37,Private,142500,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5545,655,44,United-States,>50K
50,Self-emp-not-inc,103030,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5331,153,38,United-States,<=50K
36,Private,142599,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,593,44,United-States,>50K
40,Private,205001,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5769,32,55,Philippines,>50K
38,Local-gov,156527,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,140,27,United-States,<=50K
45,Private,258315,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4782,25,42,Mexico,>50K
29,Private,285231,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4995,43,36,Jamaica,<=50K
39,Local-gov,207600,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4553,136,40,United-States,<=50K
54,Private,194706,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,57,50,Mexico,>50K
50,Private,231070,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7481,3003,32,United-States,>50K
35,Local-gov,97446,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5856,39,28,United-States,<=50K
37,Private,123245,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5093,317,40,United-States,<=50K
21,Private,316314,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3980,31,29,United-States,<=50K
46,Private,229552,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5432,39,53,Canada,>50K
23,Private,118786,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5859,31,55,United-States,<=50K
25,Private,302313,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4735,30,32,Jamaica,<=50K
37,Private,244741,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5471,43,50,Jamaica,<=50K
46,Private,46893,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3893,415,41,Canada,<=50K
31,Private,248001,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5133,54,46,United-States,>50K
29,Private,165563,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5116,131,31,United-States,<=50K
29,State-gov,191569,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5974,159,53,United-States,>50K
22,Private,23684,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4906,55,56,United-States,<=50K
44,Local-gov,133798,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,50,29,United-States,>50K
25,Private,71110,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7148,73,31,United-States,<=50K
51,Private,233650,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4784,48,47,Mexico,>50K
45,Private,125114,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,469,44,United-States,<=50K
35,Private,151000,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5354,103,33,United-States,<=50K
