age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Self-emp-not-inc,132176,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,6087,273,28,United-States,<=50K
30,Private,70452,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6931,337,42,South,<=50K
83,Self-emp-not-inc,66022,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2994,32,United-States,>50K
40,State-gov,111045,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5367,393,40,United-States,<=50K
42,Private,138314,Some-college,11,Divorced,Sales,Not-in-family,White,Male,4789,720,51,Hungary,<=50K
48,Local-gov,195826,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6071,555,24,United-States,<=50K
39,Local-gov,90453,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6379,2913,47,United-States,>50K
33,Private,208473,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4910,427,46,United-States,<=50K
46,Self-emp-inc,95883,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,2993,49,United-States,>50K
49,Local-gov,162266,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5920,491,34,United-States,<=50K
48,Self-emp-not-inc,114073,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6900,395,39,United-States,<=50K
40,Private,204625,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5221,433,44,Outlying-US(Guam-USVI-etc),<=50K
28,Local-gov,140145,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2957,50,United-States,>50K
37,Local-gov,258576,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,357,57,Jamaica,>50K
46,State-gov,148092,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3871,435,30,United-States,<=50K
59,Self-emp-not-inc,339422,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3618,254,54,United-States,>50K
54,Local-gov,249567,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5897,459,29,United-States,<=50K
32,Private,156689,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6703,578,39,South,<=50K
18,Private,748942,Masters,10,Never-married,Sales,Own-child,White,Male,6386,267,2,France,<=50K
36,Private,149969,Bachelors,11,Never-married,Other-service,Not-in-family,Other,Male,7018,515,38,United-States,<=50K
45,Local-gov,230790,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6336,1105,49,United-States,>50K
31,Private,100482,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6542,590,45,South,<=50K
34,Private,219385,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1631,322,48,Jamaica,<=50K
25,Local-gov,106484,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2979,51,United-States,>50K
19,Private,748973,Some-college,7,Divorced,Sales,Own-child,White,Male,5264,259,2,France,<=50K
38,Private,748454,11th,7,Separated,Transport-moving,Other-relative,White,Female,4642,249,1,Peru,<=50K
52,Private,109879,10th,4,Separated,Transport-moving,Other-relative,White,Male,2279,359,33,Mexico,<=50K
29,Private,195654,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,215,54,Mexico,<=50K
50,Private,126757,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4800,768,48,Hungary,<=50K
35,Self-emp-inc,58369,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6736,3003,27,United-States,>50K
47,Federal-gov,168122,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6338,524,24,United-States,<=50K
54,State-gov,123420,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5260,296,26,United-States,<=50K
57,Private,109031,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4844,435,40,Jamaica,<=50K
38,Local-gov,253553,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6173,320,42,United-States,<=50K
26,Private,378792,Some-college,11,Divorced,Sales,Own-child,White,Male,6252,410,10,South,<=50K
51,Private,62366,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6028,611,41,Hungary,<=50K
45,Federal-gov,72630,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7308,2939,21,United-States,>50K
20,Private,736732,Some-college,10,Never-married,Sales,Own-child,White,Male,6242,464,4,France,<=50K
40,Self-emp-inc,78854,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,2992,41,United-States,>50K
42,Local-gov,171159,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6278,401,33,United-States,<=50K
42,Private,238741,11th,7,Separated,Transport-moving,Other-relative,White,Male,5639,358,9,Mexico,<=50K
33,Private,210242,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,584,272,57,Mexico,<=50K
33,Federal-gov,62017,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7258,3001,23,United-States,>50K
44,Private,168567,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5135,540,43,Jamaica,<=50K
75,Self-emp-not-inc,174065,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2353,46,United-States,>50K
37,Self-emp-not-inc,182138,10th,9,Never-married,Other-service,Other-relative,Other,Male,6522,267,31,United-States,<=50K
39,Federal-gov,117634,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6914,2694,28,United-States,>50K
57,Local-gov,212283,Masters,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5426,308,26,United-States,<=50K
45,Self-emp-not-inc,173726,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4853,695,28,United-States,<=50K
37,Private,180789,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6247,370,32,United-States,<=50K
34,Local-gov,160499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5885,2599,47,United-States,>50K
47,Self-emp-inc,59084,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,3003,25,United-States,>50K
34,Private,125246,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6148,410,41,South,<=50K
39,Private,209930,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4948,571,43,Cuba,<=50K
40,Private,555093,11th,8,Separated,Transport-moving,Other-relative,White,Male,6084,326,4,Peru,<=50K
51,Private,122670,10th,8,Divorced,Transport-moving,Not-in-family,White,Male,3831,462,45,Mexico,<=50K
28,Self-emp-inc,58545,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3003,24,United-States,>50K
47,Private,64699,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5372,653,39,Hungary,<=50K
20,Private,743663,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,7171,206,4,South,<=50K
22,Private,462775,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6565,284,22,South,<=50K
41,Private,182001,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5879,613,17,Haiti,<=50K
44,Private,161465,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5280,361,38,Jamaica,<=50K
58,Self-emp-not-inc,210322,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,334,35,United-States,>50K
32,Self-emp-inc,51286,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,3003,19,United-States,>50K
17,Private,749105,Masters,9,Never-married,Sales,Own-child,White,Male,6537,230,1,France,<=50K
32,Private,119548,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6590,420,40,South,<=50K
20,Private,747943,Some-college,8,Divorced,Sales,Own-child,White,Male,5010,335,3,France,<=50K
44,Private,244755,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5305,324,45,Jamaica,<=50K
50,State-gov,147184,10th,6,Married-civ-spouse,Other-service,Unmarried,Other,Female,4107,236,31,United-States,<=50K
53,Private,189070,Some-college,12,Divorced,Sales,Husband,White,Male,5790,356,33,South,<=50K
25,Private,66433,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6858,449,46,South,<=50K
24,Private,224607,Some-college,11,Never-married,Sales,Own-child,White,Male,6101,401,30,South,<=50K
31,Private,90702,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6959,502,44,South,<=50K
45,Private,141429,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5132,486,41,Jamaica,<=50K
41,State-gov,107375,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5683,428,32,United-States,<=50K
45,Private,161386,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,161,42,Mexico,<=50K
43,Local-gov,212450,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5907,204,45,United-States,<=50K
34,Self-emp-not-inc,145806,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Male,6624,531,39,United-States,<=50K
43,Local-gov,246145,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,3775,229,54,United-States,<=50K
47,Private,120659,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,3742,390,48,Mexico,<=50K
33,Private,100342,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6867,668,42,South,<=50K
65,Self-emp-not-inc,158226,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2873,47,United-States,>50K
40,Local-gov,256621,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4016,326,47,United-States,<=50K
30,Private,105110,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6825,433,44,Philippines,<=50K
37,Self-emp-inc,49364,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3003,22,United-States,>50K
31,Private,149085,Bachelors,10,Never-married,Other-service,Not-in-family,Other,Male,6750,489,38,South,<=50K
34,Private,144308,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6746,399,41,United-States,<=50K
80,Self-emp-not-inc,78144,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,2982,40,United-States,>50K
50,Local-gov,221086,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6026,568,29,United-States,<=50K
30,Private,156294,10th,9,Never-married,Other-service,Other-relative,Other,Male,6384,254,37,South,<=50K
44,Private,152397,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Female,4787,425,41,Jamaica,<=50K
46,Private,248390,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4170,299,48,Jamaica,<=50K
29,Private,193714,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,165,58,Mexico,<=50K
28,Local-gov,174535,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4941,670,56,United-States,>50K
44,Private,550457,11th,1,Separated,Transport-moving,Other-relative,White,Male,1398,182,5,Mexico,<=50K
83,Self-emp-inc,56293,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,3003,15,United-States,>50K
41,Federal-gov,122691,Doctorate,6,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5345,226,86,Ireland,<=50K
38,Private,77827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7307,419,45,South,<=50K
72,Self-emp-not-inc,103533,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2933,48,United-States,>50K
46,Private,120380,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,2911,419,51,Mexico,<=50K
23,Private,714238,Some-college,9,Divorced,Sales,Other-relative,White,Male,6451,569,2,France,<=50K
46,Private,92680,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5157,506,37,Jamaica,<=50K
46,Private,144922,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,3935,357,55,Jamaica,<=50K
31,Private,167004,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6690,605,39,United-States,<=50K
35,Private,644559,11th,8,Separated,Transport-moving,Other-relative,White,Male,6216,388,3,Peru,<=50K
46,Self-emp-not-inc,137609,10th,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,6727,411,38,United-States,<=50K
43,Private,61531,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6531,418,31,South,<=50K
43,Federal-gov,59704,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7393,2983,22,United-States,>50K
43,Private,173285,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4646,608,43,Cuba,<=50K
37,Private,164057,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5804,328,33,Cuba,<=50K
38,Private,192465,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6570,410,37,Philippines,<=50K
42,Private,223687,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4782,453,40,Jamaica,<=50K
45,State-gov,263232,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5593,525,25,United-States,<=50K
49,Local-gov,250859,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5960,524,35,United-States,>50K
31,Private,191162,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4698,324,47,United-States,<=50K
40,State-gov,91963,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5208,330,31,United-States,<=50K
38,Federal-gov,72181,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7273,2874,24,United-States,>50K
83,Self-emp-not-inc,113549,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5871,526,37,United-States,>50K
50,Private,200419,1st-4th,3,Divorced,Craft-repair,Not-in-family,White,Male,1605,285,46,Jamaica,<=50K
29,Self-emp-inc,73363,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,3001,35,United-States,>50K
33,Private,111302,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7062,577,37,South,<=50K
39,Private,216482,Some-college,10,Divorced,Sales,Husband,White,Male,5068,656,39,India,<=50K
32,Private,167208,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6842,374,40,United-States,<=50K
35,Local-gov,136071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5976,2904,50,United-States,>50K
41,Local-gov,287366,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5141,194,52,United-States,<=50K
68,Self-emp-inc,59126,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3003,25,United-States,>50K
26,Private,135632,Some-college,11,Divorced,Sales,Own-child,White,Male,5276,718,46,South,<=50K
54,Self-emp-inc,65446,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6757,3002,39,United-States,>50K
18,Private,749015,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,7221,228,1,Peru,<=50K
50,Self-emp-not-inc,287422,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,266,54,United-States,>50K
22,Private,718156,Some-college,8,Divorced,Sales,Other-relative,White,Male,5921,646,4,France,<=50K
32,Private,153317,Some-college,10,Divorced,Sales,Husband,White,Male,4457,847,37,South,<=50K
31,Local-gov,205469,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4565,580,54,United-States,>50K
34,Private,57463,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6550,558,34,South,<=50K
75,Self-emp-not-inc,114568,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,2934,42,United-States,>50K
33,Private,90273,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6983,462,38,South,<=50K
47,Self-emp-not-inc,134678,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5751,337,35,United-States,<=50K
38,Private,230395,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4463,438,41,Cuba,<=50K
37,Private,191647,1st-4th,4,Divorced,Craft-repair,Husband,White,Male,1894,326,53,Jamaica,<=50K
52,Federal-gov,165251,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6867,600,27,United-States,>50K
48,Private,101466,10th,7,Separated,Transport-moving,Not-in-family,White,Male,4287,291,43,Mexico,<=50K
31,Local-gov,245818,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,509,55,United-States,>50K
31,Private,107603,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7067,397,41,Philippines,<=50K
32,Private,159161,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7197,520,43,United-States,<=50K
26,Private,87607,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6994,361,41,South,<=50K
55,Federal-gov,89874,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7303,2683,22,United-States,>50K
30,Private,186106,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,869,321,54,Mexico,<=50K
33,Local-gov,144521,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2867,46,United-States,>50K
31,Private,142180,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6944,303,42,South,<=50K
46,Private,191552,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4888,358,37,Jamaica,<=50K
46,Federal-gov,106128,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7295,2541,20,United-States,>50K
51,State-gov,211479,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5817,342,22,United-States,<=50K
30,Self-emp-inc,68934,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6519,3002,42,United-States,>50K
56,State-gov,111668,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6265,244,25,United-States,<=50K
46,Self-emp-not-inc,125623,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6604,416,36,United-States,<=50K
54,Federal-gov,86810,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7207,2753,19,United-States,>50K
44,Local-gov,216376,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6380,411,39,United-States,<=50K
83,Self-emp-not-inc,77256,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2978,21,United-States,>50K
43,Private,186843,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4075,308,49,Jamaica,<=50K
29,Private,155464,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,145,62,Mexico,<=50K
57,Self-emp-not-inc,209298,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5636,817,58,United-States,>50K
34,Self-emp-inc,63652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2991,36,United-States,>50K
42,Local-gov,210221,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,1848,42,United-States,>50K
32,Self-emp-inc,66700,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6643,2998,37,United-States,>50K
44,Private,184725,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4987,534,44,Jamaica,<=50K
46,Private,205952,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5209,382,30,Jamaica,<=50K
29,Local-gov,296322,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5221,419,50,United-States,<=50K
24,Private,163506,12th,12,Never-married,Prof-specialty,Own-child,Other,Male,5424,301,44,Philippines,<=50K
46,Federal-gov,117025,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6286,466,36,United-States,<=50K
27,Private,95711,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6850,485,45,Philippines,<=50K
25,Private,227468,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,200,55,Mexico,<=50K
34,Self-emp-not-inc,328478,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,334,49,United-States,>50K
44,Private,110553,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6682,341,47,South,<=50K
39,Local-gov,157410,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6397,286,41,United-States,<=50K
48,Private,181554,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,4998,399,39,Jamaica,<=50K
42,Self-emp-inc,75526,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,3001,40,United-States,>50K
41,Self-emp-inc,50275,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,3003,21,United-States,>50K
28,Private,77575,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6785,348,48,South,<=50K
40,Private,139377,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6579,446,33,United-States,<=50K
30,Self-emp-inc,69253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,3003,25,United-States,>50K
28,Private,91539,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5460,644,44,South,<=50K
45,Private,85090,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5780,515,31,Canada,<=50K
28,Private,188749,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,635,280,53,Mexico,<=50K
46,Federal-gov,79860,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7198,2905,31,United-States,>50K
41,Private,116993,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,273,50,Mexico,<=50K
30,Private,199181,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,661,307,46,Mexico,<=50K
27,Private,142213,Bachelors,11,Never-married,Exec-managerial,Husband,Black,Male,6163,432,49,South,<=50K
50,Private,160304,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2459,252,58,El-Salvador,<=50K
22,Private,691540,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6557,271,10,South,<=50K
44,Federal-gov,131343,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6902,1612,38,Ireland,>50K
48,Private,129068,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4836,542,47,Jamaica,<=50K
19,Private,748467,Masters,11,Never-married,Sales,Own-child,White,Male,6376,324,2,France,<=50K
28,Private,105874,Some-college,12,Divorced,Sales,Husband,White,Male,6076,645,39,South,<=50K
45,Private,184188,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4387,317,52,Jamaica,<=50K
52,State-gov,149086,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5504,252,23,United-States,<=50K
22,Private,184502,Bachelors,13,Never-married,Sales,Own-child,Black,Male,6705,398,29,South,<=50K
36,Local-gov,224561,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4359,433,55,United-States,>50K
40,Private,193177,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6498,443,48,South,<=50K
34,Private,90812,Bachelors,11,Never-married,Prof-specialty,Own-child,Other,Male,6451,373,41,South,<=50K
74,Self-emp-not-inc,187905,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,1312,49,United-States,>50K
39,Self-emp-not-inc,214210,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6366,391,38,United-States,<=50K
56,State-gov,133237,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5494,270,31,United-States,<=50K
36,Local-gov,134517,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,2922,48,United-States,>50K
31,Private,117199,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,6685,423,41,Philippines,<=50K
77,Self-emp-not-inc,144631,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2261,47,United-States,>50K
49,State-gov,134935,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6003,412,25,United-States,<=50K
45,Private,171018,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4723,387,36,Jamaica,<=50K
48,Self-emp-not-inc,202796,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,5880,181,29,United-States,<=50K
54,State-gov,160541,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Other,Female,3813,226,31,United-States,<=50K
26,Private,90901,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,6760,403,38,South,<=50K
21,Private,627171,Masters,12,Never-married,Sales,Own-child,Black,Male,6453,347,13,South,<=50K
43,Private,242183,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4545,348,34,United-States,<=50K
48,Local-gov,251757,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,4742,249,47,United-States,<=50K
38,Local-gov,232946,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,4602,387,52,United-States,<=50K
50,Private,122140,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,501,244,29,Mexico,<=50K
33,Private,211831,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4631,638,39,South,<=50K
31,Private,105512,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6752,509,41,South,<=50K
48,Private,183585,Some-college,9,Divorced,Craft-repair,Husband,White,Male,5027,375,49,Jamaica,<=50K
71,Self-emp-not-inc,245862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,254,52,United-States,>50K
26,Private,114613,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6951,307,28,South,<=50K
33,Private,89650,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6636,452,43,South,<=50K
30,Local-gov,127797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,2979,43,United-States,>50K
46,Private,567251,11th,7,Separated,Transport-moving,Other-relative,White,Female,5697,331,4,Peru,<=50K
17,Private,749102,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6680,133,1,Peru,<=50K
47,Local-gov,232573,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5530,412,28,United-States,<=50K
33,Local-gov,302664,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,551,53,United-States,>50K
25,Private,147202,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6231,303,40,South,<=50K
19,Private,679681,Some-college,10,Divorced,Sales,Own-child,White,Male,6080,415,14,France,<=50K
32,Private,207133,Some-college,9,Divorced,Sales,Husband,White,Male,4353,594,43,India,<=50K
22,Private,116835,Some-college,11,Divorced,Sales,Own-child,White,Male,6100,657,41,South,<=50K
27,Local-gov,182132,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5815,1707,53,United-States,>50K
50,Self-emp-not-inc,177693,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,6283,348,32,United-States,<=50K
