age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,124953,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5103,574,33,South,<=50K
42,Private,128594,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6031,910,32,South,<=50K
48,Private,92505,Some-college,12,Never-married,Sales,Unmarried,White,Male,5838,821,41,Canada,<=50K
54,Self-emp-not-inc,163042,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6079,345,23,United-States,<=50K
32,Private,190005,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5590,222,19,Mexico,<=50K
54,Self-emp-inc,87002,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7484,3003,23,United-States,>50K
36,Local-gov,108496,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6536,2935,39,United-States,>50K
45,Self-emp-not-inc,196570,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5295,431,32,United-States,<=50K
47,Private,217885,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5593,613,38,Jamaica,<=50K
83,Self-emp-inc,119019,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6508,129,26,United-States,>50K
32,Local-gov,110208,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7094,3003,37,United-States,>50K
34,Federal-gov,83103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7296,3000,42,United-States,>50K
51,Private,127085,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5501,485,50,Canada,<=50K
42,Private,137317,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6101,876,32,South,<=50K
39,Local-gov,294879,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,398,45,United-States,>50K
42,Private,209042,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5905,442,37,Canada,<=50K
33,Local-gov,125858,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2666,48,United-States,>50K
26,Private,106947,Some-college,10,Never-married,Sales,Own-child,White,Male,4843,740,45,Canada,<=50K
21,Private,521419,Some-college,11,Separated,Sales,Unmarried,White,Female,5302,259,10,Italy,<=50K
37,Federal-gov,249757,1st-4th,11,Never-married,Prof-specialty,Husband,Black,Female,6408,466,34,United-States,>50K
37,Private,79385,Some-college,11,Never-married,Sales,Unmarried,White,Male,5551,848,40,Canada,<=50K
38,Private,204975,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,6027,627,42,Canada,<=50K
46,Self-emp-not-inc,137216,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5571,599,32,United-States,<=50K
27,Private,132190,Some-college,10,Never-married,Sales,Own-child,White,Male,4956,492,42,South,<=50K
49,Private,95872,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5643,245,48,Jamaica,<=50K
77,Self-emp-inc,126254,Masters,11,Never-married,Sales,Not-in-family,White,Male,6138,264,34,United-States,>50K
33,Private,105026,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5355,428,42,South,<=50K
43,Private,110824,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5192,903,38,Canada,<=50K
43,Local-gov,79033,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6566,2981,36,United-States,>50K
81,Self-emp-inc,161252,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6312,86,32,United-States,>50K
53,State-gov,90974,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5258,244,37,United-States,<=50K
47,Self-emp-not-inc,115193,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5100,518,35,South,<=50K
47,Private,189040,10th,6,Never-married,Adm-clerical,Husband,Other,Male,3980,350,26,South,<=50K
17,Private,749083,Some-college,11,Never-married,Sales,Own-child,White,Female,5312,123,1,Ireland,<=50K
37,Local-gov,107797,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,2962,40,United-States,>50K
42,Private,116779,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5330,605,44,South,<=50K
70,Self-emp-inc,82135,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6737,2848,33,United-States,>50K
57,Self-emp-not-inc,153287,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5123,444,23,United-States,<=50K
50,Private,129560,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4558,458,36,South,<=50K
68,Self-emp-inc,110711,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6623,2161,31,United-States,>50K
45,Private,139720,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5732,807,32,South,<=50K
77,Self-emp-inc,118636,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6582,2353,29,United-States,>50K
36,Private,68909,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5152,703,47,South,<=50K
32,Local-gov,112996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6656,2984,41,United-States,>50K
44,Local-gov,257661,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,298,43,United-States,>50K
36,Private,140628,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5707,922,46,Canada,<=50K
27,Private,68816,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,117,49,Mexico,<=50K
47,Local-gov,232179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6088,714,32,United-States,>50K
49,Private,177168,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5666,316,43,Jamaica,<=50K
43,Local-gov,138485,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5891,2287,44,United-States,>50K
35,Local-gov,291865,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,392,42,United-States,>50K
25,Private,163361,Some-college,11,Divorced,Sales,Unmarried,White,Female,5215,487,29,Italy,<=50K
34,Local-gov,97306,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6603,2885,47,United-States,>50K
21,Private,390127,Some-college,11,Divorced,Sales,Unmarried,White,Female,5745,474,16,Italy,<=50K
38,Private,236566,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5755,827,43,Canada,<=50K
42,Local-gov,130595,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2890,43,United-States,>50K
17,Private,748377,Some-college,12,Separated,Handlers-cleaners,Own-child,White,Female,5853,236,1,Ireland,<=50K
51,Self-emp-not-inc,110392,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5726,256,30,United-States,<=50K
48,Private,179936,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,6098,638,46,Canada,<=50K
35,Local-gov,103946,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,3001,43,United-States,>50K
33,Private,126831,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5485,930,45,Canada,<=50K
42,Local-gov,356735,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,343,45,United-States,>50K
48,Local-gov,275693,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4882,293,39,United-States,<=50K
47,Private,106971,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5058,473,33,South,<=50K
49,Self-emp-inc,253423,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5989,450,36,United-States,>50K
58,Private,202342,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5445,377,50,Jamaica,<=50K
31,Local-gov,112362,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7184,3003,40,United-States,>50K
21,Private,317934,Some-college,12,Never-married,Sales,Own-child,White,Male,5462,794,10,South,<=50K
71,Self-emp-inc,177370,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6077,196,33,United-States,>50K
41,Private,149521,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6040,614,41,United-States,<=50K
47,State-gov,246829,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5436,420,30,United-States,<=50K
32,Private,65373,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,501,128,43,Mexico,<=50K
50,Private,174765,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5170,230,53,Jamaica,<=50K
31,Private,92341,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,107,51,Mexico,<=50K
36,State-gov,238136,Assoc-acdm,13,Never-married,Craft-repair,Husband,Black,Male,5792,482,32,United-States,<=50K
40,Private,173493,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5512,581,40,Canada,<=50K
39,Self-emp-not-inc,131615,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5777,761,35,United-States,<=50K
56,Private,242825,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5466,381,45,Jamaica,<=50K
83,Self-emp-inc,83795,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6887,1521,23,United-States,>50K
39,Private,100428,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5470,1169,42,South,<=50K
44,Private,75764,HS-grad,2,Separated,Transport-moving,Wife,White,Female,2032,199,37,Mexico,<=50K
41,Private,232052,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,6242,523,41,Jamaica,<=50K
75,Self-emp-inc,67746,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7310,3003,25,United-States,>50K
55,Self-emp-not-inc,171758,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5558,458,22,United-States,<=50K
36,Federal-gov,116006,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7249,2886,36,United-States,>50K
35,Private,173150,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5582,650,49,Canada,<=50K
53,Private,237930,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5703,430,44,Jamaica,<=50K
45,Local-gov,223590,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6087,678,37,United-States,>50K
37,Private,100664,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5457,620,48,South,<=50K
49,Private,95520,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4630,661,38,South,<=50K
33,Private,130466,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,4638,853,39,Canada,<=50K
17,Private,748910,Some-college,11,Never-married,Sales,Own-child,White,Female,4895,100,2,Ireland,<=50K
40,State-gov,133296,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5296,456,41,United-States,<=50K
83,Self-emp-inc,141493,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6623,78,29,United-States,>50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,4571,29,1,Ireland,<=50K
27,Federal-gov,79432,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3003,42,United-States,>50K
29,Private,157175,HS-grad,10,Separated,Transport-moving,Wife,White,Female,5379,223,20,Mexico,<=50K
36,State-gov,256603,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5964,425,36,United-States,<=50K
41,Private,126382,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6153,815,34,South,<=50K
51,Self-emp-not-inc,133901,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5276,246,32,United-States,<=50K
20,Private,201926,Some-college,11,Never-married,Sales,Own-child,White,Male,5350,572,26,South,<=50K
30,Private,97430,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,100,50,Mexico,<=50K
48,State-gov,123857,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5250,422,34,United-States,<=50K
34,Private,69615,HS-grad,1,Separated,Transport-moving,Wife,White,Female,517,164,29,Mexico,<=50K
51,Private,203253,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5840,462,47,Jamaica,<=50K
47,Local-gov,312722,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6446,879,34,United-States,>50K
60,Self-emp-not-inc,132208,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5428,221,23,United-States,<=50K
43,State-gov,143722,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5790,423,33,United-States,<=50K
38,Private,180726,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4625,172,49,Jamaica,<=50K
37,Private,171602,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,6022,310,45,Jamaica,<=50K
40,Private,106236,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5200,539,42,South,<=50K
41,Local-gov,118965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,2553,42,United-States,>50K
39,Private,105505,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5346,654,46,Canada,<=50K
21,Private,562178,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,5679,293,8,Italy,<=50K
45,Private,151762,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,5999,822,40,Canada,<=50K
82,Self-emp-inc,126350,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5633,211,31,United-States,>50K
34,Local-gov,247516,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6233,1435,42,United-States,>50K
42,State-gov,152445,Assoc-acdm,13,Never-married,Other-service,Unmarried,Black,Female,5762,426,38,United-States,<=50K
48,Local-gov,177336,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1856,35,United-States,>50K
40,Private,124640,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5998,731,40,South,<=50K
57,Self-emp-not-inc,144013,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5499,279,26,United-States,<=50K
33,Private,107836,Some-college,11,Never-married,Sales,Unmarried,White,Male,5167,573,40,Japan,<=50K
50,Private,186970,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5669,516,47,Canada,<=50K
33,Local-gov,195584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2896,43,United-States,>50K
40,Private,90214,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5616,778,47,Canada,<=50K
47,Private,103510,HS-grad,4,Separated,Transport-moving,Not-in-family,White,Female,2903,188,54,Mexico,<=50K
44,Self-emp-not-inc,241055,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5125,417,37,United-States,<=50K
50,Private,200905,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5842,349,45,Jamaica,<=50K
32,Federal-gov,80890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7499,2999,40,United-States,>50K
51,Local-gov,220769,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,1683,40,United-States,>50K
51,Local-gov,190368,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5045,406,34,United-States,<=50K
22,Private,604744,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,5767,243,6,Mexico,<=50K
32,Private,93810,Some-college,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5082,638,27,South,<=50K
32,Private,202093,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5082,243,52,El-Salvador,<=50K
62,Self-emp-not-inc,128060,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5087,210,25,United-States,<=50K
38,Local-gov,266068,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,535,37,United-States,<=50K
27,Private,76203,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,88,50,Mexico,<=50K
51,Self-emp-not-inc,152314,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4936,321,37,United-States,<=50K
34,Local-gov,226943,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,426,47,United-States,>50K
41,State-gov,170465,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5752,522,32,United-States,<=50K
45,Self-emp-not-inc,114936,12th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5593,651,38,South,<=50K
24,Private,90413,Some-college,11,Never-married,Sales,Own-child,White,Male,4616,564,38,Cuba,<=50K
59,Self-emp-not-inc,127862,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Other,Male,4546,195,25,United-States,<=50K
39,Private,97285,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5377,391,45,South,<=50K
61,Private,105398,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5633,356,49,El-Salvador,>50K
35,Local-gov,226796,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,406,41,United-States,>50K
52,Private,163765,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5223,403,34,South,<=50K
48,Private,159765,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,6246,600,46,Jamaica,<=50K
43,Self-emp-not-inc,298496,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5320,376,34,United-States,<=50K
56,Private,172933,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5487,432,42,Jamaica,<=50K
47,Private,141287,12th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5287,736,29,South,<=50K
46,Private,142890,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,5455,1137,44,Canada,<=50K
23,Private,122073,Some-college,11,Never-married,Sales,Unmarried,White,Female,5179,503,40,Italy,<=50K
22,Private,118105,Some-college,11,Never-married,Sales,Unmarried,White,Male,5192,757,37,Cuba,<=50K
17,Private,749091,Some-college,11,Never-married,Sales,Own-child,White,Female,4448,87,1,Ireland,<=50K
31,Private,147046,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5404,405,55,El-Salvador,<=50K
46,Local-gov,310664,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5332,315,42,United-States,>50K
46,Private,106987,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5290,722,53,Canada,<=50K
54,Self-emp-not-inc,123378,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5506,435,27,United-States,<=50K
82,Self-emp-inc,66582,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7671,3003,21,United-States,>50K
40,Private,67944,HS-grad,1,Separated,Transport-moving,Not-in-family,White,Female,559,173,44,Mexico,<=50K
21,Private,272841,Some-college,11,Never-married,Sales,Own-child,White,Male,5133,524,26,South,<=50K
41,Local-gov,195507,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,2338,46,United-States,>50K
39,Private,180200,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5174,856,47,Canada,<=50K
17,Private,748948,Some-college,11,Never-married,Sales,Own-child,White,Female,5399,174,1,Ireland,<=50K
33,Federal-gov,68191,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,3003,43,United-States,>50K
18,Private,736785,Some-college,11,Never-married,Sales,Own-child,White,Female,4881,187,8,Italy,<=50K
37,Federal-gov,304802,1st-4th,12,Never-married,Other-service,Husband,Black,Female,5864,384,36,United-States,<=50K
43,Private,175060,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5871,508,36,Jamaica,<=50K
48,Self-emp-inc,91425,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7201,3003,32,United-States,>50K
49,Private,111883,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5425,278,48,Dominican-Republic,<=50K
43,Private,176190,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5475,829,46,Canada,<=50K
50,Self-emp-not-inc,130053,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6308,1058,35,United-States,<=50K
36,Local-gov,130892,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,2932,39,United-States,>50K
51,Self-emp-not-inc,184508,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5028,394,37,United-States,<=50K
29,Private,94858,Some-college,10,Never-married,Sales,Unmarried,White,Male,5128,886,41,Canada,<=50K
46,Private,133507,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5447,771,55,Canada,<=50K
36,Private,82159,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5450,635,38,South,<=50K
35,Federal-gov,148954,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7112,2896,35,United-States,>50K
41,Private,180424,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5342,859,49,Canada,<=50K
46,Private,151697,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5738,654,44,South,<=50K
80,Self-emp-inc,161254,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6071,86,25,United-States,>50K
42,Private,179144,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5351,366,43,Jamaica,<=50K
45,Private,119066,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4669,367,34,South,<=50K
83,Self-emp-inc,135862,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6520,432,26,United-States,>50K
49,Private,227170,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5430,713,44,Canada,<=50K
83,Self-emp-inc,129327,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6532,83,30,United-States,>50K
35,Private,165430,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5916,537,42,Canada,<=50K
46,State-gov,86164,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6008,248,36,United-States,<=50K
34,Federal-gov,99290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7496,2998,32,United-States,>50K
41,Private,136809,HS-grad,4,Divorced,Machine-op-inspct,Not-in-family,White,Female,2201,109,51,Jamaica,<=50K
51,Private,152218,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5713,655,53,Canada,<=50K
51,Private,176246,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5801,473,49,Jamaica,<=50K
47,Private,84037,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5509,707,40,South,<=50K
54,Private,107892,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5570,936,46,Dominican-Republic,<=50K
29,Private,102072,Some-college,11,Divorced,Sales,Unmarried,White,Female,5196,725,35,Canada,<=50K
54,Private,155462,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5747,635,42,Jamaica,<=50K
22,Private,95020,Some-college,11,Never-married,Sales,Unmarried,White,Male,4677,1117,43,Canada,<=50K
49,Self-emp-not-inc,147520,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,489,37,United-States,<=50K
37,Local-gov,235013,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,1893,39,United-States,>50K
31,Private,654765,Some-college,12,Never-married,Sales,Own-child,White,Female,4496,209,10,Puerto-Rico,<=50K
40,Local-gov,189921,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,2344,39,United-States,>50K
58,Private,163371,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5402,463,48,Canada,<=50K
52,Private,148370,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,6016,596,43,Jamaica,<=50K
45,Local-gov,243042,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5418,573,35,United-States,<=50K
46,Local-gov,232358,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5869,521,43,United-States,<=50K
52,Self-emp-not-inc,110874,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5489,290,30,United-States,<=50K
51,Private,191471,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5610,307,47,Jamaica,<=50K
31,Local-gov,201948,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5745,1878,43,El-Salvador,>50K
80,Self-emp-inc,68716,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6982,2992,26,United-States,>50K
42,Local-gov,168415,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,2718,40,United-States,>50K
65,Self-emp-inc,137629,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6214,290,44,United-States,>50K
36,Federal-gov,195785,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,6921,1824,37,United-States,>50K
36,Private,200237,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6058,626,46,United-States,<=50K
33,Self-emp-inc,75120,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7203,3003,39,United-States,>50K
48,Private,134876,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3672,188,52,Jamaica,<=50K
52,Private,149508,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5512,604,51,Canada,<=50K
34,Private,106450,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5003,538,41,South,<=50K
43,State-gov,147982,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5755,342,34,United-States,<=50K
31,Private,88076,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5169,994,46,Canada,<=50K
36,Local-gov,155577,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,2939,37,United-States,>50K
41,Self-emp-not-inc,170413,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5904,614,35,United-States,<=50K
33,Self-emp-not-inc,130805,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5719,480,48,United-States,<=50K
39,State-gov,266404,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,5964,284,44,United-States,<=50K
42,Private,89069,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5327,763,36,South,<=50K
35,Local-gov,110967,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,2993,41,United-States,>50K
45,Private,153171,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5760,1206,42,Canada,<=50K
33,Private,64750,Some-college,11,Divorced,Sales,Unmarried,White,Female,5637,979,35,Cuba,<=50K
43,Private,173037,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5508,1031,35,Canada,<=50K
36,Private,191095,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,5927,648,41,United-States,<=50K
43,Private,88358,HS-grad,7,Separated,Transport-moving,Unmarried,White,Female,4317,237,35,Mexico,<=50K
52,State-gov,114359,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5914,264,33,United-States,<=50K
