age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,283522,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6234,660,46,United-States,<=50K
22,Private,182064,HS-grad,9,Never-married,Sales,Own-child,White,Male,5301,90,32,United-States,<=50K
51,Self-emp-inc,128794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,448,47,United-States,>50K
46,Private,173108,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5664,48,44,United-States,<=50K
46,Private,104402,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6765,193,50,United-States,>50K
35,Private,321871,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3859,106,40,Mexico,<=50K
37,State-gov,194844,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4141,129,44,United-States,<=50K
32,Private,269568,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5798,72,44,United-States,<=50K
27,Private,241644,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,3916,100,36,Jamaica,<=50K
35,Private,401885,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2953,105,40,Mexico,<=50K
35,Private,361031,Assoc-voc,6,Never-married,Craft-repair,Husband,White,Male,3418,88,38,Jamaica,<=50K
48,Federal-gov,223622,12th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4123,232,39,United-States,<=50K
47,Self-emp-not-inc,330831,Bachelors,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3981,103,37,Mexico,<=50K
27,Private,151885,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5567,353,45,United-States,<=50K
32,Private,121931,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6064,825,48,United-States,>50K
45,Private,231654,10th,7,Never-married,Other-service,Not-in-family,White,Male,4056,119,39,United-States,<=50K
44,Private,100009,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,63,49,United-States,>50K
23,Private,352189,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5881,114,39,United-States,<=50K
32,Private,148205,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6016,252,47,United-States,>50K
39,State-gov,158019,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3930,131,44,United-States,<=50K
35,Private,207956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4323,119,35,Jamaica,<=50K
34,Local-gov,241372,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,3990,88,47,United-States,<=50K
44,Local-gov,56996,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7867,3004,43,United-States,>50K
32,Private,226854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2868,45,United-States,>50K
37,Private,210026,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7602,3003,40,United-States,>50K
55,Self-emp-not-inc,349434,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5670,152,35,Philippines,<=50K
44,Private,111755,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7187,2873,48,United-States,>50K
31,Private,337549,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6163,84,40,United-States,<=50K
46,Self-emp-inc,122107,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4538,256,47,United-States,>50K
37,Private,230905,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4525,521,37,South,<=50K
37,Private,165392,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4864,80,36,United-States,<=50K
36,Local-gov,158214,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4299,121,47,United-States,<=50K
40,Self-emp-not-inc,307431,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4150,113,37,Mexico,<=50K
35,Private,151411,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4799,187,36,United-States,<=50K
36,Private,198423,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4894,185,39,United-States,<=50K
60,Self-emp-not-inc,19214,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,4651,115,42,Philippines,<=50K
34,Private,348948,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6652,144,41,United-States,<=50K
29,Private,143004,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5504,457,46,United-States,<=50K
33,Private,143243,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4288,78,47,United-States,<=50K
41,Local-gov,142545,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5103,382,48,United-States,>50K
31,Private,162544,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5687,559,46,United-States,<=50K
26,Private,268690,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4589,110,34,United-States,<=50K
26,Private,381730,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6343,227,42,United-States,<=50K
38,Private,297351,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3302,108,41,Mexico,<=50K
45,Private,170111,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4852,107,36,United-States,<=50K
36,State-gov,219844,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3569,76,45,United-States,<=50K
36,Private,155049,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5791,71,47,United-States,>50K
33,Private,169623,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,5134,178,34,United-States,<=50K
42,State-gov,137035,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3079,108,44,United-States,<=50K
34,Private,368772,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2915,71,42,Mexico,<=50K
43,Private,171182,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5657,50,44,United-States,<=50K
20,Private,175293,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5301,117,30,United-States,<=50K
46,Private,144490,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6203,151,48,United-States,>50K
36,State-gov,190334,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4309,137,45,United-States,<=50K
35,Private,162821,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7438,3003,44,United-States,>50K
35,Private,121089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3003,46,United-States,>50K
47,Federal-gov,239176,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,3954,205,41,United-States,<=50K
54,Private,29583,10th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6206,80,36,United-States,<=50K
49,Self-emp-not-inc,245010,Bachelors,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5525,168,36,South,<=50K
37,Private,117957,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7093,2961,47,United-States,>50K
41,Private,316110,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6677,58,40,United-States,<=50K
29,Private,375622,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6135,92,43,United-States,<=50K
39,Private,111887,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7108,2895,48,United-States,>50K
54,Self-emp-not-inc,88489,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4325,77,40,Philippines,<=50K
31,Private,267783,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5673,64,36,United-States,<=50K
53,Private,100161,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,104,49,United-States,>50K
29,Private,161357,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5003,91,33,United-States,<=50K
63,Private,126214,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6049,61,47,United-States,>50K
28,Private,185673,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4862,117,35,United-States,<=50K
41,Private,232083,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6991,1728,42,United-States,>50K
53,Private,24883,10th,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5445,114,36,United-States,<=50K
49,Private,102457,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6659,171,49,United-States,>50K
33,Local-gov,200861,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4073,92,46,United-States,<=50K
36,Private,235469,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7095,2968,42,United-States,>50K
58,Federal-gov,76580,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7234,839,49,United-States,>50K
34,Local-gov,215043,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4254,106,48,United-States,<=50K
49,Private,106684,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6777,208,50,United-States,>50K
20,Private,162661,HS-grad,9,Never-married,Sales,Own-child,White,Male,5153,99,31,United-States,<=50K
22,Private,212023,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5335,93,35,United-States,<=50K
58,Self-emp-not-inc,24370,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5474,103,39,Philippines,<=50K
54,Private,21122,10th,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4692,134,36,United-States,<=50K
22,Private,310465,HS-grad,11,Never-married,Prof-specialty,Other-relative,White,Female,5905,101,37,United-States,<=50K
43,Private,103604,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,556,49,United-States,>50K
44,Private,107355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,587,49,United-States,>50K
38,Private,268472,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6362,48,40,United-States,<=50K
21,Private,215739,HS-grad,9,Never-married,Sales,Own-child,White,Male,5269,127,33,United-States,<=50K
32,Private,203772,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5849,107,47,United-States,<=50K
39,Private,223207,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4801,188,41,United-States,<=50K
51,Private,298112,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4832,86,40,United-States,<=50K
28,Private,314648,Assoc-voc,5,Never-married,Craft-repair,Husband,White,Male,3004,147,39,Mexico,<=50K
28,Private,152895,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,126,46,United-States,<=50K
38,Private,212853,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4227,75,38,United-States,<=50K
42,Self-emp-not-inc,219146,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4840,298,37,South,<=50K
37,Private,227995,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5606,64,41,United-States,<=50K
58,Self-emp-not-inc,36000,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5926,136,37,Philippines,<=50K
24,Private,168026,Assoc-acdm,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5750,151,35,United-States,<=50K
35,Private,382700,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Male,3230,116,38,Mexico,<=50K
30,Private,138611,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4951,141,33,United-States,<=50K
42,Self-emp-not-inc,339697,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3780,95,37,Mexico,<=50K
40,Local-gov,125703,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7641,3003,45,United-States,>50K
31,Private,343998,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6531,149,42,United-States,<=50K
44,Private,132940,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7875,3003,35,United-States,>50K
34,Private,325776,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3039,104,42,Mexico,<=50K
42,Private,178354,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4420,83,37,United-States,<=50K
35,Local-gov,209638,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4486,158,45,United-States,<=50K
37,Private,175717,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4574,66,46,United-States,>50K
27,Private,216156,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3988,91,35,Mexico,<=50K
38,Private,325044,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7054,375,39,United-States,>50K
33,Private,134035,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5459,89,47,United-States,<=50K
35,Local-gov,333764,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4118,85,47,United-States,<=50K
51,Self-emp-not-inc,134027,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4424,95,39,Philippines,<=50K
29,Private,162957,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4915,84,44,United-States,<=50K
25,Private,186117,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5278,71,41,United-States,<=50K
29,Private,220252,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4242,93,34,Jamaica,<=50K
26,Private,267540,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6041,79,37,United-States,<=50K
43,Private,270538,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6794,70,42,United-States,<=50K
41,Private,158732,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4630,205,36,United-States,<=50K
36,Private,159896,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5188,49,42,United-States,<=50K
31,Private,166360,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5121,150,38,United-States,<=50K
32,Private,306677,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3386,150,38,Jamaica,<=50K
32,Private,319130,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6017,88,43,United-States,<=50K
48,Private,177738,10th,12,Divorced,Prof-specialty,Not-in-family,White,Female,6346,57,38,United-States,<=50K
37,Local-gov,271116,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4982,175,46,United-States,<=50K
35,Local-gov,244171,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4944,123,47,United-States,<=50K
33,Private,301366,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3109,115,40,Jamaica,<=50K
20,Private,209754,HS-grad,10,Never-married,Sales,Own-child,White,Male,5481,107,32,United-States,<=50K
36,Private,316921,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,2982,96,42,Mexico,<=50K
44,Private,91410,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,2277,49,United-States,>50K
40,Private,303651,11th,5,Never-married,Other-service,Not-in-family,White,Male,3196,89,41,Mexico,<=50K
29,Private,284791,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6385,958,43,United-States,<=50K
29,Private,168656,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4219,71,45,United-States,<=50K
30,Private,158899,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4928,131,47,United-States,<=50K
29,Local-gov,188741,Some-college,8,Married-civ-spouse,Protective-serv,Wife,White,Female,4073,93,44,United-States,<=50K
24,Private,217330,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5835,98,35,United-States,<=50K
35,Private,208949,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7535,3003,40,United-States,>50K
30,Private,280221,Assoc-voc,6,Never-married,Craft-repair,Husband,Black,Male,3821,100,36,Jamaica,<=50K
39,Self-emp-not-inc,391581,11th,6,Never-married,Other-service,Not-in-family,White,Male,3247,109,40,Mexico,<=50K
58,Self-emp-not-inc,259705,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6785,105,33,Philippines,<=50K
50,Private,19214,10th,7,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,3466,197,34,United-States,<=50K
27,Private,182404,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4542,86,34,United-States,<=50K
48,Private,19240,10th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3462,171,37,United-States,<=50K
23,Private,180455,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5031,79,32,United-States,<=50K
32,Private,213757,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6788,2738,45,United-States,>50K
51,Self-emp-not-inc,321678,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5633,116,35,Philippines,<=50K
36,Private,313729,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6832,453,41,United-States,<=50K
41,Private,87291,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7180,2989,48,United-States,>50K
50,Private,25387,10th,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6036,73,35,United-States,<=50K
26,Private,231370,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5509,79,41,United-States,<=50K
33,Private,139020,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5433,375,48,United-States,<=50K
41,Self-emp-inc,169590,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3265,145,47,United-States,<=50K
33,Private,313870,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3264,110,41,Mexico,<=50K
52,Self-emp-not-inc,19539,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3702,81,42,Philippines,<=50K
34,State-gov,143675,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3821,110,45,United-States,<=50K
26,Private,249476,Assoc-voc,7,Never-married,Craft-repair,Husband,White,Male,3810,81,37,Mexico,<=50K
47,Self-emp-not-inc,138265,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5073,722,37,South,<=50K
49,Private,401270,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4925,94,41,United-States,<=50K
55,Self-emp-not-inc,365426,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6121,137,34,Philippines,<=50K
35,Private,221897,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4987,166,40,United-States,<=50K
40,Private,92098,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2801,48,United-States,>50K
42,Private,93911,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7677,3003,45,United-States,>50K
44,Local-gov,110819,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5881,832,47,United-States,>50K
24,Private,211866,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5497,80,40,United-States,<=50K
72,Private,97877,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5135,93,40,United-States,<=50K
21,Private,212133,HS-grad,10,Never-married,Sales,Own-child,White,Male,5378,101,33,United-States,<=50K
36,Private,283262,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7114,1939,39,United-States,>50K
41,Private,166215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4443,185,35,Jamaica,<=50K
45,Private,19216,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2008,146,43,Canada,<=50K
67,Private,104046,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5023,96,38,United-States,<=50K
34,Private,164011,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4567,101,35,United-States,<=50K
44,Federal-gov,122664,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5323,181,47,United-States,>50K
28,Private,278814,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4807,99,36,United-States,<=50K
42,State-gov,223096,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3955,213,43,United-States,<=50K
39,Private,86919,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2989,47,United-States,>50K
22,Private,208352,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5476,87,35,United-States,<=50K
61,Self-emp-not-inc,22969,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,6066,97,37,Philippines,<=50K
41,Private,72262,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,3003,47,United-States,>50K
22,Private,240584,HS-grad,10,Never-married,Prof-specialty,Other-relative,White,Female,5641,143,35,United-States,<=50K
43,Private,235571,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6405,47,39,United-States,<=50K
35,Local-gov,235203,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4468,111,47,United-States,<=50K
45,Self-emp-not-inc,287107,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4908,153,36,South,<=50K
59,Self-emp-not-inc,75421,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5670,106,37,Philippines,<=50K
36,Private,116776,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6187,340,48,United-States,>50K
30,Local-gov,212978,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4651,125,42,United-States,<=50K
33,Private,193040,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6505,1379,47,United-States,>50K
43,Federal-gov,211998,7th-8th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4803,609,37,South,<=50K
41,Local-gov,145518,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5225,407,47,United-States,>50K
48,Federal-gov,236066,12th,9,Divorced,Craft-repair,Husband,Black,Male,3894,187,40,United-States,<=50K
35,State-gov,220284,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3981,108,46,United-States,<=50K
29,Private,266931,HS-grad,9,Never-married,Sales,Own-child,White,Male,5371,88,37,United-States,<=50K
41,Private,84959,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7483,3003,46,United-States,>50K
23,Private,204510,HS-grad,8,Never-married,Sales,Own-child,White,Male,4975,110,34,United-States,<=50K
32,Private,338130,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6505,263,44,United-States,<=50K
42,Private,216083,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4869,567,37,South,<=50K
48,Private,94552,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,66,49,United-States,>50K
27,Private,209753,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4308,84,35,United-States,<=50K
33,Private,166185,HS-grad,9,Divorced,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5341,180,37,United-States,<=50K
40,Private,267667,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4066,106,37,Jamaica,<=50K
34,Private,187620,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6250,446,48,United-States,>50K
50,Private,19243,1st-4th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,2630,111,44,India,<=50K
33,Local-gov,157544,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3479,138,48,United-States,<=50K
31,Private,262225,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4004,99,38,Mexico,<=50K
37,Private,244494,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6064,60,39,United-States,<=50K
34,Local-gov,232800,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5178,167,45,United-States,<=50K
31,Private,161987,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6152,722,48,United-States,>50K
42,Private,169785,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4512,204,39,United-States,<=50K
41,Private,217250,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4570,201,42,United-States,<=50K
27,Private,186474,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4760,79,43,United-States,<=50K
50,Private,20044,10th,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4518,140,36,United-States,<=50K
33,Private,173295,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6395,2571,45,United-States,<=50K
33,Private,310780,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7029,2497,41,United-States,>50K
47,Private,24154,10th,6,Never-married,Other-service,Not-in-family,White,Male,3719,167,39,Canada,<=50K
28,Private,143822,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,5048,151,33,United-States,<=50K
36,State-gov,175653,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4101,114,45,United-States,<=50K
24,Private,176432,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5308,102,33,United-States,<=50K
28,Private,254330,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3774,92,38,Mexico,<=50K
37,Local-gov,146018,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5718,1516,47,United-States,<=50K
37,Local-gov,241060,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4568,168,45,United-States,<=50K
39,Private,316181,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5561,68,38,United-States,<=50K
50,Self-emp-inc,63777,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7539,2956,47,United-States,>50K
50,Private,214694,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4743,204,36,United-States,<=50K
39,Private,225299,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2995,107,42,Mexico,<=50K
38,State-gov,147644,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3917,109,44,United-States,<=50K
32,Private,212549,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6354,938,46,United-States,>50K
52,Private,38823,10th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5520,108,36,United-States,<=50K
68,Private,114777,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5430,64,41,United-States,<=50K
33,Private,307544,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6451,328,45,United-States,<=50K
34,Private,312760,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3012,101,41,Mexico,<=50K
44,Private,111690,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5948,150,48,United-States,>50K
41,State-gov,100133,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3321,86,45,United-States,<=50K
26,Private,191178,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4811,62,37,United-States,<=50K
41,Local-gov,241578,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4567,230,41,United-States,<=50K
44,State-gov,196681,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3477,177,43,United-States,<=50K
48,Private,213550,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4017,280,40,United-States,<=50K
47,Self-emp-not-inc,353625,Bachelors,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4520,96,36,Mexico,<=50K
