age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Federal-gov,222856,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5356,305,51,Germany,<=50K
44,Self-emp-inc,153630,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6035,1167,44,United-States,>50K
57,Private,170073,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4066,363,22,United-States,<=50K
32,Federal-gov,295582,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4893,382,60,Peru,<=50K
19,Private,723432,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5421,189,11,Philippines,<=50K
24,Private,150424,HS-grad,9,Never-married,Sales,Own-child,White,Female,5027,450,35,United-States,<=50K
26,Private,214144,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4976,367,35,United-States,<=50K
32,Federal-gov,197603,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5513,151,56,United-States,>50K
24,Private,246304,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5292,299,27,United-States,<=50K
47,Private,130324,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4820,352,35,United-States,<=50K
24,Private,152877,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5070,295,36,Jamaica,<=50K
56,State-gov,101642,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6518,359,43,United-States,>50K
50,Private,65156,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,523,133,22,India,<=50K
17,Private,749104,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,3778,173,1,Philippines,<=50K
39,Self-emp-inc,190475,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,546,56,United-States,>50K
41,Private,94111,11th,5,Widowed,Exec-managerial,Not-in-family,White,Female,2611,135,39,Nicaragua,<=50K
39,Self-emp-not-inc,119856,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,3000,46,United-States,>50K
20,Private,691356,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,4614,163,23,Philippines,<=50K
35,Self-emp-not-inc,98253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7316,3002,44,United-States,>50K
56,Local-gov,101617,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6669,436,50,United-States,>50K
66,Private,71079,Some-college,9,Divorced,Farming-fishing,Not-in-family,Other,Male,3615,251,13,United-States,<=50K
65,Private,193341,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4500,207,29,United-States,<=50K
35,Private,90993,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5406,165,50,Cuba,<=50K
37,Private,135086,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4883,239,43,United-States,<=50K
28,Private,239588,Bachelors,11,Never-married,Tech-support,Own-child,White,Female,5965,287,51,Cuba,<=50K
41,Self-emp-not-inc,117602,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6685,2910,47,United-States,>50K
59,Local-gov,365620,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5226,193,42,United-States,<=50K
42,Private,56313,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4771,140,47,France,<=50K
66,Private,90269,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3509,262,16,United-States,<=50K
67,Private,166321,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4343,264,29,United-States,<=50K
34,Private,65207,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,508,106,21,El-Salvador,<=50K
43,Local-gov,135660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7306,2812,48,United-States,>50K
23,Private,106256,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,538,131,24,El-Salvador,<=50K
47,Private,164290,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4403,496,34,South,<=50K
51,Local-gov,116233,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7081,385,55,United-States,>50K
40,Self-emp-inc,195907,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6240,585,50,United-States,>50K
38,Private,73340,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5104,207,43,France,<=50K
36,Self-emp-inc,225929,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5832,337,39,United-States,>50K
20,Private,125985,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1168,210,30,El-Salvador,<=50K
35,Self-emp-not-inc,128065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7275,2995,44,United-States,>50K
49,Local-gov,153204,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7293,422,51,United-States,>50K
20,Private,157534,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5419,301,41,United-States,<=50K
37,Federal-gov,179610,HS-grad,8,Never-married,Sales,Husband,White,Male,5043,453,44,Peru,<=50K
24,Private,110671,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6181,575,29,Trinadad&Tobago,<=50K
39,Private,123769,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5212,442,36,United-States,<=50K
58,Local-gov,153098,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6582,430,44,United-States,>50K
32,Federal-gov,314580,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5056,268,67,Peru,<=50K
47,Local-gov,101158,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7502,479,53,United-States,>50K
30,Federal-gov,272783,Bachelors,10,Never-married,Tech-support,Own-child,White,Female,5340,227,52,Germany,<=50K
29,Private,84032,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5721,572,36,South,<=50K
43,Self-emp-not-inc,89285,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6397,2504,42,United-States,>50K
17,Private,749105,1st-4th,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2021,211,1,Philippines,<=50K
30,Private,250480,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5477,398,49,Canada,<=50K
39,Private,132822,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4595,377,38,United-States,<=50K
65,Local-gov,106487,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5625,306,43,United-States,<=50K
24,Private,158624,9th,8,Never-married,Exec-managerial,Own-child,White,Female,3872,136,32,Jamaica,<=50K
28,Federal-gov,220203,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5122,220,54,United-States,<=50K
37,Federal-gov,167731,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5354,516,40,United-States,<=50K
26,Private,195687,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5691,165,47,Cuba,<=50K
33,Federal-gov,176988,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4749,481,46,United-States,<=50K
59,Private,153650,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4236,376,26,United-States,<=50K
55,Local-gov,340492,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Male,5547,445,38,United-States,<=50K
41,Self-emp-not-inc,128792,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6501,2835,39,United-States,>50K
41,Private,49820,10th,7,Never-married,Exec-managerial,Unmarried,White,Female,3275,141,47,France,<=50K
31,Federal-gov,217376,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5265,201,39,United-States,>50K
30,Private,77379,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5677,709,29,South,<=50K
22,Private,397856,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5340,165,31,Cuba,<=50K
27,Private,224784,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5322,318,35,United-States,<=50K
33,Federal-gov,199942,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5234,148,60,Germany,<=50K
18,Private,678606,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5122,218,23,Cuba,<=50K
24,Private,131866,11th,3,Never-married,Exec-managerial,Own-child,White,Female,1217,110,29,El-Salvador,<=50K
34,Federal-gov,214151,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4788,376,46,United-States,<=50K
21,Private,586381,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5906,416,6,South,<=50K
45,Private,67583,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,563,142,21,India,<=50K
43,Local-gov,122327,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6428,2976,42,United-States,>50K
51,Private,140468,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4104,311,32,United-States,<=50K
63,Local-gov,134695,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6273,378,53,United-States,>50K
37,Federal-gov,256031,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5317,337,58,Canada,<=50K
40,Local-gov,54572,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7843,2264,58,United-States,>50K
30,Private,216473,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5223,333,27,United-States,<=50K
32,Private,271144,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5999,306,26,United-States,<=50K
61,Local-gov,225773,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5064,253,35,United-States,<=50K
43,Local-gov,140901,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6488,2902,44,United-States,>50K
40,Private,62140,12th,7,Separated,Exec-managerial,Not-in-family,White,Female,2718,107,44,India,<=50K
27,Federal-gov,192293,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,5391,369,33,United-States,<=50K
38,Self-emp-not-inc,82100,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6857,2973,49,United-States,>50K
48,Local-gov,258824,Masters,12,Divorced,Prof-specialty,Husband,White,Male,6590,1665,46,United-States,>50K
55,Local-gov,169818,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5187,426,42,United-States,<=50K
22,Private,198513,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5309,384,30,United-States,<=50K
43,Private,49829,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5166,167,57,France,<=50K
40,Local-gov,83501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,2993,47,United-States,>50K
46,Private,118059,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4373,377,31,United-States,<=50K
34,Private,143793,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5023,278,39,Canada,<=50K
42,Self-emp-inc,130434,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6747,2714,49,United-States,>50K
35,Private,114206,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5109,597,44,South,<=50K
41,Self-emp-inc,143402,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6312,729,54,United-States,>50K
18,Private,748823,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3618,137,2,Philippines,<=50K
43,Local-gov,139114,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6301,1714,34,United-States,>50K
32,Private,161309,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5769,533,38,Canada,<=50K
36,Self-emp-not-inc,108129,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,3002,45,United-States,>50K
23,Federal-gov,244083,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,5088,217,40,United-States,<=50K
45,Local-gov,123026,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6300,2934,44,United-States,>50K
65,Private,137592,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4472,309,29,United-States,<=50K
65,Private,104138,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,4383,335,27,United-States,<=50K
32,Federal-gov,200623,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5201,287,51,Germany,<=50K
34,Self-emp-inc,176604,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5724,234,44,United-States,>50K
42,Federal-gov,315030,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5075,232,37,United-States,<=50K
35,Private,187224,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4918,507,48,Canada,<=50K
42,Private,108558,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4711,421,41,United-States,<=50K
28,Private,232880,12th,7,Never-married,Adm-clerical,Not-in-family,White,Female,2379,173,20,India,<=50K
52,Local-gov,304438,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,5532,262,34,United-States,<=50K
45,Private,86106,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5064,743,19,South,<=50K
45,Local-gov,230071,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,2229,36,United-States,>50K
36,Self-emp-not-inc,150308,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7101,3000,41,United-States,>50K
30,Private,99172,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,569,23,South,<=50K
32,Federal-gov,243329,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5016,322,56,Peru,<=50K
35,Federal-gov,211005,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4838,429,44,Peru,<=50K
35,Private,184317,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4729,222,40,United-States,<=50K
62,Private,61695,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,130,5,Mexico,<=50K
30,Private,201957,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5034,228,36,United-States,<=50K
66,Private,207734,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4252,288,25,United-States,<=50K
27,Federal-gov,189625,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5272,277,41,United-States,<=50K
40,Self-emp-not-inc,107159,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6775,2975,44,United-States,>50K
61,Private,172530,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3817,385,21,United-States,<=50K
38,Private,211617,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5587,314,28,United-States,<=50K
52,Local-gov,250394,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5474,333,33,United-States,<=50K
34,Federal-gov,188302,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5669,141,60,United-States,>50K
40,Self-emp-not-inc,127558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6828,2994,46,United-States,>50K
21,Private,148445,11th,7,Never-married,Handlers-cleaners,Own-child,White,Female,3128,143,32,Jamaica,<=50K
57,Local-gov,70414,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6714,393,47,United-States,>50K
38,Private,176316,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4564,232,39,United-States,<=50K
51,Private,117934,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5092,284,32,United-States,<=50K
27,Private,173437,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5878,273,37,Cuba,<=50K
33,Private,155752,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5513,501,44,Canada,<=50K
50,Private,56678,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,539,99,29,Mexico,<=50K
36,Private,138189,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4614,353,39,United-States,<=50K
21,Private,145183,11th,8,Never-married,Handlers-cleaners,Own-child,White,Female,3588,138,33,Jamaica,<=50K
41,Local-gov,51832,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2997,48,United-States,>50K
25,Private,169405,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5901,583,19,South,<=50K
49,Local-gov,255134,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6995,1280,48,United-States,>50K
42,Local-gov,123527,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6371,2478,37,United-States,>50K
35,Private,165834,HS-grad,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4921,568,50,Canada,<=50K
29,Federal-gov,255210,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,4822,350,58,Peru,<=50K
71,Private,123506,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4819,311,45,United-States,<=50K
71,Private,121700,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4766,268,37,United-States,<=50K
53,Local-gov,142217,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7132,452,52,United-States,>50K
39,Self-emp-inc,147804,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6093,934,36,United-States,>50K
45,Local-gov,220995,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6229,2864,34,United-States,>50K
56,Local-gov,111028,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,6699,369,44,United-States,>50K
17,Private,749104,1st-4th,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,620,184,1,Philippines,<=50K
32,Federal-gov,312684,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5045,210,59,Peru,<=50K
34,Self-emp-inc,181618,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5656,185,58,United-States,>50K
41,Private,101718,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5270,318,55,Canada,<=50K
37,Private,206354,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4884,544,38,Canada,<=50K
41,Self-emp-not-inc,114782,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6398,2487,47,United-States,>50K
30,Federal-gov,211444,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,5129,337,43,United-States,<=50K
30,Federal-gov,212540,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,5127,207,53,United-States,>50K
44,Private,124820,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4375,378,36,United-States,<=50K
42,Private,43079,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5704,170,47,Canada,<=50K
31,Federal-gov,239260,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4849,389,52,Canada,<=50K
27,Private,145648,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5863,476,44,Trinadad&Tobago,<=50K
43,Local-gov,84323,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7612,2956,47,United-States,>50K
42,Self-emp-not-inc,118155,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6713,2813,49,United-States,>50K
60,Local-gov,144669,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5920,334,43,United-States,<=50K
18,Private,748870,1st-4th,3,Separated,Adm-clerical,Not-in-family,White,Female,1071,183,2,Philippines,<=50K
28,Self-emp-inc,222277,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6038,336,47,United-States,>50K
40,Private,57985,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5268,189,50,France,<=50K
43,Private,150655,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4959,462,37,South,<=50K
36,Private,121148,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,5839,414,41,Canada,<=50K
34,Self-emp-inc,234791,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5772,165,56,United-States,>50K
37,Local-gov,52084,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7901,2998,53,United-States,>50K
47,Local-gov,260140,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,247,30,United-States,<=50K
51,Local-gov,149950,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7177,444,54,United-States,>50K
30,Private,184782,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5803,331,49,Cuba,<=50K
44,Self-emp-not-inc,115034,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6395,2932,43,United-States,>50K
22,Private,238811,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2806,195,33,United-States,<=50K
64,Local-gov,122922,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5701,277,44,United-States,>50K
56,State-gov,119383,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6407,285,42,United-States,>50K
34,Private,167225,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5265,548,44,South,<=50K
34,Federal-gov,124106,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,4924,524,46,United-States,<=50K
49,Local-gov,241122,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6935,1565,46,United-States,>50K
41,Federal-gov,225948,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5296,349,40,United-States,<=50K
48,Local-gov,183217,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7524,510,56,United-States,>50K
38,State-gov,45861,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7941,840,57,United-States,>50K
18,Private,748803,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Female,3999,195,3,Philippines,<=50K
23,Private,137362,11th,6,Never-married,Exec-managerial,Own-child,White,Female,2685,113,32,Jamaica,<=50K
52,Local-gov,171005,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6840,402,55,United-States,>50K
31,Private,251830,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5372,240,30,United-States,<=50K
22,Private,199800,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,5978,307,29,Cuba,<=50K
47,Local-gov,252648,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7294,769,55,United-States,>50K
50,Local-gov,262784,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5976,574,36,United-States,>50K
73,Private,84415,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,4059,190,30,United-States,<=50K
36,Self-emp-inc,221154,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5660,292,50,United-States,>50K
54,Private,335608,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,5378,180,35,United-States,<=50K
41,Private,155796,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4387,514,34,South,<=50K
39,Self-emp-inc,132561,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6470,1946,52,United-States,>50K
17,Private,749105,1st-4th,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,958,192,1,Philippines,<=50K
34,Federal-gov,243625,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4901,451,48,Peru,<=50K
31,Federal-gov,151889,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5695,368,35,United-States,>50K
34,Private,152196,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5490,619,41,Canada,<=50K
25,Private,221200,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,5904,212,46,Cuba,<=50K
17,Private,749104,1st-4th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3524,184,1,Philippines,<=50K
67,Private,117020,Some-college,9,Divorced,Farming-fishing,Not-in-family,Other,Male,4144,294,21,United-States,<=50K
44,Local-gov,114750,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6474,2982,40,United-States,>50K
30,Federal-gov,214122,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4733,384,51,Peru,<=50K
70,Private,142535,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4338,248,32,United-States,<=50K
36,Federal-gov,253943,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5369,444,31,United-States,<=50K
63,Local-gov,240625,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5649,335,45,United-States,<=50K
40,Local-gov,134740,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2987,44,United-States,>50K
35,Federal-gov,205876,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,5711,385,33,United-States,<=50K
63,Private,170451,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4659,283,29,United-States,<=50K
21,Private,155374,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4178,166,32,Jamaica,<=50K
47,Private,138568,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4239,612,30,South,<=50K
59,Private,124351,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,4247,363,25,United-States,<=50K
31,Private,147623,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5763,298,42,Cuba,<=50K
32,Private,237369,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5693,345,50,Cuba,<=50K
43,Private,131281,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4161,360,37,United-States,<=50K
33,Federal-gov,302221,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5087,272,62,Peru,<=50K
37,Private,141101,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4694,520,42,Canada,<=50K
53,Local-gov,316808,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6501,404,52,United-States,>50K
26,Private,207593,HS-grad,8,Never-married,Sales,Own-child,White,Female,4913,467,34,United-States,<=50K
59,Local-gov,248001,HS-grad,10,Divorced,Craft-repair,Husband,Black,Male,5498,321,35,United-States,<=50K
42,Private,98725,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4659,866,32,South,<=50K
50,Private,202795,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4189,340,30,United-States,<=50K
67,Local-gov,269943,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5021,303,46,United-States,<=50K
35,Self-emp-not-inc,52728,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7945,2988,57,United-States,>50K
34,Private,218072,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5355,502,51,Canada,<=50K
41,Self-emp-not-inc,109335,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6593,2717,38,United-States,>50K
33,Federal-gov,285985,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5419,177,61,Germany,<=50K
43,Private,56743,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5254,231,49,Canada,<=50K
57,Private,195012,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3952,429,21,United-States,<=50K
71,Private,252582,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4713,235,37,United-States,<=50K
59,State-gov,86777,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5344,297,29,United-States,>50K
25,Private,448687,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5678,387,10,Canada,<=50K
22,Private,193780,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5688,340,31,United-States,<=50K
