age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,139719,Bachelors,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5217,402,43,United-States,<=50K
44,Local-gov,255894,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5549,266,36,United-States,>50K
44,Self-emp-not-inc,344624,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3940,360,44,United-States,<=50K
22,Private,144962,HS-grad,8,Never-married,Sales,Husband,White,Male,4507,72,35,Cuba,<=50K
41,Private,156633,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5831,2910,39,United-States,>50K
44,Self-emp-not-inc,266215,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,491,48,United-States,>50K
20,Private,141934,HS-grad,9,Never-married,Sales,Own-child,White,Male,4381,66,40,Cuba,<=50K
20,Private,101244,HS-grad,10,Never-married,Sales,Own-child,White,Male,4417,75,42,Cuba,<=50K
44,Local-gov,221009,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5172,327,38,United-States,<=50K
65,Private,25858,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4836,287,3,Philippines,<=50K
45,Local-gov,257294,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5457,301,41,United-States,<=50K
40,Private,144325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2997,41,United-States,>50K
53,Local-gov,76216,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4255,189,51,United-States,<=50K
57,Private,21339,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,2059,72,13,Philippines,<=50K
35,Private,109885,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,4942,135,25,Canada,<=50K
18,Private,108522,11th,10,Never-married,Sales,Own-child,White,Male,5716,78,53,Cuba,<=50K
40,State-gov,253339,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5394,279,36,United-States,<=50K
25,Private,224489,HS-grad,8,Never-married,Sales,Own-child,White,Female,4304,195,34,Jamaica,<=50K
40,Self-emp-inc,187076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841,2865,50,United-States,>50K
42,Self-emp-inc,177100,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5553,172,45,United-States,>50K
43,Private,81787,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7496,3003,32,United-States,<=50K
48,Local-gov,203360,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5717,274,45,United-States,>50K
47,Local-gov,244449,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5743,230,43,United-States,>50K
42,Private,153815,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4952,2346,34,United-States,<=50K
47,Private,59320,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6317,3002,29,United-States,<=50K
50,Self-emp-not-inc,231446,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,4576,135,48,United-States,<=50K
29,Private,194828,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4488,176,32,Jamaica,<=50K
50,Self-emp-not-inc,192952,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6020,173,50,United-States,<=50K
48,Private,229460,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6288,331,47,United-States,>50K
26,Private,82006,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5312,92,48,Germany,<=50K
46,Private,272146,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5689,294,44,United-States,>50K
27,State-gov,249724,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5154,328,30,United-States,<=50K
49,Self-emp-not-inc,178814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,148,50,United-States,>50K
44,Private,178906,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5012,830,37,United-States,<=50K
47,Private,70048,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6143,804,11,Canada,<=50K
33,Private,184984,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4576,141,43,Jamaica,>50K
39,Self-emp-inc,220087,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,374,46,United-States,>50K
43,Private,231664,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5739,231,43,United-States,>50K
62,Private,29084,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,4900,866,2,Philippines,<=50K
53,Private,31802,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5405,178,11,Canada,<=50K
40,State-gov,199086,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3828,215,36,United-States,<=50K
46,Private,154428,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5644,482,42,United-States,<=50K
55,Private,41389,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,6396,1220,6,Canada,<=50K
39,Private,239114,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5945,316,43,United-States,>50K
40,Private,212887,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5181,2146,38,United-States,>50K
64,Private,28247,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5844,480,3,Canada,<=50K
38,State-gov,232615,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4872,656,35,United-States,<=50K
32,Private,193507,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5515,378,32,United-States,<=50K
17,Private,749104,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5896,77,31,Mexico,<=50K
28,Private,182598,HS-grad,8,Never-married,Handlers-cleaners,Wife,Black,Male,4450,179,41,Jamaica,>50K
47,Local-gov,174208,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,4934,370,45,United-States,<=50K
34,State-gov,228438,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4233,105,35,United-States,<=50K
23,Private,98916,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5140,97,47,Germany,<=50K
19,Private,748445,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5560,114,42,Mexico,<=50K
75,Private,19913,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,506,108,1,Philippines,<=50K
39,Private,132384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3003,45,United-States,>50K
21,Private,107335,HS-grad,10,Never-married,Sales,Husband,White,Male,5209,93,48,Cuba,<=50K
54,Local-gov,190782,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6123,267,46,United-States,<=50K
50,Local-gov,278361,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5999,228,43,United-States,>50K
39,Private,99224,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5465,434,22,Canada,<=50K
37,Private,268162,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5048,182,44,United-States,>50K
45,Private,56204,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5501,2825,31,United-States,<=50K
38,Self-emp-inc,219470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,2516,44,United-States,>50K
36,Private,173494,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5321,577,26,United-States,<=50K
39,Private,221414,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4827,646,34,United-States,<=50K
43,Self-emp-not-inc,176685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7773,940,52,United-States,>50K
43,Private,98446,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5950,782,25,United-States,<=50K
26,Private,190868,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4493,198,31,Jamaica,<=50K
48,Self-emp-not-inc,128910,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7713,147,53,United-States,>50K
55,Local-gov,55866,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5210,203,50,United-States,<=50K
48,Private,188030,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4238,962,43,United-States,<=50K
39,Private,229464,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2963,42,United-States,>50K
48,Local-gov,226149,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,4970,333,44,United-States,<=50K
45,Local-gov,255715,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3876,180,43,United-States,<=50K
42,Self-emp-not-inc,289501,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4089,614,41,United-States,>50K
43,Self-emp-not-inc,303364,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,923,40,United-States,>50K
45,Self-emp-not-inc,356691,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,579,43,United-States,>50K
36,Private,227790,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4916,215,44,Jamaica,>50K
35,Private,227867,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4628,140,46,Hong,>50K
44,Self-emp-not-inc,305899,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3623,164,42,United-States,<=50K
39,State-gov,299807,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4670,365,36,United-States,>50K
31,Private,117296,HS-grad,8,Never-married,Sales,Own-child,White,Female,4856,229,25,Jamaica,<=50K
27,Private,154256,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3967,96,46,Hong,>50K
71,Private,19935,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,542,50,3,Philippines,<=50K
26,Federal-gov,101836,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Female,4202,208,29,Haiti,<=50K
43,Self-emp-not-inc,241446,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,1095,49,United-States,>50K
47,Private,52122,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5760,253,15,Canada,<=50K
52,Local-gov,215344,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5410,334,45,United-States,<=50K
37,Self-emp-inc,124090,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,3002,58,United-States,>50K
31,Private,214036,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4503,175,44,Jamaica,>50K
34,Private,76787,HS-grad,9,Never-married,Sales,Husband,White,Male,5055,152,21,Canada,<=50K
45,Private,125308,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7696,2648,42,United-States,>50K
18,Private,83117,11th,10,Never-married,Sales,Own-child,White,Male,4886,78,48,Cuba,<=50K
25,Private,67192,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4921,103,45,El-Salvador,<=50K
37,State-gov,224918,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5596,2511,41,United-States,>50K
38,Self-emp-inc,203888,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,859,49,United-States,>50K
34,State-gov,290690,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4476,130,31,United-States,<=50K
41,Private,178027,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4705,1626,34,United-States,<=50K
28,State-gov,277343,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4004,123,27,United-States,<=50K
55,Self-emp-not-inc,29749,Prof-school,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6100,207,65,United-States,<=50K
45,Private,78732,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5631,2379,33,United-States,<=50K
30,Federal-gov,186766,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4201,133,31,United-States,<=50K
39,Private,115175,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,46,United-States,>50K
33,State-gov,268816,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5371,222,31,United-States,<=50K
42,Private,252966,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5749,204,46,United-States,>50K
55,Private,37492,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5982,315,8,Canada,<=50K
35,State-gov,262783,Some-college,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4465,103,36,United-States,>50K
54,Local-gov,138840,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6086,226,48,United-States,<=50K
40,Self-emp-inc,228557,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5047,227,42,United-States,<=50K
29,Federal-gov,175618,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4460,290,28,United-States,<=50K
29,Federal-gov,288922,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4693,237,27,United-States,<=50K
36,Private,160700,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,42,United-States,>50K
42,Private,89769,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5735,1196,19,United-States,<=50K
29,Private,186233,HS-grad,8,Never-married,Sales,Own-child,White,Female,4653,166,32,Jamaica,<=50K
46,Private,75499,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4840,2761,39,United-States,<=50K
18,Private,743731,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5552,77,43,Mexico,<=50K
40,Private,154975,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6796,3002,39,United-States,>50K
42,State-gov,296495,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,3896,174,40,United-States,<=50K
30,Private,209310,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4808,200,36,Jamaica,<=50K
50,Local-gov,139623,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4158,222,52,United-States,<=50K
39,Self-emp-inc,166226,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2794,49,United-States,>50K
50,Self-emp-not-inc,167447,10th,8,Separated,Other-service,Husband,Other,Male,3729,146,49,United-States,<=50K
47,Private,84187,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4989,2751,38,United-States,<=50K
55,Local-gov,27722,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5001,218,63,United-States,<=50K
50,Local-gov,238382,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5746,273,41,United-States,>50K
23,Private,193703,HS-grad,9,Never-married,Sales,Husband,White,Male,4511,76,36,Cuba,<=50K
44,Self-emp-not-inc,253442,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5916,1849,43,United-States,>50K
23,Private,112134,HS-grad,9,Never-married,Sales,Husband,White,Male,4621,75,45,Germany,<=50K
47,Private,52921,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6978,3003,28,United-States,<=50K
20,Private,130257,HS-grad,9,Never-married,Sales,Husband,White,Male,4652,76,46,Cuba,<=50K
41,Private,155414,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5296,2328,36,United-States,<=50K
31,Private,242520,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5297,242,39,Jamaica,>50K
28,Private,196174,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4713,215,37,Jamaica,<=50K
30,State-gov,265088,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4456,136,29,United-States,<=50K
41,Private,25505,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4835,116,23,Canada,<=50K
43,Private,82915,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6027,1889,24,United-States,<=50K
30,Private,263245,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5465,337,30,United-States,<=50K
40,Private,186276,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4949,715,36,United-States,<=50K
42,Private,168219,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5074,2455,37,United-States,<=50K
29,Federal-gov,235981,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4003,104,28,United-States,<=50K
17,Private,749089,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5894,108,37,Mexico,<=50K
47,Private,204761,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6332,267,43,United-States,<=50K
39,State-gov,249383,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4961,1059,38,United-States,>50K
55,Local-gov,125074,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5752,247,46,United-States,<=50K
43,Private,120803,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5878,765,39,United-States,<=50K
57,Local-gov,127243,Bachelors,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6429,161,48,United-States,<=50K
27,Private,253421,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4645,265,31,Jamaica,<=50K
39,Private,161003,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Female,4812,1043,36,United-States,<=50K
23,Private,88444,HS-grad,9,Never-married,Sales,Husband,White,Male,5003,82,49,Germany,<=50K
18,Private,466253,11th,10,Never-married,Sales,Not-in-family,White,Male,5494,61,51,Germany,<=50K
33,Private,190930,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5607,416,34,United-States,<=50K
28,Private,128847,HS-grad,9,Never-married,Sales,Husband,White,Male,4861,141,30,Jamaica,<=50K
65,Private,25758,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3860,253,2,Philippines,<=50K
41,Private,132747,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5930,2997,36,United-States,>50K
56,Local-gov,52808,1st-4th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5300,198,48,United-States,<=50K
41,Private,151729,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,2980,36,United-States,>50K
41,Private,215959,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5420,287,37,United-States,<=50K
38,Self-emp-inc,144753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2901,53,United-States,>50K
48,Private,23742,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3354,112,31,Canada,<=50K
38,Self-emp-inc,82117,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,5603,97,50,United-States,<=50K
40,Private,163454,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5612,2919,37,United-States,>50K
29,Private,255796,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4599,335,27,United-States,<=50K
38,State-gov,223733,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4716,238,34,United-States,<=50K
38,Private,137444,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7090,3003,35,United-States,>50K
40,Private,122258,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5454,994,27,United-States,<=50K
26,Federal-gov,286442,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4329,238,30,Jamaica,<=50K
44,Private,97149,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5794,955,29,United-States,<=50K
30,Private,130245,HS-grad,8,Never-married,Sales,Own-child,White,Male,4810,172,27,Jamaica,<=50K
25,Private,193939,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4255,121,35,Jamaica,<=50K
44,Private,287460,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5722,233,44,United-States,>50K
18,Private,748992,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5794,105,39,Mexico,<=50K
46,Private,77400,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,6013,2313,23,United-States,<=50K
49,Self-emp-not-inc,176047,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,138,50,United-States,<=50K
56,Private,31961,9th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,4083,2945,5,United-States,<=50K
51,Local-gov,216443,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6370,227,47,United-States,>50K
39,Private,218176,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,2586,42,United-States,>50K
39,Self-emp-inc,147701,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,2905,54,United-States,>50K
40,Private,176458,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,2650,42,United-States,>50K
49,Local-gov,135980,Bachelors,8,Separated,Other-service,Husband,Other,Male,3721,260,48,United-States,<=50K
40,Private,109190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7874,3001,40,United-States,>50K
39,Private,38832,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5356,126,27,Canada,<=50K
45,Private,81574,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6598,3003,31,United-States,<=50K
38,Private,90545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,3003,40,United-States,>50K
19,Private,748750,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5014,118,42,Mexico,<=50K
40,State-gov,267088,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4672,684,38,United-States,>50K
36,Private,186461,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5343,224,48,Hong,>50K
40,Private,199114,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6129,351,40,United-States,<=50K
37,Private,147867,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,3003,42,United-States,>50K
59,Private,34964,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6232,614,5,Canada,<=50K
40,Private,144955,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7588,2996,48,United-States,>50K
41,Private,100303,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5717,674,19,United-States,<=50K
36,Private,233175,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5501,319,36,United-States,<=50K
58,Private,36863,9th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,4500,2445,3,United-States,<=50K
25,Federal-gov,199161,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4034,196,31,Jamaica,<=50K
18,Private,149299,11th,10,Never-married,Sales,Not-in-family,White,Male,5062,72,52,Germany,<=50K
49,Local-gov,192050,Bachelors,9,Divorced,Other-service,Not-in-family,Other,Male,4363,267,47,United-States,<=50K
48,Private,41229,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6368,2758,23,United-States,<=50K
35,State-gov,218226,Some-college,8,Divorced,Prof-specialty,Own-child,White,Male,4555,91,35,United-States,<=50K
31,Private,134221,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4223,122,34,Jamaica,<=50K
53,Local-gov,100653,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5085,222,49,United-States,<=50K
51,Local-gov,221142,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5474,309,43,United-States,<=50K
49,Local-gov,285797,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5823,239,42,United-States,>50K
50,Local-gov,163455,Bachelors,9,Divorced,Other-service,Unmarried,Other,Female,4732,284,45,United-States,<=50K
22,Private,152981,HS-grad,9,Never-married,Sales,Husband,White,Male,4236,68,41,Cuba,<=50K
41,Private,114600,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5813,3000,33,United-States,<=50K
29,Private,245188,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4712,262,27,United-States,<=50K
49,Private,63762,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6005,766,13,Canada,<=50K
47,Private,56885,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6836,3001,29,United-States,<=50K
53,Self-emp-not-inc,91329,Prof-school,11,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6148,191,53,United-States,<=50K
23,Federal-gov,175515,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3730,127,33,Jamaica,<=50K
35,Private,193142,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5647,391,33,United-States,<=50K
40,Private,164179,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6422,3002,34,United-States,>50K
40,Private,120507,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5657,629,22,United-States,<=50K
17,Private,648566,11th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5871,72,49,Germany,<=50K
38,Private,161267,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5341,493,25,United-States,<=50K
55,Local-gov,43869,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4572,178,57,United-States,<=50K
26,Federal-gov,242932,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4031,146,29,United-States,<=50K
51,Local-gov,125566,10th,8,Divorced,Other-service,Unmarried,Other,Male,3918,233,48,United-States,<=50K
20,Private,717706,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5629,121,49,Mexico,<=50K
24,Federal-gov,146401,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3704,103,32,United-States,<=50K
30,Private,201872,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4344,149,42,Jamaica,>50K
34,Private,226393,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5330,417,32,United-States,<=50K
53,Private,55272,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,6278,711,7,Canada,<=50K
43,Private,52866,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5410,211,20,Canada,<=50K
47,Private,48269,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6189,2988,30,United-States,<=50K
42,Self-emp-inc,206824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6123,1414,43,United-States,>50K
30,Private,184394,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4452,166,33,Jamaica,<=50K
18,Private,747105,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,5480,105,39,Mexico,<=50K
56,Local-gov,56969,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4495,152,50,United-States,<=50K
30,Private,199510,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5173,253,38,Jamaica,>50K
40,Private,168059,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6732,2992,43,United-States,>50K
43,Self-emp-inc,189074,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5509,741,43,United-States,>50K
53,Local-gov,177819,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5894,285,46,United-States,<=50K
36,State-gov,218760,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4794,213,32,United-States,<=50K
39,State-gov,231424,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,324,40,United-States,>50K
42,Self-emp-not-inc,255204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,2050,44,United-States,>50K
