age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,93055,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5169,95,37,United-States,<=50K
65,Private,270684,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4159,68,34,United-States,<=50K
48,Private,160101,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,2828,43,United-States,>50K
30,Private,19367,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5408,45,57,United-States,<=50K
27,Local-gov,193595,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6517,88,38,Germany,<=50K
29,Private,149879,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,5169,94,42,United-States,<=50K
46,Private,262596,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7616,3003,27,United-States,>50K
24,Private,195694,Some-college,10,Never-married,Other-service,Own-child,White,Male,4880,118,27,United-States,<=50K
32,Private,168940,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4718,88,42,United-States,<=50K
44,Private,320239,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,91,46,United-States,<=50K
29,Private,22151,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4876,51,57,United-States,<=50K
25,Private,220371,10th,8,Never-married,Other-service,Own-child,White,Male,4425,109,33,United-States,<=50K
56,Private,156811,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5471,106,47,United-States,<=50K
28,Private,65176,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4258,57,28,United-States,<=50K
44,Private,181331,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,2521,44,United-States,>50K
55,Private,230469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,61,35,United-States,>50K
30,Local-gov,265744,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6348,77,36,Mexico,<=50K
22,Private,125568,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4579,74,40,United-States,<=50K
47,State-gov,188827,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5422,50,50,United-States,>50K
38,Private,198373,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5655,70,53,United-States,<=50K
47,Private,158474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7002,2992,42,United-States,>50K
49,Private,212844,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7798,3004,29,United-States,>50K
57,Local-gov,199312,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,3514,84,44,United-States,>50K
58,Private,367195,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4256,61,31,United-States,<=50K
34,Private,19226,Preschool,9,Widowed,Transport-moving,Unmarried,White,Female,4913,38,53,United-States,<=50K
44,Private,51493,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,5295,148,38,Puerto-Rico,<=50K
57,Private,133509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,451,44,United-States,<=50K
45,Private,268897,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4450,108,35,United-States,<=50K
28,Self-emp-not-inc,180211,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5857,52,66,United-States,<=50K
42,Private,229965,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7401,2993,30,United-States,>50K
21,Private,214549,10th,8,Never-married,Other-service,Own-child,White,Male,4344,92,27,United-States,<=50K
42,Private,89200,Bachelors,10,Never-married,Sales,Husband,White,Male,5042,129,35,Puerto-Rico,<=50K
44,Self-emp-not-inc,194683,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5403,163,47,United-States,<=50K
44,Private,146658,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,65,45,United-States,>50K
33,Private,148418,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4494,96,36,United-States,<=50K
41,Private,174534,9th,10,Divorced,Exec-managerial,Not-in-family,White,Male,5484,86,56,United-States,>50K
45,Private,166808,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2508,43,United-States,>50K
32,Private,74902,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4474,99,34,United-States,<=50K
40,Private,200411,Bachelors,14,Divorced,Tech-support,Unmarried,White,Female,6823,930,39,United-States,<=50K
21,Private,130211,Assoc-acdm,9,Never-married,Other-service,Not-in-family,White,Male,4270,64,35,United-States,<=50K
29,Private,106246,Some-college,10,Separated,Other-service,Not-in-family,White,Female,5703,66,57,United-States,<=50K
26,Private,267647,10th,7,Never-married,Protective-serv,Own-child,White,Male,4159,121,34,United-States,<=50K
33,Self-emp-not-inc,134351,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5579,64,66,United-States,<=50K
27,Private,218767,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6346,69,36,Mexico,<=50K
35,Private,155482,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3901,53,25,United-States,<=50K
42,Private,105210,Bachelors,10,Never-married,Sales,Husband,White,Female,5096,128,33,Jamaica,<=50K
23,Private,197374,Some-college,8,Never-married,Other-service,Own-child,White,Male,4282,64,34,United-States,<=50K
29,Private,184093,9th,7,Never-married,Other-service,Not-in-family,White,Male,4016,73,52,United-States,<=50K
48,Private,163286,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,3001,42,United-States,>50K
47,Private,163949,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4681,98,40,United-States,<=50K
46,Self-emp-inc,174969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7394,3003,46,United-States,>50K
38,Federal-gov,105238,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5713,124,55,United-States,<=50K
45,Private,147638,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,66,50,United-States,>50K
33,Private,108551,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4100,65,32,United-States,<=50K
50,Private,137499,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,1103,42,United-States,>50K
31,Private,19323,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4736,49,57,United-States,<=50K
43,Self-emp-inc,238746,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5840,107,43,United-States,<=50K
33,Private,19247,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,4874,40,53,United-States,<=50K
24,Private,251779,10th,8,Never-married,Protective-serv,Own-child,White,Male,4444,97,28,United-States,<=50K
25,Private,129254,12th,9,Never-married,Other-service,Not-in-family,White,Female,4936,79,58,United-States,<=50K
32,Private,63442,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4259,73,31,United-States,<=50K
32,Self-emp-not-inc,218997,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5501,47,62,United-States,<=50K
48,Self-emp-not-inc,347358,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4860,96,41,United-States,<=50K
22,Private,180600,Some-college,9,Never-married,Other-service,Own-child,White,Male,4731,95,23,United-States,<=50K
59,Private,150188,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5485,81,45,United-States,>50K
65,Private,257660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,58,35,United-States,>50K
65,Private,212595,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4692,54,36,United-States,>50K
27,Private,303925,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5796,73,34,Mexico,<=50K
40,Private,55139,Bachelors,9,Never-married,Other-service,Husband,White,Female,4751,97,33,Jamaica,<=50K
61,State-gov,343235,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4362,87,34,United-States,>50K
35,Private,21510,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4346,70,42,United-States,<=50K
24,Private,230796,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5830,106,29,Canada,<=50K
56,Private,302476,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,70,34,United-States,>50K
30,Private,89139,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4139,75,30,United-States,<=50K
35,Local-gov,181058,Bachelors,13,Married-spouse-absent,Sales,Other-relative,White,Female,6545,142,36,Puerto-Rico,<=50K
27,Private,111809,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5749,90,27,United-States,<=50K
22,Private,159281,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4039,71,43,United-States,<=50K
44,Self-emp-inc,113159,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5941,1577,50,United-States,<=50K
45,Private,157661,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4529,67,40,United-States,<=50K
34,Private,104139,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4450,112,37,United-States,<=50K
24,Private,235243,5th-6th,11,Never-married,Prof-specialty,Own-child,White,Male,5486,116,28,Mexico,<=50K
46,State-gov,161196,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5631,58,54,United-States,>50K
66,Private,218396,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4474,59,37,United-States,>50K
26,Private,236596,10th,7,Never-married,Other-service,Own-child,White,Male,4204,104,37,United-States,<=50K
46,Local-gov,214981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7532,3004,38,United-States,>50K
24,Private,135784,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6796,79,53,Philippines,<=50K
46,Self-emp-not-inc,285416,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4740,75,50,United-States,<=50K
32,Private,272847,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5741,68,35,Mexico,<=50K
39,Self-emp-inc,130726,Masters,12,Divorced,Exec-managerial,Husband,White,Male,6309,67,57,United-States,>50K
27,Private,40102,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5088,67,58,United-States,<=50K
50,Private,158379,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4620,124,34,United-States,<=50K
63,Private,255406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,56,34,United-States,>50K
28,Private,20177,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5074,44,59,United-States,<=50K
44,Self-emp-inc,141290,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,3001,48,United-States,>50K
29,Private,19508,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4770,51,60,United-States,<=50K
45,Self-emp-not-inc,315079,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4718,97,47,United-States,<=50K
41,Self-emp-inc,170342,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,6007,99,46,United-States,<=50K
33,Private,19272,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4248,62,54,United-States,<=50K
41,Private,153105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4132,78,27,United-States,<=50K
37,Private,223442,Bachelors,12,Never-married,Sales,Husband,White,Male,5697,110,36,Mexico,<=50K
47,Private,149271,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,61,40,United-States,<=50K
24,Private,137726,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3720,70,35,United-States,<=50K
35,Private,21079,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,4336,62,48,United-States,<=50K
41,Self-emp-not-inc,241299,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5052,51,59,United-States,<=50K
52,Private,198189,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,67,41,United-States,>50K
47,Private,199675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,40,United-States,>50K
54,Private,292460,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,69,35,United-States,<=50K
31,Private,144449,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4938,78,34,United-States,<=50K
54,Self-emp-not-inc,324167,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,4683,96,38,United-States,>50K
28,Private,188690,Some-college,9,Never-married,Other-service,Own-child,White,Male,4674,73,35,United-States,<=50K
50,State-gov,237542,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5209,61,45,United-States,>50K
28,Private,275034,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5877,74,33,Mexico,<=50K
38,Private,111380,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4314,87,34,United-States,<=50K
28,Private,100353,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4108,64,31,United-States,<=50K
46,Private,222582,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,3004,36,United-States,>50K
32,Private,19297,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,4786,48,57,United-States,<=50K
50,State-gov,229259,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5274,68,46,United-States,>50K
43,Private,169805,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7562,3002,28,United-States,>50K
47,Private,161887,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,2696,42,United-States,>50K
27,Private,251964,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5518,99,31,Mexico,<=50K
42,Private,143782,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4575,113,36,United-States,<=50K
34,Private,169001,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5232,85,49,United-States,<=50K
24,Private,147254,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5816,102,27,Jamaica,<=50K
27,Private,136107,Some-college,8,Never-married,Other-service,Own-child,White,Female,4699,61,35,United-States,<=50K
42,Federal-gov,164214,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5673,221,50,United-States,<=50K
25,Private,233768,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4606,120,34,Mexico,<=50K
27,Private,30382,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5561,53,59,United-States,<=50K
26,Private,224417,12th,10,Never-married,Other-service,Not-in-family,White,Male,5450,65,49,United-States,<=50K
27,Private,249622,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5908,86,32,Mexico,<=50K
43,Local-gov,152180,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3768,68,48,United-States,<=50K
30,Private,217714,Bachelors,11,Never-married,Sales,Husband,White,Male,5437,89,31,Mexico,<=50K
56,Private,225854,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4952,47,38,United-States,>50K
45,Private,142201,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7726,3003,26,United-States,>50K
26,Private,128963,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5987,78,39,United-States,<=50K
32,Private,235788,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5221,74,50,United-States,<=50K
24,Private,141552,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6484,76,43,Philippines,<=50K
23,Private,118958,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4697,69,23,United-States,<=50K
34,Private,19214,5th-6th,9,Widowed,Transport-moving,Unmarried,White,Female,4290,82,54,United-States,<=50K
65,Private,177897,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5107,83,40,United-States,<=50K
27,Private,276721,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5977,65,33,Mexico,<=50K
24,Private,250973,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6000,91,31,Mexico,<=50K
45,Self-emp-not-inc,254514,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5421,119,41,United-States,<=50K
47,Private,30044,Bachelors,10,Widowed,Sales,Other-relative,White,Female,4715,158,36,Jamaica,<=50K
27,Private,106047,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5200,82,37,United-States,<=50K
61,Private,165918,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,120,44,United-States,>50K
32,Self-emp-not-inc,247125,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5493,47,60,United-States,<=50K
38,Self-emp-not-inc,127677,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5948,155,65,United-States,<=50K
39,Federal-gov,216089,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5478,108,49,United-States,<=50K
29,Private,96534,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4845,71,32,United-States,<=50K
21,Private,172108,10th,9,Never-married,Other-service,Own-child,White,Male,4445,60,25,United-States,<=50K
60,Private,202622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4797,60,35,United-States,>50K
27,Private,65681,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5376,59,59,United-States,<=50K
69,Private,160278,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4560,58,39,United-States,>50K
24,Private,242910,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6038,97,31,Canada,<=50K
47,Self-emp-not-inc,383551,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4813,86,44,United-States,<=50K
40,Private,213099,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4569,96,38,United-States,<=50K
26,Private,101264,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5137,64,59,United-States,<=50K
38,Private,19340,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4086,77,42,United-States,<=50K
38,Private,19214,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,3675,87,54,United-States,<=50K
42,Self-emp-inc,190049,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,5907,74,50,United-States,>50K
52,Private,145479,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,251,43,United-States,<=50K
41,Private,187358,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5805,94,52,United-States,<=50K
32,Private,192110,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3400,120,49,United-States,<=50K
47,Self-emp-not-inc,306823,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5365,114,38,United-States,<=50K
21,Private,201221,10th,8,Never-married,Other-service,Own-child,White,Male,4327,66,27,United-States,<=50K
25,Private,130464,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6133,97,37,United-States,<=50K
36,Self-emp-not-inc,185650,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5543,78,64,United-States,<=50K
24,Private,150720,Bachelors,12,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6439,78,41,Philippines,<=50K
44,State-gov,217322,11th,10,Divorced,Exec-managerial,Unmarried,White,Male,5721,103,48,United-States,>50K
30,Private,95860,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4060,58,27,United-States,<=50K
27,Private,264494,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5475,88,31,Mexico,<=50K
33,Private,126057,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4012,52,26,United-States,<=50K
53,Self-emp-not-inc,370190,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4743,92,36,United-States,<=50K
44,Self-emp-inc,153175,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6765,2796,51,United-States,>50K
42,Private,229022,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7276,2948,31,United-States,>50K
22,Private,218604,9th,8,Never-married,Other-service,Not-in-family,White,Male,4287,75,47,United-States,<=50K
21,Private,149922,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4335,54,23,United-States,<=50K
31,Private,82781,Some-college,10,Separated,Other-service,Not-in-family,White,Female,6043,84,53,United-States,<=50K
50,Self-emp-not-inc,247855,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,74,41,United-States,<=50K
60,Private,377005,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4197,64,32,United-States,<=50K
54,Local-gov,218665,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3854,54,38,United-States,<=50K
48,Self-emp-not-inc,421124,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4786,73,43,United-States,<=50K
29,Private,262220,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5891,62,34,Mexico,<=50K
36,Private,183908,9th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4509,85,55,United-States,<=50K
44,Self-emp-inc,183025,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3001,48,United-States,>50K
43,State-gov,165608,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,172,52,United-States,>50K
43,Private,191687,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6871,2964,33,United-States,>50K
24,Private,251776,10th,6,Never-married,Other-service,Own-child,White,Male,3568,118,46,United-States,<=50K
25,Private,231278,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6264,77,35,Mexico,<=50K
23,Private,223145,10th,8,Never-married,Other-service,Own-child,White,Male,4358,85,30,United-States,<=50K
49,Private,171482,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7853,3004,25,United-States,>50K
26,Private,215216,Bachelors,13,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6259,75,36,Canada,<=50K
28,Private,287054,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5895,67,34,Mexico,<=50K
52,Private,133599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,322,48,United-States,>50K
23,Private,217459,10th,8,Never-married,Other-service,Own-child,White,Male,4216,72,31,United-States,<=50K
44,Private,174776,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,1405,45,United-States,>50K
50,State-gov,275632,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5158,51,42,United-States,>50K
42,Self-emp-not-inc,250661,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4889,46,55,United-States,<=50K
52,Private,175617,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4340,82,38,United-States,<=50K
32,Self-emp-not-inc,226082,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5453,44,61,United-States,<=50K
54,State-gov,262580,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,55,36,United-States,>50K
31,Private,264995,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5531,95,34,Mexico,<=50K
21,Private,157615,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4204,55,25,United-States,<=50K
27,Private,26234,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5014,54,61,United-States,<=50K
31,Private,19505,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5674,47,54,United-States,<=50K
38,Private,216875,HS-grad,6,Divorced,Protective-serv,Not-in-family,White,Male,3726,101,50,United-States,<=50K
28,Private,200938,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,6037,68,38,Canada,<=50K
26,Private,121854,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5943,98,32,United-States,<=50K
24,Private,228470,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6054,124,31,Canada,<=50K
28,Private,131363,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Female,5119,105,43,United-States,<=50K
32,Private,139378,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3902,53,25,United-States,<=50K
27,Private,117327,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4756,63,23,United-States,<=50K
37,Private,87742,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,4207,87,28,United-States,<=50K
45,Private,177928,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,3003,34,United-States,>50K
45,Private,238472,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7436,3003,33,United-States,>50K
21,Private,144585,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4306,57,29,United-States,<=50K
26,Private,144010,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6145,71,35,United-States,<=50K
29,Private,26050,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5144,50,58,United-States,<=50K
29,Private,19312,Preschool,11,Separated,Transport-moving,Unmarried,White,Female,5708,48,54,United-States,<=50K
47,Self-emp-not-inc,180935,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,412,42,United-States,>50K
27,Private,95673,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3915,55,29,United-States,<=50K
27,Private,205285,Some-college,10,Never-married,Other-service,Own-child,White,Male,4950,77,30,United-States,<=50K
23,Private,236823,10th,7,Never-married,Protective-serv,Own-child,White,Male,3795,97,32,United-States,<=50K
32,Private,284141,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5970,60,35,Mexico,<=50K
48,State-gov,206384,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5420,67,46,United-States,>50K
26,Private,266165,Bachelors,13,Never-married,Prof-specialty,Other-relative,White,Male,6035,69,35,Mexico,<=50K
45,State-gov,214512,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5659,90,48,United-States,>50K
29,Private,64065,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4658,45,26,United-States,<=50K
61,Private,182527,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,69,37,United-States,>50K
28,Private,99361,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5033,82,35,United-States,<=50K
22,Private,200567,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5629,137,26,Jamaica,<=50K
36,Private,23358,Prof-school,13,Divorced,Tech-support,Unmarried,Black,Female,6623,71,45,United-States,<=50K
45,Private,194918,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7144,3003,41,United-States,>50K
22,Private,225290,9th,7,Never-married,Other-service,Not-in-family,White,Male,3983,85,43,United-States,<=50K
30,Private,180486,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5725,53,57,United-States,<=50K
47,Private,159392,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,110,43,United-States,<=50K
43,Private,65332,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7546,2979,30,United-States,>50K
28,Private,59291,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4504,67,31,United-States,<=50K
23,Private,130466,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4452,50,22,United-States,<=50K
26,Private,76654,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4771,66,52,United-States,<=50K
46,Private,181777,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,412,42,United-States,>50K
28,Private,244163,12th,8,Never-married,Other-service,Not-in-family,White,Male,5054,66,53,United-States,<=50K
