age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,252814,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3361,55,39,Mexico,<=50K
30,State-gov,167245,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5744,161,43,United-States,<=50K
32,Private,202411,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3975,89,38,Jamaica,<=50K
38,Private,81410,Doctorate,15,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,7799,3003,42,United-States,>50K
34,Private,231912,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3867,67,38,Jamaica,<=50K
31,Private,121703,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6852,2945,48,United-States,>50K
39,Local-gov,329162,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4646,236,45,United-States,>50K
41,Private,164174,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5781,70,41,United-States,<=50K
41,Private,219950,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5543,136,45,United-States,<=50K
44,Self-emp-not-inc,84491,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5536,228,40,South,<=50K
27,Private,284498,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,2969,56,38,Mexico,<=50K
66,Private,171943,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4084,59,38,United-States,<=50K
30,Private,234988,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5458,162,49,United-States,<=50K
59,Self-emp-not-inc,163891,11th,6,Widowed,Armed-Forces,Not-in-family,White,Male,3129,87,39,Mexico,<=50K
29,Private,130316,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6024,1838,49,United-States,<=50K
42,Private,230562,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4953,33,46,United-States,>50K
42,Private,144183,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7206,2435,48,United-States,>50K
33,Local-gov,262430,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Female,4142,138,44,United-States,<=50K
25,Private,161176,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4138,61,33,United-States,<=50K
35,Private,156067,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3873,58,34,United-States,<=50K
27,Private,19214,10th,5,Never-married,Other-service,Not-in-family,White,Female,3220,114,35,Canada,<=50K
33,Private,212928,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5133,136,39,United-States,<=50K
37,Local-gov,343428,Bachelors,11,Never-married,Protective-serv,Unmarried,White,Female,5872,280,45,United-States,<=50K
33,Private,181810,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5680,108,47,United-States,>50K
28,Private,146520,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,1810,49,United-States,>50K
35,Private,175424,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5349,178,37,United-States,<=50K
47,Private,111437,HS-grad,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4534,57,39,United-States,<=50K
41,Private,229242,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3921,93,40,Canada,<=50K
35,Private,321687,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,52,44,United-States,<=50K
21,Private,193631,HS-grad,10,Never-married,Prof-specialty,Wife,White,Female,5621,236,37,United-States,<=50K
23,Private,166274,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5036,110,38,United-States,<=50K
33,State-gov,42492,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5553,64,44,United-States,<=50K
33,Private,235932,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3676,87,39,South,<=50K
59,Private,159782,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5523,55,46,United-States,>50K
24,Private,205066,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4027,79,33,United-States,<=50K
30,Private,162963,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4647,77,39,United-States,<=50K
31,Private,180548,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4353,76,34,United-States,<=50K
50,Self-emp-not-inc,376389,11th,6,Widowed,Armed-Forces,Not-in-family,White,Male,2921,85,38,Mexico,<=50K
34,Private,154740,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,2998,45,United-States,>50K
43,Private,272682,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5901,61,39,United-States,<=50K
28,Private,134768,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4618,78,32,United-States,<=50K
30,Private,19335,10th,6,Never-married,Other-service,Not-in-family,White,Female,3958,127,35,United-States,<=50K
47,Private,183086,12th,7,Divorced,Craft-repair,Other-relative,Black,Male,4664,116,34,United-States,<=50K
53,Private,191302,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,5301,88,42,United-States,<=50K
41,Private,207246,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5466,134,44,United-States,<=50K
38,State-gov,82886,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5322,56,45,United-States,<=50K
69,Self-emp-not-inc,22326,Some-college,10,Widowed,Sales,Not-in-family,White,Male,4467,161,36,Philippines,<=50K
35,Private,99542,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7254,2999,48,United-States,>50K
23,Private,143337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,5196,132,36,United-States,<=50K
35,Private,225113,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3722,84,40,South,<=50K
48,Federal-gov,170730,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7320,2398,45,United-States,>50K
42,Private,164252,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7304,236,40,United-States,<=50K
28,Private,183867,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,217,47,United-States,<=50K
27,Private,19220,10th,4,Never-married,Other-service,Not-in-family,White,Female,2531,113,36,Canada,<=50K
49,Private,234711,12th,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4895,133,40,United-States,<=50K
24,Private,199050,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3871,68,33,United-States,<=50K
38,Private,224931,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6412,569,45,United-States,<=50K
29,Private,265438,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2694,63,40,Mexico,<=50K
29,Private,120339,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6347,2724,50,United-States,<=50K
24,Private,123373,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4508,79,31,United-States,<=50K
35,Local-gov,92241,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7642,3003,47,United-States,>50K
36,Private,251633,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5845,62,40,United-States,<=50K
42,Private,50480,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7327,171,38,United-States,>50K
22,Private,132774,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4430,76,32,United-States,<=50K
33,Private,243155,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4992,83,48,United-States,<=50K
28,Local-gov,223259,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5732,141,45,United-States,<=50K
33,Local-gov,329756,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,4698,142,44,United-States,<=50K
35,Private,200473,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4244,55,34,Jamaica,<=50K
29,Private,170238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,77,42,United-States,<=50K
45,Private,273005,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6221,66,40,United-States,<=50K
28,Private,158147,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,1743,49,United-States,<=50K
29,Private,112330,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6950,2999,49,United-States,>50K
38,Private,132413,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7332,2929,48,United-States,>50K
42,Private,236183,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5929,123,43,United-States,<=50K
32,Local-gov,126883,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5786,121,43,United-States,<=50K
38,Private,151065,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4621,74,33,United-States,<=50K
29,Private,243347,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4646,75,37,United-States,<=50K
63,Private,171180,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4338,59,38,United-States,<=50K
23,Private,180580,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4093,70,32,United-States,<=50K
44,Private,282054,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6129,56,41,United-States,<=50K
41,Private,68461,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2661,107,40,Canada,<=50K
30,Private,145708,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,2342,50,United-States,<=50K
42,State-gov,201260,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5303,111,44,United-States,<=50K
26,Private,154185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Female,5260,163,36,United-States,<=50K
32,Private,20048,10th,7,Never-married,Other-service,Not-in-family,White,Male,4435,128,35,United-States,<=50K
60,Federal-gov,215690,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7080,716,44,United-States,>50K
29,Local-gov,120152,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5788,147,43,United-States,<=50K
34,Private,106820,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7440,3003,48,United-States,>50K
61,Private,221787,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4797,65,40,United-States,<=50K
46,Private,189466,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3826,66,36,United-States,<=50K
58,Private,190427,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5890,56,46,United-States,>50K
38,Private,247168,HS-grad,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5444,215,42,United-States,<=50K
43,Private,177751,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3634,48,35,United-States,<=50K
38,State-gov,210979,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5666,109,45,United-States,<=50K
34,Private,159117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1768,49,United-States,>50K
37,Private,113116,Doctorate,15,Never-married,Adm-clerical,Unmarried,White,Female,7608,2841,40,United-States,>50K
38,Private,20045,1st-4th,4,Never-married,Other-service,Not-in-family,White,Female,2319,101,41,Canada,<=50K
25,Private,193769,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,5211,91,36,United-States,<=50K
35,Private,44165,Masters,11,Never-married,Other-service,Not-in-family,White,Female,6211,92,36,United-States,<=50K
30,Private,221725,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5165,71,37,United-States,<=50K
35,Private,161276,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5907,421,47,United-States,>50K
30,Private,154649,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6627,2605,47,United-States,<=50K
46,Private,178551,12th,8,Married-civ-spouse,Sales,Husband,Black,Male,4673,124,37,Dominican-Republic,<=50K
47,Federal-gov,343558,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5039,174,44,United-States,>50K
27,Private,19215,10th,4,Never-married,Other-service,Not-in-family,White,Female,2496,104,37,Canada,<=50K
49,Private,262352,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6441,93,43,United-States,<=50K
31,Private,226615,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3303,71,39,Canada,<=50K
40,Local-gov,245788,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5657,183,43,United-States,<=50K
32,Private,260828,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4728,71,37,United-States,<=50K
33,Private,47211,10th,5,Never-married,Other-service,Not-in-family,White,Male,3423,117,38,Canada,<=50K
64,Self-emp-not-inc,51745,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4962,99,36,Philippines,<=50K
25,Private,231615,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4297,95,34,United-States,<=50K
69,Self-emp-not-inc,240845,Some-college,11,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5406,117,34,Philippines,<=50K
79,Self-emp-not-inc,37782,Some-college,13,Widowed,Sales,Not-in-family,White,Male,6214,136,26,Philippines,>50K
45,Private,190218,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4724,88,34,United-States,<=50K
27,Private,226824,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3974,78,37,United-States,<=50K
48,Private,46294,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2832,102,42,Canada,<=50K
32,Private,129054,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6406,2711,50,United-States,>50K
29,Private,176170,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,1259,49,United-States,<=50K
21,Private,109949,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4351,86,31,United-States,<=50K
33,Private,99522,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7541,3003,47,United-States,>50K
31,Private,273407,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4474,95,46,United-States,<=50K
36,Private,189453,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7294,1353,41,United-States,>50K
35,Private,199253,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7037,1164,43,United-States,<=50K
32,Private,275505,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4178,87,38,United-States,<=50K
66,Private,212721,HS-grad,6,Never-married,Farming-fishing,Not-in-family,White,Male,3928,51,38,United-States,<=50K
41,Private,153576,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5572,59,39,United-States,<=50K
55,Private,249596,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4867,160,37,United-States,<=50K
60,Federal-gov,221278,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5523,47,45,United-States,>50K
22,Private,159845,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5406,165,36,United-States,<=50K
26,Private,19214,10th,5,Never-married,Other-service,Not-in-family,White,Female,2992,111,34,United-States,<=50K
34,Local-gov,103427,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7569,3003,46,United-States,>50K
32,Local-gov,98436,Preschool,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7325,3003,48,United-States,>50K
32,Local-gov,103552,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7334,3003,48,United-States,>50K
44,Private,319611,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6157,66,39,United-States,<=50K
30,Private,137843,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7096,2999,47,United-States,>50K
39,Private,254563,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6122,75,40,United-States,<=50K
36,Private,249595,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,39,46,United-States,>50K
32,Local-gov,267357,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5009,138,43,United-States,<=50K
53,Self-emp-not-inc,332017,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Male,3640,99,37,Mexico,<=50K
48,Private,242505,11th,5,Never-married,Other-service,Not-in-family,White,Male,2844,99,40,Mexico,<=50K
31,Private,198879,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,100,48,United-States,>50K
40,Private,136771,HS-grad,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,4692,55,39,United-States,<=50K
40,Local-gov,203764,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5771,151,45,United-States,<=50K
35,Private,219137,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6767,867,44,United-States,<=50K
37,Local-gov,238888,5th-6th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5811,171,45,United-States,<=50K
35,Private,291288,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5185,69,38,United-States,<=50K
29,Private,246272,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5330,156,44,United-States,<=50K
29,Private,181687,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6245,2443,48,United-States,<=50K
35,Private,128395,10th,6,Never-married,Other-service,Not-in-family,White,Male,3578,125,40,Canada,<=50K
49,Private,227942,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5859,117,46,United-States,<=50K
52,Self-emp-inc,298199,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5527,364,43,United-States,>50K
23,Private,181940,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5521,654,39,United-States,<=50K
38,Private,260403,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,White,Male,3462,88,39,Mexico,<=50K
46,Private,220004,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6575,135,44,United-States,<=50K
51,Private,226251,12th,9,Divorced,Machine-op-inspct,Husband,Black,Male,4719,106,38,United-States,<=50K
48,Private,54089,1st-4th,5,Never-married,Other-service,Not-in-family,White,Female,2958,114,41,Canada,<=50K
33,Private,310393,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2717,73,40,Mexico,<=50K
27,Private,252332,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5179,101,45,United-States,<=50K
35,Federal-gov,293985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4605,55,46,United-States,>50K
37,Private,180714,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6230,328,47,United-States,>50K
46,Federal-gov,231320,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6344,140,46,United-States,>50K
57,Self-emp-not-inc,235188,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,5173,124,37,South,<=50K
26,Private,174492,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5124,80,36,United-States,<=50K
54,Private,192573,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5841,61,46,United-States,>50K
30,Private,269036,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,5090,99,48,United-States,<=50K
44,Private,254016,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7081,223,42,United-States,<=50K
32,Local-gov,116892,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5871,108,44,United-States,<=50K
22,Private,134221,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4818,99,34,United-States,<=50K
48,Private,254511,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5005,154,42,United-States,<=50K
48,Private,196428,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,7035,1904,44,United-States,<=50K
27,Private,172944,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3842,53,34,United-States,<=50K
38,Private,158327,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7442,2961,43,United-States,>50K
30,Private,147186,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5125,138,34,United-States,<=50K
36,Private,280809,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,5557,206,43,United-States,<=50K
28,Private,112540,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6399,2794,50,United-States,>50K
43,Private,200398,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,Black,Female,5267,203,41,United-States,<=50K
26,Private,193358,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5475,503,44,United-States,<=50K
42,Private,233912,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4526,84,37,Jamaica,<=50K
31,Private,119129,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6994,2998,49,United-States,>50K
59,Self-emp-not-inc,206399,Some-college,9,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4518,123,37,Philippines,<=50K
32,Private,142236,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6502,1969,48,United-States,>50K
29,Private,221054,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,620,46,United-States,<=50K
46,Private,226843,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5208,187,40,United-States,<=50K
34,Private,109074,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7276,2993,48,United-States,>50K
28,Private,148471,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5901,1023,49,United-States,>50K
58,Self-emp-not-inc,53493,Bachelors,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5294,96,37,South,<=50K
40,Private,191657,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,416,48,United-States,>50K
56,Private,181882,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5557,36,47,United-States,>50K
31,Private,289673,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4514,57,47,United-States,<=50K
30,Private,127480,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4698,96,32,United-States,<=50K
38,Local-gov,90330,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7726,3003,45,United-States,>50K
62,Self-emp-not-inc,179567,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,5033,129,35,Philippines,<=50K
31,Private,285504,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4979,85,37,United-States,<=50K
31,Private,206032,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5079,56,37,United-States,<=50K
28,Private,269041,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5395,103,43,United-States,<=50K
30,Private,98628,11th,6,Never-married,Other-service,Not-in-family,White,Male,3208,127,38,Canada,<=50K
33,Private,199582,12th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4246,88,37,Jamaica,<=50K
31,Private,24530,10th,4,Never-married,Other-service,Not-in-family,White,Female,2571,98,39,Canada,<=50K
36,Local-gov,236673,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,319,48,United-States,<=50K
34,State-gov,114321,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5818,92,45,United-States,<=50K
24,Private,142202,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4102,53,31,United-States,<=50K
41,Private,120278,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7617,3000,43,United-States,>50K
30,Private,239431,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,3728,65,37,United-States,<=50K
32,State-gov,37560,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5609,57,44,United-States,<=50K
43,Private,327562,Assoc-voc,6,Never-married,Tech-support,Not-in-family,White,Male,2849,99,39,Mexico,<=50K
32,Local-gov,318604,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5079,123,45,United-States,<=50K
35,Private,260053,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3357,75,41,Canada,<=50K
40,Private,53396,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Female,7417,235,39,United-States,>50K
40,Private,198823,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6431,220,47,United-States,>50K
33,Private,188561,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6751,1877,45,United-States,<=50K
65,Self-emp-not-inc,55563,Some-college,8,Widowed,Armed-Forces,Not-in-family,White,Male,3846,100,38,Philippines,<=50K
24,Private,196854,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3947,57,33,United-States,<=50K
57,Self-emp-inc,303934,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6006,334,42,United-States,>50K
34,Private,183608,12th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4364,57,34,United-States,<=50K
33,Local-gov,314435,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5349,135,45,United-States,<=50K
27,Private,162363,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,5091,73,36,United-States,<=50K
23,Private,181823,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4062,66,33,United-States,<=50K
47,Private,307807,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6505,84,42,United-States,<=50K
31,Private,114163,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6981,2991,48,United-States,>50K
34,Private,148331,Doctorate,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,7443,2998,44,United-States,>50K
53,Federal-gov,291946,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,115,44,United-States,>50K
46,Private,184630,11th,5,Never-married,Other-service,Not-in-family,White,Male,2806,90,40,Mexico,<=50K
40,Private,222388,12th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4666,122,37,Jamaica,<=50K
40,Local-gov,62468,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7847,3004,44,United-States,>50K
34,State-gov,125364,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,5858,99,44,United-States,<=50K
68,Federal-gov,187915,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5189,32,44,United-States,>50K
66,Federal-gov,218679,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4694,32,43,United-States,>50K
43,Private,275140,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6608,83,39,United-States,<=50K
41,Private,178210,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,1203,47,United-States,>50K
51,Federal-gov,173344,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7331,1971,45,United-States,>50K
46,Private,190078,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5006,162,36,United-States,<=50K
30,Local-gov,242393,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5220,147,42,United-States,<=50K
34,Private,211552,Masters,10,Never-married,Other-service,Not-in-family,White,Female,6017,62,37,United-States,<=50K
31,Private,242817,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5405,188,44,United-States,<=50K
38,Local-gov,204995,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5851,303,49,United-States,<=50K
43,Private,136855,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4067,51,34,United-States,<=50K
31,Private,213755,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5274,63,46,United-States,>50K
45,Private,208230,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5074,39,45,United-States,>50K
