age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,594826,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,7037,2348,3,England,<=50K
39,Private,106925,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5631,482,42,South,<=50K
48,Private,238518,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2566,571,46,United-States,<=50K
82,Local-gov,87555,Masters,14,Divorced,Machine-op-inspct,Husband,White,Male,7341,875,47,United-States,<=50K
38,Self-emp-not-inc,684785,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6861,2977,98,India,>50K
27,Self-emp-not-inc,746987,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Other,Female,7171,2967,77,El-Salvador,>50K
50,Private,147796,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2793,786,42,United-States,<=50K
39,Private,164754,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3729,460,21,South,<=50K
32,Private,196389,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2344,526,32,United-States,<=50K
26,Private,654428,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2663,495,55,Cuba,<=50K
27,Self-emp-not-inc,490865,10th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6606,2953,45,India,>50K
24,Private,128596,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,3788,495,55,Philippines,<=50K
68,Self-emp-inc,262936,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,6906,1169,6,United-States,<=50K
60,Private,144091,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5972,495,62,Mexico,<=50K
47,Private,226311,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4309,546,49,Mexico,<=50K
57,Private,241261,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,7065,677,11,South,<=50K
54,Federal-gov,669523,Some-college,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,7552,1689,4,Jamaica,<=50K
26,Self-emp-not-inc,622410,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7020,2869,1,India,>50K
83,Local-gov,156858,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,7088,777,32,United-States,<=50K
71,Private,87940,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,474,67,Mexico,<=50K
68,Private,108639,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4547,592,46,Haiti,<=50K
41,Private,708702,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6262,430,12,Cuba,<=50K
72,Local-gov,230683,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,7419,1301,5,South,<=50K
43,Self-emp-not-inc,640430,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6621,1425,15,Cuba,>50K
77,Private,88641,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,707,71,Philippines,<=50K
51,Local-gov,117286,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3967,1526,12,South,<=50K
81,Local-gov,138486,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6635,674,61,United-States,<=50K
63,Private,79617,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6146,816,22,Mexico,<=50K
48,Private,493287,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7347,537,19,Canada,<=50K
23,Private,299251,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,1111,567,36,Haiti,<=50K
29,Local-gov,187495,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Male,2122,664,35,United-States,<=50K
26,Private,401799,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6058,723,15,South,<=50K
32,Self-emp-not-inc,495755,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6703,2990,30,India,>50K
63,Local-gov,174100,HS-grad,2,Separated,Machine-op-inspct,Wife,White,Male,565,586,28,United-States,<=50K
29,Private,134560,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4503,442,71,Philippines,<=50K
20,Private,746950,Some-college,15,Never-married,Sales,Not-in-family,Black,Female,7111,1514,28,Cuba,<=50K
23,Without-pay,728505,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7104,2853,1,Guatemala,>50K
54,Private,194780,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,1623,725,23,Mexico,<=50K
37,Self-emp-not-inc,743775,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7130,2927,11,India,>50K
28,Self-emp-not-inc,419003,10th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7099,2241,65,India,>50K
23,Self-emp-not-inc,735453,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6336,2987,26,India,>50K
83,Local-gov,136192,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,5068,690,49,United-States,<=50K
29,Private,251395,HS-grad,1,Divorced,Other-service,Wife,White,Male,549,733,34,United-States,<=50K
43,Private,132880,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5746,581,16,Cuba,<=50K
73,Private,294922,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,7251,863,13,Cuba,<=50K
80,Private,115943,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3584,747,34,Mexico,<=50K
46,Private,71394,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,691,75,South,<=50K
55,Local-gov,180856,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,603,695,20,United-States,<=50K
22,Private,216212,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,1862,581,41,Haiti,<=50K
80,Local-gov,118064,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,2119,636,67,United-States,<=50K
29,Private,158675,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6909,685,18,Mexico,<=50K
36,Private,351732,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6436,1342,28,South,<=50K
70,Local-gov,187643,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,606,665,57,United-States,<=50K
29,Self-emp-not-inc,733632,Bachelors,14,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6769,2851,4,France,>50K
74,Local-gov,142330,HS-grad,6,Separated,Machine-op-inspct,Own-child,White,Male,545,552,70,United-States,<=50K
81,Private,121378,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5042,760,58,United-States,<=50K
68,Local-gov,203131,HS-grad,2,Separated,Machine-op-inspct,Own-child,White,Male,807,620,32,United-States,<=50K
36,Private,103894,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3185,496,78,Mexico,<=50K
32,Private,622899,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7054,938,32,Canada,<=50K
33,Private,265747,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6755,919,95,South,>50K
48,Private,159243,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1245,674,22,Mexico,<=50K
47,Self-emp-not-inc,749089,12th,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7256,3003,98,India,>50K
60,Private,137856,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6432,672,25,South,<=50K
26,Private,443380,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,6031,488,33,Mexico,<=50K
38,Private,93758,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6477,1072,82,Mexico,>50K
57,Private,205149,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3698,630,48,Mexico,<=50K
23,Private,585840,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6401,402,49,Cuba,<=50K
31,Private,367461,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3888,614,19,Mexico,<=50K
30,Private,227686,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5719,442,37,Mexico,<=50K
36,Self-emp-not-inc,742562,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6479,3002,98,India,>50K
45,Self-emp-not-inc,157923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2202,6,South,>50K
27,Private,742475,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,7047,1441,6,Cuba,<=50K
26,Private,178431,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,901,29,South,<=50K
77,Local-gov,56996,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7377,1612,6,South,<=50K
30,Self-emp-not-inc,580557,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6681,2964,85,India,>50K
70,Private,228535,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,3254,669,61,United-States,<=50K
19,Private,434199,HS-grad,1,Separated,Other-service,Other-relative,White,Male,504,504,34,United-States,<=50K
36,Self-emp-inc,286338,Some-college,1,Separated,Other-service,Unmarried,White,Male,2355,811,10,United-States,<=50K
63,Local-gov,240624,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,2816,663,36,United-States,<=50K
27,Private,719997,Assoc-voc,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,7024,1409,5,Cuba,<=50K
28,Private,231455,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2371,625,5,Haiti,<=50K
54,Private,214931,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1988,801,7,Haiti,<=50K
70,Private,125620,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,808,22,South,<=50K
22,Local-gov,294768,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Male,695,634,41,United-States,<=50K
51,Private,89934,Bachelors,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,552,22,Mexico,<=50K
20,Self-emp-not-inc,748869,12th,14,Married-civ-spouse,Machine-op-inspct,Husband,Other,Female,6261,2986,6,India,>50K
62,Local-gov,188469,HS-grad,2,Divorced,Handlers-cleaners,Own-child,White,Male,974,624,37,United-States,<=50K
82,Local-gov,148477,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,866,651,41,United-States,<=50K
30,Private,602330,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5637,726,16,Canada,<=50K
80,Local-gov,164972,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,6311,704,58,United-States,<=50K
66,Private,223460,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,5654,663,43,Mexico,<=50K
77,Local-gov,229816,HS-grad,14,Separated,Exec-managerial,Own-child,Black,Male,6841,491,67,United-States,<=50K
30,Self-emp-not-inc,749104,12th,15,Married-civ-spouse,Protective-serv,Husband,Other,Female,6919,3003,98,El-Salvador,>50K
39,Private,302176,Bachelors,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1058,497,9,Mexico,<=50K
21,Self-emp-not-inc,739459,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5951,2968,3,Dominican-Republic,>50K
19,State-gov,247711,HS-grad,1,Separated,Other-service,Other-relative,White,Male,500,483,32,United-States,<=50K
36,Private,437707,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6528,1322,28,Philippines,>50K
22,State-gov,562558,HS-grad,8,Widowed,Other-service,Unmarried,Black,Male,2808,932,30,United-States,<=50K
19,State-gov,380871,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,503,535,43,United-States,<=50K
35,Self-emp-not-inc,692449,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6509,2785,30,India,>50K
18,Federal-gov,360999,HS-grad,1,Separated,Other-service,Wife,White,Male,503,460,29,United-States,<=50K
60,Private,169676,Bachelors,5,Never-married,Adm-clerical,Not-in-family,White,Male,1733,736,50,Mexico,<=50K
36,Self-emp-not-inc,699154,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7074,2848,5,Dominican-Republic,>50K
18,Private,746839,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6962,408,44,Cuba,<=50K
30,Private,168216,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,1583,7,South,>50K
25,Private,281744,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,6322,908,21,Cuba,<=50K
58,Private,273773,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,6893,827,23,Jamaica,<=50K
27,Self-emp-not-inc,735048,11th,12,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6682,2818,27,Hungary,>50K
43,Private,267448,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5855,398,46,Cuba,<=50K
41,Private,271927,HS-grad,1,Married-spouse-absent,Other-service,Unmarried,White,Male,1009,675,51,United-States,<=50K
83,Local-gov,113466,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7067,709,61,United-States,<=50K
30,Self-emp-not-inc,85843,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6704,2000,43,India,>50K
80,Local-gov,121088,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,2363,569,80,United-States,<=50K
47,Self-emp-not-inc,748692,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6646,3002,98,India,>50K
82,Local-gov,143088,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,2733,661,42,United-States,<=50K
77,Local-gov,59551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,912,25,South,>50K
58,Local-gov,231296,HS-grad,4,Divorced,Handlers-cleaners,Own-child,White,Male,1057,694,33,United-States,<=50K
83,Local-gov,150829,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,7035,695,37,United-States,<=50K
81,Local-gov,178754,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,1382,679,54,United-States,<=50K
26,Self-emp-not-inc,745554,Assoc-voc,13,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7020,2930,1,Guatemala,>50K
56,Local-gov,165082,HS-grad,8,Separated,Handlers-cleaners,Wife,White,Male,842,496,63,United-States,<=50K
33,Self-emp-not-inc,536631,11th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6641,2953,93,India,>50K
30,Self-emp-not-inc,730718,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6001,3000,66,India,>50K
48,Self-emp-not-inc,667192,Some-college,14,Never-married,Sales,Husband,Black,Female,7114,1186,17,Cuba,<=50K
81,Local-gov,124132,HS-grad,7,Divorced,Exec-managerial,Own-child,White,Male,4108,515,44,United-States,<=50K
31,Private,202293,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6422,1352,62,South,>50K
71,Private,207022,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6834,680,33,Jamaica,<=50K
34,Self-emp-not-inc,306555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7183,2544,92,India,>50K
69,Local-gov,123632,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,2307,769,48,United-States,<=50K
33,Private,616693,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6925,593,22,Canada,<=50K
23,Self-emp-inc,504376,HS-grad,1,Separated,Other-service,Unmarried,White,Male,559,824,11,United-States,<=50K
25,Self-emp-not-inc,448375,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6816,2968,97,India,>50K
53,Private,326344,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6675,666,27,Jamaica,<=50K
39,Private,53507,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,654,56,South,<=50K
81,Private,163736,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,3742,770,40,United-States,<=50K
32,Self-emp-not-inc,738225,Assoc-voc,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,6885,2850,3,France,>50K
72,Private,169499,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4142,755,59,Mexico,<=50K
26,Self-emp-not-inc,741173,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6521,2991,31,India,>50K
24,Self-emp-not-inc,745915,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6285,1193,21,Cuba,<=50K
35,Self-emp-not-inc,735552,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6701,2984,73,India,>50K
58,Private,150105,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5920,530,36,South,<=50K
74,Local-gov,195757,HS-grad,3,Separated,Handlers-cleaners,Own-child,White,Male,867,659,27,United-States,<=50K
83,Local-gov,124930,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Male,3337,819,68,United-States,<=50K
26,Private,163060,Masters,9,Never-married,Sales,Husband,White,Male,6140,504,19,South,<=50K
23,Private,747401,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,6355,460,72,Cuba,<=50K
82,Local-gov,134655,HS-grad,13,Separated,Handlers-cleaners,Own-child,White,Male,3729,830,67,United-States,<=50K
83,State-gov,185016,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,1485,782,88,United-States,<=50K
34,Private,120753,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5727,551,33,South,<=50K
28,Private,343674,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,914,610,49,United-States,<=50K
42,Self-emp-not-inc,603045,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7266,2885,98,India,>50K
41,Private,97011,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4956,556,42,South,<=50K
29,Self-emp-not-inc,675398,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6615,2804,13,Guatemala,>50K
29,Private,479703,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5787,393,38,Cuba,<=50K
58,Private,420386,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6127,492,27,Canada,<=50K
29,Local-gov,245657,HS-grad,3,Separated,Other-service,Unmarried,White,Male,1605,614,29,United-States,<=50K
30,Private,444468,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5497,585,30,South,<=50K
23,Private,206440,Some-college,12,Married-civ-spouse,Sales,Not-in-family,Black,Male,4634,523,70,Mexico,<=50K
30,Private,216289,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2717,596,20,Mexico,<=50K
38,Private,99109,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,561,48,Mexico,<=50K
30,Private,632361,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6981,1180,25,Hong,<=50K
34,Private,305869,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3770,378,22,Mexico,<=50K
22,Private,218839,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Male,3394,566,27,Haiti,<=50K
82,Local-gov,124964,HS-grad,5,Divorced,Craft-repair,Own-child,White,Male,3219,737,43,United-States,<=50K
22,Private,681611,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6115,627,76,Philippines,<=50K
33,Self-emp-not-inc,685215,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7107,3002,98,India,>50K
39,Self-emp-not-inc,574935,Masters,13,Never-married,Other-service,Husband,Black,Female,7447,2038,3,China,>50K
72,Private,175241,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2479,726,43,United-States,<=50K
52,Private,459663,Some-college,14,Never-married,Sales,Not-in-family,Black,Female,7164,588,27,Cuba,<=50K
65,Private,181891,Some-college,14,Never-married,Adm-clerical,Husband,White,Male,5844,486,64,Mexico,<=50K
51,Local-gov,263035,HS-grad,10,Separated,Other-service,Unmarried,White,Male,1477,487,85,United-States,<=50K
27,Self-emp-not-inc,735867,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7345,2999,98,El-Salvador,>50K
40,Private,356219,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,5601,540,32,Haiti,<=50K
35,Private,48849,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,1173,24,India,>50K
30,Without-pay,283373,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6706,2627,4,India,>50K
72,Local-gov,221217,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7365,771,13,United-States,<=50K
77,Local-gov,132209,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,7256,865,27,United-States,<=50K
24,Private,327233,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6223,824,13,South,<=50K
83,Local-gov,118662,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6302,693,61,United-States,<=50K
34,Private,298001,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,504,505,44,Mexico,<=50K
33,Private,173973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6568,744,26,Mexico,<=50K
57,Local-gov,394210,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Male,7364,623,39,United-States,<=50K
33,Self-emp-not-inc,517814,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6915,2900,98,India,>50K
77,Self-emp-inc,112158,HS-grad,7,Divorced,Handlers-cleaners,Unmarried,White,Male,5064,722,23,United-States,<=50K
41,State-gov,295700,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,808,740,25,United-States,<=50K
36,Private,268215,Bachelors,14,Never-married,Adm-clerical,Husband,Black,Male,6249,653,9,South,<=50K
42,Private,268623,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,2725,414,48,Mexico,<=50K
34,Private,71233,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,760,44,Mexico,>50K
27,Private,192884,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,791,671,27,United-States,<=50K
63,Local-gov,340351,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6947,612,43,United-States,<=50K
63,Private,170495,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,1061,624,20,United-States,<=50K
33,Private,121894,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5271,438,59,Mexico,<=50K
82,Local-gov,131067,Some-college,7,Divorced,Exec-managerial,Not-in-family,White,Male,4241,669,84,United-States,<=50K
30,Self-emp-not-inc,748856,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6608,3002,82,El-Salvador,>50K
31,Self-emp-not-inc,652915,10th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6657,2824,87,India,>50K
51,Local-gov,135421,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,White,Male,3592,760,42,United-States,<=50K
39,Private,114753,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4010,516,38,South,<=50K
23,Private,222422,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,813,443,18,Mexico,<=50K
26,Federal-gov,601382,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6501,1784,2,Canada,<=50K
37,Private,367315,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6720,407,22,Haiti,<=50K
47,Self-emp-not-inc,708102,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7275,2924,88,El-Salvador,>50K
56,Private,138227,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2497,696,13,Mexico,<=50K
53,Local-gov,400280,Some-college,5,Never-married,Adm-clerical,Not-in-family,Other,Male,6080,1266,5,Cuba,<=50K
26,Private,272285,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,640,517,22,Mexico,<=50K
49,Private,83722,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5988,802,63,Mexico,>50K
52,Private,138958,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1447,586,33,United-States,<=50K
83,Local-gov,46456,Masters,14,Divorced,Machine-op-inspct,Own-child,White,Male,7652,841,36,United-States,<=50K
22,Private,678501,Some-college,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6882,791,15,Cuba,<=50K
83,Local-gov,127128,HS-grad,13,Divorced,Exec-managerial,Own-child,Black,Male,7692,664,42,United-States,<=50K
26,Self-emp-not-inc,651283,11th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6154,2730,4,Guatemala,>50K
73,Private,112300,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Male,4585,650,41,Mexico,<=50K
83,Local-gov,113541,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,7450,975,37,United-States,<=50K
45,Self-emp-not-inc,709568,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6891,3001,98,India,>50K
83,Private,94957,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,4680,799,35,United-States,<=50K
57,Private,300392,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Male,2994,635,39,Cuba,<=50K
83,Local-gov,144507,Some-college,5,Separated,Exec-managerial,Own-child,White,Male,3524,720,40,United-States,<=50K
49,Private,210893,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,5409,410,55,South,<=50K
51,Local-gov,445994,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7281,609,18,South,<=50K
32,Private,221912,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,5127,370,49,Mexico,<=50K
48,Local-gov,137167,Bachelors,8,Divorced,Craft-repair,Husband,White,Male,4880,725,10,Mexico,<=50K
83,Local-gov,174991,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,2329,802,57,United-States,<=50K
28,Private,61341,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6518,1117,48,South,>50K
36,Private,145490,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3001,530,40,Mexico,<=50K
81,Local-gov,146900,HS-grad,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7150,1306,23,United-States,<=50K
70,Local-gov,235918,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4997,655,15,United-States,<=50K
41,Private,453991,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,6632,754,19,Cuba,<=50K
29,Private,70840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,718,71,Mexico,>50K
43,Private,246473,Bachelors,7,Divorced,Prof-specialty,Own-child,White,Male,6860,1085,8,United-States,<=50K
80,Private,86383,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4327,658,66,South,<=50K
