age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,50172,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,2655,193,4,Hong,<=50K
30,Private,72552,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,3003,46,United-States,>50K
42,Private,194129,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5088,178,43,United-States,>50K
25,Local-gov,195215,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,5903,365,27,United-States,<=50K
31,Federal-gov,169220,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5972,438,29,United-States,<=50K
40,Private,127588,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5291,3001,37,United-States,<=50K
43,Private,144232,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5282,212,44,United-States,>50K
53,Private,126892,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4741,1666,49,United-States,<=50K
47,Private,153440,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5664,197,63,United-States,>50K
38,Private,250125,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4906,79,55,United-States,<=50K
43,Private,191781,Bachelors,10,Divorced,Craft-repair,Husband,White,Male,5129,934,39,United-States,<=50K
40,Private,135862,11th,8,Never-married,Other-service,Unmarried,White,Male,4988,212,40,Cuba,<=50K
27,Private,39715,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3003,64,United-States,>50K
35,Private,186471,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,5014,92,53,United-States,<=50K
41,Private,142046,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5117,2996,37,United-States,<=50K
41,Private,163665,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5330,2752,40,United-States,>50K
37,Private,173711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5771,2901,49,United-States,>50K
56,Private,188477,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4128,148,38,China,<=50K
28,Self-emp-not-inc,290960,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5761,510,28,United-States,<=50K
40,Private,177966,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5457,2740,44,United-States,>50K
43,Private,184031,Masters,12,Never-married,Prof-specialty,Husband,Black,Male,5906,124,45,Haiti,>50K
39,Private,26055,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7288,146,52,Guatemala,<=50K
30,Local-gov,110289,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5625,187,41,United-States,<=50K
52,Private,106033,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5127,76,57,United-States,<=50K
30,Federal-gov,352185,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5606,372,38,United-States,>50K
36,Federal-gov,199278,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6049,381,31,United-States,>50K
30,Local-gov,108767,11th,8,Never-married,Prof-specialty,Unmarried,White,Female,5467,251,43,United-States,<=50K
37,Self-emp-not-inc,183529,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4899,200,31,United-States,<=50K
50,Federal-gov,91664,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6956,191,37,Philippines,>50K
47,State-gov,98850,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5883,314,25,United-States,<=50K
47,Federal-gov,160437,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5807,222,37,Haiti,>50K
41,Self-emp-not-inc,335369,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4093,147,35,United-States,<=50K
44,Private,256014,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4882,128,51,United-States,<=50K
46,Private,275873,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4411,176,37,United-States,<=50K
33,Local-gov,289815,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Black,Female,5253,212,49,United-States,>50K
47,Private,88046,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4850,2870,45,United-States,<=50K
50,Private,244591,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5921,234,52,United-States,>50K
44,Private,143768,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5053,729,43,United-States,<=50K
37,Self-emp-not-inc,163164,5th-6th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4831,287,28,United-States,<=50K
24,Local-gov,211702,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,5024,315,34,United-States,<=50K
45,Private,128177,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5154,1225,46,United-States,<=50K
31,Private,194123,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7238,108,32,Cuba,<=50K
52,Self-emp-not-inc,282651,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,3804,154,41,United-States,<=50K
35,Private,105521,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5807,3000,47,United-States,>50K
33,Self-emp-not-inc,230891,5th-6th,9,Never-married,Adm-clerical,Other-relative,Other,Female,5552,394,27,United-States,<=50K
55,Private,215781,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4679,521,43,United-States,>50K
50,Private,200113,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4365,189,36,Jamaica,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7994,126,23,Mexico,<=50K
31,Self-emp-not-inc,167048,Some-college,9,Never-married,Craft-repair,Husband,Other,Female,5506,217,33,United-States,<=50K
53,Private,135369,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4705,750,40,United-States,<=50K
41,Local-gov,72072,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6497,124,51,United-States,>50K
54,Private,103766,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4779,2139,45,United-States,<=50K
41,Federal-gov,201502,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6261,415,37,United-States,>50K
26,Local-gov,231921,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,6030,412,28,United-States,<=50K
44,Private,327650,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5081,542,44,United-States,>50K
48,Private,343708,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4679,233,41,United-States,>50K
38,Federal-gov,241181,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5891,345,38,United-States,>50K
34,Self-emp-not-inc,188117,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5860,308,27,United-States,<=50K
29,Private,273304,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Black,Female,5475,219,51,United-States,<=50K
35,Local-gov,64250,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5813,106,45,United-States,<=50K
30,Private,105701,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7290,113,34,Cuba,<=50K
35,Self-emp-not-inc,155580,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5229,181,31,United-States,<=50K
21,Private,737386,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7853,149,32,Mexico,<=50K
38,Self-emp-not-inc,151096,5th-6th,7,Separated,Sales,Not-in-family,Other,Male,4444,186,27,United-States,<=50K
37,Private,116859,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5308,3001,38,United-States,<=50K
45,Private,140897,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5222,380,45,United-States,<=50K
28,Private,103295,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5811,132,48,United-States,<=50K
22,Local-gov,207576,Some-college,8,Never-married,Protective-serv,Unmarried,Black,Female,5603,517,35,United-States,<=50K
36,Private,62316,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2944,61,United-States,>50K
48,Federal-gov,107256,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6627,197,33,United-States,<=50K
50,Private,274353,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4400,121,36,United-States,<=50K
37,Private,316877,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,5010,201,55,United-States,>50K
30,Private,229184,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,5599,284,48,United-States,<=50K
41,Private,72283,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7528,121,50,Guatemala,<=50K
20,Private,670703,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7880,138,30,Mexico,<=50K
41,Self-emp-not-inc,119791,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4351,178,36,United-States,<=50K
33,Local-gov,91508,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5832,153,47,United-States,<=50K
32,Local-gov,103259,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5760,151,39,United-States,<=50K
25,Local-gov,136699,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,5360,142,37,United-States,<=50K
35,Self-emp-not-inc,257281,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4483,182,30,United-States,<=50K
27,Private,20233,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,134,41,Guatemala,<=50K
49,Private,190047,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4450,965,42,United-States,>50K
44,Private,177623,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Female,4629,252,50,United-States,<=50K
55,Private,168418,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4216,170,21,Poland,<=50K
33,Private,146132,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7628,107,46,El-Salvador,<=50K
29,Local-gov,224804,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5934,373,33,United-States,<=50K
41,Federal-gov,181108,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6033,331,38,United-States,>50K
38,Federal-gov,356354,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4864,225,50,United-States,>50K
28,Private,152079,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5973,128,35,United-States,<=50K
46,Private,91794,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5816,137,48,United-States,<=50K
26,Local-gov,142168,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5708,165,42,United-States,<=50K
45,State-gov,75828,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6218,181,26,United-States,<=50K
47,Private,314489,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4404,143,25,United-States,<=50K
35,Private,114416,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,3002,43,United-States,>50K
41,Self-emp-not-inc,140576,10th,6,Separated,Other-service,Not-in-family,Black,Male,3849,193,32,United-States,<=50K
46,Private,72613,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5570,2358,57,United-States,>50K
45,Private,150737,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4688,2025,39,United-States,<=50K
25,Local-gov,183346,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5678,320,26,United-States,<=50K
20,Private,731495,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7937,100,58,Mexico,<=50K
42,Private,89657,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,5982,136,50,United-States,>50K
30,Private,91849,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6990,94,30,Peru,<=50K
49,Private,152608,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,352,55,United-States,>50K
49,Private,103401,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4767,2869,42,United-States,<=50K
22,Private,686713,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7850,124,39,Mexico,<=50K
53,Self-emp-not-inc,326596,Bachelors,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3517,212,41,United-States,<=50K
34,Private,195558,HS-grad,6,Married-civ-spouse,Farming-fishing,Wife,White,Male,2216,89,4,United-States,<=50K
58,Private,103988,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5202,195,36,Poland,<=50K
41,Federal-gov,285785,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5423,194,48,United-States,>50K
42,Private,128678,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5146,2798,39,United-States,>50K
28,Self-emp-not-inc,245480,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5841,438,28,United-States,<=50K
47,Private,167617,Bachelors,10,Divorced,Sales,Own-child,White,Male,5175,780,48,United-States,>50K
17,Private,749091,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7980,85,49,Mexico,<=50K
33,Local-gov,126506,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5347,221,56,United-States,<=50K
35,Self-emp-not-inc,287059,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4600,184,31,United-States,<=50K
42,Private,90776,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,2980,39,United-States,<=50K
38,Private,140385,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5100,2954,40,United-States,>50K
37,Private,88352,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7595,113,54,Mexico,<=50K
38,Self-emp-not-inc,135162,5th-6th,7,Separated,Adm-clerical,Not-in-family,Other,Female,4781,267,26,United-States,<=50K
45,Private,28466,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6842,196,43,Guatemala,<=50K
45,Private,298008,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,3982,114,17,United-States,<=50K
38,Self-emp-inc,135609,5th-6th,8,Divorced,Adm-clerical,Not-in-family,Other,Female,5202,238,29,United-States,<=50K
30,Self-emp-not-inc,200240,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5675,464,25,United-States,<=50K
32,Federal-gov,239781,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6078,290,40,United-States,<=50K
35,Private,34417,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,2200,221,2,Puerto-Rico,<=50K
33,Self-emp-inc,34359,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4501,192,38,United-States,<=50K
44,State-gov,103464,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5766,276,27,United-States,<=50K
34,Private,171868,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5179,186,37,United-States,<=50K
44,State-gov,65562,1st-4th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6012,182,27,United-States,<=50K
43,Private,109047,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3344,154,5,Hong,<=50K
42,Private,278016,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Male,4108,116,12,United-States,<=50K
46,Private,128929,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5252,215,46,United-States,<=50K
45,Self-emp-not-inc,201404,Bachelors,7,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4499,223,42,United-States,<=50K
46,State-gov,91228,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5774,237,26,United-States,<=50K
44,Private,214163,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4858,1999,43,United-States,>50K
44,Federal-gov,276441,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5194,211,44,Haiti,>50K
38,Private,164194,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5490,2901,44,United-States,>50K
35,Private,131315,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,2975,46,United-States,>50K
53,Federal-gov,157023,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5292,238,52,Haiti,>50K
32,Private,88867,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,3003,44,United-States,>50K
45,Private,80041,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3820,187,8,Hong,<=50K
47,Private,106335,HS-grad,11,Never-married,Other-service,Unmarried,White,Male,6185,149,41,Poland,<=50K
44,Private,160016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5789,1707,47,United-States,>50K
21,Private,494869,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7773,132,33,Mexico,<=50K
43,Private,286704,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3609,113,11,United-States,<=50K
58,Private,158059,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4372,184,43,Jamaica,<=50K
43,Self-emp-not-inc,280209,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,3376,156,28,United-States,<=50K
32,Federal-gov,337348,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5423,232,51,United-States,>50K
37,Self-emp-not-inc,190123,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4632,163,34,United-States,<=50K
53,Private,117339,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4997,260,56,United-States,<=50K
46,Private,213870,HS-grad,8,Never-married,Other-service,Husband,Black,Male,4084,142,42,Jamaica,<=50K
42,Private,140061,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4893,2686,41,United-States,<=50K
28,Local-gov,211602,Some-college,7,Never-married,Other-service,Unmarried,Black,Male,4972,283,42,Jamaica,<=50K
36,Local-gov,176103,Some-college,8,Never-married,Other-service,Unmarried,White,Female,5075,250,49,Jamaica,<=50K
54,Federal-gov,96795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5999,332,50,Haiti,>50K
30,Local-gov,127244,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5191,203,46,United-States,<=50K
25,Local-gov,161904,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5535,105,32,United-States,<=50K
41,Local-gov,204548,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Male,4971,173,41,Jamaica,<=50K
44,Private,145560,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2112,45,United-States,>50K
29,Self-emp-not-inc,191239,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Female,5551,439,28,United-States,<=50K
26,Local-gov,231889,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Black,Female,5929,389,40,United-States,>50K
55,Private,150619,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4667,148,49,United-States,<=50K
39,Private,202411,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5328,2186,43,United-States,>50K
38,Local-gov,172612,11th,6,Never-married,Handlers-cleaners,Unmarried,White,Male,4615,247,38,Peru,<=50K
38,Self-emp-inc,71878,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4556,205,29,United-States,<=50K
44,Private,302273,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,4054,117,24,United-States,<=50K
49,Private,44927,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6891,179,53,Guatemala,<=50K
26,Local-gov,106289,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5709,98,35,United-States,<=50K
32,Private,114588,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Female,5604,124,51,United-States,<=50K
50,Private,186247,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4975,55,58,United-States,<=50K
52,Private,115465,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5083,269,57,United-States,<=50K
41,Private,217354,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4660,145,57,United-States,<=50K
44,Federal-gov,232770,12th,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4976,249,47,Haiti,>50K
34,Local-gov,134284,Some-college,8,Never-married,Transport-moving,Unmarried,White,Female,5390,128,52,United-States,<=50K
49,Private,117235,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5103,2992,40,United-States,<=50K
35,Self-emp-not-inc,225562,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5214,145,34,United-States,<=50K
18,Private,749071,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7959,106,45,Mexico,<=50K
33,Private,80194,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,2081,129,2,Puerto-Rico,<=50K
41,State-gov,105674,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5516,234,26,United-States,<=50K
47,Private,94051,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4973,2936,44,United-States,<=50K
50,State-gov,53962,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6463,152,24,Philippines,<=50K
41,Self-emp-not-inc,172783,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5455,358,27,United-States,<=50K
29,Private,143710,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,5488,136,50,United-States,<=50K
39,Private,132354,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5391,173,43,United-States,<=50K
49,Private,153705,HS-grad,9,Never-married,Other-service,Husband,White,Male,4836,130,31,Jamaica,<=50K
46,Self-emp-not-inc,348646,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3522,136,39,United-States,<=50K
23,Private,633753,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7892,89,57,Mexico,<=50K
45,Private,305467,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4251,111,23,United-States,<=50K
32,Self-emp-not-inc,139395,Some-college,10,Never-married,Craft-repair,Not-in-family,Other,Female,5851,156,35,United-States,<=50K
37,Self-emp-not-inc,251630,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,237,31,United-States,<=50K
17,Local-gov,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7999,122,17,Mexico,<=50K
40,Self-emp-not-inc,278165,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4148,301,40,United-States,<=50K
48,Private,207073,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,1176,45,United-States,>50K
54,Private,101345,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4800,1840,50,United-States,<=50K
49,Private,168226,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,5228,171,35,Cuba,<=50K
41,Private,185058,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4926,207,57,United-States,<=50K
54,Private,219140,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4220,317,45,United-States,>50K
41,Self-emp-not-inc,118078,10th,7,Separated,Other-service,Husband,White,Male,3927,116,45,United-States,<=50K
42,Private,196789,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5116,416,41,United-States,<=50K
46,Federal-gov,186871,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5521,208,43,Haiti,>50K
37,Self-emp-not-inc,180199,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5878,338,29,United-States,<=50K
38,Federal-gov,325850,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4964,215,53,Haiti,>50K
36,Self-emp-not-inc,247692,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4151,128,30,United-States,<=50K
41,Private,158167,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,5274,71,58,United-States,<=50K
38,Local-gov,97383,10th,9,Never-married,Transport-moving,Own-child,White,Female,5643,143,48,United-States,<=50K
40,Self-emp-not-inc,122018,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4111,157,31,United-States,<=50K
40,Local-gov,281766,HS-grad,8,Never-married,Other-service,Unmarried,Black,Male,5008,213,47,Jamaica,>50K
30,Private,127719,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5851,95,49,United-States,<=50K
28,Self-emp-inc,51287,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3865,156,46,United-States,<=50K
44,State-gov,76219,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5725,188,27,United-States,<=50K
39,Self-emp-inc,99081,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5351,234,27,United-States,<=50K
40,Self-emp-not-inc,247305,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3956,158,32,United-States,<=50K
45,Private,270615,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4580,185,41,United-States,>50K
54,Private,180071,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Male,4200,195,44,Jamaica,<=50K
50,Private,194013,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,6142,148,55,United-States,>50K
30,Local-gov,161644,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5329,183,52,United-States,<=50K
50,Federal-gov,183412,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4961,173,52,Haiti,>50K
51,Federal-gov,274406,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4319,159,47,Haiti,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7990,100,31,Mexico,<=50K
51,Private,241774,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4418,663,44,United-States,<=50K
48,Private,115426,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4826,2394,46,United-States,<=50K
43,Private,135321,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6235,2144,52,United-States,>50K
44,Private,168973,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4870,2175,42,United-States,>50K
38,Self-emp-not-inc,150128,5th-6th,8,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Female,5034,243,29,United-States,<=50K
51,Private,108867,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5187,192,52,United-States,<=50K
40,Private,169020,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4972,185,56,United-States,<=50K
41,Private,181100,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4664,2320,36,United-States,<=50K
40,Local-gov,103979,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,6296,155,49,United-States,>50K
53,Private,225509,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4808,203,53,United-States,>50K
37,Self-emp-not-inc,185410,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5834,440,26,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7997,84,28,Mexico,<=50K
20,Private,695713,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7865,126,34,Mexico,<=50K
47,Private,163169,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5490,140,34,Peru,<=50K
48,Private,128581,Some-college,8,Divorced,Transport-moving,Own-child,White,Male,4889,294,48,United-States,<=50K
28,Self-emp-not-inc,159413,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,6331,146,28,United-States,<=50K
