age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,84393,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,4518,575,38,Jamaica,<=50K
73,Local-gov,105370,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,2511,27,South,>50K
19,Federal-gov,665060,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7223,622,26,United-States,<=50K
52,Private,534900,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6616,871,28,Jamaica,<=50K
18,Federal-gov,692712,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,6514,521,29,United-States,<=50K
83,Local-gov,108483,Bachelors,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,2134,12,Guatemala,>50K
45,Private,94327,HS-grad,5,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6432,927,10,El-Salvador,>50K
82,Local-gov,102152,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4247,539,16,China,<=50K
31,Private,228889,Assoc-voc,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5709,181,35,El-Salvador,>50K
59,Private,129313,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1653,712,34,Mexico,<=50K
58,Local-gov,117690,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6916,2995,11,Dominican-Republic,>50K
42,Private,71305,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,4960,431,25,Jamaica,<=50K
30,Self-emp-not-inc,81739,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6550,1644,70,South,>50K
43,Private,261244,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5151,556,21,Jamaica,<=50K
35,Private,98033,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,507,394,25,United-States,<=50K
18,Federal-gov,637598,11th,15,Married-spouse-absent,Sales,Own-child,White,Male,2174,588,23,United-States,<=50K
25,Private,208794,11th,2,Never-married,Sales,Own-child,White,Male,787,683,30,United-States,<=50K
25,Private,240600,HS-grad,11,Never-married,Other-service,Own-child,White,Male,6670,715,43,United-States,<=50K
83,Local-gov,166092,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5222,560,37,Mexico,<=50K
76,Local-gov,144676,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5623,891,46,China,<=50K
39,Private,225638,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6409,524,24,El-Salvador,<=50K
35,Private,123336,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4756,657,43,Jamaica,<=50K
24,Self-emp-not-inc,86753,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7388,2969,98,India,>50K
62,Private,159303,11th,4,Never-married,Craft-repair,Husband,White,Male,1729,415,21,Mexico,<=50K
35,Self-emp-not-inc,115567,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7430,2557,41,Dominican-Republic,>50K
29,Private,130686,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1016,607,31,Mexico,<=50K
83,Local-gov,122117,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4751,1908,25,China,>50K
52,Local-gov,138648,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6827,2967,18,Dominican-Republic,>50K
32,Private,153357,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,2398,614,38,United-States,<=50K
33,Private,266228,11th,13,Never-married,Sales,Not-in-family,White,Male,5250,502,32,United-States,<=50K
79,Local-gov,221552,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5248,650,23,United-States,<=50K
47,Private,272677,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2128,432,25,Mexico,<=50K
29,Self-emp-not-inc,64539,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7312,2945,70,Dominican-Republic,>50K
20,Self-emp-not-inc,77272,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7305,3002,98,India,>50K
52,Local-gov,178636,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6056,1069,43,United-States,<=50K
39,Private,189242,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5831,796,51,Canada,<=50K
38,Private,617280,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,7032,669,30,Jamaica,<=50K
20,Federal-gov,739126,Bachelors,15,Widowed,Adm-clerical,Not-in-family,White,Male,7253,437,28,United-States,<=50K
21,State-gov,448967,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6817,509,33,United-States,<=50K
25,Private,522149,Some-college,14,Never-married,Sales,Not-in-family,White,Male,6443,643,29,United-States,<=50K
21,Federal-gov,746863,12th,15,Separated,Other-service,Other-relative,White,Male,6017,538,12,United-States,<=50K
24,State-gov,732518,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,4580,399,18,United-States,<=50K
33,Private,132734,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4338,459,39,Mexico,<=50K
83,Local-gov,140853,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5105,1103,13,Guatemala,<=50K
18,Federal-gov,749046,12th,15,Separated,Tech-support,Other-relative,White,Male,2031,528,17,United-States,<=50K
30,Private,323300,11th,4,Never-married,Sales,Own-child,White,Male,651,524,19,United-States,<=50K
30,Self-emp-not-inc,333919,Assoc-voc,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7396,1100,74,El-Salvador,>50K
60,State-gov,650143,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6157,603,22,El-Salvador,<=50K
56,Private,119492,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,4951,667,40,Jamaica,<=50K
27,Self-emp-not-inc,112686,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7268,2883,95,India,>50K
39,Private,215745,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5388,475,24,El-Salvador,<=50K
19,Federal-gov,749034,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,501,472,18,United-States,<=50K
21,Self-emp-not-inc,61987,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7320,2788,98,India,>50K
64,Local-gov,384440,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6709,964,19,United-States,<=50K
24,Self-emp-not-inc,88991,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7535,2963,98,India,>50K
80,Local-gov,367115,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5621,463,39,United-States,<=50K
36,Private,167705,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5471,543,44,Mexico,<=50K
51,Private,610629,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6274,760,33,Jamaica,<=50K
54,Local-gov,552413,Some-college,8,Divorced,Exec-managerial,Unmarried,Other,Female,6940,453,15,El-Salvador,<=50K
20,Federal-gov,748940,10th,15,Separated,Tech-support,Other-relative,White,Male,4795,460,19,United-States,<=50K
48,Local-gov,138126,Masters,3,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6286,609,18,El-Salvador,>50K
50,Self-emp-not-inc,83562,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6245,924,33,Philippines,>50K
25,Private,341971,Some-college,14,Never-married,Other-service,Not-in-family,White,Male,6316,516,53,United-States,<=50K
73,Local-gov,400903,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6171,571,14,El-Salvador,<=50K
41,Private,134728,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,430,28,United-States,<=50K
76,Local-gov,122580,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4437,2298,22,South,>50K
51,Local-gov,119027,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,7014,1621,26,Italy,>50K
55,Local-gov,213115,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6285,776,39,United-States,<=50K
45,Private,153605,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5273,526,32,Jamaica,<=50K
43,Private,266603,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6523,723,22,Jamaica,<=50K
62,Private,159822,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4530,386,26,Poland,<=50K
25,Private,310330,11th,3,Never-married,Sales,Own-child,White,Male,615,520,26,United-States,<=50K
32,Self-emp-not-inc,686945,1st-4th,7,Married-civ-spouse,Sales,Wife,Other,Female,7291,539,88,El-Salvador,>50K
43,Private,107642,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5927,689,30,Jamaica,<=50K
29,Private,310019,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5077,607,39,United-States,<=50K
83,Local-gov,325006,Bachelors,14,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4671,266,32,United-States,<=50K
83,Local-gov,92512,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,3538,452,55,Mexico,<=50K
40,Private,172204,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6025,809,44,Canada,<=50K
57,Private,77812,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4851,471,36,Jamaica,<=50K
70,Local-gov,283906,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6339,526,46,United-States,<=50K
53,Local-gov,139596,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6601,776,13,Philippines,>50K
37,Self-emp-not-inc,111821,Masters,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7278,2823,40,South,>50K
36,Self-emp-not-inc,481412,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6999,578,42,Hong,>50K
64,Local-gov,148488,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2508,26,Dominican-Republic,<=50K
72,Local-gov,98318,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6272,2804,12,Dominican-Republic,>50K
28,Self-emp-not-inc,68142,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6935,2939,95,India,>50K
31,Private,100664,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,591,407,30,United-States,<=50K
81,Local-gov,82899,Some-college,5,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5192,504,17,Guatemala,<=50K
36,Private,179979,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,6325,683,40,United-States,<=50K
34,Private,144813,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,893,440,41,United-States,<=50K
34,Private,153287,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5502,693,29,Jamaica,<=50K
49,Local-gov,111625,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6289,980,22,South,>50K
21,Self-emp-not-inc,69932,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6358,2953,98,India,>50K
36,Private,277543,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5309,490,34,United-States,<=50K
21,Self-emp-not-inc,54798,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7170,2999,98,India,>50K
74,Local-gov,293531,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6588,1225,10,Guatemala,>50K
67,Local-gov,144724,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5443,2770,27,South,>50K
49,Private,88693,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5684,546,22,Jamaica,<=50K
39,Local-gov,92013,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6964,2638,32,Dominican-Republic,>50K
47,Private,339303,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,382,24,United-States,<=50K
79,Local-gov,216234,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4980,495,47,United-States,<=50K
44,Local-gov,116552,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6801,2928,20,Dominican-Republic,>50K
28,Private,380994,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,753,683,24,United-States,<=50K
17,Federal-gov,749104,Bachelors,15,Widowed,Other-service,Other-relative,White,Male,7847,566,14,United-States,<=50K
43,Private,131138,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,490,39,Mexico,<=50K
24,Self-emp-not-inc,122911,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6260,2072,98,India,>50K
73,Local-gov,91031,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7022,2987,14,Dominican-Republic,>50K
38,Private,254475,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6579,634,30,Jamaica,<=50K
20,Private,269761,HS-grad,12,Never-married,Sales,Own-child,White,Male,6102,745,46,United-States,<=50K
48,Private,250264,Some-college,4,Never-married,Adm-clerical,Unmarried,White,Female,5903,831,33,United-States,<=50K
34,Self-emp-not-inc,77723,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7461,2986,53,Dominican-Republic,>50K
26,Private,705858,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,378,20,United-States,<=50K
31,Private,286506,11th,4,Never-married,Sales,Own-child,White,Male,745,412,23,United-States,<=50K
49,Self-emp-not-inc,175387,Masters,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6839,530,29,El-Salvador,>50K
46,Private,122808,11th,2,Never-married,Sales,Own-child,White,Male,1182,484,33,United-States,<=50K
18,Federal-gov,749097,12th,15,Separated,Tech-support,Other-relative,White,Male,3317,497,16,United-States,<=50K
83,Local-gov,169196,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4666,367,28,Guatemala,<=50K
33,Private,178109,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,547,392,25,United-States,<=50K
35,State-gov,707898,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6646,402,19,United-States,<=50K
35,Private,152786,11th,1,Never-married,Sales,Own-child,White,Male,608,424,31,United-States,<=50K
24,Self-emp-not-inc,342333,Assoc-voc,7,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,7053,862,98,India,>50K
61,Private,137575,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5037,531,52,Mexico,<=50K
33,State-gov,740725,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,6890,411,24,United-States,<=50K
40,Private,264745,11th,12,Never-married,Sales,Not-in-family,White,Male,3035,405,27,United-States,<=50K
26,Private,193688,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4869,590,56,United-States,<=50K
55,Private,349533,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,503,442,15,United-States,<=50K
25,Self-emp-not-inc,71357,1st-4th,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7108,2974,97,India,>50K
32,Private,281549,11th,1,Never-married,Sales,Own-child,White,Male,581,499,25,United-States,<=50K
83,Local-gov,528445,Some-college,7,Divorced,Exec-managerial,Not-in-family,Other,Female,6847,559,11,Guatemala,<=50K
80,Local-gov,153287,10th,11,Never-married,Sales,Not-in-family,White,Male,3210,314,26,United-States,<=50K
83,State-gov,585444,Bachelors,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3910,363,16,United-States,<=50K
33,Self-emp-not-inc,73012,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7246,2898,82,Dominican-Republic,>50K
49,Local-gov,109618,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6749,588,26,Philippines,>50K
35,Private,225656,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6315,309,24,El-Salvador,<=50K
42,Private,177780,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4009,1020,43,Mexico,<=50K
60,Local-gov,72639,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5175,826,22,Trinadad&Tobago,>50K
23,Self-emp-not-inc,76744,1st-4th,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6845,2990,98,India,>50K
50,Local-gov,92471,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,2396,38,Dominican-Republic,>50K
25,Self-emp-not-inc,94865,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7547,2973,96,India,>50K
39,Private,142444,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5581,712,52,United-States,<=50K
31,Private,170860,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,978,418,45,Mexico,<=50K
32,Private,613519,11th,10,Separated,Machine-op-inspct,Own-child,White,Male,654,453,16,United-States,<=50K
81,Private,75349,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4903,456,25,Jamaica,<=50K
43,Local-gov,114568,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,1149,48,South,>50K
31,Private,166363,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5292,543,40,Jamaica,<=50K
60,Private,93183,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,4917,438,25,Jamaica,<=50K
48,Local-gov,164159,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5782,1193,13,Philippines,>50K
49,Local-gov,232342,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6342,579,27,Jamaica,<=50K
64,Private,88092,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5804,371,23,Philippines,<=50K
23,Private,294354,11th,7,Never-married,Sales,Own-child,White,Male,1566,643,28,United-States,<=50K
83,Local-gov,248638,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4302,335,42,United-States,<=50K
45,Self-emp-not-inc,93265,Masters,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6817,2896,31,Dominican-Republic,>50K
28,Private,205357,HS-grad,5,Never-married,Sales,Own-child,White,Male,2519,539,44,United-States,<=50K
51,Private,105590,HS-grad,6,Divorced,Adm-clerical,Unmarried,Black,Female,4401,439,43,Jamaica,<=50K
63,Private,177339,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,1424,27,South,<=50K
68,Federal-gov,538030,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,7191,624,13,Mexico,<=50K
29,Self-emp-not-inc,96207,1st-4th,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7007,2886,86,India,>50K
52,Local-gov,87436,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7158,2988,16,Dominican-Republic,>50K
39,Private,307016,11th,7,Never-married,Other-service,Own-child,White,Male,3625,751,23,United-States,<=50K
40,Private,404306,Some-college,9,Divorced,Prof-specialty,Unmarried,Black,Female,6443,172,65,El-Salvador,<=50K
41,Private,106288,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,5455,695,30,Jamaica,<=50K
22,Federal-gov,745653,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,615,509,16,United-States,<=50K
75,Private,560939,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5207,563,22,Jamaica,<=50K
18,Federal-gov,748969,12th,15,Separated,Tech-support,Other-relative,White,Male,5304,513,17,United-States,<=50K
80,Local-gov,146783,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,1917,26,Mexico,<=50K
47,Private,158600,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3537,1580,28,Mexico,>50K
73,Local-gov,284934,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6633,578,50,United-States,<=50K
55,Local-gov,88451,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7284,2949,20,Dominican-Republic,>50K
32,Local-gov,307936,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6520,606,44,United-States,<=50K
38,Self-emp-not-inc,88751,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6325,977,49,South,>50K
25,Self-emp-not-inc,82730,1st-4th,7,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6870,2780,98,India,>50K
29,Private,677131,11th,12,Separated,Machine-op-inspct,Own-child,White,Male,560,488,12,United-States,<=50K
49,Private,125487,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5065,534,47,Jamaica,<=50K
29,Private,141272,Some-college,9,Never-married,Sales,Not-in-family,White,Male,4489,513,55,United-States,<=50K
20,Federal-gov,736984,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7555,645,22,United-States,<=50K
25,State-gov,456828,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6249,600,29,United-States,<=50K
30,Private,252613,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6475,622,31,United-States,<=50K
22,Federal-gov,717274,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,7372,722,19,United-States,<=50K
50,Local-gov,135112,Masters,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6391,2642,23,South,>50K
37,Private,173289,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,904,619,23,United-States,<=50K
23,State-gov,670439,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,6447,468,22,United-States,<=50K
28,Private,104082,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,726,382,35,United-States,<=50K
83,Local-gov,130435,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5502,2286,15,Guatemala,>50K
20,Federal-gov,734019,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7017,667,20,United-States,<=50K
68,Private,214795,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,1958,29,South,<=50K
29,State-gov,739595,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6223,428,24,United-States,<=50K
53,Private,203972,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4294,726,53,Mexico,<=50K
28,Self-emp-not-inc,102949,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7362,3003,94,India,>50K
29,Private,241921,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Male,6150,581,56,United-States,<=50K
36,Private,174627,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Male,5593,782,34,United-States,<=50K
20,Federal-gov,690952,11th,15,Separated,Sales,Own-child,White,Male,1197,520,22,United-States,<=50K
43,Private,103724,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5456,323,21,El-Salvador,<=50K
26,Private,269012,11th,3,Never-married,Sales,Own-child,White,Male,979,642,22,United-States,<=50K
19,Federal-gov,726206,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,7585,695,17,United-States,<=50K
18,Federal-gov,749098,12th,15,Separated,Tech-support,Other-relative,White,Male,2584,457,13,United-States,<=50K
34,Private,152125,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,1831,35,South,>50K
39,Self-emp-not-inc,106549,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7122,2822,38,South,>50K
36,Local-gov,126951,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6473,2335,38,South,>50K
55,Private,179267,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5477,729,30,Jamaica,<=50K
47,Private,166937,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5361,490,52,Mexico,<=50K
64,Private,87991,Some-college,5,Divorced,Adm-clerical,Unmarried,Black,Female,3740,372,27,Jamaica,<=50K
51,Private,121017,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5859,463,23,El-Salvador,<=50K
47,Private,129726,Some-college,8,Divorced,Prof-specialty,Unmarried,Black,Female,6061,313,26,El-Salvador,<=50K
39,Private,127797,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,6117,617,41,Jamaica,<=50K
19,Federal-gov,745068,10th,15,Separated,Tech-support,Own-child,White,Male,1171,523,17,United-States,<=50K
41,Private,109939,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4753,427,26,El-Salvador,<=50K
39,Private,192829,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,5984,354,22,El-Salvador,<=50K
33,Private,178703,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5237,460,36,Mexico,<=50K
42,Private,125493,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6192,855,25,Philippines,>50K
59,Local-gov,142580,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,6297,1539,34,Canada,<=50K
83,Local-gov,299007,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,4611,369,28,United-States,<=50K
20,Federal-gov,734068,10th,15,Separated,Tech-support,Own-child,White,Male,3944,496,15,United-States,<=50K
25,Federal-gov,630613,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6407,970,15,United-States,<=50K
62,Private,228333,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4657,1044,45,Mexico,<=50K
40,Private,414179,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6865,606,23,Jamaica,<=50K
28,Self-emp-not-inc,111756,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7376,1164,97,India,>50K
30,Private,498330,11th,2,Separated,Machine-op-inspct,Own-child,White,Male,526,491,19,United-States,<=50K
58,Private,114798,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4890,546,53,Cuba,<=50K
26,Self-emp-not-inc,69098,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7307,2994,95,India,>50K
38,Private,145230,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Male,2740,658,39,United-States,<=50K
22,Self-emp-not-inc,346653,1st-4th,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6884,2179,98,India,>50K
44,Private,157088,11th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,511,267,39,Mexico,<=50K
26,Private,104331,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4047,2278,64,South,>50K
41,Private,192743,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5315,549,24,Jamaica,<=50K
67,Private,318787,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,435,19,United-States,<=50K
75,Local-gov,90948,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6409,2984,11,Dominican-Republic,>50K
81,Private,163552,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3562,634,41,Mexico,<=50K
34,State-gov,626454,Bachelors,15,Married-spouse-absent,Sales,Not-in-family,White,Male,5593,412,31,United-States,<=50K
64,State-gov,634178,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6044,391,23,United-States,<=50K
22,State-gov,696764,Bachelors,15,Divorced,Other-service,Not-in-family,White,Male,6596,602,27,United-States,<=50K
59,Private,307198,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,7031,1001,29,Jamaica,<=50K
