age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Federal-gov,138709,10th,9,Never-married,Tech-support,Own-child,White,Male,4569,261,45,United-States,<=50K
22,Federal-gov,140226,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4476,59,56,Philippines,<=50K
33,Federal-gov,210837,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4048,100,43,United-States,>50K
30,Self-emp-not-inc,146365,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4395,136,44,United-States,<=50K
44,Private,162472,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,3003,42,United-States,>50K
38,Private,218388,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6789,219,44,United-States,>50K
45,Private,134389,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6764,55,37,United-States,<=50K
29,Private,27470,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3731,119,52,Philippines,<=50K
35,Local-gov,198955,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4672,122,37,United-States,<=50K
46,Local-gov,197702,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4608,144,38,United-States,<=50K
30,Private,177223,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,137,47,United-States,>50K
68,Private,323549,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5429,57,48,United-States,<=50K
37,Private,183850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,1717,45,United-States,>50K
29,Federal-gov,144543,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4548,185,45,United-States,<=50K
44,Private,218373,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6444,90,43,United-States,<=50K
35,Private,163412,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,2562,47,United-States,>50K
47,Private,85932,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7631,513,26,United-States,>50K
50,Private,304505,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5839,87,47,United-States,<=50K
36,Private,288661,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4239,87,45,Mexico,<=50K
26,Private,41359,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,4139,70,55,Cuba,<=50K
25,Private,160981,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5250,68,39,United-States,<=50K
40,Private,181590,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5192,108,37,United-States,<=50K
69,Private,260609,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5396,116,42,United-States,<=50K
47,Local-gov,131913,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,118,42,United-States,<=50K
32,State-gov,308494,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4959,121,49,United-States,<=50K
38,Private,206550,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6487,1606,47,United-States,>50K
44,Private,184415,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,3003,40,United-States,>50K
47,Private,297584,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5829,120,46,United-States,<=50K
45,Private,19836,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3315,207,40,Puerto-Rico,<=50K
40,Private,190093,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6505,95,42,United-States,<=50K
38,Private,163433,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7030,2829,43,United-States,>50K
19,Private,19214,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,Other,Male,1678,29,55,Philippines,<=50K
28,Local-gov,171437,HS-grad,9,Never-married,Sales,Own-child,White,Male,4262,203,42,United-States,<=50K
50,Private,243713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,45,44,United-States,<=50K
49,Private,144835,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6232,64,37,United-States,<=50K
57,Private,235343,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6548,93,44,United-States,<=50K
35,Private,40690,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,3860,124,49,Cuba,<=50K
53,Private,195100,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7858,3004,38,United-States,>50K
35,State-gov,406734,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4288,129,44,United-States,<=50K
36,Private,128870,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,105,46,United-States,<=50K
38,Local-gov,154290,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4230,161,41,United-States,<=50K
33,Private,171637,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5884,1259,47,United-States,>50K
47,Private,267976,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,4182,100,45,Mexico,<=50K
45,Private,272209,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6234,205,46,United-States,<=50K
35,Local-gov,130922,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4254,136,45,United-States,<=50K
37,Private,139319,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,241,47,United-States,<=50K
29,Federal-gov,143277,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4952,281,45,United-States,<=50K
36,Private,143164,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7073,3001,46,United-States,>50K
48,Private,306586,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,47,47,United-States,<=50K
26,Private,146198,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5085,100,36,United-States,<=50K
45,Private,263293,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5806,76,43,United-States,<=50K
32,Local-gov,208878,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4603,114,36,United-States,<=50K
42,Local-gov,128431,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,178,44,United-States,<=50K
31,Private,176851,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4510,111,46,United-States,>50K
41,Local-gov,253133,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4692,162,35,United-States,<=50K
30,Self-emp-inc,95507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2919,49,United-States,>50K
46,Private,20537,5th-6th,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,3584,243,37,Canada,<=50K
38,Private,196695,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,3003,41,United-States,>50K
42,Local-gov,291946,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,4863,117,38,United-States,<=50K
42,Private,200186,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,735,42,United-States,>50K
29,Private,135599,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5796,75,37,United-States,<=50K
52,Private,156725,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5055,147,38,United-States,<=50K
50,Private,215703,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5170,114,38,United-States,<=50K
35,Local-gov,140849,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4166,179,43,United-States,<=50K
28,Private,229270,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5950,84,42,United-States,<=50K
27,Private,124718,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5448,101,35,United-States,<=50K
38,Private,193211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,566,47,United-States,>50K
30,Private,114175,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6055,92,42,United-States,<=50K
39,Private,210657,Bachelors,8,Married-civ-spouse,Other-service,Wife,White,Male,4107,85,50,Mexico,<=50K
31,State-gov,378095,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4652,113,51,United-States,<=50K
35,Local-gov,136611,HS-grad,9,Never-married,Sales,Own-child,White,Male,4768,189,41,United-States,<=50K
22,Private,205247,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5196,90,37,United-States,<=50K
58,Private,191473,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6493,73,42,United-States,<=50K
68,Private,309015,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5457,83,47,United-States,<=50K
40,Private,202238,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,4070,112,45,Mexico,<=50K
42,Private,337985,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5973,103,46,United-States,<=50K
37,Private,169697,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2887,46,United-States,>50K
23,Private,223309,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5267,81,36,United-States,<=50K
33,Private,206433,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5599,62,42,United-States,<=50K
36,Private,159757,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,2258,48,United-States,>50K
24,Self-emp-inc,166954,HS-grad,9,Never-married,Sales,Own-child,White,Male,4305,232,41,United-States,<=50K
46,Private,234060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,48,44,United-States,<=50K
24,Private,138179,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5369,85,40,United-States,<=50K
21,Self-emp-inc,136872,10th,9,Never-married,Tech-support,Own-child,White,Male,4592,229,45,United-States,<=50K
41,Private,116738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,196,46,United-States,<=50K
21,Self-emp-inc,112543,10th,11,Never-married,Exec-managerial,Own-child,White,Male,5374,246,47,United-States,<=50K
40,Local-gov,208351,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5174,241,43,United-States,<=50K
27,State-gov,423450,11th,7,Divorced,Transport-moving,Unmarried,Black,Male,4422,126,50,United-States,<=50K
34,Private,85365,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5999,58,34,United-States,<=50K
41,Private,204688,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7602,3003,39,United-States,>50K
66,Private,180719,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4241,187,44,Mexico,<=50K
62,Private,299800,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5612,68,45,United-States,<=50K
42,Private,200110,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7524,3000,37,United-States,>50K
48,Private,220477,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,3003,36,United-States,>50K
25,State-gov,261243,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4042,61,29,China,<=50K
27,Federal-gov,198949,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4832,51,53,South,<=50K
27,Self-emp-inc,286096,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4437,106,32,United-States,<=50K
37,Private,170751,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,2264,47,United-States,>50K
49,Private,168984,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7128,67,35,United-States,>50K
40,Local-gov,335204,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4973,151,38,United-States,<=50K
30,Private,285245,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4681,73,46,Mexico,<=50K
39,Private,108504,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,3003,46,United-States,>50K
61,Private,139246,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4161,154,42,Mexico,<=50K
45,Private,138128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,73,42,United-States,<=50K
33,Private,101053,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5437,89,41,United-States,<=50K
40,State-gov,373617,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,4956,143,41,United-States,<=50K
36,Private,194110,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7095,2835,42,United-States,>50K
44,Private,23733,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3810,205,36,Canada,<=50K
34,Private,135162,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,2734,46,United-States,>50K
51,Private,259408,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,53,47,United-States,<=50K
38,Private,152759,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5006,177,48,United-States,>50K
47,Private,24829,5th-6th,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3750,233,39,Canada,<=50K
43,Private,118492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,121,45,United-States,<=50K
23,Self-emp-inc,220764,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4453,134,34,United-States,<=50K
42,Private,152917,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4959,69,41,United-States,<=50K
28,Private,168043,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4423,95,46,United-States,>50K
30,Local-gov,156143,HS-grad,9,Never-married,Sales,Own-child,White,Male,4275,248,43,United-States,<=50K
37,Private,158328,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2998,45,United-States,>50K
43,Private,34414,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Male,3761,169,45,Mexico,<=50K
34,Local-gov,300958,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4628,98,33,United-States,<=50K
29,Local-gov,165995,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4024,209,43,United-States,<=50K
35,Private,180007,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4471,109,46,United-States,>50K
26,Private,180225,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6012,82,41,United-States,<=50K
28,Private,126280,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5265,93,40,United-States,<=50K
27,Private,210138,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4966,86,49,Canada,<=50K
43,Local-gov,253520,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4648,146,37,United-States,<=50K
28,Private,168036,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4299,90,45,United-States,<=50K
43,Local-gov,306423,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Female,5009,139,40,United-States,<=50K
40,Private,205124,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7449,2841,36,United-States,>50K
50,Private,322599,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5876,93,47,United-States,<=50K
26,Private,151989,7th-8th,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5932,102,40,United-States,<=50K
38,Private,166690,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2485,47,United-States,>50K
29,Private,117031,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6453,54,37,United-States,<=50K
26,Federal-gov,154449,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4209,221,44,United-States,<=50K
40,State-gov,365251,HS-grad,7,Divorced,Transport-moving,Unmarried,Black,Male,4577,92,39,United-States,<=50K
54,Private,48840,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7761,1135,24,United-States,>50K
34,Local-gov,114883,HS-grad,9,Never-married,Sales,Own-child,White,Male,4649,179,41,United-States,<=50K
34,Private,150343,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,171,47,United-States,>50K
38,Private,147156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6218,2241,47,United-States,>50K
41,Private,109365,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5663,594,47,United-States,<=50K
39,Private,169281,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3003,44,United-States,>50K
22,State-gov,273621,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,4069,69,29,China,<=50K
32,Private,150059,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,1123,47,United-States,>50K
40,Private,126773,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4827,172,36,United-States,<=50K
21,Private,182769,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5324,77,38,United-States,<=50K
46,Private,43098,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Female,7300,98,28,United-States,>50K
72,Private,311580,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5103,82,44,United-States,<=50K
35,Local-gov,134264,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5441,970,45,United-States,>50K
46,Private,219705,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7749,3003,34,United-States,>50K
49,Private,162413,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6836,70,39,United-States,<=50K
23,Private,130913,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5504,84,35,United-States,<=50K
30,Private,148531,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4331,136,46,United-States,<=50K
32,Private,169189,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5488,88,36,United-States,<=50K
40,Private,240586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,223,45,United-States,<=50K
38,Private,121809,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,949,48,United-States,<=50K
56,Private,158051,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,4643,207,40,Mexico,<=50K
26,Federal-gov,150336,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4609,110,55,Philippines,<=50K
54,Private,87723,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7784,2682,27,United-States,>50K
53,Private,121931,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5224,125,34,United-States,<=50K
25,Private,152372,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5049,124,42,United-States,<=50K
24,State-gov,250584,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,4054,58,30,China,<=50K
43,Local-gov,215323,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4818,123,37,United-States,<=50K
25,Federal-gov,157424,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4558,77,44,United-States,>50K
38,Private,121573,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6119,65,36,United-States,<=50K
30,Self-emp-not-inc,152762,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4207,109,44,United-States,<=50K
20,Private,176135,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5619,72,37,United-States,<=50K
41,Private,195246,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7574,3003,40,United-States,>50K
58,Private,269125,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5720,97,47,United-States,<=50K
36,Private,179390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1076,44,United-States,>50K
20,Self-emp-inc,161046,10th,9,Never-married,Tech-support,Own-child,White,Male,4254,211,43,United-States,<=50K
24,Private,178095,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5401,73,38,United-States,<=50K
40,Local-gov,134783,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,5278,178,39,United-States,<=50K
44,Private,157584,9th,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4263,122,40,Canada,<=50K
35,Private,164703,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,122,48,United-States,>50K
57,Private,142518,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7829,2956,28,United-States,>50K
41,Private,111013,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,196,46,United-States,<=50K
30,Private,203735,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4943,196,46,United-States,<=50K
40,Private,158796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2998,43,United-States,>50K
29,State-gov,329198,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,4268,73,30,United-States,<=50K
36,Private,311800,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4563,87,45,Mexico,<=50K
38,Private,133888,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,2998,45,United-States,>50K
51,Private,178661,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7871,3003,29,United-States,>50K
22,Private,151476,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5387,82,36,United-States,<=50K
25,Private,133502,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5638,83,39,United-States,<=50K
30,Local-gov,210037,HS-grad,9,Never-married,Sales,Own-child,White,Female,4407,138,37,United-States,<=50K
27,Private,155148,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,197,47,United-States,>50K
42,Local-gov,187365,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5019,161,38,United-States,<=50K
29,Private,102231,Assoc-acdm,10,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5415,89,40,United-States,<=50K
31,Self-emp-inc,131555,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5892,1740,46,United-States,>50K
39,Private,157697,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4185,100,46,United-States,<=50K
46,Local-gov,162307,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4954,140,37,United-States,<=50K
27,Federal-gov,206060,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,100,45,United-States,<=50K
57,Private,221878,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6262,75,44,United-States,<=50K
40,Local-gov,186504,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,4411,131,40,United-States,<=50K
62,Private,277320,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4901,52,47,United-States,<=50K
23,Self-emp-inc,176848,HS-grad,9,Never-married,Sales,Own-child,White,Male,4313,287,40,United-States,<=50K
42,Private,252531,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5913,265,48,United-States,>50K
24,Federal-gov,99208,Bachelors,8,Married-civ-spouse,Other-service,Wife,Other,Male,3960,63,55,Philippines,<=50K
41,Private,171505,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5285,97,46,United-States,<=50K
71,Private,323629,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5237,99,44,United-States,<=50K
25,Federal-gov,235422,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5253,208,57,South,<=50K
38,Private,197832,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6015,597,48,United-States,>50K
42,Private,155318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3003,43,United-States,>50K
26,Federal-gov,165151,10th,9,Never-married,Sales,Own-child,White,Male,4225,288,44,United-States,<=50K
60,Private,167191,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4061,168,44,Mexico,<=50K
37,Private,155277,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,413,47,United-States,>50K
34,Private,270596,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4412,93,44,Mexico,<=50K
25,Private,231262,9th,9,Never-married,Prof-specialty,Husband,Black,Male,4852,117,43,Jamaica,<=50K
31,Private,263662,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,5040,105,43,United-States,<=50K
34,Private,123736,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,2384,47,United-States,>50K
26,State-gov,248766,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4172,64,30,China,<=50K
46,Private,250090,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5735,80,41,United-States,<=50K
74,Private,237341,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4485,140,43,Mexico,<=50K
56,Private,104737,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7858,2966,26,United-States,>50K
41,Private,234853,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,455,46,United-States,>50K
49,Private,209627,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7844,3003,32,United-States,>50K
61,Private,265820,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4309,57,43,United-States,<=50K
34,Private,160653,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5318,109,37,United-States,<=50K
21,Self-emp-inc,136713,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4221,259,43,United-States,<=50K
62,Private,111441,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7951,3003,27,United-States,>50K
38,Local-gov,271279,HS-grad,8,Never-married,Protective-serv,Unmarried,White,Female,4667,96,34,United-States,<=50K
44,Private,203053,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7064,123,38,United-States,>50K
31,Private,278698,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4883,157,49,United-States,<=50K
21,Self-emp-inc,154000,HS-grad,9,Never-married,Sales,Own-child,White,Female,4307,235,40,United-States,<=50K
61,Private,285746,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5104,48,44,United-States,<=50K
30,Self-emp-not-inc,162325,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4135,178,43,United-States,<=50K
28,Private,257570,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4823,133,49,United-States,<=50K
42,Private,185452,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7487,1561,34,United-States,>50K
25,Private,162054,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5340,65,38,United-States,<=50K
21,Private,203860,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5038,80,39,United-States,<=50K
33,Private,160606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,104,45,United-States,<=50K
49,Private,169179,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7169,79,35,United-States,>50K
22,Private,254963,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4973,79,41,United-States,<=50K
40,Private,133552,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2931,45,United-States,>50K
23,Private,268992,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4936,90,46,Jamaica,<=50K
36,Local-gov,201496,HS-grad,9,Never-married,Sales,Own-child,White,Male,4363,147,39,United-States,<=50K
42,Private,186630,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7643,2972,34,United-States,>50K
34,Private,160709,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4907,169,38,Mexico,<=50K
37,Private,163275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,2988,45,United-States,>50K
