age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,178514,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5998,545,38,United-States,<=50K
44,Federal-gov,184422,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6359,486,25,United-States,<=50K
42,Self-emp-inc,118348,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2992,42,United-States,>50K
35,Private,91584,12th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4011,278,41,South,<=50K
45,Private,118690,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5225,653,44,Canada,<=50K
42,Private,84885,10th,10,Separated,Transport-moving,Other-relative,White,Female,4731,321,20,Mexico,<=50K
32,Private,184456,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,584,386,52,El-Salvador,<=50K
43,Private,88395,10th,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4562,322,47,South,<=50K
35,Private,192021,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,181,37,Mexico,<=50K
48,Local-gov,139363,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2753,48,United-States,>50K
29,Private,209960,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4378,596,53,India,<=50K
47,Private,177493,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4343,542,48,Jamaica,<=50K
44,State-gov,110034,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5139,442,41,United-States,<=50K
34,Private,102442,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6418,407,52,South,<=50K
83,Self-emp-not-inc,134711,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,6173,176,37,United-States,>50K
44,Federal-gov,199018,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6936,1211,29,United-States,>50K
50,Local-gov,158089,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4753,531,38,United-States,<=50K
41,Private,124458,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,503,203,30,Mexico,<=50K
37,Private,114972,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6375,378,50,South,<=50K
39,Federal-gov,98768,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7673,3001,37,United-States,>50K
32,Private,65811,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6016,412,56,South,<=50K
35,Local-gov,219663,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,210,49,United-States,>50K
72,Self-emp-not-inc,183892,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,183,39,United-States,>50K
17,Private,749104,11th,8,Separated,Sales,Own-child,White,Female,6177,182,1,Peru,<=50K
33,Private,141307,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5273,475,54,Cuba,<=50K
34,Local-gov,132513,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6128,2956,43,United-States,>50K
52,Private,109937,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4386,324,39,Mexico,<=50K
30,Local-gov,219438,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,693,48,United-States,>50K
49,Local-gov,244102,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4593,290,39,United-States,<=50K
37,Private,183157,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1039,286,40,Jamaica,<=50K
46,Private,141214,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4739,368,48,Jamaica,<=50K
21,Private,285850,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6183,271,23,South,<=50K
62,Self-emp-not-inc,193218,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,221,39,United-States,>50K
43,Private,187746,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4908,484,45,Jamaica,<=50K
52,State-gov,137228,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4636,513,23,United-States,<=50K
31,Private,184978,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,375,44,Mexico,<=50K
62,Self-emp-inc,84314,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7519,3003,34,United-States,>50K
17,Private,749075,Some-college,10,Never-married,Sales,Own-child,White,Male,6647,249,1,Peru,<=50K
39,Federal-gov,116470,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7369,2686,23,United-States,>50K
82,Self-emp-not-inc,99587,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,2941,33,United-States,>50K
41,Private,91286,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5625,485,54,Germany,<=50K
43,Local-gov,204470,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6003,342,38,United-States,<=50K
41,Private,178776,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,989,188,46,Jamaica,<=50K
37,Self-emp-inc,101489,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,3001,35,United-States,>50K
44,Local-gov,228069,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6654,477,30,United-States,>50K
36,Local-gov,160832,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,281,48,United-States,>50K
34,Local-gov,175971,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6190,2859,45,United-States,>50K
40,Federal-gov,148721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7451,3002,22,United-States,>50K
44,Private,150950,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4802,365,40,Jamaica,<=50K
41,Federal-gov,165098,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7213,1258,24,United-States,>50K
43,Local-gov,202259,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6683,491,36,United-States,>50K
36,Private,214450,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,408,47,Jamaica,<=50K
40,Federal-gov,90624,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7792,2995,31,United-States,>50K
48,Private,168303,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5082,369,45,Jamaica,<=50K
47,Self-emp-not-inc,141408,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6063,433,43,United-States,<=50K
40,Private,142821,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6499,403,47,South,<=50K
43,Private,129226,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6697,338,48,Philippines,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5514,150,1,Peru,<=50K
33,Private,457327,Some-college,8,Separated,Transport-moving,Own-child,White,Female,5699,246,6,Haiti,<=50K
38,Federal-gov,87610,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7792,2990,19,United-States,>50K
48,Self-emp-not-inc,152894,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4792,484,41,United-States,<=50K
35,Federal-gov,74328,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7692,2999,30,United-States,>50K
29,Local-gov,288173,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5747,333,45,United-States,<=50K
32,Private,114134,Some-college,8,Divorced,Sales,Own-child,White,Male,4961,613,46,Canada,<=50K
51,Private,155745,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4451,381,46,Jamaica,<=50K
44,Private,129757,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1289,277,38,Mexico,<=50K
45,Private,96902,HS-grad,3,Separated,Transport-moving,Not-in-family,White,Female,1322,268,38,Mexico,<=50K
43,Self-emp-inc,104409,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,2998,41,United-States,>50K
83,Self-emp-not-inc,105903,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7121,2757,29,United-States,>50K
53,Self-emp-not-inc,126152,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5144,289,32,United-States,<=50K
45,Local-gov,194729,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5806,605,52,United-States,>50K
79,Self-emp-inc,104868,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,2988,38,United-States,>50K
19,Private,749099,11th,9,Separated,Transport-moving,Own-child,White,Female,6244,136,1,Peru,<=50K
60,Self-emp-not-inc,71252,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4658,359,28,United-States,<=50K
83,Self-emp-not-inc,166568,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6107,84,37,United-States,>50K
45,Private,83755,HS-grad,10,Divorced,Transport-moving,Other-relative,White,Female,5751,448,32,Haiti,<=50K
42,State-gov,188873,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5384,513,25,United-States,<=50K
35,Private,102164,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5261,357,54,Germany,<=50K
39,Federal-gov,137404,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7049,2540,34,United-States,>50K
36,Local-gov,199058,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1877,46,United-States,>50K
36,Local-gov,129838,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,2851,49,United-States,>50K
43,Private,168405,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1637,449,35,Jamaica,<=50K
37,Private,162805,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,263,44,Mexico,<=50K
40,Local-gov,218556,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6180,797,37,United-States,>50K
45,Private,93874,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6438,283,38,Philippines,<=50K
46,Private,90127,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4737,483,42,Dominican-Republic,<=50K
36,Federal-gov,88174,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7522,3002,25,United-States,>50K
34,Private,207265,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,242,38,Mexico,<=50K
37,Private,68286,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5847,421,42,South,<=50K
43,Local-gov,194203,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4760,315,42,United-States,<=50K
43,Local-gov,173152,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5185,315,44,United-States,<=50K
38,Private,78304,Some-college,9,Divorced,Transport-moving,Other-relative,White,Female,5763,446,26,Haiti,<=50K
33,Private,203778,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,175,38,Mexico,<=50K
53,Private,83351,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5348,348,37,Haiti,<=50K
36,Local-gov,192544,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6304,1677,44,United-States,>50K
35,Private,144727,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4795,649,51,Cuba,<=50K
42,Local-gov,156285,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5905,1520,43,United-States,>50K
34,Private,100953,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6392,470,52,South,<=50K
48,Private,128260,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6505,529,41,United-States,<=50K
33,Private,65382,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6324,343,44,South,<=50K
55,Private,211762,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4994,339,38,Jamaica,<=50K
27,Private,67922,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5903,387,48,South,<=50K
41,Private,143146,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,526,192,41,Mexico,<=50K
46,Local-gov,205899,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5116,286,37,United-States,<=50K
46,Private,127947,Some-college,9,Divorced,Transport-moving,Other-relative,White,Female,5021,320,32,Dominican-Republic,<=50K
83,Self-emp-not-inc,127712,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6612,263,37,United-States,>50K
62,State-gov,80927,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,4148,375,23,United-States,<=50K
29,Private,113120,Some-college,11,Never-married,Sales,Husband,White,Male,5402,494,48,South,<=50K
52,Private,158927,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5251,310,41,Jamaica,<=50K
40,Local-gov,175509,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5318,462,30,United-States,>50K
47,Private,69209,11th,3,Separated,Transport-moving,Other-relative,White,Female,2030,288,30,Mexico,<=50K
44,Private,133895,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2024,268,40,Mexico,<=50K
40,Federal-gov,226894,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7198,1934,12,United-States,>50K
36,Self-emp-inc,96875,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7723,3002,36,United-States,>50K
51,Private,192894,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4576,320,36,Jamaica,<=50K
44,Private,180787,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,768,236,45,Mexico,<=50K
63,Self-emp-not-inc,115610,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5798,266,49,Germany,<=50K
46,Private,57362,5th-6th,1,Separated,Transport-moving,Other-relative,White,Female,504,215,19,Mexico,<=50K
35,Local-gov,245146,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6825,2266,39,United-States,>50K
49,State-gov,161537,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6351,381,19,United-States,<=50K
51,Private,127895,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1865,230,43,Mexico,<=50K
51,Private,96674,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5192,492,38,Jamaica,<=50K
41,State-gov,128308,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5286,448,27,United-States,<=50K
35,Local-gov,176913,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6634,2508,37,United-States,>50K
37,State-gov,216296,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6089,508,23,United-States,<=50K
37,Private,160916,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4549,602,51,Cuba,<=50K
56,Private,130170,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4801,335,40,Jamaica,<=50K
24,Private,178729,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6349,394,11,South,<=50K
30,Private,222223,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,225,37,Mexico,<=50K
81,Self-emp-not-inc,187813,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,144,34,United-States,>50K
77,Self-emp-not-inc,133846,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,2874,39,United-States,>50K
39,Federal-gov,96094,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7741,2977,19,United-States,>50K
35,Private,170629,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4578,468,49,Cuba,<=50K
41,Local-gov,203646,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5620,248,51,United-States,>50K
25,Private,119325,Some-college,9,Never-married,Sales,Husband,White,Male,4569,813,48,India,<=50K
33,Private,72709,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5845,450,53,South,<=50K
48,Private,225968,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4255,256,38,Jamaica,<=50K
33,Private,81743,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6328,320,32,South,<=50K
18,Private,749104,11th,8,Separated,Transport-moving,Own-child,White,Female,6146,206,1,Peru,<=50K
39,Private,122642,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5168,420,52,Germany,<=50K
76,Self-emp-not-inc,100563,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,2926,38,United-States,>50K
42,Local-gov,320380,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4296,314,49,United-States,>50K
36,Private,212759,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5144,395,54,Germany,<=50K
33,Private,88897,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5786,570,54,South,<=50K
19,Private,745210,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6602,162,4,South,<=50K
43,Federal-gov,243325,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6122,646,20,United-States,<=50K
44,Local-gov,148409,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6244,323,42,United-States,<=50K
38,Local-gov,207643,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5623,255,42,United-States,<=50K
53,State-gov,147589,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,2799,549,36,United-States,<=50K
46,Private,146932,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4976,493,48,Jamaica,<=50K
31,Private,175003,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5498,458,47,Jamaica,<=50K
57,Private,166777,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5047,427,42,Jamaica,<=50K
33,Self-emp-inc,90823,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,3001,34,United-States,>50K
55,State-gov,143980,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3804,396,25,United-States,<=50K
29,Private,724055,11th,9,Separated,Transport-moving,Own-child,White,Female,5498,237,2,Peru,<=50K
34,Private,103515,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,5150,633,41,Canada,<=50K
40,Federal-gov,194872,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6362,387,22,United-States,>50K
45,Local-gov,185722,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6011,396,42,United-States,<=50K
35,Private,125001,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6565,378,51,Philippines,<=50K
48,State-gov,159855,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5857,514,20,United-States,<=50K
43,Self-emp-not-inc,171773,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6055,433,42,United-States,<=50K
40,State-gov,233318,1st-4th,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5942,442,25,United-States,<=50K
46,Private,235382,HS-grad,9,Never-married,Exec-managerial,Husband,White,Female,4189,414,42,Jamaica,<=50K
37,Private,67923,12th,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5321,275,53,South,<=50K
42,Private,124333,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6332,464,56,South,<=50K
19,Private,737358,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6458,209,9,South,<=50K
48,Self-emp-not-inc,150999,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5245,465,43,United-States,<=50K
32,Local-gov,179048,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,2043,49,United-States,>50K
77,Self-emp-not-inc,141443,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5954,210,33,Cuba,<=50K
38,Private,163916,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6403,469,44,South,<=50K
42,Private,227302,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1423,213,43,Jamaica,<=50K
40,Self-emp-inc,104750,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,3003,39,United-States,>50K
38,Private,126838,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6235,418,41,South,<=50K
38,Local-gov,192726,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5464,323,45,United-States,<=50K
69,Self-emp-not-inc,210500,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,227,41,United-States,>50K
36,Local-gov,169030,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,2170,50,United-States,>50K
73,Self-emp-not-inc,216384,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,436,39,United-States,>50K
41,Private,204592,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4258,356,44,Jamaica,<=50K
35,Local-gov,165370,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5308,256,47,Philippines,<=50K
44,Local-gov,156064,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5880,574,36,United-States,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,6617,300,1,Peru,<=50K
17,Private,745518,Some-college,9,Never-married,Sales,Own-child,White,Male,5982,226,6,Peru,<=50K
63,Private,101669,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5760,510,34,Cuba,<=50K
31,Private,238830,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,263,41,Mexico,<=50K
47,Private,249087,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5018,347,35,Jamaica,<=50K
46,Private,139095,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6215,477,47,Philippines,<=50K
71,Self-emp-not-inc,170031,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,331,43,United-States,>50K
39,Self-emp-not-inc,257052,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6239,283,38,United-States,<=50K
34,Private,154387,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,187,40,Mexico,<=50K
39,Federal-gov,164582,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7429,2110,17,United-States,>50K
41,Federal-gov,145509,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6289,2641,35,United-States,>50K
43,State-gov,124826,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5104,460,24,United-States,<=50K
43,Local-gov,240826,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5683,201,50,United-States,>50K
36,Private,135147,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5218,665,52,Germany,<=50K
33,Local-gov,189038,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5945,2618,45,United-States,>50K
39,Federal-gov,108282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,2999,31,United-States,>50K
35,Local-gov,127352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6357,2943,42,United-States,>50K
36,Private,144964,12th,7,Never-married,Adm-clerical,Not-in-family,Other,Male,2752,292,30,South,<=50K
24,Private,139219,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6008,411,46,South,<=50K
49,Private,128661,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4629,320,46,Mexico,<=50K
33,Local-gov,172309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2867,49,United-States,>50K
44,State-gov,140937,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5476,450,29,United-States,<=50K
39,Private,106783,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6186,472,55,South,<=50K
42,State-gov,165097,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5058,525,28,United-States,<=50K
32,Private,96873,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6773,460,56,South,<=50K
35,Federal-gov,75495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7665,3002,28,United-States,>50K
45,Local-gov,171150,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5528,471,28,United-States,<=50K
50,Self-emp-not-inc,127167,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5291,331,44,United-States,<=50K
41,Federal-gov,145474,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6945,1520,25,United-States,>50K
39,Private,108841,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5569,544,56,South,<=50K
52,Private,219297,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4502,377,44,Jamaica,<=50K
82,Self-emp-not-inc,107810,10th,14,Married-civ-spouse,Tech-support,Husband,White,Male,6743,125,39,United-States,>50K
33,Local-gov,307780,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4959,714,49,United-States,>50K
51,State-gov,86956,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5041,433,29,United-States,<=50K
80,Self-emp-not-inc,117508,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5720,253,44,Italy,<=50K
50,Private,73831,HS-grad,9,Separated,Transport-moving,Not-in-family,White,Female,5757,369,27,Haiti,<=50K
33,Local-gov,146769,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,2809,46,United-States,>50K
48,Local-gov,204804,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4352,361,38,United-States,<=50K
36,Private,186669,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5493,426,55,Philippines,<=50K
51,Private,119086,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5427,318,35,Jamaica,<=50K
40,Private,142029,11th,8,Separated,Transport-moving,Other-relative,White,Female,5593,220,10,Mexico,<=50K
38,Self-emp-inc,83881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7726,3003,37,United-States,>50K
27,Private,74372,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6050,508,46,South,<=50K
36,Private,175349,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6089,484,54,South,<=50K
28,Private,57285,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5710,403,48,South,<=50K
24,Private,642282,Some-college,8,Divorced,Sales,Own-child,White,Female,4626,266,21,India,<=50K
52,Self-emp-not-inc,183135,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5273,354,29,United-States,<=50K
41,Federal-gov,119260,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7343,2634,21,United-States,>50K
