age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,274095,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4503,463,38,United-States,<=50K
44,Private,73534,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5331,510,42,South,<=50K
42,Private,71019,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4989,347,53,Dominican-Republic,<=50K
24,Private,163876,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,259,58,Mexico,<=50K
70,Self-emp-not-inc,280049,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4233,289,40,United-States,>50K
42,Private,719091,11th,7,Separated,Transport-moving,Other-relative,White,Female,3508,296,2,Mexico,<=50K
38,Private,148680,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,504,251,39,Mexico,<=50K
56,State-gov,65030,10th,4,Married-civ-spouse,Other-service,Other-relative,Other,Female,2366,181,56,United-States,<=50K
83,Self-emp-not-inc,120708,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4646,25,43,United-States,>50K
37,Private,190176,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5007,328,51,Jamaica,<=50K
23,Private,231256,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,182,54,Mexico,<=50K
55,Self-emp-not-inc,88352,10th,8,Never-married,Other-service,Other-relative,Other,Male,5173,307,44,United-States,<=50K
29,Self-emp-inc,109939,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7418,2948,19,United-States,>50K
28,Private,134316,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5310,667,49,South,<=50K
38,Private,90800,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5771,394,54,South,<=50K
40,Private,199905,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5253,419,50,Hungary,<=50K
35,Private,198227,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5206,348,50,Jamaica,<=50K
24,Local-gov,136596,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,2579,40,United-States,>50K
41,Private,165995,5th-6th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1117,271,44,Mexico,<=50K
29,Private,202834,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,799,280,55,Mexico,<=50K
83,Self-emp-not-inc,170095,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5075,1363,31,United-States,>50K
29,Federal-gov,150364,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7697,2949,18,Cuba,>50K
39,Self-emp-not-inc,121407,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,2971,43,United-States,>50K
35,Private,95682,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6276,476,50,Dominican-Republic,<=50K
54,State-gov,74111,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5259,331,34,United-States,<=50K
55,Local-gov,157917,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6756,446,36,United-States,<=50K
48,Local-gov,188727,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6538,412,35,United-States,<=50K
27,Private,209249,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,6015,441,42,United-States,<=50K
42,State-gov,90230,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5097,317,40,Laos,<=50K
32,Private,69790,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6086,470,54,Dominican-Republic,<=50K
25,Federal-gov,55529,Doctorate,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7496,2870,35,Vietnam,>50K
20,Private,749104,11th,9,Separated,Transport-moving,Own-child,White,Female,5669,293,1,Peru,<=50K
23,Self-emp-inc,108229,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7380,3002,12,United-States,>50K
37,Self-emp-inc,80144,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6991,3002,9,United-States,>50K
28,Private,152574,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4927,509,53,South,<=50K
38,State-gov,75016,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3184,250,74,Laos,<=50K
48,Local-gov,122762,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5588,409,36,United-States,<=50K
34,Private,145717,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5498,476,51,South,<=50K
37,Private,85779,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5982,469,50,Cuba,<=50K
58,Self-emp-not-inc,168109,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,2545,33,United-States,>50K
43,Private,106104,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5715,392,51,Jamaica,<=50K
53,State-gov,94180,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4498,328,33,United-States,<=50K
49,Private,196036,Prof-school,8,Divorced,Craft-repair,Not-in-family,White,Male,3732,288,51,Mexico,<=50K
37,Private,91382,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4695,368,52,Dominican-Republic,<=50K
30,Private,92512,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5679,476,53,South,<=50K
32,Self-emp-not-inc,196764,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,893,50,South,>50K
23,Private,553115,Masters,10,Divorced,Sales,Own-child,White,Male,6432,474,16,South,<=50K
41,Private,187210,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5000,430,51,Jamaica,<=50K
19,Private,747787,Masters,7,Divorced,Sales,Own-child,White,Male,5216,349,6,France,<=50K
30,Private,211034,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5194,274,36,United-States,<=50K
24,Local-gov,127878,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,2921,39,United-States,>50K
37,Local-gov,160007,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6915,982,40,United-States,>50K
51,State-gov,173498,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5614,425,27,United-States,<=50K
29,Local-gov,185604,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4377,718,44,United-States,<=50K
19,Private,748846,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6233,372,3,Peru,<=50K
49,Local-gov,163946,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5381,315,43,United-States,<=50K
30,Local-gov,166948,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,2901,38,United-States,>50K
55,State-gov,99743,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6568,390,49,Vietnam,<=50K
43,Private,93342,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5844,536,45,Hungary,<=50K
49,Self-emp-not-inc,128916,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2899,34,United-States,>50K
83,Self-emp-not-inc,144796,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4223,154,34,United-States,>50K
50,Local-gov,168828,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7026,435,29,United-States,>50K
46,Local-gov,191603,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6317,709,39,United-States,>50K
38,Private,131617,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6490,476,36,United-States,<=50K
56,Self-emp-not-inc,71434,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Female,5226,288,47,United-States,<=50K
45,Private,162561,Some-college,9,Never-married,Other-service,Husband,White,Male,5013,367,45,Dominican-Republic,<=50K
48,State-gov,155268,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5567,377,34,United-States,<=50K
30,Private,160093,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,4764,263,52,Dominican-Republic,<=50K
28,Local-gov,97499,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7366,2944,30,United-States,>50K
39,Private,187529,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5224,459,30,Jamaica,<=50K
52,State-gov,109513,10th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6157,356,34,United-States,<=50K
31,Private,170734,1st-4th,7,Divorced,Craft-repair,Husband,White,Male,3406,281,54,Jamaica,<=50K
27,Self-emp-inc,64844,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7190,3001,22,United-States,>50K
51,State-gov,112683,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5574,357,33,United-States,<=50K
39,Local-gov,179915,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7165,1968,33,United-States,>50K
52,State-gov,104529,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4594,301,39,United-States,<=50K
24,Private,303993,10th,8,Never-married,Prof-specialty,Other-relative,Other,Male,2472,165,59,Dominican-Republic,<=50K
51,Private,145732,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4962,343,53,Jamaica,<=50K
31,Private,169137,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,201,42,Mexico,<=50K
67,Private,215342,Some-college,9,Divorced,Sales,Husband,White,Male,4099,339,42,France,<=50K
55,State-gov,106042,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6555,431,37,United-States,<=50K
18,Private,748620,Masters,8,Never-married,Sales,Own-child,White,Male,5652,305,5,France,<=50K
46,Private,162548,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4526,350,53,Mexico,<=50K
26,Self-emp-inc,95646,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7051,3001,19,United-States,>50K
50,Local-gov,180531,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6920,440,32,United-States,>50K
27,Private,272089,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,126,32,Mexico,<=50K
37,Self-emp-inc,92849,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7040,3000,27,United-States,>50K
63,Self-emp-not-inc,297045,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4054,225,37,United-States,>50K
54,Self-emp-not-inc,87678,10th,9,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Female,5100,331,40,United-States,<=50K
19,Private,748930,Masters,9,Never-married,Sales,Own-child,Black,Male,5721,247,3,Peru,<=50K
26,Private,192548,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,522,280,55,Mexico,<=50K
38,Private,677105,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5716,333,5,Peru,<=50K
49,Local-gov,187948,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4800,263,56,United-States,<=50K
20,Private,748813,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6428,225,3,Dominican-Republic,<=50K
30,Local-gov,165089,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2854,36,United-States,>50K
24,Self-emp-inc,105224,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6923,3002,18,United-States,>50K
33,Private,204778,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4622,353,51,South,>50K
72,Self-emp-not-inc,107345,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6705,3002,17,United-States,>50K
52,Local-gov,170477,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6811,451,30,United-States,>50K
47,Self-emp-not-inc,118299,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6671,2870,38,United-States,>50K
43,Federal-gov,104219,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7710,499,27,Vietnam,>50K
32,Private,119960,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5267,328,51,Dominican-Republic,<=50K
40,Private,286346,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5159,242,44,Jamaica,<=50K
79,Self-emp-not-inc,171304,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,1699,37,United-States,>50K
31,Local-gov,159731,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6437,414,39,United-States,<=50K
23,Private,692833,Masters,10,Never-married,Prof-specialty,Own-child,Black,Male,6111,304,16,Dominican-Republic,<=50K
33,Local-gov,173946,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,1082,48,United-States,>50K
39,Private,104012,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Female,6068,451,48,Dominican-Republic,<=50K
26,Self-emp-not-inc,192249,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5463,2153,42,United-States,>50K
48,State-gov,171124,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6247,343,34,United-States,<=50K
44,Local-gov,158796,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6504,326,36,United-States,<=50K
80,Self-emp-not-inc,159162,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6192,2924,28,United-States,>50K
38,Private,95269,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5367,446,49,South,<=50K
34,Private,275452,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5358,436,31,India,<=50K
21,Private,744452,11th,8,Divorced,Sales,Own-child,White,Male,4907,337,7,France,<=50K
35,Local-gov,188184,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6407,1205,39,United-States,>50K
39,Private,85291,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,5469,428,47,United-States,<=50K
28,Self-emp-inc,88888,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6836,3002,16,United-States,>50K
33,Local-gov,170150,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6147,1238,51,United-States,>50K
43,Self-emp-not-inc,140937,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5793,458,33,United-States,<=50K
40,Local-gov,115928,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4918,315,41,Jamaica,<=50K
33,Private,442712,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6420,412,10,Japan,<=50K
66,Self-emp-not-inc,147749,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5999,2842,33,United-States,>50K
76,Private,185303,Some-college,10,Divorced,Sales,Husband,White,Male,4580,221,46,United-States,<=50K
43,Private,135266,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5255,613,49,Hungary,<=50K
37,Local-gov,217401,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5664,293,40,United-States,<=50K
46,Private,131003,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6389,442,41,United-States,<=50K
80,Self-emp-not-inc,175447,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,2199,36,United-States,>50K
40,Private,95969,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6381,522,36,Dominican-Republic,<=50K
33,Private,169626,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4394,643,46,South,<=50K
50,Private,201893,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5593,435,20,Japan,<=50K
83,Self-emp-not-inc,179392,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5886,1307,32,United-States,>50K
40,Self-emp-not-inc,121701,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6063,475,43,United-States,<=50K
32,Private,149624,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,206,42,Mexico,<=50K
60,Private,320783,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,3956,210,29,United-States,<=50K
28,Local-gov,222138,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4853,501,40,United-States,<=50K
28,Local-gov,200153,Bachelors,10,Never-married,Adm-clerical,Husband,White,Female,5652,519,39,United-States,<=50K
37,Private,152072,Some-college,9,Divorced,Sales,Husband,White,Male,4404,498,49,South,<=50K
27,Private,225116,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4968,603,28,United-States,<=50K
48,State-gov,85582,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5091,351,71,Laos,<=50K
47,Private,183067,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5222,367,40,Jamaica,<=50K
40,Local-gov,185527,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4239,399,53,United-States,>50K
44,Private,157193,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Female,2475,295,49,Mexico,<=50K
29,Local-gov,147514,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,2946,33,United-States,>50K
36,Private,631709,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5673,429,7,India,<=50K
28,Private,172224,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,234,54,Mexico,<=50K
32,Private,91885,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,4953,314,55,Dominican-Republic,<=50K
83,Self-emp-inc,118206,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7294,3003,5,United-States,>50K
24,Private,521337,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,4445,293,31,Dominican-Republic,<=50K
23,Self-emp-inc,105811,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,3001,23,United-States,>50K
26,Self-emp-inc,151820,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7363,2981,22,United-States,>50K
35,Local-gov,195606,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Female,5893,350,40,United-States,<=50K
45,Self-emp-inc,97564,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7113,3003,16,United-States,>50K
83,Self-emp-not-inc,120750,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,5845,2779,20,United-States,>50K
29,Private,180147,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,570,270,53,Mexico,<=50K
46,Private,201061,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,517,225,41,Mexico,<=50K
38,Private,103866,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5920,476,46,United-States,<=50K
33,Self-emp-inc,91857,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7140,2994,15,United-States,>50K
28,Self-emp-inc,114718,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6971,2994,27,United-States,>50K
43,Private,148537,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5544,380,41,Jamaica,<=50K
55,Self-emp-inc,89007,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6947,3003,21,United-States,>50K
52,Private,142198,Prof-school,11,Separated,Transport-moving,Not-in-family,White,Male,5523,382,35,Canada,<=50K
35,Private,253200,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4872,429,47,United-States,<=50K
52,Private,195222,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,635,242,37,Mexico,<=50K
83,Self-emp-not-inc,115204,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6039,2925,17,United-States,>50K
30,Self-emp-not-inc,240349,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4506,650,37,United-States,<=50K
28,Private,605218,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6280,315,22,Dominican-Republic,<=50K
44,Private,221118,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4050,229,50,Jamaica,<=50K
18,Private,749103,11th,7,Never-married,Sales,Own-child,White,Male,5107,387,1,France,<=50K
18,Private,749077,11th,8,Never-married,Sales,Own-child,White,Male,5580,453,1,France,<=50K
37,Private,121114,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6507,438,41,United-States,<=50K
82,Self-emp-not-inc,186874,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4628,147,36,United-States,>50K
21,Private,737071,Some-college,7,Divorced,Sales,Own-child,White,Male,4680,318,15,France,<=50K
39,Private,171434,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,3544,277,49,Jamaica,<=50K
26,Local-gov,164705,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2183,44,United-States,>50K
27,Local-gov,222953,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5275,762,36,United-States,>50K
23,Private,468041,Masters,9,Never-married,Sales,Own-child,Black,Male,5447,386,25,South,<=50K
31,Private,172425,Some-college,9,Divorced,Sales,Husband,White,Male,5015,708,35,Italy,<=50K
64,Private,169572,Some-college,9,Divorced,Sales,Husband,White,Male,4436,330,36,United-States,<=50K
24,Private,482967,Some-college,9,Divorced,Sales,Own-child,White,Male,5475,493,24,India,<=50K
29,Private,112204,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,4131,323,56,Dominican-Republic,<=50K
34,Private,84164,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5631,243,39,South,<=50K
37,Private,83065,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5924,310,53,Dominican-Republic,<=50K
83,Self-emp-not-inc,148054,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,72,32,United-States,>50K
24,Local-gov,199418,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4663,1135,38,United-States,>50K
20,Private,749072,11th,9,Separated,Sales,Own-child,White,Female,5422,367,1,France,<=50K
50,Private,148538,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5122,439,45,Jamaica,<=50K
28,Federal-gov,55617,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7660,2726,47,Vietnam,>50K
42,Local-gov,143857,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6538,375,30,United-States,<=50K
77,Self-emp-not-inc,176105,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4395,604,34,United-States,>50K
39,Private,154774,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,6278,465,45,United-States,<=50K
25,Local-gov,173569,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,2763,35,United-States,>50K
24,Private,147510,Some-college,10,Divorced,Sales,Husband,White,Male,4496,1002,40,Italy,<=50K
34,Private,133108,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4709,570,57,South,<=50K
52,Local-gov,127690,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6410,254,37,United-States,<=50K
48,Federal-gov,114656,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7544,901,31,Vietnam,>50K
28,Private,640041,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6433,240,17,Dominican-Republic,<=50K
57,State-gov,106880,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5945,439,46,United-States,<=50K
39,Federal-gov,66140,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6440,305,96,Vietnam,<=50K
37,Private,148397,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,619,302,42,Mexico,<=50K
40,Private,139550,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4783,514,55,South,<=50K
32,Private,157749,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5084,506,49,South,<=50K
76,Self-emp-inc,105981,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7459,3003,3,United-States,>50K
26,Local-gov,122324,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,2751,44,United-States,>50K
44,State-gov,89977,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6540,347,26,United-States,<=50K
53,Local-gov,163961,Bachelors,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6376,259,40,United-States,<=50K
26,Private,141934,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5064,602,48,South,<=50K
23,Local-gov,125077,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7458,2967,32,United-States,>50K
31,Private,179706,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,568,224,54,Mexico,<=50K
39,Private,121687,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6111,467,38,United-States,<=50K
51,Private,134358,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6014,324,32,United-States,<=50K
30,Self-emp-inc,78014,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7081,3002,17,United-States,>50K
74,Self-emp-not-inc,138336,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2955,29,United-States,>50K
41,Private,132620,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2949,369,59,El-Salvador,>50K
42,Self-emp-not-inc,104917,10th,7,Never-married,Other-service,Other-relative,Other,Male,4456,305,48,United-States,<=50K
28,Local-gov,132102,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7460,2934,31,United-States,>50K
19,Private,749104,11th,10,Separated,Transport-moving,Own-child,White,Female,6207,347,1,Peru,<=50K
38,Federal-gov,135396,Masters,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7591,2734,26,United-States,>50K
56,State-gov,73819,Assoc-acdm,6,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,2820,208,37,United-States,<=50K
27,Private,237046,Some-college,9,Divorced,Sales,Own-child,White,Male,5171,405,40,South,<=50K
73,Private,169668,Some-college,9,Divorced,Sales,Husband,White,Male,3993,395,45,United-States,<=50K
36,Private,197768,Some-college,9,Divorced,Sales,Husband,White,Male,4328,607,44,United-States,<=50K
38,Private,93049,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6099,469,51,Dominican-Republic,<=50K
46,Local-gov,152466,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6422,324,34,United-States,<=50K
38,Local-gov,152457,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5575,676,46,United-States,>50K
81,Self-emp-not-inc,189599,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5021,855,33,United-States,>50K
61,Self-emp-not-inc,149949,10th,5,Married-civ-spouse,Other-service,Other-relative,Other,Male,3049,169,37,United-States,<=50K
29,Local-gov,144215,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2885,30,United-States,>50K
