age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,282264,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6317,311,16,United-States,<=50K
29,Private,216198,1st-4th,8,Widowed,Transport-moving,Not-in-family,White,Male,2631,539,38,Mexico,<=50K
25,Local-gov,174814,HS-grad,10,Never-married,Other-service,Husband,White,Female,5998,1257,44,Jamaica,<=50K
42,Private,196950,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5740,595,28,United-States,<=50K
40,Federal-gov,105835,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7281,3003,13,Italy,>50K
49,Local-gov,103840,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6889,2985,24,Canada,<=50K
39,Self-emp-not-inc,173812,Bachelors,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6717,653,11,Cuba,<=50K
26,Private,188310,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4717,573,44,United-States,<=50K
47,Private,748901,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5922,451,46,United-States,<=50K
34,Private,135554,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,807,304,37,Mexico,<=50K
40,Federal-gov,127692,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7438,2999,21,Italy,>50K
28,Local-gov,248075,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6261,643,37,Jamaica,<=50K
35,Self-emp-not-inc,195345,11th,10,Never-married,Sales,Other-relative,Other,Female,6546,445,7,Cuba,<=50K
35,Private,137910,1st-4th,12,Never-married,Craft-repair,Not-in-family,White,Male,5605,650,32,United-States,<=50K
77,Local-gov,136777,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Female,4721,394,50,United-States,<=50K
32,Private,81603,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,360,46,Mexico,<=50K
42,Local-gov,283000,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6424,450,23,Philippines,<=50K
41,Self-emp-not-inc,170186,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7169,1368,22,Cuba,>50K
34,Private,97847,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4578,514,43,United-States,<=50K
35,Private,748899,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5562,337,31,Haiti,<=50K
24,Federal-gov,144100,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7198,2558,15,South,>50K
32,Private,114771,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5448,509,35,United-States,<=50K
33,Federal-gov,93572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,3002,79,Italy,>50K
30,Private,150113,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,774,328,39,Mexico,<=50K
69,Private,104727,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5221,584,42,United-States,<=50K
48,Private,117997,11th,11,Never-married,Sales,Unmarried,Other,Male,5712,587,31,United-States,<=50K
30,Private,132866,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,999,406,48,Mexico,<=50K
39,Self-emp-not-inc,279933,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6702,334,16,Philippines,>50K
39,Private,749067,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6286,344,46,United-States,<=50K
27,Local-gov,113557,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6848,2992,15,Canada,>50K
37,Self-emp-not-inc,198623,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6709,355,4,Cuba,<=50K
42,Federal-gov,80558,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7528,3003,13,Italy,>50K
32,Self-emp-not-inc,344658,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6053,355,33,Jamaica,<=50K
38,Self-emp-not-inc,221797,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6202,419,16,United-States,<=50K
28,Private,136642,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,382,55,Mexico,<=50K
29,Private,644157,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5483,578,30,United-States,<=50K
33,Self-emp-not-inc,168918,11th,8,Separated,Sales,Other-relative,Other,Female,5890,330,9,Cuba,<=50K
31,Private,590496,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1317,566,28,Haiti,<=50K
39,Private,111607,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5469,687,32,United-States,<=50K
29,Private,516589,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,940,418,47,Haiti,<=50K
57,Local-gov,220051,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6143,1164,42,Canada,<=50K
23,Local-gov,157119,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6424,1580,41,Canada,<=50K
27,Private,149376,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5055,738,38,United-States,<=50K
36,Self-emp-not-inc,183902,11th,11,Never-married,Sales,Other-relative,Other,Female,6621,399,12,United-States,<=50K
83,Local-gov,117189,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5994,2958,35,Canada,<=50K
81,Local-gov,241791,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5069,460,45,United-States,<=50K
44,Private,423311,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5102,445,41,United-States,<=50K
62,Local-gov,143823,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,5724,989,33,Canada,<=50K
37,Self-emp-not-inc,149004,11th,9,Never-married,Sales,Other-relative,Other,Female,5947,411,9,Cuba,<=50K
23,Private,557217,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,5764,743,28,United-States,<=50K
50,Self-emp-not-inc,176990,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6930,1734,16,Guatemala,>50K
30,Private,139459,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5549,596,37,United-States,<=50K
51,State-gov,128799,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6228,559,95,Philippines,>50K
49,Local-gov,133502,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6078,2784,35,Canada,<=50K
63,Local-gov,180777,HS-grad,10,Never-married,Other-service,Husband,White,Male,5501,681,47,Canada,<=50K
31,Private,749067,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5588,265,30,Mexico,<=50K
25,Private,737941,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5378,433,32,Haiti,<=50K
43,Private,106358,11th,11,Never-married,Exec-managerial,Unmarried,Black,Female,5132,750,32,United-States,<=50K
35,Self-emp-not-inc,268569,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6752,269,12,United-States,<=50K
29,Private,103862,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,535,349,42,Mexico,<=50K
68,Self-emp-not-inc,137087,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,5841,445,38,United-States,<=50K
29,Private,244894,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5036,429,38,Jamaica,<=50K
33,Self-emp-not-inc,204043,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7153,1006,16,South,>50K
45,Private,185003,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,4878,537,39,United-States,<=50K
49,Private,747080,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5750,529,46,United-States,<=50K
37,Self-emp-not-inc,234897,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Black,Female,6643,367,11,Guatemala,<=50K
26,Private,749029,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5615,240,32,United-States,<=50K
38,Private,90632,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,515,451,40,Mexico,<=50K
30,Private,88278,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,399,47,Mexico,<=50K
35,Private,204113,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,6007,688,36,Jamaica,<=50K
32,Private,90234,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1383,485,43,Mexico,<=50K
28,Local-gov,310299,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6480,416,35,South,<=50K
31,Private,111310,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2255,517,40,Mexico,<=50K
29,Private,694575,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,4020,355,40,Haiti,<=50K
49,Private,654196,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5484,705,36,United-States,<=50K
41,Federal-gov,118752,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,2942,12,Italy,>50K
27,Private,748860,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1757,401,43,Haiti,<=50K
80,Local-gov,128306,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5809,2348,52,Canada,<=50K
33,Private,155642,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4776,466,37,United-States,<=50K
27,Local-gov,143447,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5817,2626,30,Canada,<=50K
26,Private,124402,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5231,585,48,United-States,<=50K
41,Local-gov,94587,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6954,3000,23,Canada,>50K
49,Private,233678,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5700,693,44,Jamaica,<=50K
33,Private,289145,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5547,394,43,Jamaica,<=50K
38,Private,150660,1st-4th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,4555,599,42,Jamaica,<=50K
83,Local-gov,121101,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4843,1326,59,Canada,<=50K
41,Private,155556,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5728,575,42,United-States,<=50K
79,Local-gov,126616,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5485,2105,47,Canada,<=50K
44,Self-emp-not-inc,144113,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6495,337,16,Philippines,>50K
43,Private,553677,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5194,499,47,United-States,<=50K
29,Private,134276,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5764,526,23,United-States,<=50K
42,Private,81378,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5062,736,37,United-States,<=50K
51,Federal-gov,100555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,3003,20,Italy,>50K
30,Private,103105,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5458,728,38,United-States,<=50K
24,Private,744202,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5600,466,30,United-States,<=50K
25,Local-gov,220265,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6838,1471,23,Guatemala,>50K
32,Federal-gov,137263,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,1608,42,South,>50K
62,Local-gov,148609,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6451,2868,23,Canada,<=50K
31,Private,84441,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,510,350,47,Mexico,<=50K
83,Local-gov,138144,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5941,2982,29,Canada,<=50K
25,Private,748962,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5543,350,29,Haiti,<=50K
45,Private,150888,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5055,675,42,United-States,<=50K
45,Local-gov,207877,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6704,2265,31,Canada,<=50K
27,Local-gov,214954,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6685,568,26,South,>50K
32,Private,181373,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5836,378,36,United-States,<=50K
31,Private,125269,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,414,41,Mexico,<=50K
53,Private,202168,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5865,538,36,United-States,<=50K
37,Private,107197,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5898,622,23,United-States,<=50K
24,Private,749091,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5273,514,20,Haiti,<=50K
30,Private,138433,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,4103,478,38,Mexico,<=50K
25,Private,744015,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5904,398,27,United-States,<=50K
42,Self-emp-not-inc,264861,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,6726,363,10,Cuba,>50K
44,Private,168361,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5308,661,40,United-States,<=50K
46,Local-gov,257793,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5918,658,49,Jamaica,<=50K
28,Local-gov,167667,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6210,1245,42,Canada,<=50K
38,Private,106298,1st-4th,2,Widowed,Craft-repair,Not-in-family,White,Male,997,464,43,Mexico,<=50K
38,Private,105877,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2502,500,41,China,<=50K
26,Federal-gov,100462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2986,12,Italy,>50K
34,Local-gov,262676,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6403,417,35,United-States,<=50K
43,Private,530503,10th,12,Separated,Transport-moving,Not-in-family,White,Male,4754,311,36,United-States,<=50K
56,Private,148976,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5089,376,44,United-States,<=50K
34,Local-gov,117936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2993,17,England,>50K
38,Self-emp-not-inc,122995,11th,7,Married-civ-spouse,Sales,Wife,Other,Female,5676,363,15,Cuba,<=50K
51,Self-emp-not-inc,333992,Doctorate,5,Married-civ-spouse,Sales,Wife,Other,Female,3140,630,81,Cuba,<=50K
79,Local-gov,192722,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5695,593,44,Canada,<=50K
80,Local-gov,296799,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5866,250,31,Guatemala,<=50K
36,Private,105447,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,421,42,Mexico,<=50K
54,Self-emp-not-inc,202479,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6792,1663,10,Guatemala,<=50K
37,Self-emp-not-inc,216703,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6569,412,16,Guatemala,<=50K
33,Self-emp-not-inc,160222,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6765,316,7,Cuba,<=50K
30,Private,708729,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5572,474,32,United-States,<=50K
76,Private,144467,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5648,463,46,United-States,<=50K
34,Self-emp-not-inc,294079,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6310,456,17,United-States,<=50K
30,Private,747835,5th-6th,1,Separated,Tech-support,Not-in-family,White,Female,500,529,52,Haiti,<=50K
29,Local-gov,137869,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6418,2194,36,Canada,<=50K
49,Private,698178,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5706,539,42,United-States,<=50K
47,State-gov,139573,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7240,574,98,Italy,>50K
39,Self-emp-not-inc,304887,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6408,382,24,Guatemala,<=50K
61,State-gov,137993,Prof-school,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6513,277,98,South,>50K
25,Federal-gov,117136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,3000,13,England,>50K
31,Federal-gov,78935,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2974,14,Italy,>50K
82,Local-gov,101265,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5911,2531,52,Canada,<=50K
26,Local-gov,269187,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6282,682,46,Jamaica,<=50K
28,Local-gov,103928,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6688,2831,28,China,<=50K
25,Private,713015,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5592,691,33,United-States,<=50K
31,Private,749090,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6138,366,34,United-States,<=50K
40,Private,288586,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5743,856,38,United-States,<=50K
68,Local-gov,120413,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6171,2849,43,Canada,<=50K
58,State-gov,151481,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5848,172,98,South,>50K
29,Self-emp-not-inc,249820,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6872,297,12,Guatemala,<=50K
43,Self-emp-not-inc,146900,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6234,617,57,Cuba,>50K
26,Private,224831,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6136,503,39,Jamaica,<=50K
60,Federal-gov,94211,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2996,21,Italy,>50K
26,Federal-gov,109915,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7656,3003,20,Italy,>50K
59,Local-gov,99562,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6567,3000,27,Canada,<=50K
33,Private,157322,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5783,570,39,United-States,<=50K
40,Federal-gov,142733,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7290,2791,59,Italy,>50K
36,Private,112544,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,671,477,39,Mexico,<=50K
26,Private,748934,5th-6th,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4707,511,31,Haiti,<=50K
36,Local-gov,189367,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6001,1786,28,India,>50K
40,Self-emp-not-inc,144152,11th,11,Never-married,Sales,Unmarried,Other,Female,6034,535,16,United-States,<=50K
50,Local-gov,134090,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5369,502,41,United-States,<=50K
31,Private,256222,1st-4th,3,Widowed,Transport-moving,Not-in-family,White,Male,927,407,44,Mexico,<=50K
27,Private,731857,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,5539,340,32,Haiti,<=50K
30,Private,747991,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5108,476,43,United-States,<=50K
47,State-gov,179611,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6775,398,42,South,>50K
44,Self-emp-not-inc,106310,Prof-school,7,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5055,513,34,Cuba,>50K
57,Local-gov,169363,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6576,2045,17,Guatemala,<=50K
31,Self-emp-not-inc,230840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6824,1397,15,Guatemala,>50K
31,Private,749097,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,1129,385,43,Haiti,<=50K
29,Local-gov,277738,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6563,327,28,South,<=50K
32,Self-emp-not-inc,156908,11th,10,Never-married,Sales,Other-relative,Black,Female,6259,352,9,United-States,<=50K
40,Private,96281,11th,9,Never-married,Sales,Unmarried,Black,Female,5456,548,19,United-States,<=50K
27,Private,204295,1st-4th,11,Never-married,Transport-moving,Not-in-family,White,Male,4909,811,37,United-States,<=50K
33,Private,104295,Some-college,11,Never-married,Other-service,Own-child,White,Male,5611,908,41,United-States,<=50K
26,Self-emp-not-inc,231518,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6569,1119,12,South,>50K
46,Local-gov,110824,Bachelors,12,Never-married,Other-service,Husband,White,Male,6194,1046,42,Canada,<=50K
50,Private,748796,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5998,500,50,United-States,<=50K
32,Local-gov,110068,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5633,1005,50,Canada,<=50K
58,State-gov,105104,Prof-school,9,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,3503,472,98,Cuba,>50K
30,Private,146552,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5730,836,42,United-States,<=50K
29,Private,126011,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,688,459,36,Mexico,<=50K
38,Private,241934,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,5866,484,31,United-States,<=50K
46,Self-emp-not-inc,160205,Prof-school,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5368,448,32,Cuba,<=50K
42,Private,574613,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,5618,533,39,United-States,<=50K
29,Private,152675,HS-grad,11,Never-married,Other-service,Own-child,White,Male,5655,991,38,United-States,<=50K
80,Private,211370,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4550,898,34,Canada,<=50K
83,Local-gov,97528,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5210,2733,50,Canada,<=50K
62,Local-gov,149894,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6207,2441,41,Canada,<=50K
70,Private,193025,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5180,481,38,United-States,<=50K
26,Private,748964,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5083,323,30,Haiti,<=50K
33,Federal-gov,186034,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7043,1527,20,South,>50K
29,Local-gov,211305,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6667,1337,25,South,>50K
43,Self-emp-not-inc,244194,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6186,260,24,United-States,<=50K
62,Private,142689,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3580,317,42,Mexico,<=50K
41,Private,101842,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5943,711,21,United-States,<=50K
29,Private,248708,Some-college,12,Never-married,Transport-moving,Own-child,White,Male,5149,530,40,United-States,<=50K
46,State-gov,190487,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6586,282,56,South,>50K
49,State-gov,173841,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7057,387,93,South,>50K
30,Private,245769,1st-4th,3,Widowed,Transport-moving,Not-in-family,White,Male,1214,484,38,Haiti,<=50K
32,Self-emp-not-inc,187539,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6032,372,21,United-States,<=50K
35,Self-emp-not-inc,187710,HS-grad,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6693,285,11,Cuba,>50K
44,Self-emp-not-inc,182490,11th,6,Separated,Sales,Wife,Other,Female,4984,536,10,Cuba,<=50K
36,Self-emp-not-inc,185701,11th,10,Never-married,Sales,Other-relative,Other,Female,6407,401,11,United-States,<=50K
32,Private,139772,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2120,425,43,Mexico,<=50K
50,State-gov,155490,Prof-school,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4868,620,90,Cuba,>50K
30,Private,171135,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5327,618,46,Jamaica,<=50K
80,Private,332396,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,4773,324,48,United-States,<=50K
30,Private,94966,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,829,398,42,Mexico,<=50K
48,Private,424399,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5602,576,40,United-States,<=50K
28,Private,569640,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5465,725,35,United-States,<=50K
32,Private,124966,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5939,898,42,United-States,<=50K
26,Private,280001,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6644,606,29,Jamaica,<=50K
42,Self-emp-not-inc,169012,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6790,1029,23,Philippines,>50K
83,Local-gov,139553,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5589,552,36,Canada,<=50K
39,Private,732967,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,5913,472,30,United-States,<=50K
34,Private,193256,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5201,470,38,United-States,<=50K
39,Private,225136,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5971,456,28,United-States,<=50K
25,Private,748596,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5586,443,30,Mexico,<=50K
36,Private,117169,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,5652,675,30,United-States,<=50K
28,Local-gov,209749,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,1404,17,South,>50K
41,Self-emp-not-inc,265929,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6185,253,14,South,>50K
27,Private,124167,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5295,901,41,United-States,<=50K
41,Self-emp-not-inc,179548,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,5706,314,11,Cuba,<=50K
31,Private,717029,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,1837,445,38,Haiti,<=50K
27,Private,147202,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,3736,333,37,Mexico,<=50K
48,Local-gov,119118,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,2997,20,Canada,<=50K
37,Self-emp-not-inc,158410,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6456,384,7,Cuba,<=50K
34,Local-gov,195854,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6644,904,19,South,>50K
