age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64,Local-gov,113169,11th,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5338,401,19,Guatemala,<=50K
23,Federal-gov,135456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7426,2917,47,Dominican-Republic,>50K
25,Private,293528,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5624,529,36,United-States,<=50K
40,Private,162664,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5748,514,19,Guatemala,<=50K
33,Private,175791,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2095,323,36,Mexico,<=50K
34,Self-emp-not-inc,133631,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6799,539,10,Guatemala,<=50K
30,Private,572091,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1654,331,20,El-Salvador,<=50K
29,Self-emp-not-inc,199477,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,575,51,South,>50K
18,Self-emp-inc,119198,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7752,2998,98,Dominican-Republic,>50K
31,Private,580769,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6705,433,36,United-States,<=50K
32,Self-emp-not-inc,100464,11th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6979,978,20,Guatemala,>50K
55,Private,166757,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4584,397,41,United-States,<=50K
77,State-gov,683960,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Male,6636,341,34,United-States,>50K
32,Private,209579,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1432,387,23,El-Salvador,<=50K
44,Private,268921,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1467,307,40,Mexico,<=50K
32,State-gov,693727,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7046,404,29,United-States,>50K
24,Self-emp-not-inc,125721,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7533,2636,75,Dominican-Republic,>50K
56,Private,227824,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6068,329,24,Puerto-Rico,<=50K
39,Private,749035,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,3330,278,10,El-Salvador,<=50K
66,Local-gov,156624,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6184,790,42,United-States,<=50K
64,Private,209426,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4438,323,33,Jamaica,<=50K
45,Private,204252,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Female,4961,386,23,Cuba,<=50K
22,Federal-gov,111557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,2990,38,Dominican-Republic,>50K
27,Private,193680,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5791,1946,47,Canada,<=50K
34,Private,136420,Bachelors,12,Never-married,Sales,Own-child,White,Male,5770,814,43,United-States,<=50K
20,Federal-gov,105932,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7614,2967,96,South,>50K
43,Private,286143,11th,7,Divorced,Sales,Unmarried,Other,Female,5570,906,6,Jamaica,<=50K
27,Private,236463,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1280,425,28,Mexico,<=50K
26,Private,454034,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3766,439,28,United-States,<=50K
43,Private,224809,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5260,695,35,Cuba,<=50K
81,Local-gov,91428,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,2920,42,Canada,<=50K
26,Private,172171,1st-4th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1880,583,35,Mexico,<=50K
50,Private,298257,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,5635,406,30,Cuba,<=50K
25,Private,221921,Bachelors,12,Never-married,Other-service,Own-child,White,Male,5993,823,39,United-States,<=50K
49,Private,181412,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,5163,430,25,Cuba,<=50K
18,Federal-gov,115423,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7452,2996,98,South,>50K
57,State-gov,628241,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,7031,539,29,United-States,<=50K
30,Private,239087,1st-4th,8,Never-married,Other-service,Own-child,White,Male,4089,409,38,United-States,<=50K
33,Self-emp-not-inc,143817,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6166,570,13,Guatemala,<=50K
44,Private,749084,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,915,271,9,El-Salvador,<=50K
83,Local-gov,74067,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3955,483,62,Canada,<=50K
30,Private,181896,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,502,374,20,El-Salvador,<=50K
58,Local-gov,96215,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,2983,22,Italy,>50K
76,Local-gov,121213,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4562,445,41,Cuba,<=50K
76,State-gov,159612,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5297,486,41,United-States,>50K
35,Private,745508,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6579,477,12,Columbia,<=50K
32,Self-emp-not-inc,108900,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6418,314,88,Philippines,>50K
21,Federal-gov,111639,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7631,3001,59,Dominican-Republic,>50K
82,Local-gov,102477,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,2601,42,Canada,<=50K
29,Private,154801,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,547,388,30,Mexico,<=50K
82,Local-gov,79031,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5263,2518,40,Canada,<=50K
36,Local-gov,184092,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5673,1196,57,China,<=50K
30,Self-emp-not-inc,139962,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6385,123,98,Philippines,>50K
40,State-gov,748470,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7492,462,20,United-States,<=50K
29,Private,152486,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,535,360,35,Mexico,<=50K
35,Private,104397,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4619,499,42,United-States,<=50K
34,Self-emp-not-inc,110467,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6872,619,19,Guatemala,>50K
41,Self-emp-not-inc,110055,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5712,683,13,Guatemala,<=50K
30,Federal-gov,131395,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2921,31,Canada,>50K
81,Local-gov,132140,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4346,341,40,United-States,<=50K
27,Private,346660,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6444,502,34,United-States,<=50K
31,Self-emp-not-inc,101026,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6109,398,27,Philippines,>50K
83,Local-gov,122490,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4203,1002,40,Canada,<=50K
28,Self-emp-not-inc,164365,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Other,Male,7082,2373,14,Cuba,<=50K
27,Local-gov,227819,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6392,1852,30,Canada,<=50K
58,Private,121341,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4258,356,49,United-States,<=50K
20,Federal-gov,131848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,2997,39,Dominican-Republic,>50K
78,Local-gov,110119,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5450,575,26,Guatemala,<=50K
37,Local-gov,155069,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6963,1636,11,Guatemala,<=50K
58,Private,211338,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5114,333,36,Jamaica,<=50K
42,Self-emp-not-inc,163611,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6052,645,15,Guatemala,<=50K
35,Private,263493,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4955,431,44,Mexico,<=50K
38,Private,189944,HS-grad,7,Never-married,Handlers-cleaners,Own-child,Black,Female,5305,526,22,Cuba,<=50K
80,Local-gov,82023,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3897,416,56,United-States,<=50K
31,Self-emp-not-inc,165911,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6459,488,29,Cuba,>50K
30,Self-emp-not-inc,183149,11th,9,Divorced,Sales,Unmarried,Other,Female,6831,671,12,Guatemala,<=50K
21,Federal-gov,124205,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7305,2988,72,Dominican-Republic,>50K
27,Federal-gov,141427,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2841,29,Dominican-Republic,>50K
33,Self-emp-not-inc,105714,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6850,411,60,Philippines,>50K
50,Local-gov,210808,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5925,950,32,Cuba,<=50K
33,Private,259678,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4049,336,42,United-States,<=50K
37,Private,97035,11th,8,Never-married,Sales,Unmarried,Black,Female,4904,485,23,United-States,<=50K
65,Local-gov,109326,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,2229,54,Canada,<=50K
32,Self-emp-not-inc,181208,Prof-school,13,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,2881,11,98,Philippines,>50K
31,Local-gov,106874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,2942,30,Dominican-Republic,>50K
43,Private,225474,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5126,686,46,Cuba,<=50K
52,Private,238529,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5161,374,29,Jamaica,<=50K
68,Local-gov,131222,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4844,484,50,United-States,<=50K
83,Local-gov,77083,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5185,1319,40,Canada,<=50K
30,Self-emp-not-inc,132714,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7280,567,51,Philippines,>50K
43,Private,168207,11th,9,Divorced,Sales,Unmarried,Black,Female,6540,558,19,United-States,<=50K
78,Private,123329,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4316,389,41,United-States,<=50K
28,Private,172041,Some-college,11,Never-married,Other-service,Own-child,White,Male,5447,884,42,United-States,<=50K
83,Local-gov,67845,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4714,773,50,Canada,<=50K
31,Federal-gov,94186,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7506,2968,62,Dominican-Republic,>50K
35,Private,178144,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,577,296,41,Mexico,<=50K
54,Private,171067,1st-4th,7,Never-married,Other-service,Not-in-family,White,Female,3065,252,44,United-States,<=50K
45,Self-emp-not-inc,120006,11th,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6204,602,9,Cuba,<=50K
26,Self-emp-not-inc,160740,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6848,537,98,South,>50K
25,Federal-gov,133080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,2467,59,South,>50K
49,Private,203008,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5450,411,31,United-States,<=50K
64,Private,85578,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4584,414,42,United-States,<=50K
83,Local-gov,79924,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4827,766,38,Guatemala,<=50K
43,Self-emp-not-inc,184496,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6162,444,18,Cuba,<=50K
80,Local-gov,91652,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,4040,291,47,United-States,<=50K
34,Self-emp-not-inc,187280,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6359,674,14,Cuba,<=50K
33,Private,267118,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5540,1017,34,Cuba,<=50K
56,Private,169861,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6210,382,34,United-States,<=50K
25,Self-emp-not-inc,122075,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7417,560,97,South,>50K
39,Local-gov,233889,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6092,910,22,Cuba,<=50K
83,Local-gov,80490,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4951,2224,50,Canada,<=50K
45,State-gov,242361,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6729,847,32,United-States,<=50K
28,Private,481998,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,543,359,15,El-Salvador,<=50K
40,Private,221417,1st-4th,2,Never-married,Craft-repair,Own-child,White,Female,2406,400,32,Mexico,<=50K
32,Private,319587,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5286,547,39,United-States,<=50K
29,Private,275584,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5798,580,39,United-States,<=50K
30,Private,748347,10th,13,Separated,Machine-op-inspct,Own-child,White,Male,6908,433,15,Columbia,<=50K
31,Self-emp-not-inc,117089,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6483,434,62,Philippines,>50K
71,Local-gov,136254,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,2459,38,Canada,<=50K
37,Self-emp-not-inc,161663,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6571,711,10,Guatemala,<=50K
41,Private,300678,11th,8,Divorced,Sales,Unmarried,Black,Female,6778,590,13,United-States,<=50K
46,Local-gov,156586,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,5240,857,23,Cuba,<=50K
36,Self-emp-not-inc,108546,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7180,2195,46,South,>50K
81,Local-gov,169751,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4588,366,46,Cuba,<=50K
26,Private,151074,HS-grad,10,Never-married,Other-service,Husband,White,Male,4805,1291,61,United-States,<=50K
34,Private,141477,1st-4th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2217,775,35,Mexico,<=50K
44,Private,403809,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6144,488,36,United-States,<=50K
29,Self-emp-not-inc,126965,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7221,2334,71,South,>50K
32,Private,210174,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,334,19,El-Salvador,<=50K
25,Federal-gov,107172,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7391,2954,65,South,>50K
27,Self-emp-not-inc,174593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6433,1576,14,Guatemala,<=50K
38,Private,749056,10th,11,Separated,Machine-op-inspct,Other-relative,White,Male,5957,305,8,Columbia,<=50K
30,Private,194777,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,701,295,24,Mexico,<=50K
46,State-gov,205534,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6404,759,32,United-States,<=50K
32,State-gov,747355,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7503,368,20,United-States,>50K
46,State-gov,707517,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6653,445,32,United-States,>50K
28,Self-emp-not-inc,130779,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6564,624,73,Philippines,>50K
32,Private,728496,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6841,490,23,United-States,<=50K
33,Private,226867,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5363,631,34,United-States,<=50K
41,Private,174529,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4899,640,46,Cuba,<=50K
28,Private,675435,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,1124,320,21,El-Salvador,<=50K
39,Self-emp-not-inc,163924,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6730,507,13,Guatemala,<=50K
74,Local-gov,114953,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5628,1200,26,Canada,<=50K
36,State-gov,748795,10th,14,Widowed,Adm-clerical,Not-in-family,White,Male,7642,405,18,United-States,>50K
25,Federal-gov,142713,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7129,2935,15,Dominican-Republic,>50K
30,Self-emp-not-inc,109917,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6593,648,36,Philippines,>50K
18,Self-emp-inc,143106,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7579,2993,98,Dominican-Republic,>50K
23,Self-emp-not-inc,118907,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7430,2023,95,South,>50K
33,Private,309893,1st-4th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1994,422,27,United-States,<=50K
45,Private,214187,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,2195,428,19,El-Salvador,<=50K
28,Private,335201,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4279,473,32,United-States,<=50K
83,State-gov,623733,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6647,318,29,United-States,>50K
82,Local-gov,92299,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,1837,39,Canada,<=50K
58,Private,153957,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3723,437,24,Mexico,<=50K
81,Local-gov,158110,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5370,393,34,United-States,<=50K
42,Private,101257,11th,9,Divorced,Sales,Unmarried,Black,Female,5695,728,14,Jamaica,<=50K
67,Local-gov,111790,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2860,44,Canada,<=50K
39,Private,208300,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5387,462,42,United-States,<=50K
68,Local-gov,138027,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4230,945,57,Canada,<=50K
30,Private,348943,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,349,15,El-Salvador,<=50K
26,Self-emp-not-inc,169101,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6664,1261,17,Philippines,>50K
60,Private,211284,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,4926,388,43,Cuba,<=50K
21,Self-emp-inc,105575,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7652,2961,98,South,>50K
25,Federal-gov,102666,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,2994,64,Dominican-Republic,>50K
42,Private,146441,11th,8,Divorced,Sales,Unmarried,Other,Female,5214,918,11,Jamaica,<=50K
33,Private,719342,Some-college,13,Separated,Adm-clerical,Not-in-family,White,Male,6681,574,20,United-States,<=50K
24,Self-emp-not-inc,138621,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7103,2049,97,South,>50K
25,Private,244463,1st-4th,11,Never-married,Other-service,Own-child,White,Male,5322,530,44,United-States,<=50K
38,Private,116977,11th,9,Divorced,Sales,Unmarried,Black,Female,5726,516,11,Guatemala,<=50K
21,Local-gov,159678,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,2954,33,Canada,<=50K
32,State-gov,745136,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7480,423,22,United-States,<=50K
26,Local-gov,139472,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6937,2846,21,Canada,>50K
34,Private,659314,10th,7,Separated,Transport-moving,Not-in-family,White,Male,2758,346,22,El-Salvador,<=50K
29,Local-gov,142201,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,2478,43,Canada,<=50K
19,Federal-gov,106619,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7793,2995,91,Dominican-Republic,>50K
24,Local-gov,141691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,2907,35,Canada,>50K
39,Private,212206,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4582,567,43,Jamaica,<=50K
28,Private,242733,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,1848,327,25,United-States,<=50K
47,State-gov,267040,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5674,489,38,United-States,<=50K
30,Local-gov,125267,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6449,2991,34,Canada,<=50K
80,Local-gov,80170,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4648,337,39,United-States,<=50K
33,Private,734643,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,268,12,El-Salvador,<=50K
33,Private,200459,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,571,335,24,Mexico,<=50K
25,Private,162349,1st-4th,3,Never-married,Craft-repair,Own-child,White,Male,1381,470,27,Mexico,<=50K
36,Self-emp-not-inc,72086,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5572,218,85,Philippines,>50K
43,Private,208329,HS-grad,9,Never-married,Other-service,Husband,White,Male,5108,627,47,Canada,<=50K
25,Federal-gov,108373,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7222,2920,36,Dominican-Republic,>50K
41,Self-emp-not-inc,236198,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Male,6204,239,59,Philippines,>50K
44,Private,173015,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5869,682,19,United-States,<=50K
35,Private,637692,9th,3,Married-spouse-absent,Transport-moving,Own-child,White,Male,1441,381,17,El-Salvador,<=50K
28,Private,361362,Some-college,11,Never-married,Sales,Own-child,White,Male,5119,485,34,United-States,<=50K
40,Private,184960,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4063,467,57,United-States,<=50K
83,Local-gov,83482,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4472,333,46,United-States,<=50K
40,Private,136715,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4668,496,44,United-States,<=50K
35,Private,254364,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,514,331,18,El-Salvador,<=50K
28,Private,252566,Bachelors,11,Never-married,Sales,Own-child,White,Male,4772,519,32,United-States,<=50K
48,Private,434190,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6067,547,31,United-States,<=50K
53,Private,155605,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4465,398,44,United-States,<=50K
53,Private,221527,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5280,331,27,Cuba,<=50K
24,Federal-gov,123058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7293,2767,74,South,>50K
26,Private,256203,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,3055,415,38,Mexico,<=50K
42,Local-gov,164938,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6315,1082,12,Guatemala,<=50K
43,State-gov,749101,10th,13,Separated,Machine-op-inspct,Other-relative,White,Male,7580,412,10,Columbia,<=50K
31,Self-emp-not-inc,130209,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6469,444,19,Philippines,>50K
39,Self-emp-not-inc,213411,11th,8,Divorced,Sales,Unmarried,Other,Female,6494,732,4,Guatemala,<=50K
45,Private,262678,11th,6,Divorced,Sales,Unmarried,Other,Female,6348,813,9,Jamaica,<=50K
29,Self-emp-not-inc,127859,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7232,1174,78,Philippines,>50K
80,Local-gov,90061,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4263,353,51,United-States,<=50K
56,Private,116732,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,784,403,29,Mexico,<=50K
31,Self-emp-not-inc,173658,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5650,90,98,Philippines,>50K
21,Self-emp-inc,117358,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7455,2902,98,Dominican-Republic,>50K
23,Self-emp-inc,125358,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7520,2491,96,South,>50K
23,Federal-gov,114297,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7402,3003,28,Dominican-Republic,>50K
30,State-gov,748399,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7624,381,19,United-States,>50K
76,Local-gov,173758,HS-grad,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3965,513,53,Cuba,<=50K
36,Private,749006,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,5787,424,10,Columbia,<=50K
49,Private,379124,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5232,412,30,United-States,<=50K
53,Private,115247,11th,6,Divorced,Exec-managerial,Unmarried,Black,Female,5349,378,20,Guatemala,<=50K
37,Private,93565,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4851,481,33,United-States,<=50K
43,Private,159927,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4987,445,41,United-States,<=50K
29,Private,466436,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,298,18,El-Salvador,<=50K
34,Self-emp-not-inc,183360,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,6101,648,6,Guatemala,>50K
83,Local-gov,84989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4630,2561,43,Canada,<=50K
69,Local-gov,115632,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5866,1604,41,United-States,<=50K
29,Private,234513,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5161,412,38,United-States,<=50K
