age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,151726,11th,7,Never-married,Prof-specialty,Unmarried,White,Female,5292,268,43,Cuba,<=50K
52,Private,222801,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,4474,117,36,Poland,<=50K
21,Local-gov,185670,Some-college,8,Never-married,Protective-serv,Own-child,Black,Female,5659,364,27,United-States,<=50K
46,State-gov,78788,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5405,347,27,United-States,<=50K
39,Private,339184,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4390,169,27,United-States,<=50K
47,State-gov,59680,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5299,214,27,United-States,<=50K
45,Private,239209,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5365,2990,41,United-States,<=50K
54,Private,300743,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,Black,Male,4108,103,36,Jamaica,<=50K
41,Private,185477,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5259,2672,41,United-States,>50K
39,Private,221160,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5572,2854,44,United-States,>50K
30,Local-gov,71276,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6258,100,42,United-States,<=50K
36,Private,106588,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5674,151,40,United-States,<=50K
40,Private,148149,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5456,3001,39,United-States,>50K
59,Federal-gov,46047,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6411,107,30,Philippines,<=50K
48,State-gov,50101,Masters,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5008,199,26,United-States,<=50K
54,Self-emp-not-inc,207261,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3543,173,40,United-States,<=50K
42,Federal-gov,116304,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5471,317,25,United-States,<=50K
47,Self-emp-inc,45629,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5253,177,27,United-States,<=50K
34,Federal-gov,169212,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5765,360,34,United-States,>50K
23,Local-gov,170465,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5927,248,40,United-States,<=50K
43,Private,147516,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5152,1461,45,United-States,>50K
56,Federal-gov,155131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6972,261,44,South,>50K
53,Private,267200,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4014,91,32,Jamaica,<=50K
49,Private,217889,Bachelors,10,Divorced,Transport-moving,Own-child,White,Male,5335,336,49,United-States,>50K
35,Private,216780,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Male,3932,162,36,United-States,<=50K
48,Private,117277,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5186,76,61,United-States,<=50K
47,Self-emp-not-inc,128839,10th,6,Separated,Other-service,Not-in-family,Black,Male,3675,204,27,United-States,<=50K
24,Private,19265,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,507,268,1,Puerto-Rico,<=50K
34,Private,111718,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5586,129,41,United-States,<=50K
38,Private,269038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5220,2154,40,United-States,<=50K
39,Self-emp-inc,24336,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4192,189,35,China,<=50K
28,Private,91255,11th,11,Never-married,Prof-specialty,Not-in-family,White,Male,6601,136,27,Cuba,<=50K
59,Federal-gov,95768,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6698,204,46,Haiti,>50K
37,Federal-gov,165677,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5439,304,37,United-States,>50K
19,Private,733222,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7888,125,24,Mexico,<=50K
51,Private,178057,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Male,5591,244,51,United-States,>50K
39,Private,180143,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4928,135,28,Peru,<=50K
40,Private,121254,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5453,82,53,United-States,<=50K
53,Private,102116,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5489,165,32,Poland,<=50K
42,Private,166542,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5531,2777,45,United-States,>50K
39,Private,119111,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5448,3003,40,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7991,160,22,Mexico,<=50K
57,Private,134065,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4388,170,23,Poland,<=50K
35,Self-emp-not-inc,168695,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4525,200,26,United-States,<=50K
50,Self-emp-inc,40442,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4193,162,28,United-States,<=50K
40,Private,210987,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5027,1213,41,United-States,>50K
37,Self-emp-not-inc,251638,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4255,135,31,United-States,<=50K
41,Private,109658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,2971,43,United-States,<=50K
35,Private,20666,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2906,226,6,Puerto-Rico,<=50K
56,Self-emp-not-inc,278436,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3468,164,41,United-States,<=50K
45,Private,84114,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5041,2995,46,United-States,<=50K
41,Self-emp-inc,22910,1st-4th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4992,192,27,Philippines,<=50K
56,Private,213184,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,501,45,United-States,<=50K
31,Local-gov,103347,10th,9,Never-married,Prof-specialty,Own-child,White,Female,6007,153,46,United-States,<=50K
43,Private,115104,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5223,2792,45,United-States,<=50K
43,Private,228605,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5328,2747,43,United-States,>50K
33,Private,205741,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,2823,154,3,United-States,<=50K
61,Federal-gov,69553,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6391,228,34,Canada,>50K
51,Private,113784,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4268,161,15,Hong,<=50K
39,Private,98267,Some-college,8,Divorced,Transport-moving,Own-child,White,Male,4927,111,56,United-States,<=50K
46,Private,279356,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5134,1553,45,United-States,>50K
45,Self-emp-not-inc,80349,5th-6th,7,Separated,Other-service,Not-in-family,Other,Male,4331,172,27,United-States,<=50K
55,Federal-gov,79406,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6241,263,34,United-States,>50K
32,Private,120570,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,3002,51,United-States,>50K
61,State-gov,32579,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5854,124,22,Philippines,<=50K
43,Private,149487,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,2978,43,United-States,>50K
45,Private,78057,HS-grad,11,Widowed,Other-service,Unmarried,White,Male,6383,164,32,Poland,<=50K
34,Private,55418,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7678,151,54,Mexico,<=50K
30,Self-emp-not-inc,160261,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4636,235,24,United-States,<=50K
27,Local-gov,74111,10th,8,Never-married,Prof-specialty,Own-child,White,Female,6062,148,44,United-States,<=50K
48,Private,315773,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,438,41,United-States,<=50K
42,Private,355214,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4438,205,35,United-States,<=50K
51,Private,175344,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Female,4551,147,45,Jamaica,<=50K
46,Federal-gov,167237,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4706,167,40,Haiti,>50K
36,Private,97838,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5658,3003,42,United-States,>50K
44,Self-emp-not-inc,67402,5th-6th,7,Separated,Other-service,Not-in-family,Other,Male,3996,165,31,United-States,<=50K
44,Private,247134,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4494,116,33,United-States,<=50K
53,State-gov,32111,1st-4th,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5109,176,24,Philippines,<=50K
34,Private,38741,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,2410,212,2,Puerto-Rico,<=50K
34,Private,97621,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7241,149,39,Cuba,<=50K
45,Private,83005,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5080,2994,46,United-States,<=50K
34,Local-gov,47952,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6653,160,45,United-States,<=50K
23,Private,194022,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7777,143,32,Cuba,<=50K
38,Self-emp-not-inc,132352,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4906,130,39,United-States,<=50K
39,Private,156891,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5341,2991,41,United-States,<=50K
57,State-gov,28055,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6203,167,19,Philippines,<=50K
51,Private,53419,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,211,32,Poland,<=50K
22,Private,19316,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,504,206,1,Puerto-Rico,<=50K
51,Federal-gov,95614,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6078,143,35,United-States,>50K
28,Private,187357,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5649,156,47,United-States,<=50K
49,Private,198297,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5655,225,51,United-States,>50K
42,Self-emp-not-inc,81779,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5287,239,30,United-States,<=50K
27,Private,194852,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5567,100,36,United-States,<=50K
44,Self-emp-not-inc,70386,5th-6th,7,Married-spouse-absent,Adm-clerical,Not-in-family,Other,Male,4527,170,30,United-States,<=50K
25,Local-gov,126684,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5786,84,35,United-States,<=50K
41,Private,34974,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,161,55,Guatemala,<=50K
39,Private,22397,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4605,110,27,Guatemala,<=50K
21,Private,306901,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7784,174,23,Cuba,<=50K
48,Self-emp-not-inc,144271,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4288,119,38,United-States,<=50K
45,Private,134539,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5380,811,50,United-States,<=50K
40,Private,128755,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5394,3003,40,United-States,<=50K
17,Private,747728,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7941,115,51,Mexico,<=50K
41,Private,156241,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5356,2915,41,United-States,<=50K
39,Private,84952,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6708,143,36,Cuba,<=50K
42,Private,281374,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,268,39,United-States,>50K
35,Self-emp-not-inc,169936,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5346,345,40,United-States,<=50K
35,Private,146509,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5692,3003,42,United-States,>50K
32,Private,126828,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,3003,48,United-States,>50K
42,Local-gov,228580,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Male,4496,150,44,Jamaica,<=50K
47,State-gov,52174,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5334,223,30,United-States,<=50K
48,Private,243404,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4571,203,47,United-States,<=50K
43,Federal-gov,238032,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5322,126,42,Haiti,>50K
28,Local-gov,157120,11th,8,Never-married,Prof-specialty,Unmarried,White,Female,5383,171,47,United-States,<=50K
31,Private,102931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,3003,45,United-States,>50K
39,Private,118174,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5732,130,44,United-States,>50K
42,Self-emp-not-inc,113685,Some-college,7,Married-spouse-absent,Craft-repair,Own-child,Other,Male,3831,218,26,United-States,<=50K
40,Private,163791,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5388,143,43,United-States,<=50K
24,Local-gov,124778,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5715,205,35,United-States,<=50K
57,Private,292243,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4348,97,42,Jamaica,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7980,161,18,Mexico,<=50K
36,Self-emp-inc,165782,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5164,112,39,United-States,<=50K
46,Private,135179,Bachelors,9,Divorced,Transport-moving,Husband,White,Male,5194,1532,47,United-States,<=50K
45,Self-emp-not-inc,71060,5th-6th,7,Divorced,Adm-clerical,Not-in-family,Other,Male,4612,186,27,United-States,<=50K
31,Federal-gov,186315,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5868,329,29,United-States,<=50K
66,Federal-gov,59899,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6683,210,41,Haiti,>50K
26,Private,25730,9th,2,Married-civ-spouse,Other-service,Wife,White,Male,711,124,1,Puerto-Rico,<=50K
44,Self-emp-inc,58524,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3831,212,31,United-States,<=50K
55,Private,259324,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4233,349,47,United-States,>50K
33,Self-emp-not-inc,148224,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Female,5260,197,29,United-States,<=50K
38,Private,45245,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7651,119,56,Guatemala,<=50K
32,Private,278891,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,3610,112,9,United-States,<=50K
35,Local-gov,112408,10th,10,Never-married,Prof-specialty,Own-child,White,Female,6504,125,45,United-States,<=50K
55,State-gov,36954,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5473,156,22,Philippines,<=50K
18,Private,681434,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7912,186,25,Mexico,<=50K
44,Private,128425,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,5152,2121,46,United-States,<=50K
43,Private,298386,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4467,110,45,United-States,<=50K
50,Private,191288,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5159,2002,48,United-States,>50K
36,Local-gov,193737,11th,7,Never-married,Handlers-cleaners,Unmarried,White,Female,4703,221,37,Cuba,<=50K
39,Private,102556,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7030,125,39,Poland,<=50K
39,Private,204592,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2458,142,8,United-States,<=50K
29,Private,139488,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6944,87,22,Peru,<=50K
49,Private,216343,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4500,166,39,Jamaica,<=50K
37,Self-emp-inc,21416,1st-4th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4417,198,28,China,<=50K
49,State-gov,55679,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5632,233,27,United-States,<=50K
44,Self-emp-not-inc,248901,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4426,197,44,United-States,<=50K
44,Private,143051,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5164,1802,45,United-States,<=50K
37,Federal-gov,298446,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5241,161,41,Haiti,>50K
39,Self-emp-inc,21314,1st-4th,7,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4655,190,29,Philippines,<=50K
42,Private,225514,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,2552,46,United-States,>50K
52,Private,78339,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4388,178,22,Hong,<=50K
48,Self-emp-not-inc,261769,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4243,179,41,United-States,<=50K
43,Self-emp-not-inc,115562,5th-6th,8,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,4595,141,32,United-States,<=50K
33,Local-gov,131647,Some-college,7,Never-married,Tech-support,Unmarried,White,Female,4980,241,42,United-States,<=50K
31,Self-emp-not-inc,179308,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,5606,157,30,United-States,<=50K
45,Self-emp-not-inc,386637,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3751,110,41,United-States,<=50K
42,Private,208148,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5257,1994,45,United-States,>50K
25,Local-gov,100907,Some-college,8,Never-married,Protective-serv,Own-child,White,Female,5924,134,31,United-States,<=50K
51,Federal-gov,70976,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6072,147,32,United-States,<=50K
48,Private,38790,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,231,17,Guatemala,<=50K
44,Self-emp-not-inc,112641,5th-6th,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Male,3929,156,33,United-States,<=50K
44,Private,167600,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Female,4622,192,44,Jamaica,<=50K
51,Private,107423,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4890,523,52,United-States,<=50K
52,Self-emp-not-inc,168743,10th,7,Separated,Other-service,Not-in-family,White,Male,3781,174,40,United-States,<=50K
22,Local-gov,147052,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,6308,314,26,United-States,<=50K
49,Private,113788,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5125,946,53,United-States,<=50K
53,Private,87990,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2277,1234,12,United-States,<=50K
43,Self-emp-not-inc,95133,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5377,387,27,United-States,<=50K
49,Federal-gov,88288,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6165,281,37,United-States,>50K
33,Private,139857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6055,3003,46,United-States,>50K
26,Local-gov,277545,Some-college,9,Never-married,Prof-specialty,Wife,Black,Female,5770,371,31,United-States,<=50K
30,Self-emp-not-inc,145563,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6145,267,25,United-States,<=50K
42,Private,275076,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4301,95,40,United-States,<=50K
42,Private,24376,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,220,32,Guatemala,<=50K
53,Private,112316,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4413,2976,36,United-States,<=50K
39,Private,158488,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,2783,42,United-States,<=50K
50,Private,52883,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5215,222,23,Poland,<=50K
24,Private,81883,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7621,117,31,Cuba,<=50K
59,State-gov,36337,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6487,111,23,Philippines,<=50K
41,Private,215084,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4506,993,39,United-States,<=50K
25,Local-gov,202706,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,6160,317,25,United-States,<=50K
47,Federal-gov,182885,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5622,132,41,Haiti,>50K
37,Self-emp-not-inc,138202,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,5355,161,35,United-States,<=50K
50,Private,95153,Doctorate,10,Never-married,Transport-moving,Own-child,White,Male,6017,148,54,United-States,>50K
57,State-gov,35019,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5863,134,21,Philippines,<=50K
27,Local-gov,94615,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,5851,137,40,United-States,<=50K
54,Private,253043,HS-grad,7,Widowed,Handlers-cleaners,Unmarried,White,Male,4015,116,38,Jamaica,<=50K
38,Federal-gov,147787,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5697,313,30,United-States,>50K
47,Federal-gov,344209,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4451,127,46,Jamaica,>50K
20,Private,619661,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7831,153,26,Mexico,<=50K
23,Local-gov,111203,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,6208,209,33,United-States,<=50K
45,Self-emp-not-inc,89920,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Female,5605,276,27,United-States,<=50K
50,Private,113469,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4900,653,52,United-States,<=50K
43,State-gov,66315,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5174,204,31,United-States,<=50K
35,Self-emp-not-inc,155756,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5071,275,26,United-States,<=50K
24,Self-emp-not-inc,191924,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5358,224,23,United-States,<=50K
64,Federal-gov,94031,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6455,148,39,Haiti,>50K
31,Private,114815,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6204,3003,50,United-States,>50K
30,Local-gov,186731,11th,6,Never-married,Other-service,Unmarried,White,Female,5032,214,37,Cuba,<=50K
47,Self-emp-inc,60522,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4221,153,33,United-States,<=50K
34,Private,99821,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5868,3003,42,United-States,>50K
33,Private,152715,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5981,3001,46,United-States,>50K
29,Private,124013,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6326,3003,49,United-States,>50K
54,Private,61380,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2730,2881,26,United-States,<=50K
47,Private,163696,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4683,90,58,United-States,<=50K
41,Private,176185,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5433,2935,42,United-States,>50K
27,Private,108381,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5904,109,49,United-States,<=50K
31,Local-gov,118641,10th,7,Never-married,Prof-specialty,Unmarried,White,Female,5556,192,42,United-States,<=50K
53,Private,186502,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,4680,149,36,Jamaica,<=50K
27,Local-gov,85539,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5712,127,45,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7997,120,22,Mexico,<=50K
34,Private,85336,HS-grad,11,Widowed,Other-service,Unmarried,White,Male,6574,181,36,Cuba,<=50K
48,Private,143703,Doctorate,10,Divorced,Transport-moving,Own-child,White,Male,5728,201,51,United-States,>50K
37,Private,127836,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5658,3002,44,United-States,>50K
27,Private,19282,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,706,210,3,Puerto-Rico,<=50K
33,Private,129245,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5411,62,52,United-States,<=50K
30,Local-gov,145359,Some-college,7,Never-married,Tech-support,Unmarried,White,Female,5236,160,50,United-States,<=50K
40,Self-emp-not-inc,108237,Masters,10,Divorced,Adm-clerical,Not-in-family,Other,Female,5496,285,31,United-States,<=50K
48,Private,137006,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5130,1962,45,United-States,<=50K
46,Private,243400,HS-grad,10,Divorced,Farming-fishing,Unmarried,White,Female,4862,113,51,United-States,<=50K
35,Private,125950,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6645,102,28,Cuba,<=50K
39,Self-emp-not-inc,202358,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3891,132,31,United-States,<=50K
58,Federal-gov,90252,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5846,115,45,Haiti,>50K
44,Self-emp-not-inc,290021,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3731,161,33,United-States,<=50K
42,Federal-gov,110002,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5845,243,26,United-States,<=50K
47,State-gov,74819,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5210,262,25,United-States,<=50K
29,Private,99956,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6927,113,24,Cuba,<=50K
46,Private,111243,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4927,542,52,United-States,<=50K
49,Private,191886,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5753,198,55,United-States,>50K
25,Private,24262,9th,1,Married-civ-spouse,Other-service,Wife,White,Male,579,101,1,Puerto-Rico,<=50K
35,Private,123190,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5412,63,52,United-States,<=50K
21,Local-gov,178612,Some-college,7,Never-married,Protective-serv,Own-child,White,Female,5516,277,28,United-States,<=50K
37,Private,164422,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5612,2991,43,United-States,>50K
