age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,155532,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,78,40,United-States,<=50K
30,Private,191184,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4472,111,46,United-States,>50K
34,Private,164979,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,1294,48,United-States,>50K
20,Private,160191,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5575,81,37,United-States,<=50K
41,Private,217190,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4026,84,42,United-States,<=50K
20,Federal-gov,116987,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5633,179,68,South,<=50K
36,Private,120303,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,54,39,United-States,<=50K
26,State-gov,216851,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4490,75,29,United-States,<=50K
28,Private,304239,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4978,95,47,United-States,<=50K
55,Private,252429,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4323,57,46,United-States,<=50K
37,State-gov,240328,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,4502,52,29,China,>50K
61,Private,151654,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4154,145,44,Mexico,<=50K
23,Federal-gov,162986,10th,9,Never-married,Tech-support,Own-child,White,Male,4158,210,42,United-States,<=50K
42,Private,139223,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,85,44,United-States,<=50K
70,Private,350524,Some-college,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,4990,102,46,United-States,<=50K
27,Private,258410,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5047,91,45,Jamaica,<=50K
53,Private,241447,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6103,80,44,United-States,<=50K
41,Private,151996,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4802,149,37,Canada,<=50K
44,State-gov,282950,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5272,161,44,United-States,<=50K
41,Private,23819,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,6641,74,27,United-States,<=50K
36,Private,19216,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5515,160,25,United-States,<=50K
35,Self-emp-not-inc,122938,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4643,193,45,United-States,<=50K
23,Private,246494,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5008,68,52,South,<=50K
25,Federal-gov,141175,10th,9,Never-married,Tech-support,Own-child,White,Male,4392,203,44,United-States,<=50K
27,Private,208329,9th,9,Never-married,Handlers-cleaners,Husband,White,Male,4845,135,39,Canada,<=50K
33,Private,193059,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,437,48,United-States,>50K
21,Private,29487,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3597,18,56,Philippines,<=50K
25,State-gov,324237,Bachelors,7,Separated,Transport-moving,Own-child,Black,Male,4520,37,57,United-States,<=50K
46,Private,105348,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4892,103,46,United-States,<=50K
25,Federal-gov,226102,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5296,97,55,South,<=50K
70,Private,252116,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Female,4856,162,42,United-States,<=50K
22,Private,242037,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4897,83,38,Jamaica,<=50K
23,Private,164773,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4779,110,36,United-States,<=50K
50,Local-gov,209093,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4944,169,37,United-States,<=50K
33,Private,137161,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6081,2487,48,United-States,>50K
32,Private,216631,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4453,77,43,Canada,<=50K
25,Federal-gov,227562,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5214,45,55,South,<=50K
46,Local-gov,201494,HS-grad,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5183,175,40,United-States,<=50K
35,State-gov,249091,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4461,67,29,United-States,<=50K
34,State-gov,213509,HS-grad,7,Separated,Tech-support,Unmarried,Black,Female,4172,36,31,China,>50K
57,Private,318979,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5605,112,47,United-States,<=50K
37,Private,160704,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2079,49,United-States,>50K
22,Private,186153,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5450,75,36,United-States,<=50K
60,Private,189009,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5002,170,40,United-States,<=50K
26,Private,201076,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4189,23,55,Philippines,<=50K
35,Private,105111,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4613,114,33,United-States,<=50K
44,Local-gov,177209,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4353,162,39,United-States,<=50K
26,Private,129616,Assoc-acdm,11,Never-married,Machine-op-inspct,Husband,White,Male,5486,62,39,United-States,<=50K
37,Private,302996,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5415,78,41,United-States,<=50K
31,Private,115565,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4773,97,35,United-States,<=50K
43,Private,243818,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,218,48,United-States,<=50K
46,Private,179293,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7560,3003,40,United-States,>50K
24,Private,120330,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5286,80,39,United-States,<=50K
41,Local-gov,150977,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4388,181,41,United-States,<=50K
40,Private,147946,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7428,3003,42,United-States,>50K
43,Private,209956,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6915,105,40,United-States,<=50K
64,Private,315715,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4899,74,45,United-States,<=50K
57,Private,302824,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5667,122,48,United-States,<=50K
28,Private,213930,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5398,61,39,United-States,<=50K
25,Federal-gov,244924,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5298,109,56,South,<=50K
44,Private,119125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4737,88,43,United-States,<=50K
21,Private,107045,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5553,79,35,United-States,<=50K
39,Private,130512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6745,2996,46,United-States,>50K
39,Private,135551,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,135,47,United-States,<=50K
26,Federal-gov,209568,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5251,74,54,South,<=50K
43,Private,174724,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5073,160,39,United-States,<=50K
37,Private,203512,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6445,472,46,United-States,<=50K
36,Private,157642,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2025,48,United-States,>50K
51,Private,139265,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5448,114,35,United-States,<=50K
24,Private,169350,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6214,66,38,United-States,<=50K
24,Federal-gov,182308,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4265,255,41,United-States,<=50K
21,Private,220866,Some-college,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5165,59,38,United-States,<=50K
37,Private,292566,9th,7,Married-civ-spouse,Other-service,Wife,White,Male,4241,63,44,Mexico,<=50K
28,Private,193403,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5846,72,37,United-States,<=50K
39,Private,350236,9th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4323,57,46,Mexico,<=50K
26,Private,209661,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5502,66,40,United-States,<=50K
41,Private,125180,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5246,164,41,United-States,<=50K
40,Private,153140,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6469,60,39,United-States,<=50K
32,Local-gov,204845,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4229,177,40,United-States,<=50K
38,Private,148077,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4072,119,46,United-States,<=50K
36,Private,108576,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4934,206,44,United-States,<=50K
37,Private,212772,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,146,48,United-States,>50K
41,Private,188809,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4203,70,47,United-States,<=50K
36,Private,249921,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4036,29,53,Mexico,<=50K
27,Federal-gov,161647,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4367,222,44,United-States,<=50K
22,Private,192728,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5816,69,39,United-States,<=50K
38,Private,182377,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,1814,46,United-States,>50K
41,Private,103856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,3002,46,United-States,>50K
40,Private,257480,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,310,46,United-States,<=50K
45,Local-gov,187812,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4451,156,40,United-States,<=50K
33,Private,167598,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,1975,47,United-States,>50K
27,Private,259897,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4967,54,50,South,<=50K
40,State-gov,240049,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4611,59,31,United-States,>50K
27,Private,235197,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4859,41,52,South,<=50K
25,Federal-gov,176997,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5224,113,56,South,<=50K
46,Local-gov,147665,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4794,97,39,United-States,<=50K
37,Private,189469,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,93,44,United-States,<=50K
36,Private,188410,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4995,180,48,United-States,>50K
24,Federal-gov,143123,10th,9,Never-married,Tech-support,Own-child,White,Male,4195,261,43,United-States,<=50K
38,Local-gov,255187,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4979,71,32,United-States,<=50K
24,Federal-gov,180945,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5158,51,58,South,<=50K
38,Private,193697,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5140,212,45,United-States,<=50K
52,Private,341252,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5275,59,48,United-States,<=50K
28,Private,251696,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4650,39,51,South,<=50K
52,Private,73315,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,6669,97,33,United-States,<=50K
41,Private,160978,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5135,206,43,United-States,<=50K
41,Private,55422,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5808,87,32,United-States,<=50K
37,Private,217275,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5234,202,44,United-States,<=50K
42,Private,181688,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,91,46,United-States,<=50K
26,Federal-gov,188682,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5308,85,56,South,<=50K
28,Private,123763,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4109,55,51,Philippines,<=50K
39,Private,172554,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,480,47,United-States,<=50K
43,Private,36321,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3816,90,44,Canada,<=50K
39,Private,145472,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3001,44,United-States,>50K
28,Private,251965,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5800,82,43,United-States,<=50K
46,Private,103286,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Female,7608,211,28,United-States,>50K
27,Private,249382,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5010,80,48,Canada,<=50K
21,Private,128663,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5456,85,36,United-States,<=50K
38,Private,165914,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4798,142,37,Canada,<=50K
28,Private,263212,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4991,96,46,Canada,<=50K
40,Private,184502,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7200,2354,39,United-States,>50K
39,Local-gov,199763,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4921,86,35,United-States,<=50K
33,Private,19214,5th-6th,4,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,2175,154,30,Puerto-Rico,<=50K
29,Private,19310,5th-6th,5,Married-civ-spouse,Other-service,Wife,Other,Male,2997,59,50,Philippines,<=50K
46,Private,68877,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4111,108,46,Mexico,<=50K
41,Private,216652,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,166,48,United-States,>50K
42,Private,238003,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6616,653,45,United-States,>50K
37,Private,103980,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5370,133,40,United-States,<=50K
25,Self-emp-not-inc,198193,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4546,101,45,United-States,<=50K
33,Private,101378,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5294,79,32,United-States,<=50K
55,Private,324169,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5271,68,46,United-States,<=50K
55,Private,162985,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4713,187,40,Mexico,<=50K
38,Private,293681,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,105,47,United-States,<=50K
46,Private,321739,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5443,57,46,United-States,<=50K
44,Local-gov,222641,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,5065,196,38,United-States,<=50K
25,Federal-gov,132458,10th,10,Never-married,Exec-managerial,Own-child,White,Male,5023,249,46,United-States,<=50K
37,Private,130336,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4396,140,48,United-States,<=50K
26,Federal-gov,166834,10th,9,Never-married,Tech-support,Own-child,White,Male,4335,229,45,United-States,<=50K
38,Private,139614,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,2414,49,United-States,>50K
43,Private,115896,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5257,1330,48,United-States,<=50K
28,Private,332827,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4911,97,49,United-States,<=50K
43,Private,141231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4826,80,39,United-States,<=50K
34,Private,162536,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,2289,48,United-States,>50K
32,Private,181033,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4096,40,51,Philippines,<=50K
23,Federal-gov,167487,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4165,223,39,United-States,<=50K
25,Private,232098,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4885,105,42,Jamaica,<=50K
39,Private,268360,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5408,72,42,United-States,<=50K
26,Private,254928,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4487,80,46,United-States,>50K
30,Private,196038,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4237,78,46,United-States,>50K
27,Private,173557,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4518,123,47,United-States,<=50K
34,Self-emp-not-inc,157637,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3889,157,43,United-States,<=50K
24,Private,235521,9th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4981,164,43,Jamaica,<=50K
22,Self-emp-inc,154940,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4375,204,40,United-States,<=50K
34,Private,261313,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Male,4180,46,49,Mexico,<=50K
23,Private,139947,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5542,74,35,United-States,<=50K
42,Private,21187,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Female,6455,83,27,United-States,<=50K
48,Local-gov,239684,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5033,134,35,United-States,<=50K
38,Private,303998,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5645,96,47,United-States,<=50K
36,Private,142672,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5014,428,48,United-States,>50K
43,Private,210915,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6782,86,40,United-States,<=50K
56,Private,46617,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7788,2589,25,United-States,>50K
33,State-gov,226227,HS-grad,7,Widowed,Tech-support,Unmarried,White,Female,4310,39,30,China,>50K
38,Local-gov,113384,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5121,1164,46,United-States,<=50K
29,Private,229339,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4970,133,46,United-States,<=50K
47,Private,218301,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6788,95,41,United-States,<=50K
30,Private,258874,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3798,86,44,United-States,<=50K
37,Private,204249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,828,47,United-States,>50K
22,Private,244812,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5068,78,36,United-States,<=50K
33,State-gov,356780,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5229,72,49,United-States,<=50K
76,Private,349335,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5003,124,46,United-States,<=50K
39,Private,241186,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5345,82,46,United-States,<=50K
26,Private,209462,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5131,49,53,South,<=50K
57,Private,324452,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4524,124,47,Mexico,<=50K
29,Private,93128,Bachelors,7,Married-civ-spouse,Other-service,Wife,Other,Male,4052,34,53,Cuba,<=50K
37,Private,150725,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4727,121,36,Canada,<=50K
37,Private,265079,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,611,47,United-States,<=50K
26,Private,237582,9th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4842,145,41,Jamaica,<=50K
45,Local-gov,281166,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,4989,111,37,United-States,>50K
78,Private,383222,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4818,132,45,United-States,<=50K
42,Private,291344,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5479,80,42,United-States,<=50K
49,Local-gov,178127,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4701,136,36,United-States,<=50K
47,Private,30358,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,6600,71,30,United-States,<=50K
24,State-gov,340952,Bachelors,7,Separated,Transport-moving,Own-child,Black,Male,4407,25,59,United-States,<=50K
34,Private,132046,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5095,93,35,United-States,<=50K
40,Private,227613,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5101,109,38,United-States,<=50K
24,Private,108304,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5255,65,35,United-States,<=50K
32,Local-gov,185720,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4772,98,35,United-States,<=50K
46,State-gov,345268,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,4996,83,40,United-States,>50K
37,Private,131222,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5908,79,42,United-States,<=50K
48,Private,56857,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,4135,113,44,Mexico,<=50K
40,Private,151843,Assoc-acdm,9,Never-married,Craft-repair,Unmarried,White,Male,5024,111,38,United-States,<=50K
34,Private,22825,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3498,78,49,Philippines,<=50K
50,Private,202838,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,7504,1458,34,United-States,>50K
41,Private,130616,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5637,1204,48,United-States,<=50K
45,Private,164171,Doctorate,15,Divorced,Adm-clerical,Unmarried,White,Female,7568,2368,32,United-States,>50K
45,Private,136664,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6364,62,36,United-States,<=50K
28,Self-emp-not-inc,254960,HS-grad,9,Never-married,Sales,Own-child,White,Female,4529,120,36,United-States,<=50K
40,Private,236077,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,496,46,United-States,<=50K
59,Private,231762,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5661,111,41,United-States,<=50K
19,Federal-gov,102352,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3996,10,60,Philippines,<=50K
40,State-gov,220846,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5024,165,46,United-States,<=50K
45,Private,19998,Assoc-voc,14,Never-married,Adm-clerical,Other-relative,White,Female,7378,86,23,United-States,>50K
21,Private,104184,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5171,80,36,United-States,<=50K
32,Self-emp-not-inc,192281,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4275,219,41,United-States,<=50K
45,Private,143285,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6951,53,36,United-States,<=50K
25,Private,167138,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5158,93,35,Jamaica,<=50K
23,Private,243877,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,4904,76,45,Jamaica,<=50K
43,Private,182045,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4369,75,47,United-States,<=50K
55,Private,270591,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5760,557,47,United-States,>50K
37,Private,141895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,3002,45,United-States,>50K
39,Private,243474,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,157,47,United-States,<=50K
30,Self-emp-not-inc,181748,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4043,207,42,United-States,<=50K
41,Private,177619,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7368,2991,39,United-States,>50K
42,Private,293623,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4652,110,43,Mexico,<=50K
38,Private,134123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,141,46,United-States,<=50K
24,Private,194932,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5060,106,38,Jamaica,<=50K
37,Private,19691,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4708,157,30,United-States,<=50K
27,Private,222821,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4959,51,51,South,<=50K
37,State-gov,197705,HS-grad,9,Never-married,Tech-support,Unmarried,White,Female,4784,55,31,United-States,<=50K
33,Private,161407,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4421,101,47,United-States,<=50K
51,Private,263637,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5536,181,49,United-States,<=50K
23,Federal-gov,107795,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5727,112,65,South,<=50K
25,Private,130239,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5000,105,41,United-States,<=50K
39,Private,195196,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6063,1995,47,United-States,>50K
33,Private,114504,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5354,81,34,United-States,<=50K
54,Private,93470,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7722,1856,27,United-States,>50K
38,Private,57157,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6364,51,31,United-States,<=50K
46,Local-gov,201261,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4928,120,35,United-States,<=50K
24,Federal-gov,166881,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5529,43,62,South,<=50K
30,Private,263262,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4895,106,43,Canada,<=50K
59,Private,259817,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6010,89,42,United-States,<=50K
36,Private,172808,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,97,48,United-States,>50K
24,Federal-gov,182915,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4452,138,44,United-States,<=50K
25,Private,241485,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4927,111,43,Jamaica,<=50K
38,Private,19214,5th-6th,4,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2275,83,42,Puerto-Rico,<=50K
38,Private,211738,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6919,222,40,United-States,>50K
45,Private,90041,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6488,66,33,United-States,<=50K
