age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,159847,Some-college,8,Divorced,Other-service,Own-child,White,Female,4334,75,27,United-States,<=50K
32,Local-gov,97036,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,White,Female,6750,228,41,United-States,<=50K
60,Private,157567,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6732,2964,26,United-States,<=50K
39,Private,176023,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4331,359,42,United-States,>50K
50,Private,78862,10th,11,Divorced,Prof-specialty,Unmarried,White,Female,5306,137,21,United-States,<=50K
34,Private,255003,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4237,116,44,Philippines,<=50K
37,Private,209558,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5636,140,39,United-States,<=50K
34,Private,154345,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3640,131,46,Mexico,<=50K
31,Private,189565,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3079,321,41,United-States,<=50K
27,Private,146703,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5127,75,39,South,<=50K
22,Private,327364,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3809,108,33,United-States,<=50K
40,Private,197848,Some-college,9,Married-spouse-absent,Exec-managerial,Own-child,White,Male,4818,169,42,Mexico,<=50K
35,Private,347815,Prof-school,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4220,110,52,Mexico,<=50K
22,Private,142910,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4331,149,35,United-States,<=50K
23,Private,20740,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,6248,168,62,Canada,<=50K
22,Private,116035,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5046,124,33,United-States,<=50K
38,Self-emp-not-inc,216610,HS-grad,9,Never-married,Prof-specialty,Other-relative,Other,Female,5120,257,36,United-States,<=50K
40,Private,115542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4202,2734,40,United-States,>50K
48,Private,234517,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,5322,122,41,United-States,<=50K
31,Private,748792,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7951,108,70,Canada,<=50K
49,Local-gov,222400,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,184,48,United-States,<=50K
21,Private,20406,11th,6,Never-married,Other-service,Own-child,White,Female,2543,52,15,United-States,<=50K
50,Private,111472,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7457,3003,29,United-States,>50K
28,Private,212050,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5312,141,34,United-States,<=50K
40,Local-gov,227126,HS-grad,10,Never-married,Prof-specialty,Husband,Other,Male,5764,259,39,United-States,<=50K
41,Private,201403,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4221,138,49,Mexico,<=50K
42,Private,155032,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6481,697,40,United-States,>50K
26,Private,211415,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5390,128,37,United-States,<=50K
51,Local-gov,163541,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6420,148,47,United-States,>50K
48,Local-gov,166944,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5851,167,47,United-States,<=50K
25,Private,298838,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4304,151,39,United-States,<=50K
34,Private,235163,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5883,124,53,South,<=50K
34,Private,272256,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5736,139,55,Germany,<=50K
48,Private,133221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6521,3003,32,United-States,>50K
52,Private,249241,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5584,126,33,United-States,<=50K
36,Federal-gov,189570,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5294,99,39,South,<=50K
22,Private,176269,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4964,97,34,United-States,<=50K
48,Private,121038,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5661,2982,34,United-States,<=50K
58,Private,197430,10th,12,Divorced,Prof-specialty,Unmarried,White,Female,6111,997,29,United-States,<=50K
51,Private,57047,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,White,Male,4334,154,47,United-States,>50K
25,Private,270576,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,3970,115,38,United-States,<=50K
20,Private,19688,11th,5,Never-married,Other-service,Own-child,White,Female,2132,61,15,United-States,<=50K
49,Private,217893,10th,11,Divorced,Other-service,Unmarried,White,Female,5211,99,23,United-States,<=50K
40,Private,251187,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4406,128,46,Puerto-Rico,<=50K
21,Private,24172,11th,6,Never-married,Other-service,Own-child,White,Male,2873,84,31,Mexico,<=50K
42,Private,70268,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5589,171,45,United-States,>50K
60,Private,170514,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6990,3003,28,United-States,>50K
41,Local-gov,188443,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4741,263,41,United-States,<=50K
54,Local-gov,214764,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5353,1202,44,United-States,<=50K
21,Private,103417,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5032,110,34,United-States,<=50K
51,Private,194211,Some-college,9,Married-AF-spouse,Exec-managerial,Not-in-family,White,Male,4627,127,49,Puerto-Rico,<=50K
21,Private,162842,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4750,94,32,United-States,<=50K
29,State-gov,29093,Assoc-acdm,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5795,184,37,United-States,<=50K
33,Local-gov,38928,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6289,243,39,United-States,<=50K
23,Private,23874,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4812,164,56,Mexico,<=50K
35,State-gov,58855,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4956,138,35,United-States,<=50K
54,Private,258696,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5598,116,31,United-States,<=50K
20,Private,143535,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5017,113,33,United-States,<=50K
36,State-gov,80795,HS-grad,9,Separated,Prof-specialty,Not-in-family,Black,Female,4600,152,35,United-States,<=50K
25,Private,267656,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4338,136,35,United-States,<=50K
32,Self-emp-not-inc,325745,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4842,132,34,United-States,<=50K
39,Self-emp-not-inc,339101,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,4978,204,35,United-States,<=50K
54,Private,195998,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6519,3003,30,United-States,>50K
47,Private,206221,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5488,150,42,Italy,<=50K
50,Private,159879,Some-college,11,Widowed,Exec-managerial,Not-in-family,White,Female,5661,129,41,United-States,<=50K
51,Private,156797,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6121,2872,33,United-States,>50K
42,Private,213174,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4353,166,50,Mexico,<=50K
33,Private,749002,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7964,81,70,Canada,<=50K
44,Federal-gov,209824,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4868,62,38,United-States,<=50K
55,Private,149916,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6700,3003,29,United-States,>50K
43,Local-gov,306740,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5682,223,43,United-States,<=50K
42,Private,209291,Some-college,9,Divorced,Other-service,Own-child,White,Female,4729,114,33,United-States,<=50K
39,Self-emp-not-inc,329209,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,5169,221,34,United-States,<=50K
57,Private,228484,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5949,224,34,United-States,<=50K
47,Private,173112,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5517,2293,40,United-States,>50K
32,Private,352719,Bachelors,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5009,70,51,Philippines,<=50K
19,Private,184618,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4302,123,32,United-States,<=50K
45,Private,172830,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Male,4685,505,40,United-States,<=50K
60,Private,200242,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5787,143,37,United-States,<=50K
65,Private,113165,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5103,170,41,Italy,<=50K
56,Private,173172,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,5677,403,34,United-States,<=50K
27,State-gov,19958,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6730,176,40,Philippines,<=50K
43,Self-emp-not-inc,270738,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5155,198,35,United-States,<=50K
42,Private,272983,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7536,83,63,South,<=50K
45,Private,116317,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5672,2987,35,United-States,>50K
38,Local-gov,168932,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Other,Female,5317,248,37,United-States,<=50K
40,Self-emp-not-inc,207260,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5306,214,36,United-States,<=50K
39,Local-gov,140881,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5348,172,36,United-States,<=50K
43,Self-emp-not-inc,243230,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5030,167,35,United-States,<=50K
22,Private,127700,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5097,162,33,United-States,<=50K
31,Private,174569,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4531,295,39,United-States,<=50K
26,Private,242657,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,3680,111,38,United-States,<=50K
56,Private,148624,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5997,1768,31,United-States,<=50K
30,Local-gov,70950,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Other,Female,6695,184,38,United-States,<=50K
45,Private,257667,Some-college,8,Married-civ-spouse,Exec-managerial,Wife,White,Male,4275,128,52,Puerto-Rico,<=50K
36,Private,176119,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5264,133,36,United-States,<=50K
40,Local-gov,298789,Masters,13,Never-married,Prof-specialty,Husband,White,Male,7235,228,48,United-States,>50K
41,Local-gov,332124,HS-grad,9,Never-married,Handlers-cleaners,Husband,Other,Male,5197,289,38,United-States,<=50K
42,Private,117461,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6033,2947,37,United-States,>50K
38,Local-gov,216699,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5141,234,38,United-States,<=50K
53,Private,120264,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6192,2994,31,United-States,<=50K
31,Private,66192,11th,9,Divorced,Other-service,Own-child,White,Female,3746,43,19,United-States,<=50K
54,Private,136968,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6479,2946,30,United-States,<=50K
34,Local-gov,174311,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5156,213,35,United-States,<=50K
37,Private,749100,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7965,77,67,Canada,<=50K
32,Private,164733,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3706,129,48,Mexico,<=50K
36,Private,152696,Some-college,9,Divorced,Other-service,Own-child,White,Female,4509,63,24,United-States,<=50K
43,Self-emp-not-inc,296078,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5131,186,35,United-States,<=50K
63,Private,139655,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6941,2992,25,United-States,>50K
41,Self-emp-not-inc,287837,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Female,5208,242,36,United-States,<=50K
20,Private,102146,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4509,158,31,United-States,<=50K
41,State-gov,163294,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Female,4276,82,36,United-States,<=50K
44,Local-gov,219856,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6373,93,46,United-States,>50K
46,Self-emp-inc,157035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,305,49,United-States,>50K
49,Local-gov,234766,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6243,127,45,United-States,>50K
22,Private,25558,11th,6,Never-married,Other-service,Own-child,White,Female,3045,53,16,United-States,<=50K
46,Private,166067,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4764,180,38,United-States,<=50K
44,Private,228283,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,105,42,United-States,>50K
46,Private,179029,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6444,2997,35,United-States,>50K
33,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7994,42,70,Canada,<=50K
31,Private,110991,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5223,169,42,South,<=50K
39,Private,201296,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4869,102,43,United-States,>50K
32,Private,200511,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4644,107,41,South,<=50K
37,Private,188305,Some-college,9,Divorced,Other-service,Own-child,White,Female,4897,96,34,United-States,<=50K
20,Private,109001,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5055,156,34,United-States,<=50K
20,Private,20461,11th,5,Never-married,Other-service,Own-child,White,Female,2415,62,17,United-States,<=50K
52,Private,110140,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6094,2995,31,United-States,<=50K
41,Private,151745,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4859,1744,40,United-States,>50K
39,Local-gov,191196,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Male,5946,276,41,United-States,<=50K
42,State-gov,293452,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,4743,92,36,United-States,<=50K
34,Self-emp-not-inc,311354,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Male,4887,222,33,United-States,<=50K
48,Private,140882,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6087,3002,34,United-States,>50K
27,Self-emp-not-inc,224181,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4830,113,33,United-States,<=50K
41,Local-gov,172212,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Male,5829,240,38,United-States,<=50K
45,Self-emp-inc,286318,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7704,560,47,United-States,>50K
24,Private,360779,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3799,124,35,United-States,<=50K
56,Private,161455,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4660,132,40,United-States,<=50K
26,Private,170743,Some-college,10,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5119,118,36,United-States,<=50K
29,Self-emp-not-inc,146474,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,5068,145,32,United-States,<=50K
36,Federal-gov,63481,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6580,263,53,South,<=50K
34,Private,231874,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4121,147,44,Mexico,<=50K
48,Local-gov,222329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7227,257,48,United-States,>50K
56,Private,117673,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6570,2979,30,United-States,>50K
30,Private,177310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4014,276,40,United-States,<=50K
42,Private,186444,Some-college,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5415,126,38,United-States,<=50K
19,Private,19216,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2848,167,50,Jamaica,<=50K
50,Local-gov,260590,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5325,161,44,United-States,<=50K
20,Private,21136,11th,6,Never-married,Other-service,Own-child,White,Female,2867,76,20,United-States,<=50K
51,Private,110620,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3085,134,45,United-States,>50K
35,Private,147608,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6626,138,61,Germany,<=50K
38,Self-emp-not-inc,292757,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5164,180,34,United-States,<=50K
33,Local-gov,42494,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6050,212,38,United-States,<=50K
29,Self-emp-inc,108468,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7750,313,54,United-States,>50K
42,Self-emp-not-inc,335531,HS-grad,10,Separated,Adm-clerical,Other-relative,Black,Female,5187,276,35,United-States,<=50K
34,Private,330305,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4289,112,50,Mexico,<=50K
47,Private,126680,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5900,3001,34,United-States,>50K
33,Local-gov,45905,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6313,211,37,United-States,<=50K
32,Local-gov,106989,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,7159,230,43,United-States,<=50K
42,Private,142202,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4647,1202,40,United-States,<=50K
42,Private,126009,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6008,2422,38,United-States,>50K
50,Private,131795,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6692,3003,31,United-States,>50K
31,Private,53990,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7524,137,67,Canada,<=50K
40,Private,272553,Some-college,9,Divorced,Other-service,Own-child,White,Female,5089,99,35,United-States,<=50K
34,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7995,43,68,Canada,<=50K
42,Private,153104,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6253,143,43,United-States,>50K
45,Local-gov,247368,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5840,219,44,United-States,<=50K
32,Private,278880,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3941,101,47,Philippines,<=50K
29,Private,220208,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3626,377,40,United-States,<=50K
31,Private,114677,11th,8,Divorced,Other-service,Own-child,White,Female,3754,56,20,United-States,<=50K
52,Local-gov,159798,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2945,41,United-States,<=50K
25,Private,29041,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3842,145,50,Mexico,<=50K
39,Private,57625,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6511,236,46,United-States,>50K
38,Private,171342,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,6754,138,62,Yugoslavia,<=50K
58,Private,128407,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6763,3003,27,United-States,>50K
33,Private,749103,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7978,71,70,Canada,<=50K
20,Private,110065,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4723,119,32,United-States,<=50K
40,Private,126996,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4424,222,44,United-States,>50K
31,Private,354205,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5198,89,52,Philippines,<=50K
46,Private,119155,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Male,5481,2860,35,United-States,<=50K
25,Private,29058,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4522,138,55,Mexico,<=50K
39,Private,158345,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5426,92,44,United-States,>50K
33,Local-gov,163852,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Male,5129,182,34,United-States,<=50K
38,Local-gov,147000,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5591,241,35,United-States,<=50K
29,Private,156070,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4712,134,55,Mexico,<=50K
38,Private,695428,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Male,7795,124,67,Canada,<=50K
36,Federal-gov,235727,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5184,109,41,South,<=50K
47,Private,146589,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5455,118,38,United-States,<=50K
27,Federal-gov,268001,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4653,108,34,United-States,<=50K
49,Local-gov,214787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,264,43,United-States,>50K
41,Private,119707,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4058,96,46,United-States,>50K
40,Private,211214,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,7342,140,64,Yugoslavia,<=50K
23,Private,231213,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,3657,109,33,United-States,<=50K
27,Private,104742,11th,7,Never-married,Other-service,Own-child,White,Female,3709,76,22,United-States,<=50K
37,State-gov,87500,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4819,145,36,United-States,<=50K
42,Private,116714,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6973,2823,36,United-States,>50K
54,Private,145439,Some-college,11,Divorced,Other-service,Unmarried,White,Female,5702,136,38,United-States,<=50K
50,Private,142973,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6723,3003,32,United-States,>50K
41,Federal-gov,337054,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5174,109,40,United-States,<=50K
51,Private,133588,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7285,3003,30,United-States,>50K
56,Private,184362,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6198,2509,30,United-States,<=50K
20,Private,214647,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4264,136,31,United-States,<=50K
50,Private,127400,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6821,3003,31,United-States,>50K
23,Private,154008,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4586,156,30,United-States,<=50K
46,Local-gov,176797,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,7227,210,49,United-States,>50K
48,Private,141617,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6399,3002,34,United-States,>50K
38,Private,209224,Some-college,9,Divorced,Other-service,Own-child,White,Female,4722,108,33,United-States,<=50K
32,Private,369563,Prof-school,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3940,98,49,Mexico,<=50K
42,State-gov,185215,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Female,5048,112,36,United-States,<=50K
45,Private,134511,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6620,2991,35,United-States,>50K
37,Private,141462,Some-college,10,Divorced,Other-service,Unmarried,White,Female,4531,66,22,United-States,<=50K
31,Self-emp-not-inc,172020,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4969,168,33,United-States,<=50K
36,Private,155006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,918,41,United-States,<=50K
22,Private,85469,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4872,125,32,United-States,<=50K
46,Local-gov,200772,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6124,178,46,United-States,<=50K
49,Private,48928,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3197,156,48,United-States,>50K
49,Local-gov,246358,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6436,123,47,United-States,>50K
34,Private,211829,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3334,92,41,United-States,>50K
36,Local-gov,216442,HS-grad,10,Never-married,Adm-clerical,Other-relative,Other,Male,5209,222,34,United-States,<=50K
36,Local-gov,103265,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,6998,220,48,United-States,<=50K
49,Private,64038,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4314,122,48,United-States,>50K
28,Private,130848,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3528,182,41,Mexico,<=50K
26,State-gov,20331,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6708,166,39,Philippines,<=50K
45,Private,175867,Some-college,11,Divorced,Craft-repair,Unmarried,White,Female,5438,100,39,United-States,<=50K
56,Private,111520,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4977,106,43,United-States,<=50K
23,Private,30218,11th,6,Never-married,Other-service,Own-child,White,Male,3391,102,33,Mexico,<=50K
36,Local-gov,247385,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,5152,232,34,United-States,<=50K
37,Private,142310,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,276,44,United-States,>50K
44,Private,202994,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6059,180,42,United-States,>50K
28,Private,192662,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5530,124,35,United-States,<=50K
45,Private,116201,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7086,2983,35,United-States,>50K
25,Private,231328,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3610,150,36,United-States,<=50K
39,Private,265822,Some-college,8,Divorced,Other-service,Own-child,White,Female,4598,176,39,Mexico,<=50K
61,Private,205786,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6014,268,35,United-States,<=50K
29,Private,197684,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4994,154,36,United-States,<=50K
30,Private,215168,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4916,125,40,Mexico,<=50K
31,Self-emp-inc,96759,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7698,284,54,United-States,>50K
