age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,188083,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,5302,92,32,United-States,<=50K
45,Local-gov,186824,HS-grad,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3943,121,39,United-States,<=50K
31,Private,141442,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6693,2953,41,United-States,>50K
39,Private,20071,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3077,147,42,United-States,<=50K
41,Private,138526,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5198,76,36,United-States,<=50K
29,Local-gov,422907,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2668,258,43,United-States,<=50K
43,Private,169804,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7079,2863,35,United-States,>50K
35,Private,114147,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,2995,46,United-States,>50K
41,Private,79538,5th-6th,6,Divorced,Craft-repair,Husband,White,Male,3248,133,45,El-Salvador,<=50K
61,Self-emp-not-inc,155295,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5726,143,36,South,<=50K
29,Local-gov,90516,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2307,171,42,United-States,<=50K
31,Local-gov,362115,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3011,244,44,United-States,<=50K
47,Private,157016,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7529,3003,33,United-States,>50K
36,Private,262771,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3820,106,37,Mexico,<=50K
35,Private,272185,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,5572,71,42,United-States,<=50K
63,Self-emp-not-inc,128001,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5773,164,37,South,<=50K
40,Local-gov,266147,HS-grad,8,Never-married,Other-service,Wife,White,Female,4074,132,38,United-States,<=50K
21,Private,348657,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6024,102,38,United-States,<=50K
38,Federal-gov,375045,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,104,40,Mexico,<=50K
51,Private,182947,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5161,115,31,United-States,<=50K
36,Private,131024,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4910,412,45,United-States,<=50K
32,Federal-gov,284841,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7775,105,40,Philippines,<=50K
33,Private,146497,HS-grad,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5589,85,34,United-States,<=50K
20,Private,315775,Some-college,12,Never-married,Sales,Own-child,White,Male,5826,93,32,United-States,<=50K
37,Private,225837,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,Male,4402,84,37,Mexico,<=50K
32,Private,192024,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5048,84,33,United-States,<=50K
46,Private,213380,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,4793,111,39,United-States,<=50K
39,Private,22043,5th-6th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3208,133,45,Poland,<=50K
32,Local-gov,362008,11th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2958,200,44,United-States,<=50K
27,Private,285104,Some-college,12,Divorced,Sales,Own-child,White,Male,5527,117,38,United-States,<=50K
38,Local-gov,158306,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,2678,45,United-States,<=50K
40,Federal-gov,217493,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6502,147,37,Philippines,<=50K
41,Private,191013,1st-4th,8,Divorced,Craft-repair,Other-relative,White,Male,3684,125,39,United-States,<=50K
46,Private,180234,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4691,94,38,United-States,<=50K
34,Private,141157,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5024,222,42,United-States,<=50K
56,State-gov,146597,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,4169,69,39,United-States,<=50K
31,Local-gov,370296,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3032,207,44,United-States,<=50K
34,Private,229361,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4281,86,34,United-States,<=50K
42,Private,309758,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5016,65,41,United-States,<=50K
40,Private,166413,HS-grad,9,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,4631,98,39,United-States,<=50K
62,Private,138440,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Black,Male,4185,161,35,Jamaica,<=50K
30,Local-gov,393991,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3132,330,43,United-States,<=50K
34,Private,193485,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5705,793,47,United-States,>50K
29,Private,250390,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4894,99,30,United-States,<=50K
39,Private,150069,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,155,51,United-States,>50K
33,Local-gov,336649,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3332,131,42,United-States,<=50K
44,Private,157818,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7753,3003,34,United-States,>50K
42,Private,246428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3493,80,37,Mexico,<=50K
59,State-gov,135011,HS-grad,8,Separated,Other-service,Not-in-family,Black,Female,4062,66,39,United-States,<=50K
39,Private,271688,Some-college,9,Divorced,Craft-repair,Other-relative,White,Male,3912,111,39,United-States,<=50K
30,Private,307636,11th,9,Never-married,Other-service,Own-child,White,Male,4120,110,39,United-States,<=50K
56,Private,190216,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5004,116,34,United-States,<=50K
32,Federal-gov,97061,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7401,111,45,Philippines,<=50K
40,Private,266810,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5452,57,42,United-States,<=50K
27,Private,279811,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5539,85,38,United-States,<=50K
39,Private,197860,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5679,107,47,United-States,<=50K
25,Private,266106,HS-grad,10,Never-married,Sales,Own-child,White,Female,5194,104,29,United-States,<=50K
65,Private,182406,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4813,180,35,Canada,<=50K
30,Private,203773,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6607,2012,40,United-States,<=50K
28,Private,193635,Bachelors,11,Never-married,Sales,Unmarried,White,Female,5847,197,43,United-States,<=50K
47,Private,310396,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3785,66,45,Mexico,<=50K
38,Private,130346,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,3003,42,United-States,>50K
39,Private,310898,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,77,39,Mexico,<=50K
67,Self-emp-not-inc,109298,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4922,154,36,Canada,<=50K
31,Self-emp-inc,116560,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7005,736,49,United-States,>50K
27,Federal-gov,19214,Masters,8,Never-married,Handlers-cleaners,Other-relative,White,Male,4949,190,57,Poland,<=50K
43,Private,239211,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3195,93,39,Mexico,<=50K
33,Private,19395,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,2811,124,50,Poland,<=50K
59,Private,182813,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4832,88,35,United-States,<=50K
39,Private,200228,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4613,96,37,United-States,<=50K
33,Private,178418,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5356,90,32,United-States,<=50K
59,Private,177212,Some-college,12,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5781,77,48,United-States,<=50K
20,Private,273446,HS-grad,12,Never-married,Sales,Own-child,White,Male,5793,92,33,United-States,<=50K
66,Self-emp-not-inc,102954,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4450,81,39,Canada,<=50K
27,Private,244229,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5088,81,31,United-States,<=50K
32,Local-gov,401562,11th,7,Married-civ-spouse,Other-service,Wife,White,Male,3444,160,40,United-States,<=50K
41,Private,311261,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4038,99,40,United-States,<=50K
31,Private,148288,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6890,2963,39,United-States,>50K
29,Private,141769,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6554,2887,46,United-States,>50K
68,Private,177479,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4797,116,35,United-States,<=50K
26,Private,216480,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6197,746,45,United-States,<=50K
30,Local-gov,329980,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2992,233,44,United-States,>50K
42,Private,191500,1st-4th,8,Divorced,Craft-repair,Other-relative,White,Male,3606,119,40,United-States,<=50K
23,Private,327779,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6037,98,39,United-States,<=50K
50,Private,160691,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6286,81,51,United-States,>50K
35,Private,124599,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,3002,44,United-States,>50K
49,Private,116713,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4944,104,42,United-States,<=50K
34,Self-emp-inc,232267,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4281,165,47,United-States,>50K
37,Private,210326,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,142,49,United-States,>50K
51,Private,88185,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7021,81,52,United-States,>50K
62,Private,161610,HS-grad,8,Divorced,Tech-support,Own-child,Black,Female,4776,121,32,United-States,<=50K
39,Private,137452,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6869,1474,49,United-States,>50K
47,State-gov,118882,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3595,96,41,United-States,<=50K
43,Private,164221,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6106,221,47,United-States,<=50K
40,Private,134217,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7179,2794,47,United-States,>50K
34,Local-gov,342751,9th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,3819,286,44,United-States,<=50K
37,Private,70091,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2905,112,43,Mexico,<=50K
53,Private,317332,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5465,89,43,United-States,<=50K
61,Private,176378,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4926,111,34,United-States,<=50K
34,Private,233819,Some-college,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5531,103,46,United-States,<=50K
32,Private,206695,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5114,118,46,United-States,<=50K
30,Private,183532,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6050,1028,48,United-States,<=50K
26,Private,184504,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5504,85,31,United-States,<=50K
44,Private,105011,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5180,95,36,United-States,<=50K
46,Private,202007,Some-college,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,6141,120,47,United-States,<=50K
51,Private,130820,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4865,100,35,United-States,<=50K
46,Private,103239,Bachelors,11,Divorced,Craft-repair,Not-in-family,Black,Female,5778,174,38,United-States,<=50K
45,Private,126977,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6525,504,35,United-States,<=50K
41,Private,282801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4542,83,38,Mexico,<=50K
49,Private,70479,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7758,3003,31,United-States,>50K
29,Private,145005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6747,2975,43,United-States,<=50K
29,Local-gov,423279,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2831,267,44,United-States,<=50K
23,Private,303298,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5707,104,38,United-States,<=50K
27,Local-gov,351346,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2848,213,45,United-States,>50K
31,Private,19223,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2128,201,47,Poland,<=50K
29,Private,232733,HS-grad,10,Divorced,Sales,Own-child,White,Male,4499,106,34,United-States,<=50K
27,Private,284687,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6322,305,46,United-States,<=50K
58,State-gov,131997,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,3888,64,40,United-States,<=50K
34,Private,191367,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,167,48,United-States,>50K
58,Private,219285,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,5053,107,32,United-States,<=50K
37,Private,110058,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4984,105,38,United-States,<=50K
35,Private,88863,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,2986,46,United-States,>50K
31,Private,232093,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6488,1307,40,United-States,<=50K
45,State-gov,82084,7th-8th,6,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3273,76,41,United-States,<=50K
30,Private,142642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6282,2613,46,United-States,<=50K
39,Private,253801,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3512,75,38,Mexico,<=50K
30,Private,226665,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5710,71,40,United-States,<=50K
36,Local-gov,280290,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Male,3592,181,45,United-States,<=50K
45,Private,19913,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4035,140,40,United-States,<=50K
40,Private,290744,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3351,66,41,Mexico,<=50K
36,Private,108033,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3003,44,United-States,>50K
41,Private,104382,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6696,159,50,United-States,>50K
31,Private,163391,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5940,1267,48,United-States,>50K
35,Private,151718,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6685,1569,48,United-States,>50K
50,Private,21852,Bachelors,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6643,388,32,United-States,>50K
33,Private,209842,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,168,47,United-States,>50K
33,Private,227655,11th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4246,133,42,United-States,<=50K
20,Private,302637,Bachelors,12,Never-married,Sales,Own-child,White,Female,5834,86,34,United-States,<=50K
33,Self-emp-inc,98938,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6190,350,48,United-States,>50K
39,Private,165471,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,199,50,United-States,>50K
34,Federal-gov,278837,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7562,109,41,Philippines,<=50K
25,Private,293730,Some-college,11,Divorced,Sales,Own-child,White,Male,5495,112,36,United-States,<=50K
42,State-gov,125937,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3458,143,41,United-States,<=50K
40,Private,145124,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6624,191,50,United-States,>50K
36,Private,167960,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7480,3003,39,United-States,>50K
27,Private,257069,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5303,95,33,United-States,<=50K
27,Local-gov,254437,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2315,267,42,United-States,<=50K
64,Private,175913,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4585,97,38,United-States,<=50K
50,Private,257940,Bachelors,12,Divorced,Protective-serv,Not-in-family,White,Male,5932,96,45,United-States,<=50K
40,Local-gov,201198,11th,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4166,406,46,United-States,<=50K
42,Private,257972,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3500,65,37,Mexico,<=50K
35,Private,182855,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6220,769,47,United-States,>50K
29,Self-emp-inc,192270,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5546,434,48,United-States,>50K
51,Private,235731,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5553,112,43,United-States,<=50K
39,Private,152602,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7335,3002,35,United-States,>50K
27,Local-gov,324030,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2888,264,44,United-States,<=50K
39,Private,94447,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,2761,48,United-States,>50K
60,State-gov,119217,HS-grad,7,Separated,Other-service,Not-in-family,Black,Female,4071,60,40,United-States,<=50K
31,Private,330176,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3489,125,42,United-States,<=50K
36,Local-gov,241174,11th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3756,129,43,United-States,<=50K
34,Private,227485,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,115,47,United-States,>50K
42,Local-gov,244351,HS-grad,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4031,147,40,United-States,<=50K
29,Private,178729,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5380,111,30,United-States,<=50K
30,Private,202799,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,5364,129,44,United-States,<=50K
30,Local-gov,373094,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3915,577,46,United-States,<=50K
35,Private,279196,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3834,93,39,Mexico,<=50K
42,Private,189619,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7582,3003,35,United-States,>50K
33,Private,100318,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5428,1247,46,United-States,<=50K
32,Private,163998,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7134,3003,40,United-States,>50K
34,Private,373107,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4349,89,35,United-States,<=50K
30,Private,19215,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2053,212,48,Poland,<=50K
35,Local-gov,361432,11th,7,Married-civ-spouse,Exec-managerial,Wife,White,Female,3521,254,44,United-States,<=50K
30,Local-gov,273554,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314,498,46,United-States,>50K
30,Private,282317,HS-grad,9,Divorced,Protective-serv,Own-child,White,Male,4442,112,34,United-States,<=50K
33,Private,220308,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Male,4866,99,36,United-States,<=50K
24,Private,190561,HS-grad,10,Never-married,Sales,Own-child,White,Female,5535,86,32,United-States,<=50K
50,Local-gov,159829,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4419,119,39,United-States,<=50K
35,Private,221466,HS-grad,10,Divorced,Sales,Own-child,White,Male,4780,99,36,United-States,<=50K
41,Private,253963,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5780,127,39,United-States,<=50K
26,Private,289622,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6009,88,40,United-States,<=50K
30,Private,262650,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4557,105,36,United-States,<=50K
33,Private,70846,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7469,2997,47,United-States,>50K
35,Federal-gov,321833,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,6406,124,40,Germany,<=50K
51,Private,160686,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6299,59,51,United-States,>50K
29,Private,252032,Some-college,11,Divorced,Sales,Own-child,White,Male,5149,122,37,United-States,<=50K
41,Private,174351,Some-college,12,Married-AF-spouse,Adm-clerical,Own-child,White,Male,5643,107,40,United-States,<=50K
38,Private,258992,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3639,85,39,Mexico,<=50K
42,Private,157729,Some-college,8,Divorced,Craft-repair,Other-relative,White,Male,3669,148,40,United-States,<=50K
45,Local-gov,194111,HS-grad,7,Separated,Other-service,Wife,Asian-Pac-Islander,Female,4017,167,40,United-States,<=50K
27,Federal-gov,34878,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7796,119,47,Philippines,<=50K
60,State-gov,144108,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4421,58,39,United-States,<=50K
39,Private,298401,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3426,62,43,Mexico,<=50K
20,Private,312616,Bachelors,12,Never-married,Sales,Own-child,White,Female,5897,100,34,United-States,<=50K
36,Private,185915,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4873,600,47,United-States,<=50K
41,Private,186544,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7555,3003,35,United-States,>50K
41,Private,176417,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7657,3003,38,United-States,>50K
43,Self-emp-inc,72733,Assoc-acdm,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7234,232,51,United-States,>50K
53,State-gov,130535,HS-grad,7,Separated,Other-service,Not-in-family,Other,Female,3730,79,40,United-States,<=50K
30,Self-emp-inc,268884,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5161,459,46,United-States,>50K
27,Private,156199,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,5766,638,45,United-States,<=50K
32,Self-emp-inc,128302,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6752,544,48,United-States,>50K
30,Private,217812,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6300,1036,41,United-States,<=50K
34,Private,161473,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6155,408,48,United-States,>50K
26,Private,263256,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5909,94,41,United-States,<=50K
35,Private,243872,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5975,143,40,United-States,<=50K
40,Private,156147,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5315,102,33,United-States,<=50K
33,Private,197291,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5419,751,47,United-States,>50K
57,Private,205999,HS-grad,9,Divorced,Tech-support,Own-child,Black,Male,4494,75,31,China,<=50K
37,Private,196149,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5421,94,49,United-States,>50K
24,Private,270140,Some-college,11,Divorced,Sales,Own-child,White,Male,5067,125,33,United-States,<=50K
33,Private,162007,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6485,1112,49,United-States,>50K
45,Local-gov,163879,HS-grad,8,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4344,138,42,United-States,<=50K
42,Private,30885,1st-4th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3762,142,39,United-States,<=50K
48,Private,179805,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5208,106,31,United-States,<=50K
31,Self-emp-inc,278380,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3935,249,46,United-States,>50K
30,Federal-gov,74135,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,7766,90,44,Philippines,<=50K
33,Private,181873,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5598,149,48,United-States,>50K
67,Private,150716,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4711,106,36,United-States,<=50K
45,Private,163991,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6219,115,51,United-States,>50K
47,Private,22112,1st-4th,9,Married-spouse-absent,Craft-repair,Other-relative,White,Male,4539,117,38,United-States,<=50K
44,Private,163768,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,149,51,United-States,>50K
30,Local-gov,275045,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,336,46,United-States,>50K
33,Private,239847,HS-grad,9,Divorced,Sales,Own-child,White,Male,4183,103,35,United-States,<=50K
32,Private,155131,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6338,2237,48,United-States,>50K
35,Private,87349,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7286,2997,46,United-States,>50K
42,Private,127855,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7741,3003,36,United-States,>50K
37,Federal-gov,326529,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4694,118,44,Mexico,<=50K
20,Private,321896,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5683,92,32,United-States,<=50K
43,Private,135099,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4148,125,40,United-States,<=50K
24,Self-emp-inc,228671,Assoc-voc,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2750,294,46,United-States,>50K
33,Federal-gov,47384,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6202,131,47,Cuba,<=50K
36,Self-emp-not-inc,397298,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4694,102,42,Mexico,<=50K
42,Federal-gov,281035,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5455,105,38,Columbia,<=50K
28,Local-gov,310007,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4282,439,45,United-States,>50K
52,Private,149943,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6118,107,50,United-States,>50K
38,Private,236691,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4018,109,34,United-States,<=50K
28,Private,244649,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6345,1027,42,United-States,<=50K
