age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,241047,Some-college,9,Never-married,Other-service,Own-child,White,Female,4773,124,35,United-States,<=50K
25,Private,295725,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5712,55,46,United-States,<=50K
34,Private,104141,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,162,44,United-States,<=50K
31,Private,254874,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5026,54,37,Mexico,<=50K
27,Private,19336,Some-college,10,Separated,Adm-clerical,Unmarried,White,Male,5454,44,45,United-States,<=50K
29,Private,167168,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,127,51,United-States,>50K
25,Private,228414,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4577,234,52,United-States,<=50K
45,Private,60807,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7815,3003,38,United-States,>50K
33,Private,363351,10th,7,Divorced,Craft-repair,Husband,White,Male,3910,43,34,United-States,<=50K
40,Private,257622,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4561,45,46,Mexico,>50K
25,State-gov,116497,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,4707,127,30,United-States,<=50K
38,Private,258245,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4986,48,34,Mexico,<=50K
44,Private,253515,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4313,72,52,Mexico,>50K
36,Private,255672,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,5097,49,31,Canada,<=50K
62,Local-gov,47746,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5407,66,23,United-States,>50K
32,Private,206067,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4978,131,43,Jamaica,<=50K
46,Private,86495,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4498,64,36,Puerto-Rico,<=50K
28,Private,116208,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5689,46,46,United-States,<=50K
27,Private,19865,Some-college,10,Separated,Adm-clerical,Unmarried,Other,Male,5954,32,46,United-States,<=50K
24,Private,340580,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5281,81,43,United-States,<=50K
40,Private,200623,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7252,3003,39,United-States,>50K
51,Private,126086,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5983,44,28,United-States,>50K
20,State-gov,160414,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4865,33,40,United-States,<=50K
49,Private,321739,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7740,3004,32,United-States,>50K
29,Private,226445,HS-grad,8,Widowed,Farming-fishing,Other-relative,White,Female,4341,221,45,United-States,<=50K
22,Self-emp-inc,261986,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,36,44,United-States,<=50K
21,State-gov,177960,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4390,63,33,United-States,<=50K
37,Federal-gov,148135,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5710,103,52,Jamaica,<=50K
42,Private,193860,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,3003,40,United-States,>50K
22,State-gov,178019,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4344,66,33,United-States,<=50K
34,Federal-gov,208252,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4953,351,39,United-States,<=50K
49,Private,119599,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6376,106,43,United-States,<=50K
22,Private,225786,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3928,47,31,United-States,<=50K
48,Private,242706,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3976,56,56,Mexico,>50K
35,Private,97218,Assoc-voc,8,Never-married,Exec-managerial,Not-in-family,White,Male,5082,79,40,United-States,<=50K
56,Private,36420,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3542,59,42,Puerto-Rico,>50K
39,Private,195911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,983,56,United-States,<=50K
38,Private,353658,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4375,47,40,United-States,<=50K
35,Private,20950,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4790,41,30,United-States,<=50K
47,Private,144817,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5530,279,41,United-States,<=50K
40,Private,215863,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7391,3003,42,United-States,>50K
33,Private,139541,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5165,66,27,United-States,<=50K
45,Private,196206,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4865,199,41,United-States,<=50K
30,Private,124914,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5280,460,42,United-States,<=50K
27,Private,405190,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6141,44,58,United-States,<=50K
20,State-gov,155643,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4555,37,37,United-States,<=50K
23,State-gov,222895,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,4040,81,29,United-States,<=50K
30,Local-gov,140580,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4305,96,30,United-States,<=50K
33,Private,305624,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6565,89,60,United-States,<=50K
29,Private,202143,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4853,118,43,Canada,<=50K
59,Local-gov,45144,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5169,76,25,United-States,>50K
46,Private,268766,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4278,58,48,Mexico,>50K
40,Private,171397,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,2633,50,United-States,>50K
40,Private,196428,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4628,69,48,Canada,>50K
48,Private,259144,7th-8th,8,Divorced,Other-service,Other-relative,White,Female,4408,248,54,United-States,<=50K
44,Private,182338,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4405,51,56,Philippines,>50K
52,Local-gov,68855,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,65,27,United-States,>50K
50,Self-emp-not-inc,369932,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4563,334,57,United-States,<=50K
28,Private,28558,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6650,34,49,United-States,>50K
41,Private,152845,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5165,114,45,United-States,<=50K
29,Self-emp-not-inc,322492,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4960,183,61,United-States,<=50K
27,Self-emp-inc,292206,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,223,48,United-States,>50K
44,Private,214754,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4723,55,31,United-States,<=50K
48,Private,294597,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4682,59,46,United-States,<=50K
36,Private,199318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,251,54,United-States,<=50K
38,Self-emp-not-inc,293398,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4852,343,63,United-States,<=50K
27,Private,188727,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4012,26,36,United-States,<=50K
25,Private,283532,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5640,54,47,United-States,<=50K
28,Federal-gov,196190,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4409,501,39,United-States,<=50K
22,Private,226626,11th,8,Divorced,Other-service,Unmarried,White,Male,4213,52,33,United-States,<=50K
26,Private,22374,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6041,27,46,United-States,<=50K
25,Private,133600,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,115,45,United-States,>50K
31,Private,95856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4668,47,41,United-States,<=50K
31,Private,138660,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6350,1575,48,United-States,>50K
24,State-gov,195269,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3963,74,28,United-States,<=50K
35,Private,219645,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6061,293,57,United-States,<=50K
51,Local-gov,96172,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5491,45,25,United-States,>50K
47,Private,237045,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7649,3004,37,United-States,>50K
66,Federal-gov,28438,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5406,69,18,United-States,>50K
40,Private,19214,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,4646,75,33,United-States,<=50K
28,Private,99363,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,22,33,United-States,<=50K
25,State-gov,192072,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4558,85,32,United-States,<=50K
54,Private,146576,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3201,43,47,Puerto-Rico,>50K
55,Local-gov,82043,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6200,27,25,United-States,>50K
31,Self-emp-inc,154236,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4659,65,31,United-States,<=50K
57,Private,83487,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6497,29,29,United-States,>50K
32,Private,86727,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7241,727,46,United-States,>50K
61,Private,76518,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6889,40,31,United-States,>50K
27,Private,439618,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5972,67,56,United-States,<=50K
55,Private,19327,7th-8th,7,Married-civ-spouse,Craft-repair,Own-child,Other,Male,3300,58,36,Puerto-Rico,<=50K
43,Local-gov,98090,Masters,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4502,99,28,United-States,<=50K
46,Private,116631,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6171,242,47,United-States,<=50K
34,Private,135904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4698,31,44,United-States,<=50K
37,Self-emp-not-inc,308029,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4444,411,53,United-States,<=50K
31,Private,155856,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5194,43,29,United-States,<=50K
54,Private,508718,10th,7,Divorced,Other-service,Not-in-family,White,Female,4285,62,39,United-States,<=50K
52,Private,186876,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5327,352,46,United-States,<=50K
46,Federal-gov,216152,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Female,5174,404,50,United-States,<=50K
30,Private,225706,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4710,114,45,Mexico,<=50K
41,Private,160623,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,2965,45,United-States,>50K
51,Private,298403,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7787,3004,33,United-States,>50K
32,Private,243765,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6779,534,48,United-States,>50K
30,Private,108267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,200,44,United-States,<=50K
44,Private,233921,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7552,3004,39,United-States,>50K
33,Local-gov,104951,11th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4222,69,35,United-States,<=50K
24,State-gov,161245,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,43,38,United-States,<=50K
26,Private,149216,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5253,33,33,United-States,<=50K
28,Private,61289,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5343,29,37,United-States,<=50K
41,Local-gov,93307,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4393,76,26,United-States,<=50K
24,Private,224382,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4431,297,36,United-States,<=50K
29,Private,369510,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6389,31,59,United-States,<=50K
46,Private,147404,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6191,34,31,United-States,>50K
41,Local-gov,114878,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5130,34,26,United-States,>50K
37,Federal-gov,175460,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4886,428,43,United-States,<=50K
32,Local-gov,164469,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3957,59,28,United-States,<=50K
38,Private,205227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7125,3003,41,United-States,>50K
49,Private,250436,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7836,3004,34,United-States,>50K
40,Private,116974,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6095,55,33,United-States,<=50K
29,Private,69834,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Male,5541,74,38,United-States,<=50K
69,Self-emp-not-inc,30091,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,60,21,United-States,>50K
26,Self-emp-not-inc,262662,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,4879,257,60,United-States,<=50K
53,Private,329692,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4443,71,38,United-States,<=50K
28,Private,187118,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6684,39,55,United-States,<=50K
27,Private,244800,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,62,28,United-States,<=50K
21,State-gov,200598,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4512,85,31,United-States,<=50K
36,Private,20777,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4934,40,30,United-States,<=50K
27,Private,236462,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3731,42,30,United-States,<=50K
49,Private,98004,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6515,98,43,United-States,<=50K
47,Self-emp-not-inc,64941,Bachelors,14,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,7052,46,54,United-States,<=50K
44,Private,264650,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4192,75,53,Mexico,>50K
32,Private,285699,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5046,138,61,United-States,<=50K
44,Private,309294,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7581,3003,35,United-States,>50K
46,Private,246166,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4330,55,46,Mexico,>50K
30,Private,19221,Some-college,12,Divorced,Adm-clerical,Unmarried,Other,Male,6445,28,47,United-States,<=50K
49,Private,212665,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3915,60,48,Mexico,>50K
27,Private,114305,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5413,41,45,United-States,<=50K
30,Local-gov,146327,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4045,88,28,United-States,<=50K
35,Self-emp-inc,138405,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5180,108,42,United-States,<=50K
31,Private,263641,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4100,35,38,United-States,<=50K
44,Local-gov,89305,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4439,53,27,United-States,<=50K
33,Private,236203,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4707,58,40,United-States,<=50K
28,Private,179338,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,25,35,United-States,<=50K
48,Local-gov,65724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,69,30,United-States,>50K
52,Private,273804,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4700,130,39,United-States,<=50K
43,Federal-gov,175181,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5030,513,46,United-States,<=50K
62,Private,514998,10th,8,Divorced,Other-service,Not-in-family,White,Female,4372,131,39,United-States,<=50K
37,Private,124690,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5439,85,59,Philippines,<=50K
41,Private,150694,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5799,69,33,United-States,<=50K
68,Private,19245,7th-8th,6,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2466,31,39,Puerto-Rico,<=50K
29,Self-emp-not-inc,314496,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5151,203,61,United-States,<=50K
40,Private,217812,Doctorate,15,Divorced,Prof-specialty,Husband,Black,Male,7300,3003,39,United-States,>50K
41,Private,197635,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7312,3003,42,United-States,>50K
42,Federal-gov,180887,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4968,419,46,United-States,<=50K
43,Private,147204,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5083,166,39,United-States,<=50K
61,Self-emp-not-inc,390552,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4802,268,61,United-States,<=50K
26,Private,280980,HS-grad,10,Divorced,Other-service,Husband,White,Male,5756,63,46,United-States,>50K
46,Private,118335,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6189,177,41,United-States,<=50K
24,Private,276791,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4937,68,36,United-States,<=50K
24,Private,390128,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5470,46,43,United-States,<=50K
53,Local-gov,88740,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,41,26,United-States,>50K
28,Local-gov,167072,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4015,87,28,United-States,<=50K
29,Private,295790,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3749,49,29,United-States,<=50K
29,Private,280964,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4261,56,36,United-States,<=50K
24,State-gov,190893,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5038,40,41,United-States,<=50K
47,Self-emp-not-inc,280036,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4762,324,53,United-States,<=50K
46,Private,205395,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3845,57,54,Mexico,>50K
63,Private,470245,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4649,111,49,United-States,<=50K
37,Private,256954,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4748,60,43,Mexico,<=50K
42,Federal-gov,152710,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5151,451,46,United-States,<=50K
32,Private,193969,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4738,99,47,Mexico,<=50K
62,Private,58932,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7117,40,36,United-States,<=50K
27,Private,234508,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,4533,54,38,United-States,<=50K
63,Private,406488,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4761,200,52,United-States,<=50K
22,Private,231393,11th,9,Divorced,Other-service,Unmarried,White,Male,4316,59,32,United-States,<=50K
49,Private,393927,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4937,81,54,United-States,<=50K
23,State-gov,166272,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,51,37,United-States,<=50K
24,Private,350429,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5159,86,49,United-States,<=50K
57,Local-gov,78706,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6272,28,26,United-States,>50K
53,Private,213129,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3526,50,51,Mexico,>50K
34,Private,152788,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5782,39,54,United-States,<=50K
33,Federal-gov,198064,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4719,280,38,United-States,<=50K
24,Private,275952,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5535,60,41,United-States,<=50K
44,Private,241358,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4134,61,56,Mexico,>50K
46,Private,37755,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Other,Male,4507,47,35,Puerto-Rico,<=50K
30,Private,289010,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6881,245,47,United-States,>50K
60,Private,249897,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7942,3004,30,United-States,>50K
35,Private,200999,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7208,2999,41,United-States,>50K
52,Private,306429,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4587,289,60,United-States,<=50K
40,Private,202180,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7325,3003,39,United-States,>50K
27,Private,363707,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5576,55,50,United-States,<=50K
39,Private,196580,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5724,145,56,United-States,<=50K
27,Private,173572,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5250,44,37,United-States,<=50K
33,Local-gov,122813,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,39,30,United-States,<=50K
22,Private,139126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,36,40,United-States,>50K
36,Private,136596,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3002,43,United-States,>50K
34,Private,19579,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,4707,40,31,United-States,<=50K
65,Private,426782,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4546,210,37,United-States,<=50K
28,Private,216872,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4808,130,39,Canada,<=50K
53,Private,327230,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4973,105,46,United-States,<=50K
41,Private,272672,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4515,52,44,United-States,<=50K
25,Private,262628,11th,9,Divorced,Other-service,Unmarried,White,Male,4360,60,34,United-States,<=50K
35,Private,22319,HS-grad,9,Widowed,Craft-repair,Own-child,Other,Male,4884,37,29,United-States,<=50K
25,Private,135056,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6091,33,48,United-States,<=50K
38,Self-emp-not-inc,148647,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6386,64,53,United-States,<=50K
48,Private,255887,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4491,205,53,United-States,<=50K
41,Private,179601,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4501,58,55,Mexico,>50K
26,Private,103967,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,30,46,United-States,<=50K
36,Private,19412,HS-grad,9,Separated,Craft-repair,Own-child,Other,Male,4584,39,30,United-States,<=50K
26,Federal-gov,174514,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4404,392,37,United-States,<=50K
46,Local-gov,87354,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4751,74,27,United-States,>50K
38,Private,265557,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6711,459,56,United-States,<=50K
57,Self-emp-not-inc,325664,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4702,327,55,United-States,<=50K
53,Private,185605,1st-4th,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3314,47,53,Cuba,>50K
30,Private,65290,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7165,501,46,United-States,>50K
36,Private,139421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5621,54,52,United-States,<=50K
29,Private,367364,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6042,59,61,United-States,<=50K
56,Local-gov,47096,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4910,87,26,United-States,>50K
31,Private,49810,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7184,451,45,United-States,>50K
47,Private,91481,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4079,60,42,Puerto-Rico,>50K
42,Private,259428,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4047,82,58,Mexico,>50K
36,Private,131237,Bachelors,11,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,5663,85,56,Philippines,<=50K
53,Private,81482,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6767,43,38,United-States,<=50K
71,Self-emp-not-inc,50846,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,6839,48,20,United-States,>50K
52,Private,368610,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5092,80,55,United-States,<=50K
26,Private,206653,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4741,127,38,Mexico,<=50K
40,Private,303318,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3917,31,31,United-States,<=50K
29,Private,219900,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Female,4219,371,47,United-States,<=50K
35,Federal-gov,191363,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5158,197,43,Jamaica,<=50K
53,Private,93149,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6194,38,29,United-States,>50K
33,Private,206041,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2723,44,United-States,>50K
41,Local-gov,104297,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4826,39,26,United-States,<=50K
40,Private,170391,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6000,187,46,United-States,<=50K
29,Private,220891,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4825,102,39,Mexico,<=50K
48,Private,84130,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4368,62,39,Puerto-Rico,<=50K
57,Local-gov,63463,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,109,26,United-States,>50K
25,Private,271138,Some-college,9,Never-married,Other-service,Own-child,White,Female,4815,92,30,United-States,<=50K
42,Private,266711,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4432,52,47,Mexico,>50K
35,Private,19214,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4266,70,33,United-States,<=50K
31,Private,140375,HS-grad,10,Widowed,Other-service,Own-child,White,Male,5220,36,29,United-States,<=50K
