age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,173145,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,3786,318,38,United-States,<=50K
43,Local-gov,88094,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5386,3003,39,United-States,<=50K
22,Private,187222,1st-4th,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,7107,383,23,Cuba,>50K
39,Federal-gov,75254,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,3003,38,United-States,<=50K
58,Private,145220,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5035,614,26,Jamaica,<=50K
49,Federal-gov,134222,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6004,499,31,United-States,<=50K
44,Private,86396,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6864,233,45,South,>50K
44,Private,61972,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,294,36,Mexico,<=50K
46,Federal-gov,159394,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5331,526,35,United-States,<=50K
54,Self-emp-not-inc,163226,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6673,261,25,United-States,<=50K
47,Self-emp-not-inc,408499,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4997,309,38,United-States,<=50K
21,Private,134403,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7119,288,26,Puerto-Rico,>50K
34,Private,167220,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5568,520,35,United-States,<=50K
54,Private,85221,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6652,1060,29,Canada,<=50K
37,Private,155530,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6970,720,43,Canada,<=50K
50,Self-emp-not-inc,107768,Assoc-acdm,14,Divorced,Craft-repair,Unmarried,Black,Male,6790,473,19,United-States,<=50K
42,Federal-gov,95327,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5808,2615,30,United-States,<=50K
44,Federal-gov,99726,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5464,3003,36,United-States,<=50K
41,Federal-gov,100096,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6841,810,28,United-States,<=50K
46,Local-gov,99812,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5026,3000,37,United-States,<=50K
31,Private,251549,HS-grad,10,Never-married,Other-service,Own-child,White,Female,2612,248,42,United-States,<=50K
24,Private,121397,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7247,333,36,Puerto-Rico,>50K
45,Local-gov,164241,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3988,2758,42,United-States,<=50K
42,Private,139387,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6396,314,54,South,>50K
39,Private,94775,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,7401,521,44,Puerto-Rico,>50K
39,Private,84175,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,527,285,27,Mexico,<=50K
47,Private,101208,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5644,387,33,United-States,>50K
41,Federal-gov,74137,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5710,3003,40,United-States,<=50K
39,Private,181340,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,7032,672,44,Canada,<=50K
42,Local-gov,138324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5161,2948,40,United-States,<=50K
46,Private,127784,12th,6,Separated,Adm-clerical,Unmarried,White,Female,5302,268,28,India,<=50K
18,Private,733568,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6584,243,7,India,>50K
43,Local-gov,101730,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4944,2967,40,United-States,<=50K
40,Private,102749,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,7217,1095,39,Canada,>50K
57,Private,92880,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,6977,932,27,Canada,<=50K
45,Private,131263,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5697,494,45,South,>50K
18,Private,703099,1st-4th,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6831,278,7,India,>50K
51,Private,121285,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,6614,867,30,Canada,<=50K
47,Self-emp-inc,73402,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,3003,43,United-States,<=50K
50,State-gov,131078,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6590,389,23,United-States,<=50K
48,Self-emp-not-inc,229541,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6595,284,29,United-States,<=50K
38,Private,274047,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3628,281,38,United-States,<=50K
36,Private,123176,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6823,319,19,Cuba,>50K
45,Private,188623,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6207,339,50,South,>50K
46,Private,139531,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6755,582,40,Philippines,<=50K
20,Private,154374,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7239,299,27,Puerto-Rico,>50K
37,Private,171399,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5146,404,46,United-States,>50K
36,Self-emp-inc,207081,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5733,186,44,United-States,<=50K
34,Private,98553,10th,2,Divorced,Other-service,Not-in-family,White,Female,724,209,22,El-Salvador,<=50K
45,Private,172871,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7163,376,49,Philippines,>50K
47,Self-emp-not-inc,108255,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5806,405,36,United-States,<=50K
51,Self-emp-not-inc,227171,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,5941,314,30,United-States,<=50K
37,Private,183451,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6292,459,49,South,<=50K
46,Local-gov,338367,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3881,169,44,United-States,<=50K
45,State-gov,105453,11th,14,Divorced,Transport-moving,Unmarried,Black,Male,7218,467,14,United-States,<=50K
50,Private,77427,9th,1,Separated,Other-service,Unmarried,White,Male,513,265,36,Mexico,<=50K
44,Local-gov,141905,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,1412,45,United-States,<=50K
37,Private,183782,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4245,214,30,United-States,<=50K
50,Private,131790,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6248,399,50,South,>50K
45,Local-gov,127579,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4713,2979,42,United-States,<=50K
46,Self-emp-inc,176751,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5279,279,48,United-States,<=50K
28,State-gov,119664,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,5876,452,23,United-States,<=50K
50,Private,97265,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6834,262,51,South,>50K
47,Self-emp-not-inc,105450,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6214,382,26,United-States,<=50K
43,Private,181713,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6834,372,57,South,>50K
52,Private,90802,12th,2,Separated,Adm-clerical,Unmarried,White,Female,2369,349,37,Mexico,<=50K
48,Self-emp-not-inc,292656,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5310,373,42,United-States,<=50K
43,Federal-gov,82289,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5284,2984,38,United-States,<=50K
44,Private,137843,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5489,435,29,United-States,>50K
48,Federal-gov,151801,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,5750,352,34,United-States,<=50K
23,Private,665834,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Male,6141,310,8,India,>50K
35,Private,163043,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4023,373,34,United-States,<=50K
32,Private,99525,Assoc-voc,13,Never-married,Sales,Not-in-family,White,Male,7333,654,43,Canada,>50K
44,State-gov,129172,11th,14,Divorced,Prof-specialty,Unmarried,Black,Male,6790,422,28,United-States,<=50K
47,Local-gov,109006,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4568,2499,39,United-States,<=50K
49,Self-emp-not-inc,131576,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5486,475,37,United-States,<=50K
38,Self-emp-inc,196696,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4588,516,45,United-States,<=50K
35,Federal-gov,59582,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2998,31,United-States,<=50K
50,Self-emp-not-inc,168021,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6346,331,29,United-States,<=50K
45,Private,105931,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5775,440,30,United-States,>50K
53,Private,87761,10th,1,Separated,Adm-clerical,Unmarried,White,Female,864,426,41,Mexico,<=50K
39,Private,175979,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6628,561,51,Canada,<=50K
49,Private,86748,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6429,368,46,South,>50K
42,Private,80166,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7410,288,49,South,>50K
45,Self-emp-not-inc,293670,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4602,134,50,United-States,<=50K
46,Private,122102,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5989,654,32,Canada,<=50K
26,Private,179005,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6848,362,9,Cuba,>50K
42,Local-gov,172465,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4830,2897,36,United-States,<=50K
43,Local-gov,156418,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4634,1415,42,United-States,<=50K
19,Private,683945,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6592,309,11,Germany,>50K
17,Private,749085,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6329,365,1,Trinadad&Tobago,>50K
50,Local-gov,222399,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6099,313,28,United-States,<=50K
50,Self-emp-not-inc,170689,Some-college,12,Divorced,Craft-repair,Husband,Black,Male,5680,376,33,United-States,<=50K
36,Private,150899,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3428,202,38,Jamaica,<=50K
32,Private,169521,Bachelors,12,Never-married,Sales,Own-child,White,Male,6632,511,48,Canada,<=50K
50,Self-emp-not-inc,131356,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5464,459,37,United-States,<=50K
60,Private,111805,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6023,881,31,Canada,<=50K
18,Private,745913,1st-4th,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,6447,407,2,India,>50K
45,Private,94637,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5821,530,32,United-States,>50K
40,Private,92477,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7291,325,47,South,>50K
58,Private,141770,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5153,299,25,Jamaica,<=50K
38,Federal-gov,56900,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,2998,29,United-States,<=50K
38,Private,152599,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4522,288,23,Jamaica,<=50K
46,Private,96210,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6961,447,32,Canada,<=50K
45,Local-gov,180386,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4210,2566,40,United-States,<=50K
42,Local-gov,182333,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4163,966,43,United-States,<=50K
34,Private,154793,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5131,398,36,United-States,<=50K
59,Private,122982,10th,6,Separated,Adm-clerical,Unmarried,White,Female,4424,510,35,Jamaica,<=50K
32,Self-emp-inc,199129,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5242,261,46,United-States,<=50K
45,Self-emp-not-inc,160694,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5298,1907,33,United-States,<=50K
43,Local-gov,141001,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4437,2897,37,United-States,<=50K
54,Private,125142,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4569,392,23,Jamaica,<=50K
65,Private,137321,10th,8,Divorced,Other-service,Unmarried,White,Female,5327,533,26,Jamaica,<=50K
36,Self-emp-not-inc,203762,Some-college,11,Never-married,Sales,Husband,White,Male,5721,502,47,United-States,<=50K
47,Local-gov,80115,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,3003,40,United-States,<=50K
49,State-gov,175903,11th,12,Divorced,Prof-specialty,Unmarried,Black,Male,6056,333,27,United-States,<=50K
46,Private,116939,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6079,368,38,South,>50K
51,State-gov,126222,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6807,286,23,United-States,<=50K
48,Local-gov,377863,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3844,214,42,United-States,<=50K
43,Federal-gov,103531,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6255,1655,32,United-States,<=50K
51,Self-emp-not-inc,164749,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6251,262,27,United-States,<=50K
37,Self-emp-inc,205308,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5029,372,49,United-States,<=50K
42,Local-gov,166476,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4266,2519,40,United-States,<=50K
39,Local-gov,272706,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,3936,283,40,United-States,<=50K
46,Local-gov,69141,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,2989,36,United-States,<=50K
50,Self-emp-not-inc,178547,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5069,395,36,United-States,<=50K
33,Private,239687,Bachelors,11,Never-married,Sales,Husband,White,Male,5325,377,47,United-States,<=50K
46,Private,130203,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5751,371,39,South,>50K
35,Private,195922,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3738,190,29,United-States,<=50K
45,Self-emp-not-inc,431681,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4200,125,42,United-States,<=50K
37,Private,193751,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3302,253,36,United-States,<=50K
35,Self-emp-inc,172573,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6597,550,36,United-States,<=50K
52,Self-emp-not-inc,134161,Some-college,14,Divorced,Craft-repair,Unmarried,Black,Male,6908,391,23,United-States,<=50K
41,Private,152464,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7056,622,44,Canada,>50K
31,Private,209843,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3797,215,32,United-States,<=50K
42,Private,119483,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Female,5386,359,38,United-States,>50K
51,Self-emp-not-inc,134385,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6133,334,30,United-States,<=50K
49,State-gov,123204,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6501,348,24,United-States,<=50K
46,Self-emp-not-inc,200749,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5030,321,48,United-States,<=50K
36,Private,123518,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7339,503,41,Canada,>50K
32,Private,131625,Bachelors,13,Never-married,Sales,Own-child,White,Male,6993,501,43,Canada,<=50K
45,Local-gov,67239,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5517,3003,36,United-States,<=50K
37,Federal-gov,52399,Masters,12,Divorced,Prof-specialty,Unmarried,White,Male,5907,2928,30,United-States,<=50K
34,Private,80179,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,504,207,24,Mexico,<=50K
21,Private,709558,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Male,6324,316,8,India,>50K
29,Private,372488,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3730,153,36,United-States,<=50K
35,Private,100838,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7380,325,44,Puerto-Rico,>50K
44,Private,66294,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6915,412,37,South,>50K
43,Local-gov,121867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4936,2967,37,United-States,<=50K
31,Private,254858,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4503,277,39,United-States,<=50K
45,Local-gov,110026,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5097,2966,41,United-States,<=50K
45,Self-emp-not-inc,206796,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5448,416,43,United-States,<=50K
36,Self-emp-inc,146207,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7170,424,47,United-States,<=50K
45,Federal-gov,150930,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Male,6147,635,28,United-States,<=50K
55,Self-emp-not-inc,107757,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6456,329,24,United-States,<=50K
39,Private,175001,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6006,425,45,United-States,>50K
29,Private,113763,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,6956,266,29,Puerto-Rico,>50K
53,Private,178130,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5567,631,28,Jamaica,<=50K
46,Local-gov,72470,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5605,3003,42,United-States,<=50K
33,Private,214880,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4649,451,37,United-States,<=50K
38,Local-gov,166911,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,2012,43,United-States,<=50K
40,Self-emp-inc,225874,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,5213,314,41,United-States,<=50K
47,Private,107403,10th,4,Divorced,Other-service,Unmarried,White,Female,1633,310,27,Jamaica,<=50K
48,Private,103152,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6885,209,51,South,>50K
31,Private,127749,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Male,7224,606,41,Canada,<=50K
45,State-gov,75144,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6449,276,28,United-States,<=50K
50,Private,117136,12th,9,Separated,Adm-clerical,Unmarried,White,Female,6161,403,32,Canada,<=50K
38,Private,108034,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,2898,183,20,Jamaica,<=50K
52,Self-emp-not-inc,319713,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5051,183,37,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4952,193,1,India,>50K
46,Self-emp-inc,99190,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5704,3002,41,United-States,<=50K
44,Private,174037,Bachelors,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5379,395,42,United-States,>50K
39,Federal-gov,64926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,2984,39,United-States,<=50K
40,Self-emp-inc,124690,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5363,2873,40,United-States,<=50K
56,Private,91126,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6568,376,43,South,>50K
40,Private,161125,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6127,349,43,United-States,<=50K
36,Private,135257,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3351,286,33,Jamaica,<=50K
34,Self-emp-not-inc,323233,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3848,159,42,United-States,<=50K
37,Self-emp-inc,274219,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5912,253,41,United-States,<=50K
36,Private,218090,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5843,398,47,United-States,<=50K
51,Private,110078,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6375,338,48,South,>50K
49,Private,124954,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6121,399,43,South,>50K
31,Private,226938,HS-grad,11,Never-married,Sales,Own-child,White,Male,6338,543,47,United-States,<=50K
41,Private,151927,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6841,653,42,Canada,<=50K
45,Local-gov,105580,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4747,2957,42,United-States,<=50K
48,Private,117323,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6793,344,53,South,>50K
43,Federal-gov,116142,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,2676,37,United-States,<=50K
44,Local-gov,123461,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,2999,38,United-States,<=50K
34,Self-emp-not-inc,289792,HS-grad,11,Never-married,Sales,Own-child,White,Male,4808,233,43,United-States,<=50K
49,Private,144462,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5197,389,20,Jamaica,<=50K
52,State-gov,168684,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6602,342,22,United-States,<=50K
32,Self-emp-inc,205806,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5081,202,43,United-States,<=50K
53,Self-emp-not-inc,66425,10th,13,Divorced,Craft-repair,Husband,Other,Male,6506,359,22,United-States,<=50K
34,Private,134445,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6731,795,39,Japan,<=50K
49,Self-emp-not-inc,205329,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6645,340,26,United-States,<=50K
47,Local-gov,198355,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4616,1973,43,United-States,<=50K
48,Local-gov,179547,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4594,1754,36,United-States,<=50K
43,Local-gov,202295,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4383,856,43,United-States,<=50K
34,Private,184373,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6745,591,49,Canada,<=50K
31,Private,210260,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4047,365,38,United-States,<=50K
52,Private,139308,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4942,393,21,Jamaica,<=50K
51,Self-emp-not-inc,342260,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4610,182,42,United-States,<=50K
52,Self-emp-not-inc,170116,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6384,377,27,United-States,<=50K
34,Local-gov,376675,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,3500,124,40,United-States,<=50K
40,Private,193490,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4540,288,40,United-States,<=50K
46,Local-gov,158694,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4425,2890,35,United-States,<=50K
33,Private,231867,Bachelors,11,Never-married,Sales,Own-child,White,Female,5120,229,44,United-States,<=50K
26,Private,77120,Assoc-voc,14,Never-married,Adm-clerical,Not-in-family,White,Male,7371,387,42,Puerto-Rico,>50K
38,Private,186804,12th,8,Separated,Adm-clerical,Unmarried,White,Female,5958,289,22,India,>50K
37,Private,167682,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5319,351,34,United-States,<=50K
29,Private,91083,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7196,182,41,Puerto-Rico,>50K
49,Self-emp-not-inc,144207,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,6049,384,31,United-States,<=50K
45,Private,170047,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5715,499,51,United-States,>50K
41,Local-gov,90284,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,3003,38,United-States,<=50K
53,Self-emp-not-inc,101662,10th,13,Divorced,Craft-repair,Husband,Other,Male,6546,377,22,United-States,<=50K
44,Self-emp-not-inc,238957,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4908,306,47,United-States,<=50K
49,Self-emp-not-inc,90868,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5890,397,33,United-States,<=50K
45,Self-emp-inc,135980,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,2899,43,United-States,<=50K
32,Federal-gov,72684,11th,13,Divorced,Prof-specialty,Unmarried,Black,Male,6890,957,27,United-States,<=50K
37,Private,82166,9th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,506,205,30,Mexico,<=50K
36,Private,156971,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4469,332,28,United-States,<=50K
51,Self-emp-not-inc,96450,10th,13,Divorced,Craft-repair,Husband,Other,Male,6200,433,30,United-States,<=50K
45,Local-gov,86680,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199,3002,38,United-States,<=50K
22,Private,137674,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7162,268,32,Puerto-Rico,>50K
50,State-gov,108749,11th,13,Divorced,Transport-moving,Unmarried,Black,Male,6831,337,21,United-States,<=50K
31,Private,101939,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7180,476,35,Puerto-Rico,>50K
37,Private,120332,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,2272,267,19,Jamaica,<=50K
44,Self-emp-inc,96924,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5945,2991,46,United-States,<=50K
45,Private,130102,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5928,687,29,Canada,<=50K
35,Federal-gov,66201,Masters,12,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5526,3003,37,United-States,<=50K
50,Self-emp-not-inc,144036,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6382,340,27,United-States,<=50K
44,Self-emp-not-inc,192135,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5439,443,48,United-States,<=50K
