age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,89547,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7887,3003,53,United-States,>50K
29,Private,213719,HS-grad,10,Separated,Adm-clerical,Not-in-family,Black,Male,5401,175,56,United-States,<=50K
25,Private,91282,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5801,670,42,India,<=50K
53,Self-emp-not-inc,160008,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,2451,55,United-States,>50K
26,Private,92431,HS-grad,9,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Male,5285,434,51,India,<=50K
40,Local-gov,285713,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,1201,45,United-States,>50K
27,Private,139160,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Male,5753,239,43,United-States,<=50K
50,Local-gov,113687,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,2943,46,United-States,>50K
32,Private,67109,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6193,1469,42,South,<=50K
33,Local-gov,323868,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,5276,129,34,United-States,<=50K
49,Local-gov,61182,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7774,3002,53,United-States,>50K
49,Self-emp-not-inc,72727,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7193,2996,51,United-States,>50K
24,Private,97113,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5404,463,41,United-States,<=50K
33,Private,100249,Some-college,9,Never-married,Sales,Own-child,White,Female,5933,1006,31,Canada,<=50K
32,Private,40713,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5959,703,24,South,<=50K
83,Private,90706,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,67,25,Laos,<=50K
33,Private,75546,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5311,277,18,Cuba,<=50K
24,Private,147262,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5509,388,46,United-States,<=50K
50,Local-gov,62824,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7715,3002,51,United-States,>50K
26,Private,123555,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5213,222,36,United-States,<=50K
44,State-gov,249353,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5149,618,46,United-States,>50K
54,Local-gov,68562,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7941,466,52,United-States,>50K
22,Private,131320,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5332,308,33,United-States,<=50K
25,Private,195131,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5729,234,33,United-States,<=50K
77,Private,56289,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5914,201,19,France,<=50K
22,Private,74198,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5774,369,55,United-States,<=50K
24,Private,95901,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5409,547,48,Canada,<=50K
25,Federal-gov,113902,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4786,308,42,Cuba,<=50K
25,Private,187797,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4716,185,35,United-States,<=50K
24,Private,95331,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5532,574,51,India,<=50K
34,Local-gov,359349,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5653,237,48,United-States,<=50K
41,Private,111557,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,836,102,40,Italy,<=50K
45,State-gov,204067,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,340,46,United-States,>50K
29,Private,78074,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4666,255,21,Cuba,<=50K
82,Private,112614,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,1215,109,22,Italy,<=50K
25,Private,187369,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5562,236,46,United-States,<=50K
37,Private,152567,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5921,259,26,Honduras,<=50K
63,Private,68865,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5166,282,15,France,<=50K
34,Private,360739,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4835,214,50,United-States,<=50K
25,Private,119548,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4998,328,33,United-States,<=50K
54,Private,635877,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5105,163,5,Mexico,<=50K
43,Local-gov,154103,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,2947,48,United-States,>50K
29,Private,58711,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5787,1657,41,South,<=50K
50,Self-emp-not-inc,152250,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2804,47,United-States,>50K
36,Local-gov,496541,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4711,174,49,United-States,<=50K
36,Private,107833,Some-college,10,Never-married,Sales,Wife,White,Female,5410,298,25,Cuba,<=50K
21,Private,132786,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4787,458,36,United-States,<=50K
27,Private,67505,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5724,801,46,South,<=50K
34,Private,65479,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4987,267,17,Cuba,<=50K
24,Private,215138,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5701,337,42,United-States,<=50K
64,Private,189866,Some-college,9,Widowed,Handlers-cleaners,Unmarried,White,Female,6476,208,22,Honduras,<=50K
31,Private,51101,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5944,1277,44,South,<=50K
23,Private,107884,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4817,176,36,United-States,<=50K
35,Federal-gov,215925,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5074,175,46,United-States,<=50K
29,Private,79738,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5647,562,33,Cuba,<=50K
60,Private,94149,Some-college,9,Never-married,Sales,Unmarried,White,Female,6143,465,21,France,<=50K
29,State-gov,195086,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5673,264,39,United-States,<=50K
26,Federal-gov,120885,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5282,210,38,United-States,<=50K
52,Self-emp-not-inc,158687,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,1810,54,United-States,>50K
41,Private,106003,Some-college,9,Never-married,Sales,Unmarried,White,Female,5596,688,29,Cuba,<=50K
47,Private,92245,Some-college,9,Never-married,Sales,Unmarried,White,Female,6110,812,23,Canada,<=50K
21,Private,131549,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5092,320,34,United-States,<=50K
50,Private,90985,Some-college,9,Never-married,Sales,Unmarried,White,Female,6195,556,22,Canada,<=50K
57,Private,95557,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5490,423,18,France,<=50K
76,Private,120855,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,502,178,31,Italy,<=50K
33,Private,438598,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4375,209,52,United-States,<=50K
22,Private,205044,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5836,280,42,United-States,<=50K
48,State-gov,162770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5305,2373,45,United-States,>50K
24,Private,133371,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3578,263,37,United-States,<=50K
26,Private,63563,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5523,279,19,Cuba,<=50K
29,Private,106419,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6148,862,48,South,<=50K
30,Private,280630,HS-grad,9,Separated,Adm-clerical,Not-in-family,Black,Male,4744,205,54,United-States,<=50K
25,Federal-gov,130641,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4748,304,46,Cuba,<=50K
24,Private,98629,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5749,544,51,India,<=50K
39,Federal-gov,127711,Some-college,10,Never-married,Sales,Unmarried,White,Female,5170,482,28,Cuba,<=50K
24,Private,118209,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5286,444,48,United-States,<=50K
56,Private,116622,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5304,238,10,Mexico,<=50K
52,Self-emp-inc,149370,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6100,522,52,United-States,>50K
73,Private,78454,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,5535,197,15,France,<=50K
27,State-gov,255237,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5623,230,40,United-States,<=50K
23,Private,76065,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5401,405,55,India,<=50K
36,Local-gov,378038,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5363,168,54,United-States,<=50K
26,Private,226894,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5580,166,47,United-States,<=50K
28,Private,131484,Some-college,9,Never-married,Sales,Own-child,White,Female,5474,520,30,Canada,<=50K
29,Private,84184,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,5949,1186,45,South,<=50K
38,Local-gov,307137,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5752,313,53,United-States,>50K
29,Federal-gov,114255,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Female,4866,204,44,Cuba,<=50K
42,State-gov,369468,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5045,344,37,United-States,>50K
51,Self-emp-inc,228820,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5428,329,52,United-States,>50K
32,Private,116166,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,5946,720,36,Canada,<=50K
51,Self-emp-not-inc,225306,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,1844,47,United-States,>50K
22,Private,85937,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5498,419,52,India,<=50K
77,Private,64028,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,6012,199,20,France,<=50K
41,Local-gov,187341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,2052,47,United-States,>50K
29,Private,109015,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4897,336,51,United-States,<=50K
21,Private,107308,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4898,428,36,United-States,<=50K
44,Local-gov,163291,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2923,46,United-States,>50K
55,Private,83573,Some-college,10,Never-married,Sales,Unmarried,White,Female,5752,630,22,Canada,<=50K
50,Self-emp-inc,226045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5438,790,52,United-States,>50K
36,Private,29886,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6335,1655,34,South,<=50K
81,Private,159614,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,540,112,25,Italy,<=50K
29,Private,749104,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,3611,124,1,Mexico,<=50K
50,Self-emp-not-inc,168572,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2651,46,United-States,>50K
47,Local-gov,143835,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7419,1742,47,United-States,>50K
45,Local-gov,172285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,2916,48,United-States,>50K
38,Private,92065,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5951,463,28,Canada,<=50K
33,Private,38851,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5828,761,21,South,<=50K
42,Local-gov,361264,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6848,211,46,United-States,>50K
23,Private,144667,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5208,283,34,United-States,<=50K
60,Private,160981,1st-4th,3,Widowed,Handlers-cleaners,Not-in-family,White,Female,1281,104,31,Italy,<=50K
30,Private,78240,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,5731,817,36,Canada,<=50K
23,Federal-gov,96549,Some-college,9,Never-married,Sales,Other-relative,White,Female,4627,637,41,Cuba,<=50K
25,Private,106227,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5724,395,38,United-States,<=50K
48,Self-emp-not-inc,138911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,2889,48,United-States,>50K
30,Private,372145,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5796,272,50,United-States,<=50K
47,Local-gov,178365,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5327,2475,42,United-States,>50K
45,Private,80260,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,5969,631,21,Canada,<=50K
28,Federal-gov,608838,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,4255,123,8,Mexico,<=50K
32,Private,409646,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4995,247,44,United-States,<=50K
23,Private,137646,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5624,403,48,United-States,<=50K
41,Local-gov,300803,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6421,187,51,United-States,<=50K
32,Private,268968,12th,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5366,205,46,United-States,<=50K
24,Private,119595,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5619,393,43,United-States,<=50K
23,Private,63612,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5245,456,51,United-States,<=50K
28,Federal-gov,115564,Bachelors,11,Never-married,Sales,Other-relative,White,Female,4857,337,41,Cuba,<=50K
30,Private,99331,Some-college,9,Never-married,Sales,Other-relative,White,Female,5282,639,34,Cuba,<=50K
21,Private,176552,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5129,253,35,United-States,<=50K
82,Private,98025,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,120,28,Italy,<=50K
27,Federal-gov,120394,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5130,233,43,United-States,<=50K
24,Federal-gov,119739,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5240,465,47,England,<=50K
37,State-gov,290786,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4852,396,44,United-States,>50K
49,Self-emp-not-inc,163009,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6041,2847,47,United-States,>50K
73,Private,49910,Some-college,8,Married-civ-spouse,Tech-support,Unmarried,White,Female,5739,272,18,France,<=50K
29,Private,427050,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5125,200,40,United-States,<=50K
36,State-gov,376821,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,156,39,United-States,>50K
76,Private,63410,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5949,202,20,France,<=50K
28,Private,145480,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5407,259,47,United-States,<=50K
65,Private,749086,7th-8th,2,Married-civ-spouse,Other-service,Wife,White,Female,1962,98,1,Mexico,<=50K
36,Private,224380,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,136,39,United-States,>50K
32,Private,152829,1st-4th,5,Never-married,Handlers-cleaners,Own-child,White,Male,1947,110,37,Italy,<=50K
31,Private,50161,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6041,1503,44,South,<=50K
36,Private,158945,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5726,424,27,Canada,<=50K
24,Private,105542,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5165,537,45,Canada,<=50K
83,Private,97414,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,74,20,Laos,<=50K
26,Private,79864,Preschool,11,Divorced,Transport-moving,Not-in-family,Other,Male,5897,202,43,United-States,<=50K
25,Federal-gov,126525,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5147,628,42,South,<=50K
21,Private,148981,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5753,235,46,United-States,<=50K
25,Private,212645,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,4904,254,42,United-States,<=50K
43,Local-gov,132256,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,1978,49,United-States,>50K
28,Private,204429,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5590,252,46,United-States,<=50K
48,Local-gov,87364,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7752,2993,50,United-States,>50K
48,State-gov,322802,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,98,46,United-States,>50K
45,State-gov,317143,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5382,143,48,United-States,>50K
32,Private,73852,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6153,424,12,South,<=50K
81,Private,129603,1st-4th,2,Widowed,Farming-fishing,Not-in-family,White,Female,1425,100,26,Italy,<=50K
23,Private,178977,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5687,344,50,United-States,<=50K
23,Private,114859,HS-grad,9,Never-married,Sales,Unmarried,Black,Male,5497,572,43,South,<=50K
28,Private,76831,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5948,1232,46,South,<=50K
25,Private,92318,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5477,865,39,United-States,<=50K
81,Private,149995,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,516,95,29,Italy,<=50K
27,Federal-gov,116154,Some-college,10,Never-married,Sales,Other-relative,White,Female,4752,417,40,Cuba,<=50K
51,Self-emp-inc,188142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5674,519,53,United-States,>50K
31,Private,96746,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5773,523,40,South,<=50K
45,Self-emp-inc,296802,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,117,51,United-States,>50K
24,Private,104639,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5314,586,39,United-States,<=50K
52,Self-emp-not-inc,71188,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6667,2973,53,United-States,>50K
25,Federal-gov,93333,Some-college,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4785,330,37,United-States,<=50K
27,Private,236643,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Male,5335,184,48,United-States,<=50K
23,Private,161362,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5970,314,44,United-States,<=50K
27,Private,89496,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,5985,518,52,South,<=50K
58,Private,110903,Some-college,9,Never-married,Sales,Unmarried,White,Female,6281,670,22,Canada,<=50K
29,Private,163613,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,5290,315,31,Cuba,<=50K
45,State-gov,291642,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4983,361,42,United-States,>50K
44,Local-gov,216088,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4776,2792,45,United-States,>50K
48,Local-gov,92612,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,2998,46,United-States,>50K
37,Federal-gov,168509,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5211,158,48,United-States,>50K
53,Private,72608,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5431,320,15,Cuba,<=50K
48,Local-gov,149579,Masters,15,Divorced,Adm-clerical,Not-in-family,White,Male,7857,145,49,United-States,>50K
24,Private,204296,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5474,269,48,United-States,<=50K
22,Private,105978,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4701,536,43,United-States,<=50K
65,Private,543835,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4713,168,5,Mexico,<=50K
27,Federal-gov,124228,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,4983,454,46,South,<=50K
28,Private,86521,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6177,794,49,South,<=50K
28,Private,150793,HS-grad,8,Separated,Craft-repair,Unmarried,Black,Male,4711,331,46,United-States,<=50K
25,Federal-gov,99543,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5002,457,48,England,<=50K
30,Private,34970,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5666,1190,39,South,<=50K
46,State-gov,320088,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4900,1472,41,United-States,>50K
32,State-gov,343457,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,3988,154,45,United-States,<=50K
26,Private,178638,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5583,239,31,Jamaica,<=50K
36,Private,117892,Some-college,9,Never-married,Sales,Other-relative,White,Female,5507,657,32,Canada,<=50K
78,Private,139395,1st-4th,4,Widowed,Farming-fishing,Not-in-family,White,Female,3876,107,26,Italy,<=50K
26,State-gov,221982,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5480,181,38,United-States,<=50K
23,Private,147133,HS-grad,9,Separated,Sales,Unmarried,Black,Male,5794,314,47,United-States,<=50K
45,Private,200014,Some-college,8,Never-married,Handlers-cleaners,Unmarried,White,Female,5913,254,24,Honduras,<=50K
36,State-gov,287474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4277,316,47,United-States,<=50K
52,Local-gov,60128,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7918,3003,54,United-States,>50K
28,Private,74750,HS-grad,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,6124,735,50,South,<=50K
81,Private,89022,7th-8th,3,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,2330,136,11,Philippines,<=50K
25,Federal-gov,135108,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4606,259,43,United-States,<=50K
46,Local-gov,267731,12th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7282,187,46,United-States,>50K
37,Local-gov,451651,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4702,121,51,United-States,<=50K
36,Private,77219,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5335,530,26,Cuba,<=50K
23,Private,83471,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5686,585,49,India,<=50K
37,Private,62042,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6287,666,39,South,<=50K
24,Private,163887,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5102,195,35,United-States,<=50K
24,Private,147001,HS-grad,10,Divorced,Transport-moving,Unmarried,Other,Male,5206,393,42,United-States,<=50K
33,Private,480826,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4771,198,45,United-States,<=50K
23,Federal-gov,82122,HS-grad,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,5000,620,53,India,<=50K
46,State-gov,222679,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4986,1682,42,United-States,>50K
26,Private,128956,9th,8,Never-married,Handlers-cleaners,Own-child,White,Female,4109,205,37,United-States,<=50K
70,Private,150184,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4836,160,8,Mexico,<=50K
82,Private,133001,1st-4th,1,Widowed,Farming-fishing,Not-in-family,White,Female,500,61,30,Laos,<=50K
30,Private,340616,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5074,247,46,United-States,<=50K
23,Federal-gov,109498,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4933,521,35,United-States,<=50K
26,Federal-gov,116139,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4904,351,39,Cuba,<=50K
20,Private,213583,9th,10,Never-married,Sales,Own-child,Black,Male,5681,149,43,United-States,<=50K
54,Self-emp-not-inc,79816,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6830,2962,56,United-States,>50K
70,Private,344225,Some-college,7,Married-civ-spouse,Other-service,Wife,White,Female,4227,160,7,Mexico,<=50K
23,Private,96348,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5807,427,50,India,<=50K
23,Private,74577,HS-grad,9,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5562,433,55,India,<=50K
33,Private,749105,Assoc-acdm,3,Married-civ-spouse,Other-service,Wife,White,Female,2481,132,1,Mexico,<=50K
24,Private,161594,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5830,187,46,United-States,<=50K
21,Private,186459,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5216,292,36,United-States,<=50K
24,Private,150449,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5680,287,33,United-States,<=50K
46,Self-emp-inc,324289,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5213,130,49,United-States,>50K
49,Self-emp-inc,236529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5507,148,57,United-States,>50K
76,Private,82224,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,6162,140,20,Italy,<=50K
34,Private,714574,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,5669,245,3,Mexico,<=50K
36,Private,30322,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6228,1333,29,South,<=50K
76,Private,121887,Some-college,7,Married-civ-spouse,Farming-fishing,Wife,White,Female,5146,160,11,France,<=50K
42,Local-gov,216688,Masters,13,Divorced,Adm-clerical,Husband,White,Male,6799,1074,50,United-States,>50K
28,Private,219222,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4700,185,47,United-States,<=50K
25,Private,157137,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5889,248,47,United-States,<=50K
45,Local-gov,99116,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5775,2983,47,United-States,>50K
45,Self-emp-inc,366716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5481,90,47,United-States,>50K
38,Local-gov,411465,12th,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4837,154,47,United-States,<=50K
21,Private,109607,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5018,438,39,United-States,<=50K
21,Private,144164,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4638,316,36,United-States,<=50K
23,Private,147970,HS-grad,10,Separated,Sales,Not-in-family,Black,Male,5560,130,54,United-States,<=50K
