age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Private,749104,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4082,114,1,Philippines,<=50K
35,Private,130158,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5471,567,45,South,<=50K
46,Local-gov,223504,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2826,43,United-States,>50K
54,Local-gov,239448,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4880,268,37,United-States,<=50K
48,Local-gov,83986,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6062,2984,43,United-States,>50K
33,Private,126497,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6031,1469,40,United-States,>50K
43,Private,61866,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4626,131,29,France,<=50K
29,Self-emp-inc,171518,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5809,149,50,United-States,>50K
17,Private,749099,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5115,225,1,Philippines,<=50K
41,Private,113834,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5989,453,41,Canada,<=50K
38,Self-emp-not-inc,98949,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6297,2881,41,United-States,>50K
37,Self-emp-not-inc,89099,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7733,3003,46,United-States,>50K
25,Self-emp-inc,162997,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5672,397,43,United-States,>50K
55,Private,237264,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Male,4482,182,37,United-States,<=50K
62,Private,144191,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4395,224,37,United-States,<=50K
49,Private,193509,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5394,216,33,United-States,<=50K
70,Private,96480,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4712,160,40,United-States,<=50K
38,Private,117242,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,5349,285,36,United-States,<=50K
45,Self-emp-not-inc,103651,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6168,2865,44,United-States,>50K
21,Private,154277,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4173,205,27,Jamaica,<=50K
59,Local-gov,224419,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6493,391,46,United-States,>50K
45,Private,70748,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,935,96,24,India,<=50K
38,Federal-gov,216913,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5625,379,53,Canada,<=50K
62,Private,286372,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4631,142,38,United-States,<=50K
33,Private,167569,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5818,473,51,Germany,<=50K
18,Private,748738,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4141,124,2,Philippines,<=50K
37,Federal-gov,138373,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5877,182,52,Germany,<=50K
43,Private,82417,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5020,311,43,United-States,<=50K
47,Local-gov,172026,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6541,2913,39,United-States,>50K
31,Private,143330,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6079,298,42,Cuba,<=50K
68,Private,155466,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4751,176,42,United-States,<=50K
32,Federal-gov,178597,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5269,410,47,Canada,<=50K
39,Self-emp-not-inc,85208,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6463,2981,47,United-States,>50K
26,Private,151764,9th,7,Never-married,Handlers-cleaners,Own-child,White,Female,4250,194,25,Jamaica,<=50K
38,Self-emp-not-inc,125032,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,1006,35,United-States,>50K
50,Local-gov,225054,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7398,829,50,United-States,>50K
40,Self-emp-not-inc,96010,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7927,3001,40,United-States,>50K
55,Local-gov,226260,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,6314,367,46,United-States,<=50K
31,Private,150088,HS-grad,9,Never-married,Sales,Other-relative,Black,Female,5166,448,35,United-States,<=50K
31,Federal-gov,201216,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5204,426,46,Peru,<=50K
22,Private,486303,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5478,159,28,Philippines,<=50K
34,Private,167119,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5585,627,45,Canada,<=50K
33,Private,65951,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,68,13,Mexico,<=50K
27,Private,123318,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6305,558,29,Cuba,<=50K
24,Private,723666,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,530,87,3,Mexico,<=50K
18,Private,744505,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,678,2,Philippines,<=50K
42,Federal-gov,157332,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5240,321,38,United-States,<=50K
17,Private,748685,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4843,210,2,Philippines,<=50K
64,Private,135101,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5027,232,46,United-States,<=50K
45,Local-gov,89544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7685,2998,43,United-States,>50K
25,Private,162383,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6092,242,39,Cuba,<=50K
35,Federal-gov,222656,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5541,284,53,Germany,<=50K
41,Self-emp-inc,132244,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5401,512,41,United-States,>50K
56,Private,148254,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4669,233,38,United-States,<=50K
34,Private,122857,Assoc-voc,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5708,443,35,Canada,<=50K
36,Private,95146,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6127,532,34,Canada,<=50K
35,Private,165596,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5464,495,48,South,<=50K
37,Self-emp-not-inc,86053,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,3003,45,United-States,>50K
32,Federal-gov,161591,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5131,438,44,Peru,<=50K
32,Federal-gov,199152,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5748,244,58,Germany,<=50K
47,Private,54952,Assoc-voc,3,Separated,Adm-clerical,Not-in-family,White,Female,1526,107,29,India,<=50K
40,Self-emp-not-inc,86462,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6671,2996,45,United-States,>50K
36,Private,173766,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5300,526,46,South,<=50K
52,Private,109618,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4755,279,41,United-States,<=50K
22,Private,494448,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4954,129,15,Philippines,<=50K
34,Federal-gov,242362,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5754,255,49,Germany,<=50K
17,Private,749102,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4671,276,1,Philippines,<=50K
48,Private,208428,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4511,405,31,South,<=50K
28,Private,636111,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,505,80,3,Mexico,<=50K
37,Private,166711,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5883,444,43,Canada,<=50K
27,Private,147927,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5201,401,37,United-States,<=50K
50,Local-gov,201226,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7494,764,47,United-States,>50K
48,Local-gov,157167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5710,2946,38,United-States,>50K
18,Private,748277,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4674,147,3,Philippines,<=50K
39,Self-emp-not-inc,90924,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7455,3003,42,United-States,>50K
53,Private,152516,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4517,268,35,United-States,<=50K
42,Private,93777,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,6081,522,41,Canada,<=50K
33,Federal-gov,196347,Bachelors,9,Never-married,Tech-support,Other-relative,White,Female,5165,190,51,Germany,<=50K
41,Private,85874,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6152,547,37,Canada,<=50K
50,Local-gov,173320,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5315,365,43,United-States,<=50K
53,Private,196142,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4184,326,31,United-States,<=50K
25,Private,134939,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5280,317,29,Jamaica,<=50K
42,Self-emp-not-inc,113473,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6384,2995,44,United-States,>50K
60,Private,195123,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4445,180,36,United-States,<=50K
46,Local-gov,178681,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7792,885,43,United-States,>50K
70,Private,195085,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5021,154,42,United-States,<=50K
41,Private,135258,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4758,452,40,South,<=50K
29,Private,104484,11th,2,Never-married,Adm-clerical,Not-in-family,White,Female,1270,106,23,Nicaragua,<=50K
31,Private,127776,HS-grad,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5048,363,43,United-States,<=50K
36,Private,150127,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5454,529,43,South,<=50K
34,Self-emp-not-inc,79986,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7197,3002,50,United-States,>50K
44,Private,179356,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4406,340,37,South,<=50K
35,Private,91844,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6083,583,36,South,<=50K
44,Self-emp-not-inc,148063,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,2898,43,United-States,>50K
33,Federal-gov,157217,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5520,353,30,United-States,<=50K
38,Federal-gov,150126,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5977,328,53,Germany,<=50K
70,Private,213187,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4851,223,43,United-States,<=50K
50,Local-gov,290472,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,7017,979,46,United-States,>50K
36,Private,98315,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5986,426,33,Canada,<=50K
33,Self-emp-inc,148228,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5403,293,40,United-States,>50K
30,Private,151826,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5077,282,40,United-States,<=50K
37,Self-emp-not-inc,95530,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,3002,40,United-States,>50K
36,Federal-gov,243961,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5546,297,52,Canada,<=50K
52,State-gov,164066,Masters,14,Divorced,Exec-managerial,Unmarried,Black,Male,7432,481,44,United-States,>50K
55,Private,134947,HS-grad,9,Married-civ-spouse,Other-service,Husband,Other,Male,4438,280,34,United-States,<=50K
19,Private,740473,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4784,155,7,Philippines,<=50K
33,Private,145220,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,4834,440,41,United-States,<=50K
36,Private,159696,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,4812,244,41,United-States,<=50K
33,Self-emp-not-inc,121154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,3003,45,United-States,>50K
34,Private,148074,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5137,490,46,South,<=50K
43,Local-gov,83845,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7920,2622,46,United-States,>50K
46,Local-gov,174558,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7625,1678,43,United-States,>50K
33,Federal-gov,196794,Bachelors,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5352,295,47,Canada,<=50K
52,Local-gov,329266,HS-grad,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6103,442,42,United-States,>50K
37,Private,184156,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5184,347,46,South,<=50K
32,Private,195479,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,6140,308,51,Cuba,<=50K
17,Private,749105,1st-4th,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2917,175,1,Philippines,<=50K
48,Private,62227,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,530,89,21,Mexico,<=50K
19,Private,707007,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5461,180,11,Philippines,<=50K
50,Private,53477,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,500,51,9,Mexico,<=50K
32,Private,169521,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5563,667,39,Canada,<=50K
56,Local-gov,209055,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6602,439,47,United-States,>50K
40,Private,119789,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4512,258,39,United-States,<=50K
37,Self-emp-inc,147368,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5365,276,54,United-States,>50K
47,Private,179832,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4192,266,33,United-States,<=50K
33,Private,98358,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5393,127,48,Japan,<=50K
38,Self-emp-inc,123466,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5372,573,56,United-States,>50K
38,Private,145905,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4931,395,43,South,<=50K
23,Private,523348,5th-6th,9,Never-married,Adm-clerical,Unmarried,White,Female,4852,120,17,Philippines,<=50K
40,Self-emp-inc,99371,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6000,2371,55,United-States,>50K
37,Private,130571,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5810,463,40,South,<=50K
46,Private,52217,10th,2,Separated,Adm-clerical,Not-in-family,White,Female,1010,110,30,India,<=50K
46,Local-gov,166646,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2614,42,United-States,>50K
35,Self-emp-inc,172358,Bachelors,11,Never-married,Machine-op-inspct,Husband,White,Male,5541,336,55,United-States,>50K
42,Private,112082,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5413,456,38,United-States,<=50K
50,Local-gov,267881,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5437,321,31,United-States,<=50K
33,Self-emp-not-inc,87046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7743,3003,46,United-States,>50K
37,Private,128220,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5976,346,41,Canada,<=50K
34,Federal-gov,199380,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5878,193,61,Germany,<=50K
38,Self-emp-not-inc,84559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,3002,44,United-States,>50K
26,Private,67624,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,504,87,16,Mexico,<=50K
38,Self-emp-inc,106683,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6001,1636,58,United-States,>50K
38,Private,107328,12th,6,Separated,Adm-clerical,Not-in-family,White,Female,2591,77,41,India,<=50K
31,Federal-gov,135405,HS-grad,8,Never-married,Sales,Other-relative,White,Male,5032,442,40,United-States,<=50K
40,Self-emp-inc,116883,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,1064,55,United-States,>50K
41,Self-emp-not-inc,89418,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6086,2244,46,United-States,>50K
45,Private,37021,11th,1,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,500,94,5,Mexico,<=50K
34,Federal-gov,187254,Bachelors,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5445,569,49,Canada,<=50K
37,Private,67889,12th,9,Separated,Adm-clerical,Unmarried,White,Female,4179,145,42,India,<=50K
40,Private,86657,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,6046,509,38,Canada,<=50K
35,Private,188788,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5926,532,46,Canada,<=50K
38,Self-emp-not-inc,102984,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,3003,41,United-States,>50K
23,Private,200697,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5460,315,33,United-States,<=50K
21,Private,193271,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,6361,372,33,Cuba,<=50K
67,Local-gov,277542,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5323,198,44,United-States,<=50K
39,Private,164016,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6207,588,23,South,>50K
55,Private,185641,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4801,244,38,United-States,<=50K
42,Self-emp-not-inc,99627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,3001,44,United-States,>50K
33,Private,183958,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5544,300,29,Canada,<=50K
60,Private,262557,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4576,188,50,United-States,<=50K
31,Self-emp-inc,231253,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5304,196,46,United-States,>50K
66,Private,198314,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4491,199,35,United-States,<=50K
42,Self-emp-inc,114571,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6395,2195,54,United-States,>50K
53,Local-gov,214060,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4868,585,42,United-States,<=50K
37,Private,152133,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5458,593,44,South,<=50K
50,Private,189927,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4704,362,34,South,<=50K
41,Self-emp-not-inc,101802,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6540,2997,47,United-States,>50K
20,Private,432035,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,5967,170,30,Cuba,<=50K
63,Local-gov,214876,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5804,325,48,United-States,<=50K
56,Private,173478,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Other,Male,4285,369,27,United-States,<=50K
28,Private,198219,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5083,857,39,United-States,>50K
35,Private,60418,12th,5,Separated,Adm-clerical,Not-in-family,White,Female,2012,151,27,El-Salvador,<=50K
49,State-gov,119697,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7652,568,46,United-States,>50K
25,Private,638862,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,835,85,6,India,<=50K
33,Federal-gov,217419,Bachelors,9,Never-married,Craft-repair,Unmarried,White,Female,5236,310,44,Peru,<=50K
22,Private,177850,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,5323,264,32,United-States,<=50K
34,Private,154558,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5152,456,44,South,<=50K
20,Private,111215,11th,4,Never-married,Handlers-cleaners,Own-child,White,Male,1615,221,25,Mexico,<=50K
37,Federal-gov,176538,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5876,363,52,Canada,<=50K
33,Self-emp-inc,170922,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5559,300,36,United-States,>50K
49,Local-gov,177307,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Male,7540,543,49,United-States,>50K
28,Federal-gov,153036,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5174,395,37,United-States,<=50K
65,Private,236109,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,4303,177,43,United-States,<=50K
30,Federal-gov,203898,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5613,436,47,Cuba,<=50K
45,Private,59671,11th,2,Separated,Adm-clerical,Not-in-family,White,Female,880,85,26,India,<=50K
37,Federal-gov,194606,Bachelors,9,Never-married,Craft-repair,Husband,White,Male,5324,338,44,United-States,>50K
34,Private,111986,Assoc-voc,9,Never-married,Adm-clerical,Unmarried,White,Female,5218,234,30,Jamaica,<=50K
70,Private,197908,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4790,212,44,United-States,<=50K
41,Private,70493,Assoc-voc,8,Divorced,Adm-clerical,Unmarried,White,Female,4903,177,35,France,<=50K
18,Private,746432,1st-4th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5827,232,3,Philippines,<=50K
43,Self-emp-not-inc,116221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,1647,43,United-States,>50K
32,Federal-gov,208356,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5636,291,52,Germany,<=50K
45,Private,55226,Assoc-voc,8,Separated,Adm-clerical,Unmarried,White,Female,4306,143,32,China,<=50K
55,Local-gov,261149,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4584,107,48,United-States,<=50K
24,Private,241341,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5618,220,29,United-States,<=50K
58,Private,186157,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4532,244,33,United-States,<=50K
33,Private,178537,12th,2,Separated,Adm-clerical,Not-in-family,White,Female,1053,109,13,India,<=50K
38,Private,118946,Assoc-voc,10,Never-married,Handlers-cleaners,Unmarried,White,Female,6044,455,39,Canada,<=50K
46,Private,123220,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4304,343,35,United-States,<=50K
28,Federal-gov,203338,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,5159,324,35,United-States,<=50K
41,Self-emp-not-inc,105718,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3001,46,United-States,>50K
28,Private,213153,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5334,197,32,United-States,<=50K
33,Federal-gov,208996,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,5410,326,55,Germany,<=50K
62,Local-gov,380160,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Male,4592,130,39,United-States,<=50K
29,Self-emp-inc,135192,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5724,301,54,United-States,>50K
37,Self-emp-not-inc,83652,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7897,3003,48,United-States,>50K
35,Self-emp-not-inc,109930,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,3003,46,United-States,>50K
49,Local-gov,178665,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7617,906,51,United-States,>50K
45,Local-gov,176165,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7550,2910,44,United-States,>50K
40,Private,89851,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,5054,327,45,United-States,<=50K
48,Private,164385,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4992,207,38,United-States,<=50K
43,Private,87300,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,6112,214,45,Canada,<=50K
30,Private,140451,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6268,790,23,South,<=50K
31,Private,155964,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5518,462,37,Canada,<=50K
41,Local-gov,120792,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5425,1049,38,United-States,>50K
26,Federal-gov,177903,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5288,354,36,United-States,<=50K
42,Self-emp-not-inc,89113,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7243,3003,44,United-States,>50K
41,Self-emp-not-inc,116055,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6281,2974,46,United-States,>50K
30,Private,86357,11th,2,Never-married,Adm-clerical,Not-in-family,White,Female,858,91,21,Nicaragua,<=50K
22,Private,195059,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Male,5344,411,35,United-States,<=50K
43,Local-gov,107998,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7667,2998,42,United-States,>50K
37,Self-emp-not-inc,87779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7124,3002,45,United-States,>50K
59,Local-gov,194011,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,6227,471,49,United-States,>50K
40,Self-emp-not-inc,88281,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7940,3002,49,United-States,>50K
63,Private,186063,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4390,188,36,United-States,<=50K
45,Private,204576,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5211,150,38,United-States,<=50K
33,Self-emp-not-inc,166744,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2800,39,United-States,>50K
35,Private,144345,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5444,546,46,South,<=50K
49,Local-gov,160679,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,7595,690,48,United-States,>50K
47,Private,237209,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4545,259,34,United-States,<=50K
53,Local-gov,203794,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,7021,477,48,United-States,>50K
36,Federal-gov,192016,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4812,270,45,United-States,<=50K
