age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,77904,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4538,82,38,United-States,<=50K
34,Local-gov,98155,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5253,2053,50,United-States,<=50K
69,Private,67775,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3201,103,34,United-States,>50K
46,Private,276979,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6285,67,37,United-States,<=50K
50,Private,84837,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5427,88,31,Philippines,<=50K
34,Private,280230,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5618,93,59,United-States,<=50K
28,Private,100972,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5836,143,34,Jamaica,<=50K
21,Private,110313,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4319,82,32,United-States,<=50K
28,Private,92406,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4788,165,44,United-States,<=50K
23,Private,127617,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5259,93,32,United-States,<=50K
46,Private,141928,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5181,73,33,Philippines,<=50K
41,Local-gov,264847,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,106,31,United-States,>50K
32,Self-emp-inc,151735,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,3003,50,United-States,>50K
25,Private,397954,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5237,68,64,United-States,<=50K
44,Private,178856,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Male,5127,169,53,United-States,>50K
23,Private,115999,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5487,122,32,Jamaica,<=50K
22,Private,364336,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4328,66,47,United-States,<=50K
35,Private,110117,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6192,106,44,South,<=50K
75,Private,283839,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4560,102,18,Mexico,<=50K
32,Private,139890,Some-college,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5959,93,40,South,<=50K
19,Private,205827,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4533,75,35,United-States,<=50K
32,Private,171532,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7151,3003,49,United-States,>50K
20,Private,263211,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4615,76,46,United-States,<=50K
62,Self-emp-not-inc,82360,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3047,113,34,United-States,>50K
27,Private,494642,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5394,69,63,United-States,<=50K
27,Private,116030,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4308,64,37,United-States,<=50K
29,Private,113261,Some-college,9,Never-married,Other-service,Own-child,White,Male,5568,102,32,Canada,<=50K
21,Private,179908,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4376,153,31,United-States,<=50K
25,Private,345015,11th,8,Never-married,Sales,Not-in-family,White,Male,4407,115,48,United-States,<=50K
34,Local-gov,208493,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4661,49,42,United-States,<=50K
67,Self-emp-not-inc,91451,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2813,119,34,United-States,>50K
30,Private,65917,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5618,134,63,United-States,<=50K
50,Self-emp-not-inc,303086,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7013,78,36,United-States,<=50K
40,Local-gov,434322,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,49,30,United-States,>50K
37,Private,79872,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7101,2751,44,United-States,>50K
32,Private,194162,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4822,254,35,Mexico,<=50K
43,Private,140264,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3283,44,37,United-States,<=50K
39,Local-gov,164218,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7648,3004,45,United-States,>50K
43,Private,214269,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6410,84,43,United-States,<=50K
50,Self-emp-not-inc,62209,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4634,45,38,United-States,<=50K
52,Self-emp-not-inc,118228,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3269,122,38,United-States,<=50K
25,Private,409335,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4713,79,51,United-States,<=50K
22,Private,381298,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4987,74,59,United-States,<=50K
34,Private,141266,Some-college,9,Separated,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5368,137,46,United-States,<=50K
42,Private,79383,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4265,55,42,United-States,>50K
26,Private,161908,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5097,206,31,Mexico,<=50K
45,Private,340411,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,57,31,United-States,<=50K
47,Private,350559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,55,33,United-States,<=50K
60,Private,174222,12th,8,Widowed,Sales,Not-in-family,White,Female,4843,82,33,Mexico,<=50K
30,Private,428065,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5400,90,64,United-States,<=50K
30,Private,147446,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3339,59,30,United-States,<=50K
50,Private,19496,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5276,69,55,United-States,<=50K
49,Private,109895,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3178,73,37,United-States,<=50K
41,Private,200975,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7829,3004,35,United-States,>50K
37,Local-gov,113648,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5648,343,45,United-States,<=50K
48,Private,24310,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5298,75,47,United-States,<=50K
21,Private,84858,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4134,77,35,United-States,<=50K
23,Private,377474,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4994,98,55,United-States,<=50K
30,Private,107446,HS-grad,9,Separated,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4947,129,42,United-States,<=50K
36,Private,221445,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5461,66,37,United-States,<=50K
43,Private,174150,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3487,55,38,United-States,<=50K
33,Local-gov,204725,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,4730,60,37,United-States,<=50K
34,Private,96442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,1093,48,United-States,>50K
47,Private,19571,Bachelors,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7611,2984,36,United-States,>50K
42,Private,109519,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6411,143,49,United-States,<=50K
52,Self-emp-not-inc,54133,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5391,43,36,United-States,<=50K
37,Private,130813,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6274,97,44,United-States,<=50K
34,Private,183078,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5723,153,59,United-States,>50K
44,Private,102938,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3101,58,37,United-States,<=50K
38,Private,165962,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,62,47,United-States,<=50K
40,Self-emp-not-inc,126223,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3446,96,38,United-States,<=50K
44,Self-emp-not-inc,90979,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3674,79,39,United-States,<=50K
34,Private,133882,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4589,60,49,United-States,<=50K
59,Private,19214,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,5913,256,63,United-States,<=50K
34,Private,31652,Bachelors,8,Divorced,Sales,Unmarried,White,Female,5161,92,66,United-States,<=50K
27,Private,292193,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5167,77,68,United-States,<=50K
24,Private,76282,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4711,113,38,United-States,<=50K
28,Private,396514,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5113,72,63,United-States,<=50K
36,Private,156241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,54,42,United-States,<=50K
32,Private,447396,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Male,4266,102,57,United-States,<=50K
41,Self-emp-not-inc,138125,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3360,78,40,United-States,<=50K
42,Self-emp-not-inc,122103,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4733,70,41,United-States,<=50K
40,Private,125737,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5664,89,35,South,<=50K
34,Private,61527,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5246,77,59,United-States,<=50K
30,Private,215663,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4907,76,39,United-States,<=50K
63,Private,19231,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5270,94,38,United-States,<=50K
36,Private,148385,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5413,63,34,Canada,<=50K
28,Private,148931,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4109,53,37,United-States,<=50K
64,Private,211645,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4588,61,28,Mexico,<=50K
33,Private,171323,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,2205,53,United-States,>50K
32,Private,204275,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5453,71,42,United-States,<=50K
37,Local-gov,89304,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002,1501,43,United-States,>50K
50,Private,179704,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4849,59,32,Mexico,<=50K
29,Private,115172,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5842,153,35,Jamaica,<=50K
26,Private,197572,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4953,79,65,United-States,<=50K
34,Self-emp-not-inc,121079,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4494,67,44,United-States,>50K
32,Private,380018,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4563,62,50,United-States,<=50K
28,Private,116007,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5464,118,29,Canada,<=50K
37,Private,299902,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5765,52,36,United-States,<=50K
27,Private,182735,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4964,209,35,Mexico,<=50K
55,Private,139892,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4894,69,30,Philippines,<=50K
42,Private,233418,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5196,49,35,Mexico,<=50K
37,Self-emp-not-inc,145586,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3806,69,43,United-States,<=50K
34,Private,189512,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5688,163,45,United-States,<=50K
37,Local-gov,172296,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5521,84,40,United-States,<=50K
63,Private,178367,12th,8,Widowed,Sales,Not-in-family,White,Female,4752,80,32,Mexico,<=50K
28,Private,314165,12th,8,Never-married,Sales,Not-in-family,White,Male,4870,112,44,United-States,<=50K
20,Private,184527,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4388,92,34,United-States,<=50K
38,Private,143213,HS-grad,9,Divorced,Other-service,Husband,White,Male,5405,83,30,Mexico,<=50K
33,Private,141545,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Female,5146,104,42,United-States,<=50K
34,Private,214223,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3429,176,33,United-States,<=50K
33,Local-gov,172527,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3920,61,43,United-States,<=50K
37,Private,40298,Bachelors,8,Divorced,Sales,Not-in-family,White,Female,5063,79,63,United-States,<=50K
53,Private,19308,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5554,77,53,United-States,<=50K
23,Private,93828,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4559,71,36,United-States,<=50K
31,Private,219270,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4914,66,35,United-States,<=50K
32,Local-gov,155208,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4264,54,43,United-States,<=50K
39,Local-gov,184716,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6087,186,40,United-States,>50K
49,Private,153719,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3154,88,38,United-States,<=50K
20,Private,165996,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4517,96,28,United-States,<=50K
40,Self-emp-not-inc,120357,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4042,83,40,United-States,>50K
32,Private,156905,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,3002,50,United-States,>50K
23,Private,352430,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5042,88,52,United-States,<=50K
29,Private,348451,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5074,61,57,United-States,<=50K
33,Private,109373,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,2831,51,United-States,<=50K
34,Private,164307,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7303,3003,50,United-States,>50K
34,Self-emp-inc,72533,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6857,3003,51,United-States,>50K
35,Local-gov,118819,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4936,187,45,United-States,<=50K
27,Private,87691,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4757,122,41,United-States,<=50K
45,Private,149715,12th,8,Never-married,Sales,Not-in-family,White,Female,5208,74,42,United-States,<=50K
64,Without-pay,222116,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,7517,94,20,United-States,>50K
68,Self-emp-not-inc,67081,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2750,121,33,United-States,>50K
25,Private,102119,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5662,87,35,Jamaica,<=50K
27,Private,129198,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4883,87,38,United-States,<=50K
40,Private,295837,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5897,52,36,United-States,<=50K
39,Private,134448,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5423,69,33,Canada,<=50K
30,Private,188599,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,2902,49,United-States,>50K
45,Local-gov,416288,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6483,50,27,United-States,>50K
28,Private,175164,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4158,61,39,United-States,<=50K
19,Private,130184,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4173,69,33,United-States,<=50K
27,Private,97157,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5207,125,40,United-States,<=50K
34,Private,141340,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,736,53,United-States,>50K
38,Private,161828,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3430,44,40,United-States,<=50K
26,Private,192524,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3601,112,39,United-States,<=50K
31,Private,235022,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4833,119,30,United-States,<=50K
46,Self-emp-not-inc,104821,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3610,101,38,United-States,<=50K
38,Private,260148,Some-college,11,Married-civ-spouse,Craft-repair,Wife,Black,Female,5905,94,45,United-States,<=50K
30,Private,61668,Bachelors,8,Never-married,Sales,Unmarried,White,Female,5102,76,65,United-States,<=50K
35,Private,60842,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6897,1553,47,United-States,<=50K
40,Private,145891,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5456,76,34,Canada,<=50K
45,Local-gov,312807,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6823,71,26,United-States,>50K
49,State-gov,188918,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7382,76,20,United-States,>50K
60,Private,274382,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4768,64,35,Mexico,<=50K
33,Self-emp-inc,113807,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6335,2818,49,United-States,>50K
27,Private,456803,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,4775,80,57,United-States,<=50K
34,Local-gov,281005,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5386,64,39,United-States,<=50K
51,Private,241509,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,4972,57,36,Mexico,<=50K
34,Private,228910,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,67,54,United-States,<=50K
55,Private,127279,Masters,8,Married-civ-spouse,Tech-support,Husband,White,Male,3524,82,37,United-States,<=50K
35,Private,208907,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7535,3003,44,United-States,>50K
35,Private,252860,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7451,3003,39,United-States,>50K
54,Without-pay,309146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,62,30,United-States,<=50K
31,Private,227116,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,6877,2919,47,United-States,>50K
38,Local-gov,319707,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6199,62,33,United-States,>50K
41,Private,323510,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6060,52,33,United-States,<=50K
42,Private,273025,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5996,72,41,United-States,<=50K
42,Private,151248,Masters,9,Married-civ-spouse,Tech-support,Husband,White,Male,3928,60,40,United-States,<=50K
31,Private,45476,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5533,141,63,United-States,<=50K
24,Private,291882,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,5041,79,64,United-States,<=50K
48,Private,358115,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,52,30,United-States,<=50K
43,Federal-gov,85307,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6599,267,35,United-States,>50K
36,Local-gov,181573,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5321,70,42,United-States,<=50K
30,Private,320956,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5012,67,60,United-States,<=50K
48,Private,171609,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3295,115,37,United-States,<=50K
37,Private,26722,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6621,912,50,United-States,<=50K
32,Private,139909,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6640,2988,51,United-States,>50K
24,Private,69454,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4234,75,38,United-States,<=50K
37,Private,250256,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,5912,81,42,United-States,<=50K
24,Private,342632,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4827,75,52,United-States,<=50K
21,Private,369076,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4357,74,48,United-States,<=50K
68,Private,167049,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4665,103,28,Mexico,<=50K
49,Private,136378,Some-college,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5126,66,31,Philippines,<=50K
35,Private,118048,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6259,135,45,South,<=50K
33,Private,164478,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3988,57,41,United-States,<=50K
47,Local-gov,412380,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,50,25,United-States,>50K
35,Private,124160,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4372,54,42,United-States,>50K
31,Private,129484,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5863,77,37,South,<=50K
33,Private,129527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3760,67,45,United-States,<=50K
22,Private,131179,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5228,170,30,United-States,<=50K
36,Private,118893,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6322,174,46,South,<=50K
60,Private,19225,Bachelors,9,Widowed,Sales,Not-in-family,White,Female,5370,84,45,United-States,<=50K
23,Private,362924,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4801,77,54,United-States,<=50K
76,Private,184659,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4412,110,19,Cuba,<=50K
47,Local-gov,335784,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6819,59,25,United-States,>50K
33,Private,155090,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3589,69,36,United-States,<=50K
36,Private,383928,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5220,93,56,United-States,<=50K
26,Private,119738,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5542,86,39,United-States,<=50K
34,Private,227170,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7412,3003,43,United-States,>50K
31,Private,170585,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5163,88,41,United-States,<=50K
32,Private,195351,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,2105,53,United-States,>50K
31,Private,102108,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5098,607,52,United-States,<=50K
19,Private,216439,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4206,63,38,United-States,<=50K
46,Private,90660,Some-college,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5846,96,34,Philippines,<=50K
25,Private,469428,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4569,85,55,United-States,<=50K
43,Self-emp-inc,68831,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5626,58,38,United-States,>50K
30,Private,177101,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2934,50,United-States,>50K
30,Private,391898,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Male,4456,77,51,United-States,<=50K
41,Local-gov,256255,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6227,76,34,United-States,>50K
42,Private,214250,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Other,Female,6114,98,44,United-States,<=50K
34,Local-gov,83799,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5244,1795,50,United-States,<=50K
31,Private,345702,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5273,92,63,United-States,<=50K
34,Local-gov,93949,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5035,588,48,United-States,>50K
38,Private,36619,Bachelors,7,Divorced,Sales,Not-in-family,White,Female,4913,70,62,United-States,<=50K
36,Self-emp-not-inc,114119,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4226,81,42,United-States,>50K
62,Private,199954,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4654,56,30,Mexico,<=50K
28,Private,422776,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5440,87,66,United-States,<=50K
32,Local-gov,188780,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4085,52,44,United-States,<=50K
32,Private,132785,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5476,698,47,United-States,>50K
34,Private,113455,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6121,101,44,Jamaica,<=50K
33,Private,319930,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3645,218,38,United-States,<=50K
27,Private,280853,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,4955,76,62,United-States,<=50K
34,Private,124400,Some-college,11,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6174,112,43,South,<=50K
32,Private,150496,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,5182,67,60,United-States,<=50K
19,Private,120506,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4297,76,33,United-States,<=50K
28,Private,179774,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,3740,54,39,United-States,<=50K
35,Local-gov,185545,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4452,72,42,United-States,<=50K
36,Private,221980,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4765,353,37,Mexico,<=50K
32,Private,146920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3754,39,42,United-States,<=50K
38,Private,68441,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7380,2959,39,United-States,>50K
19,Private,113703,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4626,70,35,United-States,<=50K
21,Private,182627,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4034,55,37,United-States,<=50K
42,Private,25471,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5381,76,61,United-States,<=50K
28,Private,170270,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4059,61,37,United-States,<=50K
46,Private,130818,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3146,67,38,United-States,<=50K
40,Self-emp-not-inc,116379,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4352,99,41,United-States,>50K
39,Private,193744,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7688,3004,44,United-States,>50K
