age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,234698,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5871,46,35,United-States,>50K
36,Local-gov,241715,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5883,56,34,United-States,>50K
40,Federal-gov,139210,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6152,595,37,United-States,>50K
42,Federal-gov,199827,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,90,32,United-States,<=50K
25,Private,181615,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,5002,95,27,Jamaica,<=50K
54,Private,246858,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2583,76,39,Mexico,<=50K
43,Federal-gov,260223,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6717,163,29,United-States,>50K
41,Private,57823,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7100,1022,33,United-States,<=50K
26,Private,149913,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,5231,67,42,United-States,<=50K
27,Private,102622,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6223,66,48,United-States,<=50K
39,Private,140120,HS-grad,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3284,81,37,Philippines,<=50K
26,Private,121776,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4752,45,45,United-States,<=50K
38,Self-emp-not-inc,132214,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,53,40,United-States,<=50K
33,Private,176387,HS-grad,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4028,77,33,Canada,<=50K
46,State-gov,279508,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6675,125,25,United-States,>50K
23,Private,153194,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5249,71,29,United-States,<=50K
40,Local-gov,277037,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6430,81,29,United-States,>50K
34,Local-gov,171158,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,65,41,United-States,<=50K
30,Private,127643,1st-4th,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4638,109,35,Philippines,<=50K
33,Private,153268,Masters,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5457,107,39,South,<=50K
42,Local-gov,97531,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6121,2147,42,United-States,<=50K
20,Private,159383,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4438,39,48,United-States,<=50K
24,Private,288833,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5641,55,45,United-States,<=50K
34,Private,181455,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,47,61,United-States,<=50K
42,Private,273928,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5909,76,34,United-States,<=50K
39,Local-gov,254922,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,64,33,United-States,>50K
21,Private,283846,10th,9,Never-married,Protective-serv,Own-child,White,Male,5195,80,33,United-States,<=50K
51,State-gov,189208,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6459,81,28,United-States,>50K
44,Private,187629,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7203,3001,41,United-States,>50K
52,Private,148384,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4096,110,27,Cuba,<=50K
37,Private,134112,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,261,54,United-States,>50K
32,Private,331935,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,6057,76,54,United-States,<=50K
24,Private,197400,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5892,54,49,United-States,<=50K
35,Local-gov,214907,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,41,37,United-States,<=50K
38,Private,126438,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3517,88,36,Philippines,<=50K
37,Local-gov,233449,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6037,59,35,United-States,>50K
30,Private,99564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,36,50,United-States,<=50K
22,Private,141053,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5192,56,54,United-States,<=50K
33,Private,207941,HS-grad,7,Divorced,Other-service,Husband,White,Female,4129,50,34,Mexico,<=50K
45,Private,24403,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5431,84,22,United-States,<=50K
51,Self-emp-not-inc,104303,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4752,119,32,United-States,<=50K
33,Local-gov,181208,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5011,37,41,United-States,<=50K
22,Private,142532,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4522,42,51,United-States,<=50K
28,Private,150595,12th,10,Never-married,Sales,Not-in-family,White,Female,5764,59,45,United-States,<=50K
41,Private,108982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,52,44,United-States,<=50K
42,Federal-gov,222456,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,124,30,United-States,<=50K
22,Private,304280,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4541,146,46,United-States,<=50K
50,Private,19465,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7238,371,29,United-States,>50K
30,Private,149427,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4445,32,44,United-States,<=50K
40,Private,137685,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7185,1287,34,United-States,>50K
49,Private,19232,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5909,71,30,United-States,<=50K
41,Private,142493,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,47,60,United-States,<=50K
49,Self-emp-not-inc,128101,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3935,135,35,United-States,<=50K
40,Federal-gov,255776,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6316,111,26,United-States,>50K
41,Private,116127,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7212,1677,33,United-States,>50K
27,Private,142781,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4406,30,44,United-States,<=50K
40,Private,255842,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4669,87,29,Mexico,<=50K
43,Private,268249,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6159,50,31,United-States,>50K
39,Private,130534,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5747,420,46,United-States,>50K
30,Private,68486,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6014,65,47,United-States,<=50K
26,Private,263884,12th,10,Never-married,Sales,Not-in-family,White,Female,5772,49,48,United-States,<=50K
37,Private,129579,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3911,39,58,United-States,<=50K
23,Private,88389,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5135,93,47,United-States,<=50K
28,Private,108635,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4911,49,44,United-States,<=50K
33,Private,174281,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4712,35,45,United-States,<=50K
37,Private,214878,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5862,55,39,United-States,<=50K
24,Private,103287,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4864,47,51,United-States,<=50K
29,Private,292232,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5240,58,64,United-States,<=50K
20,Private,282174,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4769,95,36,United-States,<=50K
42,Local-gov,280618,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,79,29,United-States,>50K
45,Private,319813,HS-grad,7,Divorced,Other-service,Husband,White,Female,3893,62,39,Mexico,<=50K
43,Private,239795,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5223,74,27,Cuba,<=50K
42,Private,194117,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7196,2853,36,United-States,>50K
19,Private,131981,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5249,59,49,United-States,<=50K
40,Private,304379,HS-grad,7,Divorced,Other-service,Husband,White,Female,3978,55,35,Mexico,<=50K
46,Self-emp-not-inc,152245,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5362,135,29,United-States,<=50K
27,Private,106077,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4651,41,48,United-States,<=50K
19,Private,133488,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5099,49,41,United-States,<=50K
49,Private,19352,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5897,92,27,United-States,<=50K
36,Private,164684,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Male,6497,1044,45,United-States,>50K
37,Private,144775,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,426,56,United-States,>50K
54,Private,163919,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7676,3003,26,United-States,>50K
49,Private,106507,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3858,46,49,United-States,<=50K
52,Private,19248,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Female,5976,75,27,United-States,<=50K
22,Private,122740,Bachelors,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5264,91,40,United-States,<=50K
34,Private,235777,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6626,191,52,United-States,<=50K
23,Private,139684,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5256,80,31,United-States,<=50K
42,Private,112465,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4007,41,50,United-States,<=50K
39,Local-gov,244920,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5971,44,36,United-States,>50K
43,Federal-gov,179628,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6444,710,35,United-States,>50K
38,Local-gov,233602,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5992,71,32,United-States,>50K
51,Private,19218,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5989,73,31,United-States,<=50K
50,State-gov,190552,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,71,27,United-States,>50K
46,Private,77968,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7389,2562,28,United-States,>50K
38,Private,118379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4184,36,47,United-States,<=50K
35,Local-gov,250324,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5480,38,38,United-States,<=50K
31,Private,141368,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4365,39,50,United-States,<=50K
44,Private,129510,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4527,33,56,United-States,<=50K
21,Private,204415,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4054,73,48,United-States,<=50K
49,Private,133305,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7565,2991,27,United-States,>50K
21,Private,303089,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4621,74,54,United-States,<=50K
19,Private,218071,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4684,52,46,United-States,<=50K
40,Self-emp-not-inc,135708,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4570,102,35,United-States,<=50K
33,Private,131383,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4308,49,55,United-States,<=50K
27,Private,145372,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5051,87,30,Jamaica,<=50K
29,Private,135968,Bachelors,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4360,91,31,Canada,<=50K
37,Private,200339,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3667,93,58,United-States,<=50K
36,Self-emp-not-inc,138665,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,62,40,United-States,<=50K
23,Private,93082,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5215,85,45,United-States,<=50K
35,Private,379697,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,4045,190,57,United-States,<=50K
47,Private,220398,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3050,63,40,Mexico,<=50K
38,Private,267455,HS-grad,7,Divorced,Other-service,Husband,White,Female,4076,56,38,Mexico,<=50K
45,Private,152847,10th,6,Never-married,Transport-moving,Husband,White,Male,3519,71,50,United-States,<=50K
31,Private,304463,Bachelors,11,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5763,64,67,United-States,<=50K
39,Self-emp-not-inc,161989,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,78,38,United-States,<=50K
55,Private,210699,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3750,91,28,Cuba,<=50K
28,Private,291147,12th,7,Never-married,Transport-moving,Not-in-family,White,Male,4404,82,60,United-States,<=50K
36,Private,143817,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5720,237,53,United-States,<=50K
43,Private,31373,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5645,79,24,United-States,<=50K
45,Private,185670,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4352,104,25,Cuba,<=50K
57,Private,171609,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7682,3003,32,United-States,>50K
43,Federal-gov,234668,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5878,96,27,United-States,<=50K
30,Private,288465,Assoc-voc,7,Divorced,Other-service,Husband,White,Male,4403,106,40,Mexico,<=50K
40,Local-gov,307299,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6262,86,31,United-States,>50K
21,Private,303876,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5663,47,46,United-States,<=50K
53,Private,178527,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7604,3003,30,United-States,>50K
43,Self-emp-inc,113454,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2978,47,United-States,>50K
46,Private,277892,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6211,66,32,United-States,>50K
20,Private,234251,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5083,87,29,United-States,<=50K
38,Private,57220,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5702,69,29,United-States,<=50K
49,Private,124354,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7546,2979,27,United-States,>50K
37,Local-gov,146139,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5048,84,39,United-States,<=50K
50,Private,74855,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7579,2967,25,United-States,>50K
42,Private,145037,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4812,50,58,United-States,<=50K
42,Private,144750,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2544,47,United-States,>50K
44,Private,95476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,38,52,United-States,>50K
31,Private,138846,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4297,71,33,Canada,<=50K
41,Private,37465,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6965,512,34,United-States,<=50K
29,Private,320794,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5831,56,65,United-States,<=50K
19,Private,174425,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4937,41,39,United-States,<=50K
38,Private,226143,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3812,56,35,Mexico,<=50K
28,Private,339752,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4453,252,47,United-States,<=50K
29,Private,335234,Bachelors,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,5493,54,60,United-States,<=50K
38,Private,300364,HS-grad,7,Divorced,Other-service,Husband,White,Female,4154,105,40,Mexico,<=50K
40,Private,220657,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4657,77,26,Germany,<=50K
41,Private,108041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,49,42,United-States,>50K
21,Private,302902,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4462,91,45,United-States,<=50K
49,Private,159108,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2587,112,38,Philippines,<=50K
40,Self-emp-not-inc,138293,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5921,1549,45,United-States,>50K
49,Private,201775,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7540,3002,30,United-States,>50K
19,Private,242838,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4992,51,39,United-States,<=50K
23,Private,141479,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5328,92,32,United-States,<=50K
22,Private,286128,11th,9,Never-married,Protective-serv,Own-child,White,Male,5100,184,33,Mexico,<=50K
25,Private,214915,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5982,52,44,United-States,<=50K
37,Local-gov,163093,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5225,105,39,United-States,<=50K
39,Self-emp-not-inc,146833,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,1172,44,United-States,>50K
45,Private,197673,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7456,2980,31,United-States,>50K
21,Private,161855,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4308,32,51,United-States,<=50K
42,Federal-gov,287255,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6714,117,25,United-States,>50K
39,Private,233649,Masters,11,Married-civ-spouse,Sales,Wife,White,Female,5884,99,35,United-States,<=50K
23,Private,310619,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4491,87,56,United-States,<=50K
49,Local-gov,149732,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7434,3003,45,United-States,>50K
47,Private,258450,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3400,52,43,Mexico,<=50K
35,Private,59689,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,6121,61,44,United-States,<=50K
37,Private,111544,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,36,47,United-States,<=50K
40,Private,132251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,166,55,United-States,>50K
58,Private,319471,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2730,64,38,Cuba,<=50K
45,Private,314523,HS-grad,7,Divorced,Other-service,Husband,White,Female,3946,73,39,Mexico,<=50K
19,Private,214394,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4546,45,37,United-States,<=50K
33,Private,120419,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,37,48,United-States,<=50K
47,Private,85055,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5068,74,51,United-States,>50K
51,Private,49208,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7592,2970,25,United-States,>50K
34,Private,275894,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5568,40,38,United-States,<=50K
39,Private,117389,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3743,37,47,United-States,<=50K
30,Private,168032,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5259,126,33,United-States,<=50K
54,State-gov,138398,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6658,74,27,United-States,>50K
42,Private,158361,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2943,49,United-States,>50K
45,Private,19217,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,6212,60,37,United-States,<=50K
65,Self-emp-not-inc,72116,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3327,122,38,United-States,>50K
26,Private,178367,Some-college,9,Separated,Sales,Wife,Amer-Indian-Eskimo,Female,5447,164,39,United-States,<=50K
47,Local-gov,179958,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7322,3003,45,United-States,>50K
50,Private,117441,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3622,85,41,United-States,<=50K
36,Private,244464,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5667,74,38,United-States,<=50K
33,Private,118734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,44,49,United-States,<=50K
28,Private,130317,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4302,36,50,United-States,<=50K
43,Private,115217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3800,40,47,United-States,<=50K
41,Private,106369,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5284,62,54,United-States,>50K
33,Private,37133,Bachelors,12,Widowed,Machine-op-inspct,Unmarried,White,Female,6197,88,46,United-States,<=50K
45,Self-emp-not-inc,120557,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4292,131,35,United-States,>50K
42,Private,210631,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5770,101,37,United-States,<=50K
56,Local-gov,152912,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7556,3004,45,United-States,>50K
29,Private,242858,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5456,50,38,United-States,<=50K
21,Private,281582,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5693,57,49,United-States,<=50K
25,Private,86133,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4862,52,49,United-States,<=50K
28,Private,130699,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3813,44,55,United-States,<=50K
37,Private,136966,HS-grad,6,Never-married,Transport-moving,Husband,White,Male,3740,57,58,United-States,<=50K
36,Private,141345,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,54,61,United-States,<=50K
42,Private,56741,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5320,71,21,United-States,<=50K
36,Private,132509,1st-4th,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3705,91,36,Philippines,<=50K
46,Private,223900,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6102,73,33,United-States,>50K
39,Self-emp-not-inc,127163,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5272,116,42,United-States,>50K
21,Private,179886,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,5405,96,25,United-States,<=50K
40,Federal-gov,176017,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6429,986,26,United-States,>50K
42,Self-emp-not-inc,128335,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3922,80,36,United-States,<=50K
34,Private,196978,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5488,54,41,United-States,<=50K
27,Private,164084,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4450,31,45,United-States,<=50K
27,Private,178541,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5357,81,31,United-States,<=50K
20,Private,257837,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5207,82,31,United-States,<=50K
52,Private,91819,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4653,87,52,United-States,>50K
41,Federal-gov,103441,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6305,2489,35,United-States,<=50K
29,Private,137422,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4393,99,30,Philippines,<=50K
54,Private,292505,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,3450,74,48,Mexico,<=50K
63,Local-gov,111850,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7795,3004,42,United-States,>50K
44,Local-gov,144554,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2995,48,United-States,>50K
32,Private,143368,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4134,41,47,United-States,<=50K
42,Private,131994,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5296,98,60,United-States,<=50K
40,Self-emp-not-inc,136571,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5518,584,36,United-States,<=50K
59,Self-emp-not-inc,85248,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3579,148,36,United-States,>50K
57,Local-gov,123086,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7642,3004,45,United-States,>50K
46,Private,19657,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5905,81,27,United-States,<=50K
41,Private,23881,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,6096,57,38,United-States,<=50K
22,Private,331088,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4912,62,53,United-States,<=50K
29,Private,129499,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4851,43,45,United-States,<=50K
32,Private,71442,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6191,86,49,United-States,<=50K
26,Private,167716,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5241,48,60,United-States,<=50K
46,Private,114465,1st-4th,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2763,106,39,Philippines,<=50K
44,State-gov,279063,Masters,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6802,116,21,United-States,>50K
58,Private,321996,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2592,64,38,Mexico,<=50K
50,Private,19218,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5932,77,31,United-States,<=50K
34,Self-emp-inc,127894,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4151,43,58,United-States,<=50K
26,Private,286662,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4357,160,40,Mexico,<=50K
27,Private,150663,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4650,48,56,United-States,<=50K
48,State-gov,263625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,151,19,United-States,>50K
21,Private,121299,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5208,86,38,United-States,<=50K
33,Private,192179,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4333,74,35,Mexico,<=50K
32,Private,233080,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,100,59,United-States,<=50K
43,Private,105556,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4461,45,41,United-States,>50K
43,Local-gov,155155,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6832,2999,47,United-States,>50K
