age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,175982,7th-8th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4448,63,36,Mexico,<=50K
33,Private,171457,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4651,68,38,United-States,<=50K
22,Private,321349,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4976,72,40,United-States,<=50K
33,Private,214096,Some-college,9,Never-married,Tech-support,Own-child,White,Male,3949,57,28,United-States,<=50K
32,Private,19603,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5876,314,43,United-States,>50K
64,Self-emp-not-inc,60696,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6266,128,54,United-States,<=50K
31,Private,122817,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4745,85,34,Canada,<=50K
44,Private,184925,7th-8th,6,Separated,Protective-serv,Not-in-family,White,Female,4279,64,37,Mexico,<=50K
42,Local-gov,281349,Some-college,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5563,61,44,United-States,<=50K
30,Private,103759,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4925,106,34,Canada,<=50K
47,Private,222814,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4826,52,37,United-States,<=50K
38,Private,329186,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5686,132,34,United-States,<=50K
23,Private,114655,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4897,162,27,United-States,<=50K
35,Private,127157,12th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4851,72,33,United-States,<=50K
38,Private,162400,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,108,53,United-States,>50K
43,Local-gov,92349,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6043,394,56,United-States,<=50K
55,Self-emp-not-inc,140899,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3867,114,47,United-States,<=50K
49,Federal-gov,99735,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5744,104,57,United-States,<=50K
36,Private,207739,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,87,56,United-States,<=50K
34,Private,173676,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7662,3003,36,United-States,>50K
27,Private,54743,Bachelors,9,Divorced,Sales,Unmarried,White,Female,5015,107,51,United-States,<=50K
33,Private,149355,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6884,2576,56,United-States,>50K
36,Private,197354,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4329,140,38,Mexico,<=50K
32,Private,24022,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4623,73,42,United-States,<=50K
56,Private,195918,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4219,65,43,United-States,>50K
26,Private,77367,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4461,82,28,United-States,<=50K
32,Private,172277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6730,2522,55,United-States,>50K
31,Private,210733,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7475,3001,43,United-States,>50K
37,Private,206504,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4264,65,53,United-States,<=50K
39,Self-emp-inc,145080,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5509,136,56,United-States,>50K
29,Private,113146,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4622,69,29,United-States,<=50K
45,Local-gov,253910,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5943,136,46,United-States,>50K
49,Local-gov,175557,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6328,91,49,United-States,>50K
28,Private,138644,Some-college,8,Never-married,Craft-repair,Wife,Black,Female,4912,93,38,Jamaica,<=50K
46,Private,290601,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4410,43,46,United-States,<=50K
29,Private,94265,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4558,107,33,United-States,<=50K
41,Private,120314,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4544,135,41,Philippines,<=50K
50,Self-emp-not-inc,81841,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4837,126,50,United-States,>50K
38,Self-emp-not-inc,249695,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5156,255,52,South,<=50K
28,Private,107221,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4466,110,31,United-States,<=50K
60,Self-emp-not-inc,87733,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5611,135,54,United-States,<=50K
37,Private,227729,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4285,63,52,United-States,<=50K
49,Local-gov,232013,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4448,83,53,United-States,<=50K
36,Private,250147,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,60,48,United-States,<=50K
35,Private,19378,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4693,62,46,United-States,<=50K
61,State-gov,238699,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,475,26,United-States,>50K
48,Local-gov,345069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,97,33,United-States,>50K
61,Private,202344,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4529,63,40,United-States,>50K
21,Private,92766,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4577,78,26,United-States,<=50K
28,Private,73173,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4631,83,42,United-States,<=50K
33,Private,253809,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,91,55,United-States,<=50K
54,Federal-gov,114183,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6043,133,54,United-States,<=50K
20,Private,213367,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,4760,64,32,United-States,<=50K
24,Private,214652,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,5075,70,31,United-States,<=50K
41,Private,253498,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5252,149,37,United-States,<=50K
40,Private,174742,7th-8th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4610,87,38,Mexico,<=50K
22,Private,105592,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4397,87,27,United-States,<=50K
21,Private,248063,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4708,69,37,United-States,<=50K
24,Private,114349,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5010,173,30,Jamaica,<=50K
50,Local-gov,135397,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6580,211,48,United-States,>50K
37,Private,268717,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4571,64,38,United-States,<=50K
33,Private,156853,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6907,2898,56,United-States,>50K
36,Private,301310,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,91,50,United-States,<=50K
30,Private,293101,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,4857,85,42,United-States,<=50K
55,Self-emp-not-inc,142585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3638,99,48,United-States,<=50K
48,Local-gov,313353,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,85,32,United-States,<=50K
27,Private,365121,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5142,76,45,United-States,<=50K
24,Private,187920,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3916,77,25,United-States,<=50K
60,Self-emp-not-inc,111726,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5020,130,54,United-States,<=50K
38,Private,20090,12th,7,Widowed,Adm-clerical,Not-in-family,Other,Female,4252,94,35,United-States,<=50K
42,Private,257255,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3750,70,52,United-States,<=50K
41,Private,160757,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,72,53,United-States,>50K
65,Private,218338,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4388,69,37,United-States,<=50K
41,Private,211691,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5192,136,41,United-States,<=50K
44,Self-emp-not-inc,174576,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5107,123,54,United-States,<=50K
38,Local-gov,161285,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4766,171,55,United-States,<=50K
38,Private,155267,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4474,137,41,Philippines,<=50K
36,Private,120666,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4597,81,39,Canada,<=50K
58,Local-gov,345265,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6801,251,27,United-States,>50K
46,Self-emp-not-inc,184865,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4255,86,54,United-States,<=50K
38,Private,175792,HS-grad,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4379,66,38,Mexico,<=50K
45,Local-gov,234568,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5804,108,49,United-States,<=50K
41,Private,130085,7th-8th,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4319,97,38,Philippines,<=50K
51,Private,169027,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4282,70,46,United-States,>50K
34,Private,204446,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7826,3004,45,United-States,>50K
29,Private,131631,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5087,154,39,Canada,<=50K
41,Private,224247,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,4502,53,32,United-States,<=50K
56,Local-gov,236082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,226,31,United-States,>50K
40,Private,219717,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3710,148,37,United-States,<=50K
57,Self-emp-not-inc,103804,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5273,119,55,United-States,<=50K
30,Private,121059,7th-8th,8,Never-married,Protective-serv,Husband,White,Male,4791,77,36,Canada,<=50K
34,Private,193423,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4755,143,45,South,<=50K
58,Self-emp-not-inc,100055,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4354,125,51,United-States,<=50K
32,Private,20228,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6312,608,41,United-States,>50K
59,State-gov,145692,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7429,109,31,United-States,>50K
52,Local-gov,326384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,178,30,United-States,>50K
31,Private,19503,HS-grad,8,Widowed,Sales,Unmarried,White,Female,4927,87,49,United-States,<=50K
37,Private,195454,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4643,112,55,United-States,<=50K
53,Local-gov,161873,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,93,44,United-States,>50K
61,Private,228244,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3454,87,44,United-States,<=50K
62,State-gov,108673,Bachelors,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7582,102,31,United-States,>50K
29,Private,166994,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4877,125,33,United-States,<=50K
43,Local-gov,283946,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5737,86,45,United-States,<=50K
60,Local-gov,384042,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,220,27,United-States,<=50K
56,Private,242131,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4356,56,44,United-States,<=50K
29,Private,312160,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5507,62,42,United-States,<=50K
33,Private,242567,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4726,118,32,United-States,<=50K
41,Local-gov,258338,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4538,76,52,United-States,<=50K
32,Private,19418,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,5034,113,51,United-States,<=50K
36,Private,271566,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5093,102,43,United-States,<=50K
40,Self-emp-not-inc,244617,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5343,190,51,United-States,<=50K
24,Private,93632,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4553,77,26,United-States,<=50K
47,Local-gov,196898,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6157,89,49,United-States,<=50K
23,Private,114446,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4923,167,29,Jamaica,<=50K
25,Private,164064,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,4168,43,25,United-States,<=50K
32,Private,276385,Masters,11,Never-married,Exec-managerial,Own-child,White,Male,5138,58,37,United-States,<=50K
26,Private,360353,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5425,100,48,United-States,<=50K
32,Private,195941,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7436,3003,52,United-States,>50K
39,Private,294849,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4213,49,44,United-States,<=50K
39,Self-emp-not-inc,144687,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5325,120,53,United-States,>50K
35,Self-emp-not-inc,239090,Some-college,10,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4810,192,47,South,<=50K
59,Local-gov,387822,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6834,228,26,United-States,>50K
45,Local-gov,274755,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6024,78,46,United-States,<=50K
47,Local-gov,195123,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6343,83,47,United-States,>50K
31,Private,146181,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4395,138,35,Mexico,<=50K
34,Private,176538,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4549,55,36,Mexico,<=50K
24,Private,198706,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4479,70,41,United-States,<=50K
33,Private,83440,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7240,2975,39,United-States,>50K
40,Private,289212,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,59,44,United-States,<=50K
41,Without-pay,168199,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4489,191,43,South,<=50K
47,Private,190197,7th-8th,6,Separated,Craft-repair,Not-in-family,Other,Female,4029,119,35,Mexico,<=50K
23,Private,164998,Prof-school,9,Never-married,Handlers-cleaners,Own-child,White,Male,4137,41,24,United-States,<=50K
32,Private,141507,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4974,103,51,United-States,<=50K
27,Private,173722,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4525,94,24,United-States,<=50K
29,Private,122353,Assoc-voc,7,Never-married,Protective-serv,Husband,White,Male,4726,95,34,Mexico,<=50K
35,Self-emp-inc,143015,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7721,3004,54,United-States,>50K
65,Self-emp-inc,53080,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6322,117,52,United-States,<=50K
44,Private,206788,7th-8th,6,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4200,70,38,Mexico,<=50K
48,Private,193189,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,57,46,United-States,>50K
29,Private,152600,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4929,112,38,United-States,<=50K
38,Private,19214,HS-grad,7,Widowed,Adm-clerical,Not-in-family,White,Female,4097,111,37,United-States,<=50K
42,Private,311779,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5636,99,42,United-States,<=50K
58,Self-emp-not-inc,479279,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6716,275,30,United-States,<=50K
64,Federal-gov,53984,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7094,136,46,United-States,>50K
23,Private,108390,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4749,150,29,United-States,<=50K
23,Private,212532,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,3990,104,29,United-States,<=50K
29,Private,258731,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3838,138,36,United-States,<=50K
45,Local-gov,42557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,2543,54,United-States,>50K
25,Private,107962,Some-college,7,Never-married,Craft-repair,Own-child,Black,Female,4921,117,32,United-States,<=50K
51,Federal-gov,135983,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5854,113,54,United-States,<=50K
22,Private,115685,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4597,84,23,United-States,<=50K
33,Private,204235,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4451,163,37,Mexico,<=50K
30,Private,115517,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6782,1509,44,United-States,>50K
23,Private,105762,Some-college,7,Never-married,Craft-repair,Own-child,Black,Male,4865,110,27,United-States,<=50K
21,Private,148384,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4266,113,27,United-States,<=50K
22,Private,141676,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4463,73,37,United-States,<=50K
20,Private,191358,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4412,66,28,United-States,<=50K
33,Private,254244,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6004,146,51,United-States,>50K
24,Private,179434,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3958,147,30,United-States,<=50K
35,Private,30681,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4748,79,37,United-States,<=50K
40,Self-emp-not-inc,267343,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,5381,155,49,United-States,<=50K
26,Private,196888,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3845,138,31,United-States,<=50K
34,Private,225110,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4750,95,41,United-States,<=50K
31,Private,19577,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4884,110,52,United-States,<=50K
31,Private,148903,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4410,47,35,Mexico,<=50K
27,Private,233334,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4325,85,41,United-States,<=50K
21,Private,164162,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4013,65,24,United-States,<=50K
35,Self-emp-inc,120788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2850,56,United-States,>50K
32,Private,203511,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4743,58,35,United-States,<=50K
31,Private,158548,Some-college,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4500,104,36,United-States,<=50K
47,Self-emp-not-inc,161161,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4137,98,50,United-States,<=50K
33,Private,145863,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,1813,56,United-States,>50K
40,Private,286397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4069,59,50,United-States,<=50K
38,Private,179642,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,965,57,United-States,>50K
32,Private,146408,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4487,63,35,Mexico,<=50K
35,Private,232357,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3682,106,33,United-States,<=50K
30,Private,179176,Some-college,8,Never-married,Other-service,Wife,Black,Female,4772,83,36,United-States,<=50K
63,Self-emp-not-inc,126217,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3747,167,48,United-States,<=50K
34,Private,179160,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4728,131,42,South,<=50K
53,Private,252605,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3954,65,41,United-States,<=50K
40,Private,19214,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,4851,87,45,United-States,<=50K
29,Private,189418,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4865,129,40,Philippines,<=50K
53,Self-emp-not-inc,150355,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,105,54,United-States,<=50K
22,Private,116979,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4657,128,26,United-States,<=50K
47,Local-gov,164129,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5816,88,52,United-States,<=50K
30,Private,212474,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7199,2988,48,United-States,>50K
36,Private,304726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,78,42,United-States,<=50K
33,Private,133403,7th-8th,7,Never-married,Protective-serv,Husband,White,Male,4741,84,36,Mexico,<=50K
30,Private,192055,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7276,2976,47,United-States,>50K
30,Private,344635,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5850,89,52,United-States,<=50K
39,Without-pay,205053,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4592,198,46,South,<=50K
42,Self-emp-inc,86931,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,768,56,United-States,>50K
46,Private,186086,Some-college,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4510,65,38,United-States,<=50K
43,Private,149876,7th-8th,6,Never-married,Craft-repair,Not-in-family,Other,Female,4059,141,37,Philippines,<=50K
23,Private,213065,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4350,133,31,United-States,<=50K
22,Private,174941,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3941,92,26,United-States,<=50K
33,Private,19810,HS-grad,8,Divorced,Sales,Unmarried,White,Female,5210,90,50,United-States,<=50K
52,Self-emp-not-inc,112908,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4343,108,50,United-States,>50K
31,Private,140247,Some-college,7,Never-married,Other-service,Other-relative,Black,Female,4449,121,37,United-States,<=50K
34,Private,153640,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,2299,58,United-States,>50K
33,Private,167857,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4846,116,42,South,<=50K
26,Private,137111,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4634,75,48,United-States,<=50K
33,Private,258011,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,4946,61,36,United-States,<=50K
36,Private,214816,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5079,64,41,United-States,<=50K
34,Private,133584,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6632,451,55,United-States,>50K
27,Private,148482,Some-college,8,Never-married,Other-service,Wife,Black,Female,4850,90,36,United-States,<=50K
33,Private,239006,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,4678,62,38,United-States,<=50K
23,Private,118723,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4556,164,27,Canada,<=50K
32,Private,216842,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7597,3003,41,United-States,>50K
28,Private,145150,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5075,136,38,Jamaica,<=50K
30,Private,128678,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4971,119,39,Canada,<=50K
29,Private,22093,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4544,84,52,United-States,<=50K
28,Private,111658,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5014,137,35,Canada,<=50K
43,Self-emp-inc,38318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,3000,57,United-States,>50K
38,Private,259167,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,4508,52,37,United-States,<=50K
43,Local-gov,270027,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5743,63,45,United-States,<=50K
33,Private,227918,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3885,148,36,United-States,<=50K
31,Private,180428,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4881,121,43,South,<=50K
28,Private,155490,11th,7,Never-married,Transport-moving,Own-child,White,Male,3896,194,26,United-States,<=50K
31,Private,145455,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6606,2322,46,United-States,>50K
53,Federal-gov,82897,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6049,109,55,United-States,<=50K
60,Private,281155,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3652,66,42,United-States,<=50K
45,Private,217696,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5093,50,39,United-States,<=50K
31,Private,319493,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6212,105,47,United-States,<=50K
61,Self-emp-not-inc,76255,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5826,132,55,United-States,<=50K
39,Private,177422,7th-8th,7,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4410,69,38,Mexico,<=50K
43,Private,128499,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5106,77,49,United-States,>50K
23,Private,77123,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4452,125,33,United-States,<=50K
32,Private,193316,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7470,3003,52,United-States,>50K
22,Private,108162,Some-college,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4939,158,24,United-States,<=50K
34,Self-emp-inc,195816,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7714,3004,54,United-States,>50K
30,Private,169918,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4640,79,38,United-States,<=50K
19,Private,161892,HS-grad,10,Never-married,Sales,Own-child,White,Male,4660,66,28,United-States,<=50K
34,Private,269963,Masters,11,Never-married,Exec-managerial,Husband,White,Male,5083,52,37,United-States,<=50K
35,Self-emp-inc,136410,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2262,54,United-States,>50K
37,Private,234537,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4525,47,40,United-States,<=50K
