age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,550221,Bachelors,12,Separated,Tech-support,Wife,White,Male,5634,565,51,United-States,<=50K
33,Private,392211,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4924,659,37,Mexico,<=50K
57,Private,439224,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5333,380,16,El-Salvador,<=50K
58,Private,746534,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6078,238,18,El-Salvador,<=50K
50,Private,178392,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5944,589,30,Cuba,<=50K
83,Local-gov,218832,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5278,585,44,Mexico,<=50K
66,Local-gov,101725,Some-college,12,Divorced,Sales,Not-in-family,White,Male,6650,932,38,United-States,<=50K
17,Federal-gov,641893,Bachelors,15,Widowed,Tech-support,Wife,White,Male,6539,286,78,United-States,<=50K
32,Private,150029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,1489,27,South,>50K
31,Private,59573,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,3685,455,19,Cuba,<=50K
35,Private,108696,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1156,567,12,Mexico,<=50K
34,Self-emp-not-inc,219049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6500,1634,61,Philippines,>50K
30,Self-emp-not-inc,722094,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6578,2060,15,El-Salvador,>50K
77,Local-gov,157565,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5958,824,29,United-States,<=50K
43,Private,274090,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5520,421,21,South,<=50K
69,Self-emp-not-inc,175818,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6590,2186,26,Dominican-Republic,>50K
56,Private,117526,HS-grad,7,Divorced,Other-service,Not-in-family,Black,Female,6248,593,18,United-States,<=50K
23,Private,179077,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,524,431,18,United-States,<=50K
29,Private,278276,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,1293,38,South,<=50K
51,Private,521223,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,2894,517,25,Mexico,<=50K
49,Private,613786,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5481,441,13,Jamaica,<=50K
26,Private,148506,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,907,367,15,Mexico,<=50K
49,Self-emp-not-inc,641092,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6490,2811,57,India,>50K
83,Local-gov,382084,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,5392,618,29,Jamaica,<=50K
27,Private,209290,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,6283,554,24,Cuba,<=50K
34,Private,241618,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,5508,457,34,Cuba,<=50K
70,Private,267901,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,5329,580,32,Mexico,<=50K
82,Local-gov,132297,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5955,1591,37,South,<=50K
40,Self-emp-not-inc,81028,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6850,2516,37,South,>50K
26,Private,171427,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1339,530,29,Mexico,<=50K
32,Private,482221,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,3680,486,22,Mexico,<=50K
38,Self-emp-not-inc,360491,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7081,2997,96,India,>50K
26,Federal-gov,392228,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,3556,615,37,United-States,<=50K
22,Private,101990,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,527,25,United-States,<=50K
39,Private,137822,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6670,944,19,South,<=50K
55,Private,508538,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5444,529,28,Jamaica,<=50K
29,Private,256595,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,4785,389,15,El-Salvador,<=50K
83,Local-gov,114378,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6228,721,28,United-States,<=50K
45,Private,748913,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6152,503,28,El-Salvador,<=50K
48,Self-emp-not-inc,139847,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6955,2528,55,South,>50K
44,Private,283665,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5844,576,22,Jamaica,<=50K
25,Private,187747,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,1927,451,31,United-States,<=50K
59,Private,470723,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4888,458,19,Jamaica,<=50K
33,Private,219627,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,924,36,South,<=50K
80,Local-gov,59870,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6765,2708,29,Dominican-Republic,>50K
62,Local-gov,347406,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,White,Male,3180,588,38,United-States,<=50K
39,Self-emp-not-inc,734112,11th,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6530,2495,16,El-Salvador,>50K
62,Self-emp-inc,301592,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,508,568,35,United-States,<=50K
59,Private,213685,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5989,926,55,South,<=50K
29,Private,323523,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4957,771,27,South,<=50K
30,Local-gov,610404,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,2394,26,Dominican-Republic,>50K
64,Private,315593,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3156,559,24,South,<=50K
28,State-gov,681259,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6723,416,31,Jamaica,<=50K
20,State-gov,302255,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6943,485,23,United-States,<=50K
27,Private,423862,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4215,539,18,Mexico,<=50K
28,Private,214034,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6435,672,37,South,<=50K
49,Self-emp-not-inc,82282,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6089,2620,41,South,>50K
83,Local-gov,202259,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,6006,636,35,Jamaica,<=50K
29,Private,138428,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,938,648,21,United-States,<=50K
28,Local-gov,132562,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,5749,527,31,United-States,<=50K
83,Local-gov,243035,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5718,1101,26,Dominican-Republic,<=50K
34,Private,290116,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2808,491,19,Mexico,<=50K
41,Private,293192,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5479,886,32,South,<=50K
36,Private,178163,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6745,500,30,United-States,<=50K
74,Self-emp-not-inc,175030,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6766,2673,15,Dominican-Republic,>50K
83,Local-gov,180570,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6462,589,43,United-States,<=50K
39,Self-emp-not-inc,466633,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6939,2352,80,India,>50K
56,Private,294492,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5714,538,47,United-States,<=50K
82,Local-gov,240824,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6264,1115,38,Mexico,<=50K
28,Private,290450,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,739,353,18,Mexico,<=50K
29,Private,170952,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6198,850,25,Philippines,<=50K
69,Local-gov,141388,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6958,878,25,United-States,<=50K
19,Private,292651,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,726,378,25,Mexico,<=50K
23,Private,85782,Some-college,1,Never-married,Handlers-cleaners,Own-child,White,Male,3150,541,26,United-States,<=50K
39,Private,58113,HS-grad,2,Never-married,Other-service,Unmarried,Black,Female,4998,552,14,Canada,<=50K
33,Private,93801,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6398,575,16,Jamaica,<=50K
54,Local-gov,168611,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7265,498,38,United-States,<=50K
65,Private,168603,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5803,781,15,El-Salvador,<=50K
30,Private,151497,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5711,685,14,El-Salvador,<=50K
37,Local-gov,179061,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Male,7219,906,24,United-States,<=50K
57,Federal-gov,530440,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5904,1558,29,Jamaica,<=50K
60,Local-gov,469777,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7335,436,60,United-States,<=50K
39,Private,229713,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6269,603,37,South,<=50K
33,Private,383632,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5496,501,30,Cuba,<=50K
43,Self-emp-not-inc,362879,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6708,2609,76,India,>50K
83,Local-gov,129806,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6267,803,35,United-States,<=50K
20,Private,116180,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,4696,575,23,United-States,<=50K
34,Self-emp-not-inc,71927,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7257,2856,94,India,>50K
83,Local-gov,67346,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6855,1645,18,Italy,>50K
42,Local-gov,589482,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,7072,438,21,United-States,<=50K
39,Self-emp-not-inc,106928,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7129,2778,63,South,>50K
52,Private,557120,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5879,359,23,Jamaica,<=50K
32,Private,267988,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4426,424,18,El-Salvador,<=50K
44,Self-emp-not-inc,62512,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6099,2210,43,South,>50K
41,Private,414939,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5354,393,16,Mexico,<=50K
81,Local-gov,205516,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6425,553,21,Jamaica,<=50K
34,Self-emp-not-inc,745675,12th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7000,2822,97,India,>50K
35,Private,100131,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,5888,431,20,El-Salvador,<=50K
80,Local-gov,207545,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6888,560,32,United-States,<=50K
39,Private,185423,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6894,1067,22,South,<=50K
20,Federal-gov,626175,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7525,409,29,United-States,<=50K
60,Private,104999,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,5770,1077,34,South,>50K
35,Private,135071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6136,541,30,Philippines,<=50K
41,Self-emp-not-inc,59346,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6593,2551,48,South,>50K
53,Private,281717,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6168,593,20,Jamaica,<=50K
56,Local-gov,283220,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7104,618,36,United-States,<=50K
80,Local-gov,308679,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6710,392,55,United-States,<=50K
51,Private,325362,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5582,580,38,South,<=50K
42,Self-emp-not-inc,188643,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6698,2636,77,India,>50K
26,Private,212068,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3385,582,23,Cuba,<=50K
33,Private,432657,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3937,458,26,Mexico,<=50K
33,Private,250529,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,982,393,13,Mexico,<=50K
38,Private,251037,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,6221,522,17,South,<=50K
63,Private,319860,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6104,622,57,United-States,<=50K
24,Federal-gov,270752,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,1158,521,43,United-States,<=50K
71,Private,398102,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5038,597,47,South,<=50K
81,Private,261027,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5054,558,50,Cuba,<=50K
43,Private,223937,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5965,709,38,South,<=50K
73,Local-gov,197300,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6596,603,26,United-States,<=50K
41,Self-emp-not-inc,741223,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Other,Female,6884,2047,75,El-Salvador,>50K
42,Self-emp-not-inc,33199,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6951,2797,58,Dominican-Republic,>50K
36,Self-emp-not-inc,84106,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6935,2888,89,India,>50K
37,Self-emp-not-inc,151307,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6845,2877,94,India,>50K
24,Private,85297,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1883,550,24,United-States,<=50K
72,Private,476238,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3719,551,39,Haiti,<=50K
22,Federal-gov,468919,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7059,2103,24,Dominican-Republic,>50K
59,Local-gov,207672,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7006,674,50,United-States,<=50K
69,Self-emp-not-inc,31810,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6737,2924,49,Dominican-Republic,>50K
65,Private,468693,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5053,434,16,El-Salvador,<=50K
80,Local-gov,257606,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4829,534,23,El-Salvador,<=50K
39,Private,124552,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5468,388,31,El-Salvador,<=50K
38,Self-emp-not-inc,78135,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7071,2953,93,India,>50K
71,Local-gov,561847,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6308,502,22,Jamaica,<=50K
80,Local-gov,146008,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6949,489,34,United-States,<=50K
34,Private,238971,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6292,736,18,Cuba,<=50K
65,Local-gov,247169,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5998,1633,19,South,>50K
55,Local-gov,161616,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,6769,724,43,United-States,<=50K
23,Private,367857,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,682,398,19,Mexico,<=50K
30,Local-gov,254904,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6628,1317,20,Dominican-Republic,<=50K
32,Private,74912,Some-college,1,Separated,Machine-op-inspct,Own-child,White,Male,500,452,41,United-States,<=50K
71,Private,296106,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6611,1020,30,South,<=50K
37,Self-emp-not-inc,168330,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6633,1678,63,El-Salvador,>50K
40,Self-emp-not-inc,720311,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6561,3001,98,India,>50K
53,Local-gov,264066,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Male,6710,599,39,South,<=50K
27,Self-emp-not-inc,748198,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7034,3003,98,India,>50K
72,State-gov,257276,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,6894,549,45,United-States,<=50K
59,Private,231962,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5686,931,30,South,<=50K
22,Private,122538,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,670,395,23,United-States,<=50K
54,Private,196665,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6787,582,13,Jamaica,<=50K
81,State-gov,623386,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7050,372,39,United-States,<=50K
39,Federal-gov,744189,Some-college,11,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7104,1107,18,El-Salvador,<=50K
39,Self-emp-not-inc,136091,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6961,2802,56,South,>50K
66,Private,147531,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,1579,34,South,>50K
47,Self-emp-not-inc,749104,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7369,2765,78,El-Salvador,>50K
17,Federal-gov,532235,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,505,445,74,United-States,<=50K
20,Private,158419,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,500,390,56,United-States,<=50K
37,Private,369312,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,560,26,South,<=50K
24,Private,223757,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6333,580,35,Jamaica,<=50K
20,Private,145933,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,505,374,34,United-States,<=50K
41,Self-emp-not-inc,710667,11th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7151,2772,94,India,>50K
68,Local-gov,244967,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6866,679,31,Jamaica,<=50K
30,Self-emp-not-inc,744038,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6631,3002,96,India,>50K
45,Self-emp-not-inc,494551,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7107,2938,89,India,>50K
30,Private,58973,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,5047,590,22,Cuba,<=50K
32,State-gov,607506,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7396,677,11,Jamaica,<=50K
27,Private,198506,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2602,459,21,Cuba,<=50K
53,Private,199289,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,4940,743,29,Jamaica,<=50K
34,Private,232262,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5460,638,25,Jamaica,<=50K
61,Private,374243,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6396,735,57,South,<=50K
61,Private,649264,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,5647,333,24,El-Salvador,<=50K
55,Private,125235,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5547,759,26,Philippines,<=50K
28,Private,347808,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3013,563,23,Mexico,<=50K
74,Private,367724,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3227,565,24,United-States,<=50K
18,Private,152960,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,599,423,37,United-States,<=50K
26,Federal-gov,391860,Bachelors,14,Divorced,Exec-managerial,Husband,Asian-Pac-Islander,Male,7354,2590,20,Dominican-Republic,>50K
50,Private,147933,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5921,684,17,Haiti,<=50K
26,Federal-gov,147345,Bachelors,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2032,511,30,United-States,<=50K
51,Private,231786,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5571,538,44,Jamaica,<=50K
47,Local-gov,137638,Bachelors,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1224,454,34,United-States,<=50K
78,Local-gov,220309,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6881,585,37,United-States,<=50K
39,Private,140152,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6195,542,21,Jamaica,<=50K
36,Self-emp-not-inc,264854,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7017,2489,81,India,>50K
25,Private,120299,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,946,473,19,Mexico,<=50K
30,Private,148006,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,5534,512,20,El-Salvador,<=50K
45,Private,73958,10th,9,Married-civ-spouse,Sales,Husband,White,Male,5355,1511,39,South,>50K
44,Self-emp-not-inc,564966,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6944,2949,67,India,>50K
49,Private,259597,HS-grad,13,Never-married,Adm-clerical,Unmarried,White,Female,5207,408,37,Cuba,<=50K
42,Self-emp-not-inc,657719,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7052,2536,72,India,>50K
47,Private,217724,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,5752,522,21,Jamaica,<=50K
50,Private,745205,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,5770,284,26,El-Salvador,<=50K
50,Self-emp-not-inc,632194,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6583,1584,15,Guatemala,>50K
24,Federal-gov,242357,Bachelors,9,Separated,Tech-support,Wife,White,Male,6588,557,27,United-States,<=50K
65,Private,324455,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,5199,525,26,Cuba,<=50K
22,Private,279533,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,506,609,41,United-States,<=50K
49,Self-emp-not-inc,104493,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6601,2961,53,Dominican-Republic,>50K
82,Local-gov,269851,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6516,543,44,United-States,<=50K
83,Local-gov,200634,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6907,757,47,United-States,<=50K
39,Private,109696,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,3645,585,24,United-States,<=50K
19,Federal-gov,352560,Bachelors,12,Separated,Exec-managerial,Unmarried,White,Female,7189,551,30,United-States,<=50K
26,Private,96524,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,371,34,United-States,<=50K
49,Local-gov,148007,Bachelors,7,Married-spouse-absent,Sales,Not-in-family,White,Male,2874,546,31,United-States,<=50K
18,Federal-gov,407615,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,6704,401,54,United-States,<=50K
30,Federal-gov,154158,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,2629,637,31,United-States,<=50K
45,Private,564436,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6742,427,27,El-Salvador,<=50K
27,Private,129709,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,612,427,18,United-States,<=50K
37,Private,725872,12th,12,Married-civ-spouse,Sales,Unmarried,Other,Female,6811,874,20,El-Salvador,>50K
24,Private,147288,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,5279,608,20,Mexico,<=50K
44,Self-emp-not-inc,184904,11th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6687,2042,50,Mexico,>50K
18,Local-gov,229287,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,752,413,31,United-States,<=50K
77,Local-gov,156103,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7276,610,39,United-States,<=50K
80,Local-gov,177537,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5509,567,38,United-States,<=50K
21,Federal-gov,186941,Bachelors,10,Separated,Exec-managerial,Own-child,White,Male,4228,705,31,United-States,<=50K
58,Private,349769,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5884,659,46,South,<=50K
83,Local-gov,157919,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6882,617,47,United-States,<=50K
30,Private,182700,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2297,502,21,United-States,<=50K
31,Self-emp-not-inc,105801,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7016,2543,87,India,>50K
22,Federal-gov,228689,Bachelors,6,Separated,Exec-managerial,Own-child,White,Male,4877,674,31,United-States,<=50K
51,Self-emp-not-inc,41454,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6166,2733,36,South,>50K
39,Private,498264,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5788,343,16,El-Salvador,<=50K
33,Self-emp-not-inc,214762,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7262,2999,98,India,>50K
74,Private,92166,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5616,1204,38,South,>50K
76,Self-emp-not-inc,402831,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6483,2808,20,Dominican-Republic,>50K
24,Private,140151,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,895,470,17,United-States,<=50K
20,Private,151883,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,674,508,32,United-States,<=50K
19,Federal-gov,323792,Bachelors,8,Separated,Tech-support,Own-child,White,Male,4940,598,24,United-States,<=50K
23,Private,117796,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5836,588,31,Cuba,<=50K
39,Private,134843,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5156,1104,33,South,>50K
80,Local-gov,234156,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,7020,574,18,United-States,<=50K
25,Local-gov,191003,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,5750,594,33,United-States,<=50K
