age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,166925,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7693,3004,41,United-States,>50K
25,Self-emp-inc,144059,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4835,202,40,United-States,<=50K
46,Local-gov,202857,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4795,74,31,United-States,>50K
40,Private,329101,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5441,56,45,United-States,<=50K
33,Private,181832,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,202,48,United-States,<=50K
40,Private,153968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,68,44,United-States,<=50K
32,Private,115503,Assoc-acdm,11,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5510,108,39,United-States,<=50K
34,Self-emp-inc,87224,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3003,48,United-States,>50K
27,Private,84689,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5780,54,32,United-States,<=50K
37,Private,145814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2995,46,United-States,>50K
45,Private,165260,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7708,3003,40,United-States,>50K
52,State-gov,307723,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5062,109,42,United-States,>50K
39,Private,131048,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5072,162,42,United-States,<=50K
48,Local-gov,134406,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4909,126,40,United-States,<=50K
43,Private,140718,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4615,118,40,Mexico,<=50K
36,Private,171112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3995,119,44,United-States,<=50K
63,Private,109735,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4619,187,43,Mexico,<=50K
26,Federal-gov,300289,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4897,90,48,Jamaica,<=50K
27,Federal-gov,341860,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4961,68,48,United-States,<=50K
46,Private,231494,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7609,3003,39,United-States,>50K
35,Private,151036,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6713,2995,47,United-States,>50K
23,Private,238267,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4938,81,42,Jamaica,<=50K
31,Private,294993,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5452,78,40,United-States,<=50K
27,Private,206922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4440,89,45,United-States,<=50K
26,Private,225275,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4371,75,47,United-States,<=50K
44,Private,235950,Doctorate,15,Divorced,Prof-specialty,Husband,White,Female,7629,2982,35,United-States,>50K
54,Local-gov,228820,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Male,5284,212,36,United-States,<=50K
38,Private,145470,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,198,46,United-States,<=50K
26,Local-gov,154674,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4832,103,55,Philippines,<=50K
36,Private,277453,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5102,130,39,United-States,<=50K
44,Private,169302,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7679,1905,30,United-States,>50K
53,Local-gov,276216,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5299,223,38,United-States,<=50K
21,Private,243586,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5089,65,37,United-States,<=50K
25,Private,260064,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4295,77,45,United-States,<=50K
44,Private,125461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,114,45,United-States,<=50K
36,Self-emp-not-inc,200928,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4957,93,34,United-States,<=50K
28,Private,247695,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5067,122,45,Jamaica,<=50K
37,Private,133729,Bachelors,7,Married-civ-spouse,Other-service,Wife,White,Female,4215,57,53,Mexico,<=50K
25,Private,123054,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5631,75,35,United-States,<=50K
47,Private,189200,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7792,2990,32,United-States,>50K
26,Private,284714,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5125,134,47,Jamaica,<=50K
25,Federal-gov,136914,10th,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5551,263,47,United-States,<=50K
30,Private,223704,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4776,89,47,Mexico,<=50K
29,Self-emp-not-inc,190313,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4591,235,42,United-States,<=50K
34,Private,128862,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,5832,80,34,United-States,<=50K
46,Private,302510,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5545,77,43,United-States,<=50K
47,Private,170885,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7770,3004,39,United-States,>50K
28,Local-gov,175576,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4612,90,54,Philippines,<=50K
47,Local-gov,181253,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,5050,172,37,United-States,<=50K
39,Private,171877,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,113,42,United-States,<=50K
25,Federal-gov,222731,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4422,199,39,United-States,<=50K
43,Private,127514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2959,45,United-States,>50K
39,Private,146483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,3003,44,United-States,>50K
28,Self-emp-inc,224112,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4753,116,32,United-States,<=50K
32,Private,143305,Some-college,13,Never-married,Sales,Not-in-family,White,Female,6494,47,38,United-States,<=50K
32,Private,165040,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4761,133,41,Mexico,<=50K
41,Private,156641,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5280,105,38,United-States,<=50K
20,Private,181567,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5519,63,37,United-States,<=50K
32,Private,19230,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5730,128,26,United-States,<=50K
57,Local-gov,195035,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5272,129,36,United-States,>50K
27,Federal-gov,341669,11th,9,Never-married,Transport-moving,Own-child,Black,Male,5180,162,46,Jamaica,<=50K
33,Private,177023,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,80,48,United-States,<=50K
36,Private,45201,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6171,66,31,United-States,<=50K
25,Self-emp-inc,172898,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,4607,167,37,United-States,<=50K
36,Private,150902,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6914,2999,46,United-States,>50K
34,Self-emp-not-inc,223248,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,3936,139,41,United-States,<=50K
30,Federal-gov,288863,11th,8,Separated,Transport-moving,Own-child,Black,Male,4872,96,53,United-States,<=50K
48,Local-gov,208415,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4885,79,32,United-States,>50K
40,Private,147134,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5060,222,42,United-States,<=50K
54,Private,253905,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4364,61,47,United-States,<=50K
46,Private,251772,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7262,316,38,United-States,>50K
29,Self-emp-not-inc,201484,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4343,179,41,United-States,<=50K
32,Private,208080,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6439,70,41,United-States,<=50K
36,Private,132251,Assoc-acdm,8,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,4952,159,41,United-States,<=50K
38,Private,135279,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,6847,65,35,United-States,<=50K
22,Private,249991,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4956,100,41,United-States,<=50K
35,Private,196071,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6808,2116,44,United-States,>50K
41,Self-emp-inc,101149,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7735,3004,44,United-States,>50K
46,Private,191340,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Female,5183,122,39,United-States,<=50K
38,Private,105077,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5113,132,40,United-States,<=50K
24,Private,19214,5th-6th,3,Married-civ-spouse,Other-service,Other-relative,Other,Female,1904,40,54,Puerto-Rico,<=50K
56,Local-gov,188976,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4995,121,36,United-States,<=50K
32,Private,189988,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6182,2440,47,United-States,>50K
37,Private,142115,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7262,3003,44,United-States,>50K
36,Self-emp-not-inc,178127,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4091,138,43,United-States,<=50K
44,Local-gov,175910,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4921,88,33,United-States,<=50K
43,Private,205290,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,39,42,United-States,<=50K
35,Private,159255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,3002,45,United-States,>50K
22,Private,177019,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5411,85,36,United-States,<=50K
26,Private,196500,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4864,116,41,United-States,<=50K
26,Private,229950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4169,75,45,United-States,<=50K
25,Self-emp-not-inc,208012,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5037,101,46,United-States,>50K
23,Federal-gov,169827,10th,9,Never-married,Tech-support,Own-child,White,Male,4044,171,41,United-States,<=50K
44,Private,211910,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7650,3003,39,United-States,>50K
39,Private,160777,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7583,3003,41,United-States,>50K
31,Private,170558,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4068,60,47,Canada,<=50K
49,Private,158395,Doctorate,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7649,1051,31,United-States,>50K
31,Private,143968,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6317,2800,48,United-States,>50K
37,Private,190337,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3000,44,United-States,>50K
27,Private,213023,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5587,75,38,United-States,<=50K
29,Private,217700,9th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4767,61,50,Canada,<=50K
45,Local-gov,181050,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5170,241,40,United-States,<=50K
26,Local-gov,135011,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4830,140,55,Philippines,<=50K
26,Local-gov,139948,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4987,113,58,Philippines,<=50K
27,Private,214023,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4878,64,47,Canada,<=50K
23,Private,203444,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5070,97,38,Jamaica,<=50K
36,Private,191809,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,7257,2266,38,United-States,>50K
42,Private,152279,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4596,114,41,Mexico,<=50K
28,Private,308611,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,5059,126,44,United-States,<=50K
49,Private,132468,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7845,3004,41,United-States,>50K
43,Self-emp-not-inc,143397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,241,44,United-States,<=50K
25,Federal-gov,182830,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5296,170,54,South,<=50K
27,Federal-gov,178251,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5161,107,52,South,<=50K
22,Private,196322,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4909,124,38,Jamaica,<=50K
43,State-gov,276061,11th,7,Separated,Transport-moving,Unmarried,Black,Male,4573,146,46,United-States,>50K
28,Local-gov,167155,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4258,64,55,Philippines,<=50K
42,Private,316557,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,56,46,United-States,<=50K
28,Private,189121,Bachelors,6,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4282,53,51,Philippines,<=50K
29,Self-emp-not-inc,189856,HS-grad,10,Never-married,Sales,Own-child,White,Male,4545,121,36,United-States,<=50K
23,Federal-gov,205502,10th,9,Never-married,Tech-support,Own-child,White,Male,4241,199,41,United-States,<=50K
54,Local-gov,258993,HS-grad,8,Widowed,Protective-serv,Unmarried,White,Female,4691,77,31,United-States,>50K
27,Private,202737,9th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4801,90,44,Canada,<=50K
51,State-gov,187466,HS-grad,8,Widowed,Tech-support,Unmarried,White,Female,4552,51,30,United-States,>50K
67,Private,230859,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5013,170,42,United-States,<=50K
31,Private,222992,9th,9,Never-married,Prof-specialty,Husband,White,Male,4910,120,43,Mexico,<=50K
45,Private,217087,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7770,3003,35,United-States,>50K
40,Private,216541,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7360,140,34,United-States,>50K
25,Private,153150,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5500,96,37,United-States,<=50K
41,Self-emp-not-inc,134914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,202,44,United-States,<=50K
29,Self-emp-not-inc,197742,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4468,150,44,United-States,<=50K
39,Local-gov,176944,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Male,4842,95,36,United-States,<=50K
29,Private,164766,Some-college,12,Divorced,Sales,Not-in-family,White,Female,5707,80,37,United-States,<=50K
26,Private,193220,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,5029,184,40,Mexico,<=50K
38,Private,199872,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Female,5091,141,38,Puerto-Rico,<=50K
33,Private,232889,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6526,625,45,United-States,<=50K
33,Private,140769,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,2905,47,United-States,>50K
50,Local-gov,216434,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,5159,248,43,United-States,<=50K
46,Private,278958,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6276,144,44,United-States,<=50K
21,Private,213709,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5149,82,37,United-States,<=50K
46,Private,170218,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7687,3003,41,United-States,>50K
50,Private,225058,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7812,3003,36,United-States,>50K
36,Private,61127,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6275,54,32,United-States,<=50K
38,Private,138748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3003,44,United-States,>50K
29,Private,213928,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4872,47,51,Canada,<=50K
26,Self-emp-not-inc,213842,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4433,153,43,United-States,<=50K
44,Private,150244,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,6943,75,35,United-States,<=50K
21,Federal-gov,198760,10th,9,Never-married,Tech-support,Own-child,White,Male,4347,151,40,United-States,<=50K
22,Federal-gov,161164,10th,9,Never-married,Exec-managerial,Own-child,White,Male,4209,149,44,United-States,<=50K
45,Private,125434,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,75,45,United-States,<=50K
52,Local-gov,120816,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5167,115,37,United-States,<=50K
35,Private,146643,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,1851,48,United-States,>50K
21,Private,154527,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6019,58,38,United-States,<=50K
35,Private,168241,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5114,44,40,United-States,<=50K
43,Private,178550,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7661,3003,40,United-States,>50K
40,Private,228406,Some-college,12,Divorced,Sales,Not-in-family,White,Female,6166,70,41,United-States,<=50K
34,Private,273176,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,84,44,United-States,<=50K
30,Self-emp-inc,142701,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6397,2340,46,United-States,>50K
39,Private,191232,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6657,63,39,United-States,<=50K
54,Private,23183,Doctorate,15,Never-married,Adm-clerical,Other-relative,Black,Female,7792,2228,25,United-States,>50K
37,Private,158585,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4031,87,44,United-States,<=50K
47,Private,159234,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4417,78,42,United-States,<=50K
28,Private,312795,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5519,55,42,United-States,<=50K
36,Private,246156,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4630,108,44,Mexico,<=50K
49,Local-gov,183855,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,Black,Male,5092,228,43,United-States,<=50K
40,Private,247748,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,51,40,United-States,<=50K
45,Private,212598,Doctorate,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7618,836,31,United-States,>50K
52,Self-emp-inc,88169,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7911,3004,42,United-States,>50K
43,Private,195995,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7568,3003,41,United-States,>50K
41,Private,19253,Assoc-voc,13,Never-married,Adm-clerical,Other-relative,White,Female,7271,156,23,United-States,>50K
36,Self-emp-not-inc,175584,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4516,170,42,United-States,<=50K
40,Local-gov,159956,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,4983,127,38,United-States,<=50K
40,Private,166324,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4914,92,46,United-States,<=50K
36,Private,156007,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4881,236,44,United-States,<=50K
43,Private,192297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4443,52,45,United-States,<=50K
36,Private,163381,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4960,184,41,Mexico,<=50K
35,Private,212773,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,1944,45,United-States,>50K
26,Self-emp-not-inc,250193,10th,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4128,164,42,United-States,<=50K
24,Self-emp-inc,154906,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4426,146,32,United-States,<=50K
45,Private,314124,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5090,101,41,United-States,<=50K
37,Local-gov,184893,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5117,114,34,United-States,<=50K
26,Self-emp-not-inc,193680,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5102,181,46,United-States,<=50K
44,Private,231575,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5426,123,41,United-States,<=50K
35,Private,154165,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2997,44,United-States,>50K
42,Private,143472,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,79,45,United-States,<=50K
35,Private,203943,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6644,1523,45,United-States,>50K
41,Private,182069,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4163,64,44,United-States,<=50K
40,Private,284349,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5051,85,48,United-States,<=50K
22,Private,225963,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5024,79,38,United-States,<=50K
61,Private,322214,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4904,67,47,United-States,<=50K
56,Local-gov,223124,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Male,5336,196,41,United-States,>50K
34,Federal-gov,139140,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,828,44,United-States,<=50K
33,Federal-gov,299256,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4789,135,51,United-States,<=50K
40,Private,195481,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4843,180,45,United-States,<=50K
44,Self-emp-not-inc,195358,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4498,146,40,United-States,<=50K
34,Self-emp-not-inc,215396,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4390,166,40,United-States,<=50K
38,Private,224213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,81,45,United-States,<=50K
35,Private,193169,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2878,44,United-States,>50K
44,Private,207325,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7734,3002,34,United-States,>50K
35,Private,352690,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5859,79,46,United-States,<=50K
54,Local-gov,364179,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Male,5107,97,38,United-States,>50K
37,Private,19214,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6384,452,20,United-States,>50K
36,Private,213354,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6482,80,42,United-States,<=50K
25,Federal-gov,129484,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5496,198,60,South,<=50K
33,Private,215963,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4961,67,38,United-States,<=50K
39,Private,222580,Doctorate,15,Divorced,Prof-specialty,Husband,White,Female,7586,2606,33,United-States,>50K
35,Private,231490,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6573,355,45,United-States,<=50K
38,Private,356343,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6029,115,47,United-States,<=50K
26,Federal-gov,272366,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5113,193,52,South,<=50K
29,Private,259995,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6069,106,43,United-States,<=50K
22,Private,199232,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5141,83,37,United-States,<=50K
48,Self-emp-inc,128862,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7786,3004,43,United-States,>50K
28,Private,178423,Bachelors,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4887,93,52,South,<=50K
57,Local-gov,318303,HS-grad,8,Divorced,Protective-serv,Unmarried,Black,Male,5022,113,36,United-States,>50K
28,Private,313851,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5903,77,43,United-States,<=50K
38,Self-emp-not-inc,145123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,163,44,United-States,<=50K
45,Private,228683,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7754,3003,36,United-States,>50K
44,Private,144580,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7674,3003,44,United-States,>50K
28,Self-emp-not-inc,196422,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4340,153,44,United-States,<=50K
33,Private,214760,9th,9,Divorced,Handlers-cleaners,Husband,White,Male,4990,137,41,Mexico,<=50K
26,Private,216823,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,90,45,United-States,<=50K
28,Self-emp-not-inc,179532,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4958,186,45,United-States,<=50K
64,Private,151445,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4380,117,45,Mexico,<=50K
38,Private,144203,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,3003,44,United-States,>50K
40,Private,212592,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4837,159,44,Mexico,<=50K
43,Private,63838,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7496,110,29,United-States,>50K
37,Private,164999,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4680,137,40,Mexico,<=50K
35,Private,198867,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5108,231,43,Mexico,<=50K
50,Local-gov,186938,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4804,131,37,United-States,<=50K
37,Self-emp-not-inc,184044,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4224,166,41,United-States,<=50K
25,Federal-gov,212878,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5099,121,55,South,<=50K
45,Private,201609,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3003,38,United-States,>50K
38,Private,86268,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4546,88,37,Canada,<=50K
42,Private,268151,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6050,832,47,United-States,>50K
30,Private,212272,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5580,92,39,United-States,<=50K
