age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,267179,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4411,134,42,Puerto-Rico,<=50K
44,Private,147741,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2920,46,United-States,>50K
60,Private,170857,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4436,204,55,Puerto-Rico,<=50K
23,Private,24972,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7639,89,65,Jamaica,>50K
43,Private,245470,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6843,3003,29,United-States,>50K
34,Private,286809,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4155,136,37,Mexico,<=50K
21,Private,152201,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4283,149,20,United-States,<=50K
29,Private,218822,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4879,84,36,United-States,<=50K
44,Self-emp-not-inc,212172,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4708,202,32,United-States,<=50K
35,Private,177937,Some-college,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3410,167,46,Mexico,<=50K
24,Private,26799,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6580,119,62,Mexico,<=50K
32,Self-emp-inc,20861,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4951,114,40,United-States,<=50K
38,Private,188936,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5978,1232,39,United-States,<=50K
37,State-gov,36940,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4448,116,38,India,<=50K
56,Local-gov,167915,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4727,114,50,United-States,<=50K
45,Private,154920,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,151,55,Germany,>50K
44,Private,158989,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,3000,45,United-States,>50K
41,Local-gov,101983,HS-grad,8,Separated,Sales,Wife,Other,Female,4353,210,37,United-States,<=50K
43,Self-emp-not-inc,192056,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,5092,97,34,United-States,<=50K
37,Private,61712,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6902,112,62,Mexico,>50K
51,Self-emp-inc,58603,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6400,242,66,United-States,>50K
51,Local-gov,199800,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4356,191,39,United-States,<=50K
29,Private,749093,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7997,64,52,Canada,>50K
42,Private,241098,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5018,117,47,United-States,<=50K
55,Local-gov,132481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,78,48,United-States,<=50K
46,Private,108604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4714,72,48,United-States,<=50K
40,Private,187803,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5283,2588,46,United-States,<=50K
28,Private,250660,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4963,141,24,United-States,<=50K
28,Private,30522,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,7166,130,64,Mexico,<=50K
45,Private,196325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2991,43,United-States,>50K
51,Self-emp-inc,60625,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6926,484,65,United-States,>50K
46,Private,89817,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6963,121,59,Germany,>50K
29,Private,274502,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5127,133,26,United-States,<=50K
42,Private,133204,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5993,2873,47,United-States,>50K
41,Private,188623,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6179,2998,43,United-States,>50K
37,Local-gov,248844,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,4666,168,26,United-States,<=50K
19,Private,60947,11th,7,Never-married,Other-service,Own-child,White,Female,3549,100,20,Mexico,<=50K
42,Private,147482,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2976,45,United-States,>50K
31,Private,193033,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4829,110,23,United-States,<=50K
42,Private,182465,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6587,3003,33,United-States,>50K
50,Local-gov,123101,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5514,2470,45,United-States,<=50K
53,Local-gov,112628,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5216,462,54,United-States,<=50K
47,Local-gov,188154,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4275,266,35,United-States,<=50K
41,State-gov,157986,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4669,98,32,United-States,<=50K
42,Private,174087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,3001,42,United-States,>50K
39,Private,121309,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4724,122,45,United-States,<=50K
46,Local-gov,117437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4811,94,42,United-States,<=50K
38,State-gov,62245,HS-grad,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4525,146,35,India,<=50K
19,Private,21920,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4140,109,46,Mexico,<=50K
45,Private,114905,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6599,2781,50,United-States,>50K
43,Private,142627,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5144,1246,46,United-States,<=50K
33,Private,748319,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,101,55,Canada,>50K
43,Private,187681,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6855,3003,41,United-States,>50K
43,Local-gov,83429,Prof-school,8,Never-married,Sales,Wife,Other,Female,4453,180,40,United-States,<=50K
37,Private,286276,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4463,124,35,Puerto-Rico,<=50K
40,Local-gov,204005,HS-grad,9,Divorced,Handlers-cleaners,Own-child,Black,Male,4694,230,27,United-States,<=50K
26,Private,87123,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4386,139,54,Mexico,<=50K
45,Private,111872,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5546,2848,45,United-States,<=50K
45,Private,179354,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5279,142,49,United-States,<=50K
52,Local-gov,111402,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,78,48,United-States,<=50K
42,Private,210648,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6222,3001,37,United-States,<=50K
37,Self-emp-inc,21432,Masters,12,Never-married,Sales,Not-in-family,White,Female,6660,246,66,United-States,<=50K
42,Private,317353,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5078,109,43,United-States,<=50K
22,Private,119012,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4646,184,15,United-States,>50K
38,Federal-gov,451133,Bachelors,10,Divorced,Adm-clerical,Unmarried,Black,Female,5525,94,38,United-States,<=50K
41,Private,233050,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5385,241,50,South,<=50K
54,Local-gov,169917,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4651,134,50,United-States,<=50K
32,Private,235505,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,White,Female,5336,142,40,United-States,<=50K
53,Local-gov,117794,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4273,69,51,United-States,<=50K
42,Private,740577,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7902,120,50,Cuba,>50K
44,Private,201778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6032,3001,40,United-States,<=50K
29,Private,661406,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7962,118,62,Canada,>50K
41,Private,183790,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5337,2441,47,United-States,<=50K
29,Private,120828,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Male,3476,198,41,Mexico,<=50K
28,Private,198630,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4898,131,25,United-States,<=50K
23,Private,233899,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4448,115,23,United-States,<=50K
43,Private,286461,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4956,136,38,United-States,<=50K
41,Local-gov,98063,HS-grad,8,Never-married,Sales,Wife,Other,Female,4335,195,37,United-States,<=50K
30,State-gov,25249,Prof-school,6,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4013,104,31,India,<=50K
31,Private,749070,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7993,71,52,Canada,>50K
36,Private,296499,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4951,125,37,United-States,<=50K
42,Private,312614,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5040,123,43,United-States,<=50K
45,Local-gov,102769,Prof-school,9,Married-civ-spouse,Sales,Wife,Other,Female,4441,151,44,United-States,<=50K
52,Local-gov,98142,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,270,46,United-States,<=50K
39,Local-gov,192290,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4715,152,26,United-States,<=50K
41,Private,174131,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4909,387,52,United-States,<=50K
45,Private,200327,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,4095,150,45,Mexico,<=50K
46,Local-gov,151179,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4330,260,39,United-States,<=50K
23,Private,28512,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,6343,121,60,Mexico,<=50K
46,Private,334855,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4046,126,44,Philippines,<=50K
18,Private,32629,11th,6,Never-married,Other-service,Own-child,White,Female,2920,70,12,Jamaica,<=50K
33,Private,59226,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6574,117,61,Mexico,>50K
50,Private,158075,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4365,141,51,United-States,<=50K
31,Private,313532,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4765,100,35,Philippines,<=50K
18,Private,21747,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3335,84,35,Mexico,<=50K
40,Private,307431,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4343,127,39,Puerto-Rico,<=50K
26,Private,51938,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5382,145,58,Mexico,<=50K
39,State-gov,81329,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4401,185,35,India,<=50K
39,Private,240519,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5426,116,47,United-States,<=50K
35,Private,274467,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4449,147,41,United-States,<=50K
48,Self-emp-inc,136567,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,2820,51,United-States,<=50K
36,Private,182066,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5954,191,48,South,<=50K
42,State-gov,180228,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4793,92,33,United-States,<=50K
37,Private,293073,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4150,116,45,Philippines,<=50K
36,Private,228144,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5492,1020,46,United-States,<=50K
42,Private,157067,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,2594,49,United-States,>50K
26,Private,86527,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3551,147,46,Mexico,<=50K
25,Private,214283,Some-college,8,Never-married,Other-service,Own-child,White,Female,4018,123,31,United-States,<=50K
53,Local-gov,104208,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5342,92,62,United-States,<=50K
44,Private,189004,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,2998,42,United-States,>50K
45,Private,185409,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4562,206,50,United-States,<=50K
50,Local-gov,168281,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4284,187,39,United-States,<=50K
40,Private,196261,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6281,2976,34,United-States,>50K
50,Self-emp-inc,71126,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6270,247,62,United-States,>50K
43,Local-gov,55364,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,4672,161,48,United-States,<=50K
54,Private,203569,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4780,165,44,Puerto-Rico,<=50K
49,Local-gov,166235,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4495,184,34,United-States,<=50K
42,Private,219936,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6772,3003,30,United-States,>50K
19,Private,42043,11th,6,Never-married,Other-service,Own-child,White,Female,3369,115,22,Mexico,<=50K
49,Self-emp-inc,103197,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6109,503,56,United-States,>50K
31,Private,76089,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7600,113,62,Canada,>50K
50,Local-gov,181996,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4436,240,36,United-States,<=50K
45,Private,103925,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,774,55,United-States,>50K
45,Private,182215,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,5954,2999,39,United-States,<=50K
26,Private,224797,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5215,98,31,United-States,<=50K
29,Private,371114,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4917,106,31,United-States,<=50K
39,Private,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7993,63,37,Cuba,>50K
37,Private,108328,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6887,139,56,Germany,>50K
43,Private,209158,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3666,187,51,Mexico,<=50K
31,Private,86407,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7816,127,63,Canada,>50K
34,Self-emp-not-inc,354728,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4960,165,32,United-States,<=50K
44,Private,118733,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5696,1272,52,United-States,>50K
34,Private,285486,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4001,151,41,Mexico,<=50K
42,State-gov,169050,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4733,105,33,United-States,<=50K
51,Local-gov,155442,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4717,132,50,United-States,<=50K
36,Federal-gov,87521,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6586,465,51,South,>50K
40,Private,299240,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4046,118,43,Philippines,<=50K
32,Private,232156,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5859,961,30,United-States,<=50K
23,Private,27428,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5325,142,57,Mexico,<=50K
36,Private,336476,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4714,112,41,United-States,<=50K
35,Private,227851,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5122,121,42,United-States,<=50K
44,Private,161169,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,2984,45,United-States,>50K
30,Private,325838,HS-grad,9,Divorced,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4956,112,30,United-States,<=50K
35,Private,198027,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5319,176,41,United-States,<=50K
37,Private,250405,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5477,137,46,United-States,<=50K
38,State-gov,49395,HS-grad,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4291,125,33,India,<=50K
43,Private,119151,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7015,2980,49,United-States,>50K
27,Private,33761,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6852,145,62,Mexico,<=50K
32,Private,280951,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4684,105,39,United-States,<=50K
67,Private,214225,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4242,209,52,Puerto-Rico,<=50K
30,Private,240371,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5320,64,38,United-States,<=50K
44,Private,270618,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Female,4731,143,42,United-States,<=50K
50,Local-gov,196148,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4316,166,33,United-States,<=50K
49,Private,286596,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4837,153,45,United-States,<=50K
35,Private,172705,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3378,175,47,Mexico,<=50K
46,Private,198001,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3896,148,48,Puerto-Rico,<=50K
27,Self-emp-inc,19521,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5256,202,45,United-States,<=50K
38,Private,254261,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3984,135,46,Philippines,<=50K
40,Private,210792,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3684,174,48,Mexico,<=50K
40,Private,131753,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5624,107,56,Puerto-Rico,>50K
44,Local-gov,204310,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4554,224,30,United-States,<=50K
43,Private,155948,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5931,119,54,Puerto-Rico,>50K
42,Private,220731,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6527,3003,38,United-States,>50K
43,Private,164850,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5019,530,51,United-States,>50K
18,Private,32609,11th,6,Never-married,Other-service,Own-child,White,Female,3147,96,19,Jamaica,<=50K
43,Private,146303,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5197,2219,46,United-States,<=50K
54,Private,221294,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4360,159,45,Puerto-Rico,<=50K
31,Private,255096,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4712,107,38,United-States,<=50K
26,Private,168696,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4984,112,24,United-States,<=50K
42,Private,219483,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4967,127,52,Puerto-Rico,<=50K
46,Private,190027,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5053,388,51,United-States,<=50K
29,Private,200709,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4872,124,24,United-States,<=50K
47,Private,61441,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6824,1143,61,United-States,>50K
48,Private,51109,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6778,748,63,United-States,>50K
33,Private,300716,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4762,129,33,United-States,<=50K
27,Private,251478,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4979,126,28,United-States,<=50K
17,Private,19402,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2428,106,19,Jamaica,<=50K
47,Private,303251,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4631,124,39,United-States,<=50K
45,Private,193203,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4761,134,54,Puerto-Rico,<=50K
37,Self-emp-not-inc,324513,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Male,5035,192,28,United-States,<=50K
21,Private,37050,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3585,110,39,Mexico,<=50K
28,Private,248141,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5246,80,36,United-States,<=50K
40,Private,188326,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5322,2525,47,United-States,<=50K
40,Private,487249,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7829,120,56,Cuba,>50K
33,Self-emp-not-inc,236361,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4877,158,26,United-States,<=50K
33,Self-emp-not-inc,280899,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,5012,164,28,United-States,<=50K
38,State-gov,146237,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4716,49,32,India,<=50K
44,Private,101667,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6835,2842,52,United-States,>50K
39,Private,226832,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6170,2990,39,United-States,<=50K
44,Private,601551,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7659,123,50,Cuba,>50K
24,Private,67939,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3745,134,49,Mexico,<=50K
40,State-gov,88900,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4360,177,36,India,<=50K
45,Private,129506,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,590,49,United-States,>50K
28,Private,211537,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5162,86,36,United-States,<=50K
51,Self-emp-inc,76299,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6401,183,63,United-States,>50K
39,State-gov,52552,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4553,152,37,United-States,<=50K
43,State-gov,196210,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4747,114,33,United-States,<=50K
34,Private,228049,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5129,86,43,United-States,<=50K
49,Self-emp-inc,47953,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6029,124,66,United-States,<=50K
39,Private,206882,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Male,5744,2663,43,United-States,<=50K
49,Private,220541,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3851,146,48,Puerto-Rico,<=50K
43,Private,154113,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5512,110,55,Puerto-Rico,>50K
51,Self-emp-inc,66408,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6863,376,65,United-States,>50K
39,State-gov,82390,HS-grad,8,Separated,Sales,Unmarried,Black,Female,4562,169,33,India,<=50K
48,Self-emp-inc,26492,Masters,14,Never-married,Sales,Own-child,White,Male,7291,387,69,United-States,>50K
43,Private,203561,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4636,256,52,United-States,<=50K
44,Local-gov,130522,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4387,250,37,United-States,<=50K
56,Local-gov,140700,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4616,102,51,United-States,<=50K
51,Self-emp-inc,55544,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6911,377,66,United-States,>50K
29,Private,269497,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4805,87,35,United-States,<=50K
49,Self-emp-inc,84679,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6564,1262,57,United-States,>50K
51,Private,237368,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4051,120,44,Puerto-Rico,<=50K
27,Private,173018,10th,12,Never-married,Prof-specialty,Unmarried,White,Female,5436,551,19,United-States,>50K
44,Self-emp-inc,84016,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,7346,2965,55,United-States,>50K
41,Private,282311,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5430,120,47,United-States,<=50K
39,Private,183178,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4447,127,47,United-States,<=50K
44,Private,105646,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5940,1383,52,United-States,>50K
40,Local-gov,183557,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,4550,180,28,United-States,<=50K
42,Local-gov,73942,Prof-school,8,Never-married,Sales,Wife,Other,Female,4477,148,39,United-States,<=50K
43,Private,91514,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7087,88,59,Germany,>50K
42,Local-gov,207447,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4707,210,29,United-States,<=50K
35,Private,372670,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7889,111,62,Canada,>50K
37,State-gov,115455,HS-grad,7,Separated,Sales,Unmarried,Black,Female,4450,70,29,India,<=50K
44,Private,240076,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5274,124,49,United-States,<=50K
43,Private,167736,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,2970,45,United-States,>50K
27,Private,217465,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4005,116,33,United-States,<=50K
47,Private,145250,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,2899,48,United-States,>50K
27,Private,170747,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5025,122,25,United-States,<=50K
52,Local-gov,176356,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4684,198,41,United-States,<=50K
43,Local-gov,58235,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,4689,119,46,United-States,<=50K
18,Private,19293,5th-6th,12,Married-civ-spouse,Other-service,Husband,White,Male,7404,84,62,Jamaica,>50K
25,Private,194365,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5284,82,29,United-States,<=50K
40,Private,199511,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3819,171,45,Mexico,<=50K
45,Local-gov,228935,HS-grad,9,Separated,Adm-clerical,Wife,Black,Female,4782,240,33,United-States,<=50K
40,Private,174905,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6094,2959,38,United-States,<=50K
