age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,168756,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6963,2981,41,United-States,>50K
53,Private,138263,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6152,90,59,United-States,<=50K
59,Private,208128,10th,9,Divorced,Handlers-cleaners,Other-relative,White,Female,4517,204,32,United-States,<=50K
43,Local-gov,142956,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,38,27,United-States,<=50K
31,Private,79789,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6538,78,31,United-States,<=50K
41,Self-emp-not-inc,145963,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6974,40,25,United-States,>50K
55,Self-emp-not-inc,122526,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,86,27,United-States,>50K
59,Self-emp-not-inc,74035,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4917,224,36,United-States,<=50K
27,Private,290389,Some-college,9,Never-married,Machine-op-inspct,Husband,Black,Female,5006,59,41,Jamaica,<=50K
22,Private,293291,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4366,39,24,United-States,<=50K
43,Local-gov,161369,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5754,50,26,United-States,<=50K
33,Private,231596,Bachelors,13,Never-married,Tech-support,Not-in-family,Black,Male,6814,78,47,United-States,>50K
45,Private,107988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,196,44,United-States,<=50K
50,Private,161989,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5267,156,26,United-States,<=50K
33,Private,313303,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5227,81,54,Philippines,<=50K
37,Private,81180,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5696,90,37,United-States,<=50K
27,Private,199108,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4696,76,33,United-States,<=50K
32,Private,193855,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4236,41,39,United-States,<=50K
71,Private,231390,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4897,61,51,United-States,<=50K
31,Private,128891,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Male,7062,50,28,United-States,<=50K
45,Private,181143,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7078,2983,41,United-States,>50K
42,Private,177170,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4378,75,44,Mexico,<=50K
57,Private,279973,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7755,3004,32,United-States,>50K
46,Local-gov,174166,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,207,30,United-States,<=50K
35,Private,121132,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,4939,49,39,United-States,<=50K
52,Private,36273,12th,6,Married-civ-spouse,Transport-moving,Own-child,White,Male,3310,114,51,Puerto-Rico,>50K
36,Private,25135,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Male,7297,894,47,United-States,>50K
31,Private,294815,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4752,69,40,Mexico,<=50K
47,Local-gov,221683,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7364,3004,42,United-States,>50K
28,Private,154203,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5636,98,41,United-States,<=50K
21,Private,307171,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4315,62,34,United-States,<=50K
49,Private,217020,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7574,2997,39,United-States,>50K
59,Private,156829,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,5808,42,58,United-States,<=50K
22,Private,200455,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4040,54,29,United-States,<=50K
42,Private,93290,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,2845,39,United-States,<=50K
31,Private,298997,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5244,55,48,Jamaica,<=50K
33,Self-emp-inc,189971,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5387,184,51,United-States,<=50K
41,Local-gov,150428,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6473,34,26,United-States,<=50K
27,Self-emp-not-inc,208826,Bachelors,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6901,42,56,Philippines,<=50K
40,Private,294800,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4864,105,55,Mexico,>50K
23,Private,320746,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5010,47,42,United-States,<=50K
36,Private,176700,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5562,211,68,Philippines,>50K
63,Private,210988,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,4905,47,42,United-States,<=50K
37,State-gov,174530,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4287,112,40,United-States,<=50K
45,Self-emp-not-inc,150854,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,41,26,United-States,>50K
26,Private,102096,Assoc-acdm,14,Never-married,Sales,Wife,Other,Female,6976,46,39,United-States,<=50K
24,Private,120115,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,6399,30,53,United-States,>50K
55,Self-emp-not-inc,109610,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5886,182,32,United-States,>50K
22,Private,19274,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4964,58,50,United-States,<=50K
27,Private,270426,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5176,58,42,Jamaica,<=50K
39,State-gov,162368,Masters,8,Separated,Machine-op-inspct,Husband,White,Male,4464,80,50,United-States,<=50K
34,Private,68815,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5584,53,35,United-States,<=50K
28,Private,286304,Bachelors,10,Never-married,Machine-op-inspct,Husband,Black,Female,5415,68,45,Jamaica,<=50K
52,Private,214459,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4795,41,45,United-States,<=50K
49,Private,149529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,136,27,United-States,<=50K
30,Private,276115,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5773,66,53,Philippines,<=50K
41,Private,146609,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6523,2950,44,United-States,>50K
54,Self-emp-not-inc,127709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6528,88,26,United-States,>50K
25,Private,29468,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3993,52,31,United-States,<=50K
31,Private,135289,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,4908,79,29,United-States,<=50K
24,Private,21971,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4125,57,33,United-States,<=50K
36,Private,81015,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5761,67,28,United-States,<=50K
32,Private,89594,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6365,99,36,United-States,<=50K
53,Private,253998,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4505,42,43,United-States,<=50K
43,Private,274938,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4598,92,46,Mexico,<=50K
28,Private,251375,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4641,50,27,United-States,<=50K
30,Private,193033,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4564,33,43,United-States,<=50K
32,Private,77398,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5957,88,36,United-States,<=50K
32,Private,82742,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6944,80,51,United-States,>50K
55,Private,269189,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7574,3003,33,United-States,>50K
58,Self-emp-not-inc,120622,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6851,80,23,United-States,>50K
33,Private,23589,HS-grad,7,Widowed,Craft-repair,Own-child,White,Male,3719,107,34,China,<=50K
23,Private,54093,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4452,67,39,United-States,<=50K
32,State-gov,166983,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5390,97,50,United-States,>50K
56,Private,186154,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,5140,44,50,United-States,<=50K
50,Private,109532,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5777,77,49,United-States,<=50K
40,Private,90889,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5617,74,29,United-States,<=50K
24,Private,19449,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4029,60,36,United-States,<=50K
29,Self-emp-not-inc,221751,Bachelors,12,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Female,6686,130,71,Philippines,<=50K
23,Private,254801,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4717,51,29,United-States,<=50K
56,Private,218343,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4867,50,47,United-States,<=50K
43,Private,112397,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5108,168,42,United-States,<=50K
29,Private,144393,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,48,47,United-States,>50K
31,State-gov,229207,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4757,60,57,United-States,<=50K
35,Private,318800,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4778,56,40,Mexico,<=50K
21,Private,282789,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4333,41,26,United-States,<=50K
51,Private,134454,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4444,27,32,United-States,<=50K
54,Private,152672,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5674,41,52,United-States,<=50K
40,Self-emp-not-inc,171947,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7350,37,23,United-States,>50K
59,Private,285222,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7731,3004,33,United-States,>50K
41,Local-gov,139913,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5719,52,24,United-States,<=50K
33,Private,89861,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6282,95,31,United-States,<=50K
51,Self-emp-not-inc,166782,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7317,53,22,United-States,>50K
30,Self-emp-not-inc,253641,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6425,95,66,Philippines,<=50K
35,Private,304643,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,49,40,Mexico,<=50K
38,Private,189504,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4909,56,44,United-States,<=50K
38,Private,150076,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5934,77,51,United-States,<=50K
46,Private,92488,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5225,53,30,United-States,<=50K
24,Private,292844,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4518,53,33,Mexico,<=50K
56,Private,224678,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7564,3004,33,United-States,>50K
38,Private,261615,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5483,92,63,Philippines,>50K
45,Private,193695,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,32,39,United-States,<=50K
56,Federal-gov,82390,5th-6th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5261,127,32,United-States,>50K
36,Private,144204,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,2134,45,United-States,>50K
40,Private,96343,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5053,83,34,United-States,<=50K
31,State-gov,193052,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4251,67,47,United-States,<=50K
46,Federal-gov,157036,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4503,111,40,United-States,<=50K
34,State-gov,137575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4708,90,43,United-States,<=50K
45,Private,104753,10th,10,Divorced,Protective-serv,Not-in-family,White,Female,5168,48,28,United-States,<=50K
40,Local-gov,135097,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6318,3001,45,United-States,>50K
46,Local-gov,145421,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5367,174,26,United-States,<=50K
44,Private,127375,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7500,2861,42,United-States,>50K
34,Private,293934,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5115,70,51,Mexico,<=50K
34,Private,41805,Doctorate,14,Never-married,Adm-clerical,Unmarried,Black,Male,7228,276,49,United-States,>50K
45,Private,155017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6345,232,54,United-States,<=50K
22,Private,19240,7th-8th,8,Never-married,Adm-clerical,Unmarried,White,Male,4411,81,48,United-States,<=50K
43,Private,22971,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7622,2698,46,United-States,>50K
56,Local-gov,130667,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4768,216,36,United-States,<=50K
43,Private,308591,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4596,107,51,Mexico,>50K
36,Private,178802,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4101,83,46,United-States,<=50K
58,Private,280839,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7679,3004,30,United-States,>50K
54,Private,140308,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Female,5232,93,30,United-States,<=50K
40,Private,234166,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6624,49,56,United-States,>50K
35,Self-emp-inc,207531,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4853,61,49,United-States,<=50K
35,Private,271142,11th,7,Divorced,Craft-repair,Unmarried,White,Female,4215,58,43,United-States,<=50K
22,Private,284462,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4126,48,29,United-States,<=50K
39,Self-emp-inc,174185,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4534,79,50,United-States,<=50K
38,Private,119229,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6335,67,28,United-States,<=50K
22,Private,82523,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5772,46,51,United-States,<=50K
43,Federal-gov,141555,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4533,86,47,United-States,<=50K
56,Private,169492,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5331,55,59,United-States,<=50K
30,Private,19219,7th-8th,6,Widowed,Craft-repair,Unmarried,Other,Male,2991,167,33,United-States,<=50K
53,Self-emp-not-inc,128057,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,106,28,United-States,>50K
35,Local-gov,144989,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6375,35,25,United-States,<=50K
23,Private,19246,7th-8th,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4461,76,45,United-States,<=50K
23,Private,264618,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4094,61,35,United-States,<=50K
58,Self-emp-not-inc,96205,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,349,32,United-States,>50K
27,State-gov,189916,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4883,36,53,United-States,<=50K
33,State-gov,195545,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4241,66,39,United-States,<=50K
23,Private,280603,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4544,75,26,United-States,<=50K
52,Private,144116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4982,367,29,United-States,<=50K
55,Private,191598,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,180,29,United-States,<=50K
55,Federal-gov,91273,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4906,149,37,United-States,<=50K
41,Local-gov,82867,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4604,411,42,United-States,<=50K
28,Private,293718,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4965,64,38,Jamaica,<=50K
64,Private,317927,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7846,3004,29,United-States,>50K
27,State-gov,202396,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,54,42,United-States,<=50K
45,Private,279979,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4520,122,53,Mexico,>50K
55,Self-emp-not-inc,137154,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6690,60,25,United-States,>50K
22,Private,200698,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5269,60,42,United-States,<=50K
47,Private,216319,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7236,2825,38,United-States,>50K
36,Private,176825,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4405,62,39,United-States,<=50K
47,Private,223453,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Male,4222,38,39,United-States,<=50K
44,Private,174954,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6140,34,61,United-States,<=50K
63,Private,154870,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5586,47,56,United-States,<=50K
45,Private,141276,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,298,50,United-States,>50K
45,Private,216989,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4386,88,47,Mexico,>50K
40,Local-gov,142945,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4058,65,34,United-States,<=50K
29,Private,257382,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,6217,35,61,United-States,<=50K
45,Local-gov,115974,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4635,82,40,United-States,<=50K
24,Private,102703,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6169,54,53,United-States,>50K
34,Private,86795,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,5620,58,37,United-States,<=50K
29,State-gov,171467,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4614,42,44,United-States,<=50K
23,Private,192473,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,3828,84,37,United-States,<=50K
35,Private,116683,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Female,6519,57,30,United-States,<=50K
40,Local-gov,89208,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,23,30,United-States,<=50K
43,Private,238797,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4116,89,37,United-States,<=50K
37,Private,184626,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5996,39,62,United-States,<=50K
31,Private,259927,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4820,60,30,Canada,<=50K
26,Private,106667,Assoc-acdm,13,Never-married,Sales,Wife,Other,Female,6943,56,37,United-States,<=50K
23,Private,238081,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4011,64,31,United-States,<=50K
66,Private,310717,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7889,3004,29,United-States,>50K
45,Private,148972,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4037,101,51,Mexico,>50K
29,State-gov,240408,11th,8,Separated,Exec-managerial,Unmarried,White,Male,4380,68,45,United-States,<=50K
47,Local-gov,159026,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4834,336,32,United-States,<=50K
50,Self-emp-not-inc,213593,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Male,7398,48,19,United-States,>50K
47,Private,182209,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5034,40,53,United-States,<=50K
50,Private,155903,1st-4th,5,Widowed,Machine-op-inspct,Own-child,White,Male,3861,183,66,Puerto-Rico,>50K
32,Private,111806,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7220,70,31,United-States,<=50K
45,Private,208869,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Male,7433,2979,39,United-States,>50K
59,Private,158634,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,4465,31,39,United-States,<=50K
38,Self-emp-inc,179216,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4517,73,51,United-States,<=50K
30,State-gov,205563,Masters,9,Separated,Machine-op-inspct,Husband,White,Male,4794,59,57,United-States,<=50K
22,Private,295193,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4321,53,33,United-States,<=50K
24,Private,19224,7th-8th,7,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3382,105,35,United-States,<=50K
51,Private,196711,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4773,69,53,United-States,<=50K
53,Private,157418,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7684,3002,39,United-States,>50K
21,Private,284917,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4381,41,28,United-States,<=50K
40,Private,104673,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5212,95,31,United-States,<=50K
31,Private,137770,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5935,32,48,United-States,<=50K
51,Local-gov,174813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,327,30,United-States,<=50K
36,Private,93438,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5201,59,35,United-States,<=50K
26,Private,175680,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4562,67,40,United-States,<=50K
37,Private,131977,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,37,37,United-States,<=50K
29,Private,249112,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6476,39,53,United-States,>50K
27,Private,295190,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5926,34,55,United-States,<=50K
35,Private,111272,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6016,112,29,United-States,<=50K
39,Local-gov,103137,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4989,29,29,United-States,<=50K
46,Private,103452,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,25,39,United-States,<=50K
35,Private,207709,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6025,120,68,Philippines,>50K
26,Private,189290,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4314,91,31,United-States,<=50K
34,Private,166173,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4761,65,54,United-States,<=50K
23,Private,141338,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4472,58,33,United-States,<=50K
46,Private,95575,Assoc-acdm,11,Never-married,Armed-Forces,Not-in-family,White,Female,5536,83,31,United-States,<=50K
27,Private,101797,Assoc-acdm,14,Married-civ-spouse,Sales,Wife,White,Female,7214,57,36,United-States,<=50K
52,Local-gov,204955,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5118,1089,29,United-States,<=50K
32,Private,90115,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,6120,138,44,United-States,<=50K
67,Private,192910,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4946,71,55,United-States,<=50K
28,Private,203715,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4342,102,51,United-States,<=50K
53,Private,163322,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5565,273,30,United-States,<=50K
23,Private,270088,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4144,55,27,United-States,<=50K
45,Private,155994,Some-college,11,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5658,232,27,United-States,<=50K
30,Private,144347,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4326,60,37,United-States,<=50K
49,Self-emp-not-inc,137329,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,56,28,United-States,>50K
36,State-gov,144460,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4219,75,39,United-States,<=50K
35,Private,69037,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5693,65,29,United-States,<=50K
35,State-gov,143800,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4100,85,37,United-States,<=50K
44,Private,308166,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4838,123,57,Mexico,>50K
43,Private,216172,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6305,27,61,United-States,<=50K
24,Private,189180,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5958,36,52,United-States,<=50K
66,Private,204338,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5039,54,49,United-States,<=50K
40,Private,183999,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4094,71,48,United-States,<=50K
39,Private,146733,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Male,7254,907,47,United-States,>50K
22,Private,20273,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,4964,70,48,United-States,<=50K
25,Private,188745,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4277,76,47,United-States,<=50K
23,Private,267750,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4165,59,28,United-States,<=50K
29,State-gov,220473,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4609,50,49,United-States,<=50K
21,Private,216596,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5320,40,36,United-States,<=50K
24,Private,167720,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4734,49,41,United-States,<=50K
23,Private,19585,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,4388,74,41,United-States,<=50K
25,Private,74701,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4421,52,31,United-States,<=50K
55,Self-emp-not-inc,165767,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7215,60,21,United-States,>50K
29,Private,179647,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4545,58,29,United-States,<=50K
52,Self-emp-not-inc,144220,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6485,66,26,United-States,>50K
50,Private,130524,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4998,30,49,United-States,<=50K
37,Private,101623,HS-grad,10,Never-married,Armed-Forces,Not-in-family,White,Female,5193,94,32,United-States,<=50K
48,Private,120753,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6727,2710,45,United-States,>50K
51,Private,144429,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6256,47,57,United-States,<=50K
