age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,262622,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3480,84,39,Philippines,<=50K
54,Self-emp-inc,295108,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6650,143,55,United-States,<=50K
21,Private,135028,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4857,146,32,United-States,<=50K
31,Private,30533,11th,7,Separated,Craft-repair,Unmarried,White,Female,3489,86,26,United-States,<=50K
30,Private,90401,11th,7,Separated,Other-service,Own-child,White,Female,3371,69,27,United-States,<=50K
55,Private,248494,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4315,69,41,United-States,<=50K
36,Self-emp-not-inc,57791,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6324,453,40,South,<=50K
43,Private,305012,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2731,88,36,Mexico,<=50K
54,Private,176392,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,3482,123,49,Mexico,>50K
33,Private,236399,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Female,4620,102,42,United-States,<=50K
42,Private,250298,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5420,277,43,United-States,>50K
37,Private,190865,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4051,112,32,Mexico,<=50K
33,Private,100996,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5241,376,42,United-States,<=50K
36,State-gov,187098,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7123,241,40,United-States,<=50K
48,Local-gov,190083,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3707,116,44,Yugoslavia,>50K
22,Private,157317,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5421,122,38,United-States,<=50K
39,Private,222686,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6816,2970,41,United-States,>50K
47,Private,185831,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7255,1482,51,United-States,>50K
49,Local-gov,76183,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6312,114,56,Germany,<=50K
36,Private,19745,11th,9,Separated,Craft-repair,Unmarried,White,Female,4100,176,19,United-States,<=50K
22,Private,89825,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5097,152,30,United-States,<=50K
33,Self-emp-not-inc,114958,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5798,212,38,South,<=50K
35,Local-gov,749057,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7841,73,55,Cuba,<=50K
27,Private,229053,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4672,121,40,United-States,<=50K
33,Private,158323,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,3839,107,46,United-States,<=50K
33,Private,269701,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4701,79,37,United-States,<=50K
44,Local-gov,72558,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6465,103,58,Cuba,<=50K
48,Private,118375,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,3406,142,47,Mexico,<=50K
33,Private,125412,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4905,235,41,United-States,<=50K
39,Private,214576,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4709,104,47,United-States,>50K
35,Private,123329,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,2966,41,United-States,>50K
36,Private,288802,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5428,220,46,United-States,>50K
36,State-gov,212827,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5365,173,32,United-States,<=50K
38,Local-gov,117349,Bachelors,14,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7550,120,51,South,<=50K
38,Self-emp-not-inc,201087,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5690,216,34,United-States,<=50K
46,Private,294584,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,218,47,United-States,>50K
34,Private,163660,Some-college,8,Never-married,Other-service,Own-child,White,Male,4359,118,32,Mexico,<=50K
33,Private,216246,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4515,156,35,Philippines,<=50K
42,Private,195694,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4044,55,33,United-States,<=50K
29,Private,120192,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4891,1625,42,United-States,<=50K
37,Self-emp-not-inc,288978,10th,11,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,6114,185,36,United-States,<=50K
42,Self-emp-not-inc,283298,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6282,227,38,United-States,<=50K
47,Local-gov,143379,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4429,145,46,Germany,>50K
41,Private,201430,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5036,302,33,United-States,<=50K
44,Private,278265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,1027,48,United-States,>50K
33,Private,133021,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,6254,2998,34,United-States,<=50K
36,Self-emp-not-inc,304222,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5660,193,35,United-States,<=50K
41,Private,174339,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6962,3003,35,United-States,>50K
40,Private,101357,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5880,2349,25,United-States,<=50K
58,Private,258730,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4483,109,37,United-States,<=50K
30,Private,29456,11th,7,Separated,Craft-repair,Unmarried,White,Female,3458,82,25,United-States,<=50K
45,Private,338899,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5970,178,48,United-States,>50K
48,Local-gov,142511,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5527,131,49,Germany,>50K
40,Private,132655,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,2304,42,United-States,<=50K
49,Private,199319,Some-college,6,Married-civ-spouse,Sales,Husband,White,Female,3091,148,45,Mexico,>50K
29,Private,206572,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4227,116,40,United-States,<=50K
42,Self-emp-not-inc,290397,10th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6483,300,37,United-States,<=50K
23,Private,121996,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5414,149,29,United-States,<=50K
52,Self-emp-not-inc,221863,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5820,108,47,United-States,<=50K
37,State-gov,174054,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5506,248,31,United-States,<=50K
32,Private,32981,11th,9,Separated,Craft-repair,Unmarried,White,Female,4020,122,22,United-States,<=50K
37,Private,100963,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2974,39,United-States,<=50K
42,Private,197896,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,2828,42,United-States,>50K
43,Self-emp-not-inc,263643,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6784,219,43,United-States,<=50K
35,Private,159490,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5866,2646,31,United-States,<=50K
31,Federal-gov,267834,Some-college,11,Never-married,Transport-moving,Other-relative,Black,Male,5327,124,32,United-States,<=50K
54,Local-gov,119354,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4732,105,48,Germany,>50K
39,Local-gov,747447,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7637,68,55,Cuba,<=50K
41,Private,195633,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,3002,39,United-States,>50K
31,Federal-gov,247226,Some-college,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5359,124,33,United-States,<=50K
25,Private,247850,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5271,211,41,United-States,<=50K
37,Private,222005,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3507,116,33,Philippines,<=50K
43,Private,138383,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7292,3003,35,United-States,>50K
33,Private,146424,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,143,41,United-States,<=50K
43,Private,299130,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2706,76,38,Mexico,<=50K
41,Private,87887,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6545,2983,24,United-States,<=50K
41,Private,199084,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7184,3003,38,United-States,>50K
20,Private,138186,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5288,92,35,United-States,<=50K
43,Self-emp-not-inc,303146,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6293,199,40,United-States,<=50K
27,Private,160617,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4296,291,45,United-States,<=50K
37,Private,192657,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,2979,41,United-States,>50K
33,Private,225275,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4731,86,42,United-States,<=50K
37,Private,99535,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2893,37,United-States,<=50K
25,Private,139027,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4289,185,45,United-States,<=50K
28,Private,121696,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4928,1941,43,United-States,<=50K
52,Private,205347,Some-college,6,Widowed,Other-service,Not-in-family,White,Female,3508,107,38,Mexico,<=50K
49,Local-gov,86119,Some-college,7,Married-civ-spouse,Sales,Husband,White,Female,3735,141,49,Mexico,<=50K
21,Private,127984,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5023,131,32,United-States,<=50K
49,Self-emp-inc,174808,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7623,482,58,United-States,>50K
58,Private,181014,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4328,77,39,United-States,<=50K
18,Private,97507,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5137,197,31,United-States,<=50K
37,Federal-gov,186523,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5450,189,32,United-States,<=50K
56,Self-emp-inc,171054,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6912,357,54,United-States,>50K
39,Self-emp-not-inc,279646,10th,11,Married-civ-spouse,Prof-specialty,Husband,Other,Male,6138,192,36,United-States,<=50K
28,Private,198360,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4452,136,30,Yugoslavia,<=50K
25,Private,209885,Some-college,8,Never-married,Other-service,Own-child,White,Female,4657,91,34,United-States,<=50K
40,Self-emp-not-inc,262565,Masters,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6628,269,37,United-States,<=50K
38,Private,196641,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5973,2812,42,United-States,>50K
35,Private,68690,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4078,73,27,United-States,<=50K
22,Private,187519,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5562,96,36,United-States,<=50K
42,Private,242027,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4747,109,38,United-States,<=50K
41,Self-emp-not-inc,278928,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5992,121,40,United-States,<=50K
32,Private,103722,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,1442,39,United-States,<=50K
51,Self-emp-not-inc,331784,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,184,45,United-States,<=50K
43,Private,61885,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6504,2979,21,United-States,<=50K
32,Private,195129,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,470,45,United-States,>50K
38,Private,325742,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,150,48,United-States,>50K
27,Private,175639,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5738,648,38,United-States,<=50K
45,Private,119564,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,3003,38,United-States,>50K
36,State-gov,216698,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5264,184,31,United-States,<=50K
19,Private,180175,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5157,96,33,United-States,<=50K
23,Private,124714,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5243,155,31,United-States,<=50K
45,Private,51815,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,3280,150,49,Mexico,<=50K
44,Private,232557,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,1092,47,United-States,>50K
35,Self-emp-not-inc,306501,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5853,210,33,United-States,<=50K
42,Private,192653,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3911,65,34,United-States,<=50K
39,Private,201334,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2975,41,United-States,>50K
29,Private,120153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4721,92,44,United-States,<=50K
41,Private,94407,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,6576,2984,24,United-States,<=50K
34,Self-emp-not-inc,172448,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5870,86,40,United-States,<=50K
37,Private,118551,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4759,161,45,United-States,<=50K
46,Private,253106,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4482,63,38,United-States,<=50K
28,Private,138233,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4205,292,47,United-States,<=50K
34,Private,125280,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5758,2256,34,United-States,<=50K
30,Private,122338,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5342,1774,39,United-States,<=50K
30,Federal-gov,339006,10th,10,Never-married,Transport-moving,Other-relative,Black,Male,4781,118,31,United-States,<=50K
29,Federal-gov,301414,Some-college,10,Never-married,Transport-moving,Other-relative,Black,Male,5321,150,32,United-States,<=50K
40,Private,195036,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7015,2997,40,United-States,>50K
49,Private,231452,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,3562,116,38,Mexico,<=50K
41,Private,158410,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7273,2909,45,United-States,>50K
41,Private,184674,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,3980,93,33,Mexico,<=50K
23,Private,157793,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4586,79,35,United-States,<=50K
33,Private,211475,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4219,132,34,Philippines,<=50K
38,Private,317922,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5761,150,48,United-States,>50K
38,State-gov,161006,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5747,257,33,United-States,<=50K
38,Private,147306,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,3003,35,United-States,>50K
39,Self-emp-not-inc,221803,10th,11,Never-married,Transport-moving,Other-relative,Other,Male,5587,186,35,United-States,<=50K
24,Private,144261,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4884,166,40,United-States,<=50K
42,Self-emp-not-inc,107325,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5791,231,44,United-States,<=50K
38,State-gov,167817,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6732,251,36,United-States,<=50K
39,Private,164612,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6751,3003,34,United-States,>50K
33,Self-emp-not-inc,243171,10th,10,Never-married,Transport-moving,Other-relative,Other,Male,5604,149,34,United-States,<=50K
45,Private,166041,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6214,2956,40,United-States,<=50K
43,Private,185423,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7153,3003,30,United-States,>50K
26,Federal-gov,153196,10th,10,Never-married,Transport-moving,Other-relative,Black,Male,5562,159,33,United-States,<=50K
26,Federal-gov,176593,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5709,141,31,United-States,<=50K
41,Private,263505,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7360,521,54,United-States,>50K
39,Private,402962,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6106,231,46,United-States,>50K
19,Private,109040,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5292,141,30,United-States,<=50K
33,Private,118259,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5950,2960,37,United-States,<=50K
35,Private,140897,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,5172,329,41,United-States,<=50K
28,Federal-gov,166280,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5726,133,31,United-States,<=50K
28,Private,167601,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4236,135,43,United-States,<=50K
34,Self-emp-not-inc,88469,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6236,181,40,South,<=50K
36,Private,288732,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,960,44,United-States,>50K
38,Private,245777,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2040,44,United-States,>50K
35,Self-emp-not-inc,58994,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6845,188,43,South,<=50K
46,Self-emp-inc,234714,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7662,318,60,United-States,>50K
23,Private,163411,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Other,Male,5687,139,34,United-States,<=50K
41,Private,115497,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2992,39,United-States,<=50K
43,Private,167881,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6945,3003,33,United-States,>50K
31,Private,43411,11th,8,Separated,Craft-repair,Unmarried,White,Female,3659,72,24,United-States,<=50K
25,Private,128598,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,4922,155,29,United-States,<=50K
33,Private,156772,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,119,46,United-States,>50K
47,Private,227077,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3761,106,35,Mexico,<=50K
42,Private,279895,Some-college,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3006,76,37,Mexico,<=50K
38,Self-emp-not-inc,216930,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5420,201,33,United-States,<=50K
43,Private,273656,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2439,109,39,Mexico,<=50K
42,Private,185132,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3003,32,United-States,>50K
37,Local-gov,19707,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5587,174,55,Canada,<=50K
29,Private,122108,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5426,66,39,United-States,<=50K
58,Private,148873,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,4181,107,44,United-States,<=50K
33,Private,167341,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4687,97,41,United-States,<=50K
44,Local-gov,32339,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,5825,123,57,Canada,<=50K
38,State-gov,192473,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,5686,240,33,United-States,<=50K
39,Self-emp-not-inc,191760,10th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6005,263,34,United-States,<=50K
34,Private,223718,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5161,1012,44,United-States,>50K
25,State-gov,34396,Masters,14,Never-married,Farming-fishing,Not-in-family,White,Male,7522,193,43,United-States,<=50K
44,Self-emp-inc,240629,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,314,58,United-States,>50K
22,Private,230879,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4950,124,38,United-States,<=50K
42,Private,136366,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5670,960,44,United-States,<=50K
54,Private,252572,Some-college,8,Widowed,Other-service,Not-in-family,White,Female,4274,85,37,United-States,<=50K
35,Local-gov,749089,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7890,50,56,Cuba,<=50K
36,Self-emp-not-inc,204422,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5952,92,39,United-States,<=50K
38,Private,232164,Some-college,6,Divorced,Other-service,Own-child,White,Female,3491,85,32,United-States,<=50K
39,Private,230790,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,2550,43,United-States,>50K
40,Local-gov,647534,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7646,57,60,Cuba,<=50K
23,Private,101649,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5279,176,31,United-States,<=50K
55,Private,193478,Some-college,9,Widowed,Other-service,Not-in-family,White,Female,4543,115,35,United-States,<=50K
33,Federal-gov,136345,Some-college,12,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5588,280,34,South,<=50K
40,Private,130236,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4420,92,45,United-States,<=50K
48,Private,54556,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2831,114,42,Mexico,<=50K
26,Federal-gov,123456,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5537,130,31,United-States,<=50K
40,Private,276656,Some-college,6,Never-married,Other-service,Own-child,White,Male,3521,132,35,Mexico,<=50K
39,Private,140025,HS-grad,13,Divorced,Prof-specialty,Unmarried,White,Female,6812,3003,29,United-States,<=50K
40,Self-emp-not-inc,200812,10th,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5919,250,34,United-States,<=50K
35,Private,75923,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4018,71,26,United-States,<=50K
48,Private,178714,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,1932,48,United-States,>50K
53,Self-emp-inc,206716,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7061,158,58,United-States,<=50K
34,Self-emp-not-inc,205341,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5930,117,37,United-States,<=50K
35,Self-emp-not-inc,201953,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5113,135,39,South,<=50K
29,Private,123524,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4761,1368,43,United-States,<=50K
38,State-gov,201109,10th,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5770,221,32,United-States,<=50K
32,Private,117364,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5006,1339,43,United-States,>50K
47,Local-gov,127722,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3911,119,47,Mexico,<=50K
41,Private,174107,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4998,221,33,United-States,<=50K
37,Private,215096,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4423,77,37,United-States,<=50K
32,Federal-gov,317479,10th,11,Never-married,Transport-moving,Other-relative,Black,Male,5307,176,32,United-States,<=50K
29,Private,26467,11th,7,Separated,Craft-repair,Own-child,White,Female,3210,85,26,United-States,<=50K
50,Self-emp-not-inc,309302,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,168,44,United-States,<=50K
18,Private,109418,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5061,166,31,United-States,<=50K
30,Local-gov,20534,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7241,103,61,Canada,<=50K
39,Private,205423,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2983,40,United-States,>50K
26,Private,19245,11th,6,Separated,Priv-house-serv,Husband,White,Male,2874,146,34,Canada,<=50K
43,Private,171424,Some-college,6,Divorced,Other-service,Not-in-family,White,Female,3247,107,34,United-States,<=50K
30,Private,144449,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4278,81,43,United-States,<=50K
24,Private,136647,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5671,88,37,United-States,<=50K
20,Private,101744,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,5085,147,31,United-States,<=50K
48,Self-emp-inc,165023,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7239,215,56,United-States,<=50K
33,Private,282179,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4538,92,36,United-States,<=50K
22,Private,192056,Some-college,9,Never-married,Other-service,Own-child,White,Male,4821,151,29,United-States,<=50K
37,Private,270369,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4857,80,40,United-States,<=50K
51,Self-emp-not-inc,360126,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6460,193,47,United-States,<=50K
48,Self-emp-inc,85694,Bachelors,14,Never-married,Protective-serv,Not-in-family,White,Male,7635,188,63,United-States,<=50K
37,State-gov,181830,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5720,279,31,United-States,<=50K
29,Local-gov,749021,Bachelors,15,Married-civ-spouse,Sales,Wife,White,Female,7968,18,67,Cuba,<=50K
24,Private,100274,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5254,172,31,United-States,<=50K
45,Private,175886,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7168,3003,29,United-States,>50K
35,Private,179583,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4694,59,36,United-States,<=50K
48,Private,236199,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3067,103,36,Mexico,<=50K
29,Private,197919,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4159,127,41,United-States,<=50K
53,Private,311937,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,2528,94,43,Mexico,<=50K
37,Local-gov,745264,Bachelors,14,Married-civ-spouse,Sales,Wife,White,Female,7657,77,53,Cuba,<=50K
51,Local-gov,168111,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5456,106,49,Germany,>50K
27,Private,187671,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4315,145,30,Yugoslavia,<=50K
51,Private,101885,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,2719,120,39,Mexico,<=50K
18,Private,106960,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5002,160,31,United-States,<=50K
24,Private,19747,11th,7,Separated,Craft-repair,Unmarried,White,Female,2978,71,19,United-States,<=50K
