age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,262972,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4200,52,40,Columbia,<=50K
41,Private,350327,Some-college,7,Divorced,Other-service,Husband,White,Male,3775,75,45,United-States,<=50K
50,Self-emp-not-inc,185726,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4938,176,48,United-States,>50K
47,Federal-gov,116113,Bachelors,12,Never-married,Handlers-cleaners,Husband,White,Male,6825,116,41,United-States,>50K
31,Local-gov,183129,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6180,117,53,Hong,<=50K
39,State-gov,180549,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,87,33,United-States,>50K
57,Self-emp-not-inc,182316,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6096,104,50,United-States,>50K
21,Private,136222,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4094,89,20,United-States,<=50K
41,Private,22426,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,3932,70,50,United-States,<=50K
34,Private,284120,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5535,52,41,United-States,<=50K
29,Private,87236,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4908,62,47,United-States,<=50K
39,Private,162601,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4032,106,36,Canada,<=50K
39,Private,128586,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7535,3004,44,United-States,>50K
36,Local-gov,229324,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6278,116,44,South,<=50K
32,Federal-gov,145638,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5140,74,46,United-States,>50K
29,Private,187625,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,5794,137,46,United-States,<=50K
37,Private,182393,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6310,1032,54,United-States,>50K
37,Private,140107,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7530,3003,33,United-States,>50K
35,Private,241131,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5215,117,38,United-States,<=50K
63,Local-gov,304738,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5796,46,29,Mexico,<=50K
26,Private,130240,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5185,158,40,United-States,<=50K
26,Private,151657,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6313,87,47,United-States,<=50K
19,Private,140177,HS-grad,10,Never-married,Sales,Own-child,White,Male,4757,111,27,United-States,<=50K
33,Federal-gov,174583,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4981,90,47,United-States,>50K
35,Private,194511,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,69,52,United-States,>50K
42,Private,20645,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4252,86,49,United-States,<=50K
31,Private,186271,Some-college,10,Divorced,Other-service,Own-child,White,Female,5125,73,37,United-States,<=50K
41,Private,325258,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4097,65,42,Mexico,<=50K
35,Private,308327,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3970,77,39,Mexico,<=50K
39,Private,102147,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3583,121,40,United-States,<=50K
34,Private,146917,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,150,58,United-States,<=50K
50,Private,24996,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4300,105,41,Puerto-Rico,<=50K
34,Private,118606,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6990,2951,42,United-States,>50K
20,Private,85731,HS-grad,9,Never-married,Sales,Own-child,White,Male,4855,80,21,United-States,<=50K
35,Private,173853,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,154,58,United-States,>50K
41,Local-gov,168313,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5360,322,55,United-States,<=50K
31,Private,123321,Some-college,10,Never-married,Other-service,Other-relative,White,Male,5095,71,46,United-States,<=50K
29,Private,249656,Assoc-voc,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3948,90,38,Mexico,<=50K
44,Self-emp-inc,84151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7639,3004,43,United-States,>50K
33,Private,257088,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4488,52,42,Columbia,<=50K
25,Private,78612,HS-grad,10,Divorced,Other-service,Own-child,White,Male,5162,66,30,United-States,<=50K
34,Private,148847,Some-college,9,Divorced,Other-service,Wife,White,Female,5464,67,35,United-States,<=50K
34,Private,106196,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3724,102,41,United-States,<=50K
41,Private,352435,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3700,81,42,United-States,<=50K
20,Private,135538,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4198,109,24,United-States,<=50K
38,Private,244124,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3872,125,37,United-States,<=50K
45,Self-emp-inc,170255,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,1617,52,United-States,>50K
36,Private,158205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6858,2981,51,United-States,>50K
39,Private,216171,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,67,40,United-States,<=50K
26,Private,201447,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4189,73,37,Columbia,<=50K
48,Federal-gov,135613,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6573,100,44,United-States,>50K
30,Private,213871,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6673,80,49,United-States,<=50K
40,Federal-gov,161661,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5896,87,52,United-States,>50K
25,Private,154412,Prof-school,10,Never-married,Other-service,Own-child,White,Male,5040,64,27,United-States,<=50K
41,Private,268076,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5524,56,35,United-States,<=50K
31,Local-gov,152006,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6280,158,51,United-States,<=50K
53,Private,19215,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6079,1171,29,United-States,<=50K
41,Self-emp-inc,72101,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7373,3003,46,United-States,>50K
36,Private,106996,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7149,3002,36,United-States,>50K
45,Private,19429,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3825,90,52,United-States,<=50K
61,Local-gov,261594,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,5758,49,29,Philippines,<=50K
40,Private,200295,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,150,46,United-States,>50K
34,Private,169417,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6236,104,47,United-States,>50K
44,State-gov,115462,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6673,111,27,United-States,>50K
31,Private,148190,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,200,57,United-States,<=50K
34,Federal-gov,133906,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5053,64,52,United-States,<=50K
36,Private,155945,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7408,3003,44,United-States,>50K
47,Federal-gov,161287,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6204,90,50,United-States,>50K
41,Private,19368,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4727,89,45,United-States,<=50K
38,Private,273775,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,79,45,United-States,<=50K
54,Self-emp-not-inc,268469,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3410,114,44,United-States,<=50K
25,Private,60795,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,4828,105,33,United-States,<=50K
38,Private,194196,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4746,88,45,Canada,<=50K
43,Self-emp-inc,142525,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6931,2991,51,United-States,>50K
35,Private,145765,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,2522,53,United-States,>50K
24,Private,266540,11th,9,Married-spouse-absent,Sales,Not-in-family,White,Male,4427,169,27,United-States,<=50K
41,Federal-gov,155072,Bachelors,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6108,106,47,United-States,>50K
33,Private,249366,10th,9,Divorced,Craft-repair,Husband,White,Male,4415,53,51,United-States,<=50K
52,Local-gov,192432,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5982,89,36,Philippines,<=50K
37,Private,140311,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,3003,51,United-States,>50K
63,Self-emp-inc,110111,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6128,229,48,United-States,>50K
30,Private,250827,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3912,63,37,Mexico,<=50K
28,Private,159652,Bachelors,9,Married-civ-spouse,Other-service,Wife,Black,Female,5639,131,46,United-States,<=50K
37,Private,168648,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,206,53,United-States,>50K
32,Private,262646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,47,43,United-States,<=50K
42,Private,101041,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7805,3004,31,United-States,>50K
23,Private,62557,HS-grad,7,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,4676,134,31,United-States,<=50K
33,Private,261761,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5841,58,32,United-States,<=50K
36,Private,169427,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,50,56,United-States,<=50K
45,Private,19525,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4201,92,50,United-States,<=50K
28,Private,219579,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4915,118,42,Columbia,<=50K
43,Federal-gov,130158,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6692,120,35,United-States,>50K
28,Private,107821,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,4764,101,35,United-States,<=50K
34,Federal-gov,103938,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5343,77,53,United-States,>50K
25,Private,243280,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3620,150,33,United-States,<=50K
36,Private,162967,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2819,53,United-States,>50K
29,Private,217519,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5785,59,41,United-States,<=50K
36,Private,174588,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7359,3003,46,United-States,>50K
47,Private,19797,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3842,114,46,United-States,<=50K
42,Self-emp-not-inc,211131,12th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5217,160,53,United-States,<=50K
35,Private,153759,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,2995,49,United-States,>50K
35,Private,130468,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5486,66,38,United-States,>50K
45,Private,275990,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4420,72,38,United-States,>50K
47,Private,26784,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7742,3003,20,United-States,>50K
25,Private,104273,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4943,128,35,United-States,<=50K
25,Private,102168,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4772,76,30,United-States,<=50K
42,Self-emp-inc,118759,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3002,51,United-States,>50K
55,Private,19214,1st-4th,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6254,2786,29,United-States,<=50K
34,Private,343265,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3947,141,25,United-States,<=50K
34,Private,158923,Some-college,10,Divorced,Other-service,Husband,White,Female,5407,75,36,United-States,<=50K
35,Private,278643,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4083,51,40,Mexico,<=50K
39,Private,324206,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3550,219,26,United-States,<=50K
40,Private,49038,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7255,3001,29,United-States,>50K
70,Self-emp-inc,113510,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6164,90,44,United-States,>50K
62,Self-emp-inc,78532,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,1629,47,United-States,>50K
40,Private,178449,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,1563,51,United-States,>50K
29,Private,60856,HS-grad,8,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4763,132,39,United-States,<=50K
44,Self-emp-inc,151170,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,1379,50,United-States,>50K
61,Local-gov,311103,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,5536,56,31,Mexico,<=50K
35,Local-gov,178085,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5390,112,48,South,<=50K
38,Private,151345,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5975,920,44,United-States,>50K
46,Private,22883,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7358,3003,26,United-States,<=50K
42,Private,258425,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5541,57,33,United-States,<=50K
38,Federal-gov,177476,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,6105,126,40,United-States,>50K
37,Private,189069,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,56,46,United-States,>50K
56,Private,19214,10th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,4909,144,37,United-States,<=50K
23,Private,180076,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4393,120,40,United-States,<=50K
40,Private,186582,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6237,102,52,United-States,>50K
32,Private,143698,Some-college,10,Divorced,Other-service,Other-relative,White,Female,4847,73,42,United-States,<=50K
35,Private,162728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6932,2844,51,United-States,>50K
43,Private,39391,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4150,138,38,United-States,<=50K
39,Federal-gov,223690,Some-college,9,Never-married,Handlers-cleaners,Husband,White,Male,5291,74,54,United-States,>50K
38,Federal-gov,139285,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5943,108,48,United-States,>50K
26,Private,50773,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4832,121,32,United-States,<=50K
53,Self-emp-inc,90285,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6462,236,49,United-States,>50K
56,Private,278339,5th-6th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3406,243,26,United-States,<=50K
34,Private,39699,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5146,98,47,United-States,<=50K
21,Private,168493,HS-grad,10,Never-married,Sales,Own-child,White,Male,4817,91,22,United-States,<=50K
22,Private,111953,HS-grad,7,Never-married,Priv-house-serv,Own-child,Black,Male,4527,116,24,United-States,<=50K
37,Self-emp-not-inc,257920,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4595,87,54,United-States,<=50K
30,Private,293785,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3717,207,29,United-States,<=50K
38,Private,20075,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3845,72,52,United-States,<=50K
57,Self-emp-not-inc,250823,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3676,120,48,United-States,<=50K
33,Private,123323,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6490,514,50,United-States,>50K
19,Private,136129,HS-grad,9,Never-married,Sales,Own-child,White,Male,4340,123,26,United-States,<=50K
27,Private,70112,HS-grad,7,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4573,136,39,United-States,<=50K
34,Private,305165,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,54,34,United-States,<=50K
35,Private,264859,7th-8th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4814,83,51,United-States,<=50K
20,Private,101834,HS-grad,8,Never-married,Sales,Own-child,White,Male,4276,96,22,United-States,<=50K
35,Private,138857,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7014,2413,53,United-States,>50K
42,State-gov,105649,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6693,86,25,United-States,>50K
21,Private,196417,11th,9,Never-married,Sales,Own-child,White,Male,4165,159,28,United-States,<=50K
43,Self-emp-inc,116243,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6838,2977,52,United-States,>50K
37,Private,147319,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,2997,50,United-States,>50K
37,Private,106347,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5931,2539,55,United-States,>50K
28,Private,136738,Prof-school,9,Divorced,Other-service,Own-child,White,Male,4639,62,35,United-States,<=50K
38,Private,366861,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3810,91,44,United-States,<=50K
39,Private,319440,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4188,52,43,Mexico,<=50K
28,Private,49330,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3848,85,45,United-States,<=50K
41,Private,22278,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,Black,Female,5615,965,40,United-States,<=50K
50,State-gov,60587,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7282,109,23,United-States,>50K
25,Private,230927,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4115,139,37,United-States,<=50K
61,Private,19214,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3083,124,38,United-States,<=50K
27,Private,267817,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3608,171,34,United-States,<=50K
24,Private,80532,11th,7,Never-married,Sales,Own-child,Black,Female,4831,140,34,United-States,<=50K
47,Self-emp-not-inc,267364,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3781,104,44,United-States,<=50K
36,Private,216227,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5239,71,28,United-States,<=50K
29,Private,96626,Prof-school,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4760,97,35,United-States,<=50K
29,Private,211335,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4244,59,39,Columbia,<=50K
29,Private,151667,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5385,120,42,United-States,<=50K
39,Local-gov,191072,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5923,126,47,South,<=50K
26,Private,105271,HS-grad,7,Divorced,Other-service,Own-child,Black,Female,4786,93,34,United-States,<=50K
22,Private,174205,Assoc-voc,7,Never-married,Transport-moving,Own-child,White,Male,4108,109,24,United-States,<=50K
44,Private,246882,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4317,81,41,Mexico,<=50K
32,Private,133672,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5142,79,41,United-States,<=50K
56,Private,19224,10th,7,Widowed,Adm-clerical,Husband,White,Female,3420,176,35,Puerto-Rico,<=50K
50,Federal-gov,108844,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,7051,114,35,United-States,>50K
32,Private,106761,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6403,905,52,United-States,>50K
32,Private,231897,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4256,52,40,Mexico,<=50K
24,Private,212438,Some-college,10,Never-married,Tech-support,Own-child,White,Male,5001,66,28,United-States,<=50K
35,Federal-gov,107431,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5256,66,53,United-States,>50K
29,Local-gov,250372,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5933,108,47,Hong,<=50K
31,Private,266300,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6152,69,40,United-States,<=50K
66,Self-emp-not-inc,264453,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3340,175,43,United-States,<=50K
55,Local-gov,328434,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4981,63,37,Mexico,<=50K
24,Private,100394,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4844,115,30,United-States,<=50K
71,Self-emp-inc,102510,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6527,74,41,United-States,>50K
50,Self-emp-not-inc,314991,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3544,91,39,United-States,<=50K
19,Private,122394,HS-grad,10,Never-married,Sales,Own-child,White,Male,4819,106,24,United-States,<=50K
33,Private,125163,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,7001,2940,45,United-States,>50K
36,Private,120338,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5483,85,38,United-States,>50K
35,Private,253822,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5943,56,38,United-States,<=50K
39,Private,163411,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2445,53,United-States,>50K
32,Private,64403,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3883,80,45,United-States,<=50K
35,Private,177807,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6675,138,55,United-States,>50K
69,Self-emp-not-inc,139813,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6089,108,47,United-States,<=50K
60,Self-emp-not-inc,173824,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4693,137,47,United-States,<=50K
30,Private,177222,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,52,46,United-States,<=50K
37,Private,303352,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3686,210,39,Mexico,<=50K
39,Private,232741,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4309,70,43,Mexico,<=50K
35,Federal-gov,166795,Some-college,11,Divorced,Prof-specialty,Husband,White,Female,5771,90,38,United-States,>50K
23,Private,175869,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3750,116,33,United-States,<=50K
33,Private,144843,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5980,106,43,United-States,<=50K
41,Private,28501,Doctorate,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6381,2878,34,United-States,<=50K
26,Private,271834,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3474,221,27,United-States,<=50K
31,Private,208327,Some-college,9,Divorced,Craft-repair,Own-child,White,Male,4518,62,50,United-States,<=50K
25,Private,103920,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5736,64,37,United-States,<=50K
42,State-gov,124867,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6313,92,27,United-States,>50K
51,Federal-gov,98331,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,7020,109,35,United-States,>50K
20,Private,66692,HS-grad,8,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,4692,87,24,United-States,<=50K
44,Federal-gov,117317,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,6552,117,42,United-States,>50K
31,Private,197620,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5781,66,32,United-States,<=50K
54,Self-emp-inc,115982,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,339,49,United-States,>50K
42,Self-emp-not-inc,291170,9th,8,Divorced,Handlers-cleaners,Husband,White,Male,4512,105,54,United-States,<=50K
34,Federal-gov,188239,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5083,81,48,United-States,>50K
47,Private,153523,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4337,93,41,Mexico,<=50K
61,Self-emp-not-inc,218012,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4453,128,49,United-States,<=50K
51,Local-gov,323387,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4599,60,39,Mexico,<=50K
56,Self-emp-not-inc,267590,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4280,138,51,United-States,<=50K
56,Self-emp-not-inc,225645,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5827,109,49,United-States,>50K
32,Private,103940,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6624,400,52,United-States,<=50K
28,Private,265842,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,3585,163,33,United-States,<=50K
38,Private,171525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6082,1272,53,United-States,>50K
58,Self-emp-inc,122556,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6772,95,41,United-States,>50K
30,Private,273705,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3965,93,37,Mexico,<=50K
49,Local-gov,162750,HS-grad,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6038,81,41,Philippines,<=50K
30,Private,259576,Some-college,9,Divorced,Other-service,Own-child,White,Male,4595,64,37,United-States,<=50K
43,Federal-gov,119506,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6590,146,38,United-States,>50K
25,Private,131961,Bachelors,8,Married-civ-spouse,Other-service,Wife,Black,Female,5178,136,38,United-States,<=50K
47,Private,21464,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3843,110,48,United-States,<=50K
28,Private,112908,Bachelors,7,Divorced,Other-service,Own-child,Black,Female,4885,77,37,United-States,<=50K
46,Private,19437,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3800,111,47,United-States,<=50K
29,Private,131228,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3974,87,43,United-States,<=50K
25,Private,76079,11th,7,Never-married,Other-service,Wife,Black,Female,4794,111,35,United-States,<=50K
38,Private,156924,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,96,52,United-States,>50K
31,Private,298580,11th,7,Never-married,Transport-moving,Own-child,White,Male,3455,175,23,United-States,<=50K
36,Self-emp-not-inc,288048,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,102,54,United-States,<=50K
45,Private,263591,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4906,74,30,United-States,<=50K
