age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,105489,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Female,6435,784,33,United-States,<=50K
83,Local-gov,150991,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3981,2383,34,Canada,<=50K
34,Private,594825,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,6594,552,28,United-States,<=50K
36,Local-gov,164279,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4603,2785,31,South,<=50K
31,Private,747977,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,4095,309,40,United-States,<=50K
33,Private,99657,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Female,4782,588,40,United-States,<=50K
38,Federal-gov,194945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7469,2526,51,Italy,>50K
42,State-gov,200882,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,6758,397,75,Cuba,>50K
36,Local-gov,189119,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6679,296,20,Philippines,<=50K
28,Private,748018,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6269,340,26,United-States,<=50K
45,State-gov,228494,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6939,367,91,Cuba,>50K
36,Self-emp-inc,283908,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7396,1623,93,Italy,>50K
33,Private,113881,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5258,504,50,United-States,<=50K
58,Federal-gov,124911,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,3003,5,Guatemala,>50K
31,Private,148910,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5355,322,38,United-States,<=50K
25,Private,123407,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,197,55,Haiti,<=50K
31,Private,216744,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5807,748,35,United-States,<=50K
29,Private,749101,5th-6th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6577,200,21,Mexico,<=50K
43,Self-emp-not-inc,126761,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,5463,341,52,Cuba,<=50K
31,Federal-gov,100689,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6890,2958,12,South,>50K
38,Local-gov,137733,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,1722,34,South,<=50K
43,Self-emp-inc,254254,Masters,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,7163,1387,98,Italy,>50K
31,Private,104185,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,6527,803,30,United-States,<=50K
48,Local-gov,167472,HS-grad,8,Never-married,Other-service,Husband,White,Female,5366,642,38,United-States,<=50K
33,Federal-gov,186332,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7718,562,79,Italy,>50K
83,Local-gov,148093,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3668,3001,6,Canada,<=50K
32,Private,211489,HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,6333,264,32,Jamaica,<=50K
26,Private,749084,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6216,312,23,United-States,<=50K
64,Local-gov,107601,HS-grad,10,Divorced,Other-service,Husband,White,Female,5364,1523,37,United-States,<=50K
30,Private,135203,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5315,556,48,United-States,<=50K
35,Federal-gov,145429,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2942,11,Guatemala,>50K
33,Private,210111,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,6118,628,31,United-States,<=50K
47,State-gov,162750,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7174,310,23,Philippines,>50K
34,State-gov,199542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7593,423,95,Italy,>50K
32,Federal-gov,119013,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6767,2993,12,Guatemala,>50K
39,State-gov,157554,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7188,310,64,Philippines,>50K
43,State-gov,123516,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4352,207,98,Yugoslavia,>50K
39,Federal-gov,189408,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7563,2909,37,Italy,>50K
69,Self-emp-not-inc,158898,Some-college,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5524,1945,13,Canada,<=50K
42,Self-emp-not-inc,166740,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6484,264,12,Cuba,<=50K
69,Federal-gov,113892,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,2995,9,Guatemala,>50K
32,Private,316472,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5812,264,41,Japan,<=50K
35,Private,202802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4812,548,42,United-States,<=50K
79,Private,101208,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,5842,606,33,United-States,<=50K
30,Local-gov,137119,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5683,1119,37,South,>50K
29,Local-gov,157090,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,1190,34,South,>50K
42,Private,476564,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5965,457,33,United-States,<=50K
23,Private,103977,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,501,184,57,Haiti,<=50K
66,Local-gov,98520,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4700,2101,35,Canada,<=50K
42,Federal-gov,166749,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7592,2647,61,Italy,>50K
26,Private,150639,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,244,48,Haiti,<=50K
25,Local-gov,141881,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5434,560,27,South,<=50K
36,Federal-gov,108110,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,3003,7,Guatemala,>50K
69,Local-gov,136450,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4232,1300,46,Canada,<=50K
31,Private,748379,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5400,308,33,United-States,<=50K
41,Private,168703,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5861,545,34,United-States,<=50K
23,Private,137613,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5062,750,34,United-States,<=50K
26,Private,131484,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,198,53,Haiti,<=50K
38,Private,101020,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4584,547,45,United-States,<=50K
21,Private,518308,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Male,501,185,56,Haiti,<=50K
33,Local-gov,240516,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6314,261,22,United-States,<=50K
45,State-gov,218697,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6353,388,96,Cuba,>50K
34,Private,325598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4347,489,47,Jamaica,<=50K
30,Private,147108,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,6363,965,33,United-States,<=50K
36,Self-emp-not-inc,188868,11th,8,Never-married,Sales,Other-relative,Other,Male,3606,328,40,Cuba,<=50K
37,Self-emp-not-inc,90106,11th,9,Never-married,Sales,Other-relative,Other,Male,5005,453,36,United-States,<=50K
44,Local-gov,206937,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3530,1078,40,South,<=50K
26,Private,130696,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,706,224,49,Haiti,<=50K
51,Private,269138,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4141,616,38,Jamaica,<=50K
35,Self-emp-not-inc,175641,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6331,459,26,United-States,<=50K
24,Private,150129,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,327,48,Haiti,<=50K
27,Private,136222,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1124,239,50,Haiti,<=50K
34,Federal-gov,125729,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2266,12,Guatemala,>50K
32,Private,376110,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5673,574,37,United-States,<=50K
28,Private,295237,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,6117,667,31,United-States,<=50K
42,Local-gov,135951,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5001,1000,31,South,>50K
47,State-gov,197303,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6338,393,98,Cuba,>50K
53,Federal-gov,149220,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,3002,11,Guatemala,>50K
63,Local-gov,106894,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3928,2935,30,Canada,<=50K
34,Self-emp-not-inc,148524,11th,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6021,605,29,United-States,<=50K
23,Local-gov,133566,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5174,1006,39,South,<=50K
30,Private,179354,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,6057,515,36,Mexico,<=50K
28,Private,166143,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5281,384,37,United-States,<=50K
30,Self-emp-not-inc,150467,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5831,401,34,United-States,<=50K
36,Local-gov,107706,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5804,2966,16,South,>50K
30,Local-gov,257409,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5550,284,34,United-States,<=50K
28,Private,748475,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5984,263,25,Mexico,<=50K
39,Federal-gov,202148,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7549,2107,52,Italy,>50K
31,Private,206532,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6426,557,26,United-States,<=50K
34,Private,108595,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,6111,651,37,United-States,<=50K
38,Self-emp-not-inc,146579,11th,10,Never-married,Sales,Own-child,Other,Male,4938,457,35,Cuba,<=50K
32,Private,307642,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4627,248,37,Jamaica,<=50K
41,Private,170236,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6391,521,33,United-States,<=50K
81,Private,325487,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5510,353,37,United-States,<=50K
25,Private,141011,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1421,301,46,Jamaica,<=50K
27,Private,618300,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,3596,202,49,Mexico,<=50K
50,Private,144000,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5108,444,32,United-States,<=50K
45,Self-emp-not-inc,163424,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6806,308,11,Philippines,>50K
24,Private,224180,1st-4th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1631,218,47,Jamaica,<=50K
38,Federal-gov,173135,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7560,638,92,Italy,>50K
26,Private,127699,10th,12,Separated,Craft-repair,Not-in-family,White,Male,5472,444,38,Jamaica,<=50K
28,Private,96329,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5954,986,39,United-States,<=50K
47,Private,109835,10th,11,Divorced,Craft-repair,Not-in-family,White,Male,4846,297,35,Jamaica,<=50K
83,Local-gov,140309,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4419,3003,6,Canada,<=50K
31,Local-gov,174551,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5311,793,35,South,>50K
43,Local-gov,126068,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5331,2993,16,Canada,<=50K
35,Federal-gov,123396,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7547,2991,10,Guatemala,>50K
30,Private,285323,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5842,751,33,United-States,<=50K
25,Private,732528,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4045,214,40,Mexico,<=50K
41,Federal-gov,167923,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7558,1665,19,South,>50K
37,Self-emp-not-inc,135962,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5901,539,20,Cuba,<=50K
48,State-gov,200162,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4414,233,98,Cuba,>50K
29,Private,136406,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,1210,282,44,Haiti,<=50K
47,State-gov,231807,Masters,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7418,192,98,Italy,>50K
27,Private,311992,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3945,307,41,Jamaica,<=50K
36,Self-emp-not-inc,163268,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6093,410,21,United-States,<=50K
36,Self-emp-not-inc,111419,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5977,528,34,United-States,<=50K
79,Local-gov,210884,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4923,442,35,Canada,<=50K
83,Local-gov,103718,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4327,1925,24,Canada,<=50K
44,State-gov,198538,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7156,363,96,Yugoslavia,>50K
83,Private,94995,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,5865,470,31,United-States,<=50K
26,Private,178753,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6003,760,42,United-States,<=50K
31,Local-gov,115929,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5452,2964,18,South,>50K
45,Private,726313,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6344,343,26,United-States,<=50K
35,Private,271280,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Female,5557,557,32,Jamaica,<=50K
27,Private,167289,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6773,656,30,United-States,<=50K
33,Local-gov,187281,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5871,322,37,South,>50K
35,Self-emp-not-inc,173177,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6550,418,21,United-States,<=50K
28,Private,122913,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,606,210,48,Haiti,<=50K
62,Private,132245,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5371,1325,32,Jamaica,<=50K
30,Local-gov,145495,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6292,2447,16,South,>50K
34,Private,177151,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6821,938,27,United-States,<=50K
43,Private,629404,10th,12,Separated,Transport-moving,Not-in-family,White,Female,6261,275,28,Mexico,<=50K
26,Private,265960,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5116,429,42,Jamaica,<=50K
31,Private,164245,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5277,645,41,United-States,<=50K
60,Private,67138,10th,11,Divorced,Other-service,Not-in-family,White,Female,5169,876,40,United-States,<=50K
35,Private,169837,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6165,506,26,United-States,<=50K
29,Private,231419,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5281,434,35,United-States,<=50K
43,Private,618060,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6339,522,30,United-States,<=50K
30,Private,251082,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,5907,826,34,United-States,<=50K
29,Private,120553,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,523,214,58,Haiti,<=50K
32,Federal-gov,127997,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,3002,9,Guatemala,>50K
48,Self-emp-not-inc,133280,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6885,348,23,Philippines,>50K
40,Federal-gov,167710,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,964,19,Philippines,>50K
39,Private,137855,Bachelors,11,Divorced,Other-service,Husband,White,Female,5923,1195,35,United-States,<=50K
30,Private,206844,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5518,712,39,Jamaica,<=50K
35,Private,456473,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5602,509,41,United-States,<=50K
44,Self-emp-not-inc,208029,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6693,345,15,Philippines,>50K
26,Local-gov,122840,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5638,1878,33,South,>50K
44,Private,255805,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4559,337,33,Jamaica,<=50K
24,Private,748809,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6113,284,28,United-States,<=50K
51,Private,335043,10th,12,Separated,Transport-moving,Not-in-family,White,Female,6254,287,35,United-States,<=50K
45,Private,238881,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4539,454,38,Jamaica,<=50K
30,Private,180498,1st-4th,8,Never-married,Craft-repair,Not-in-family,White,Male,4852,442,33,Jamaica,<=50K
76,Local-gov,157152,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4194,1306,34,Canada,<=50K
34,Self-emp-not-inc,161240,HS-grad,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6013,457,25,United-States,<=50K
38,Private,109262,Masters,10,Never-married,Exec-managerial,Own-child,Black,Female,5844,611,34,United-States,<=50K
32,Local-gov,146451,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5305,347,29,United-States,<=50K
27,Private,749104,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6030,140,28,United-States,<=50K
46,State-gov,197378,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7055,339,89,Philippines,>50K
46,Self-emp-not-inc,173340,Prof-school,11,Married-civ-spouse,Sales,Own-child,Other,Male,5103,475,63,Cuba,<=50K
52,Self-emp-not-inc,172204,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6560,1807,10,Guatemala,>50K
80,Private,65027,10th,13,Divorced,Other-service,Not-in-family,White,Female,5879,601,29,United-States,<=50K
27,Private,195693,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5312,617,46,Jamaica,<=50K
33,Private,148954,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4864,492,42,United-States,<=50K
40,State-gov,134317,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6077,224,98,Yugoslavia,>50K
41,Self-emp-not-inc,157127,11th,7,Never-married,Sales,Other-relative,Other,Male,4529,331,27,Cuba,<=50K
37,Federal-gov,151287,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7113,1363,16,Philippines,>50K
32,Local-gov,243973,HS-grad,6,Never-married,Adm-clerical,Husband,White,Female,4421,410,48,South,<=50K
38,Self-emp-not-inc,109275,11th,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5649,446,27,United-States,<=50K
82,Local-gov,121904,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5208,3003,5,Canada,>50K
31,Local-gov,242031,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4914,307,32,United-States,<=50K
30,Private,150404,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5102,373,42,United-States,<=50K
36,Self-emp-not-inc,109723,11th,10,Never-married,Sales,Unmarried,Other,Male,4336,448,40,United-States,<=50K
25,Private,122169,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6349,662,41,United-States,<=50K
30,Private,81710,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6065,583,43,United-States,<=50K
38,Private,160134,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5621,580,40,United-States,<=50K
83,Local-gov,113933,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5650,1098,27,United-States,<=50K
38,Self-emp-not-inc,99431,11th,11,Never-married,Sales,Other-relative,Other,Male,5320,589,28,United-States,<=50K
34,Private,703306,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6290,473,30,United-States,<=50K
28,Private,155895,11th,11,Never-married,Sales,Unmarried,Other,Male,4192,490,49,United-States,<=50K
80,Local-gov,135854,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3258,2718,36,Canada,<=50K
32,Private,214441,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4767,380,44,United-States,<=50K
76,Private,436617,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5827,605,29,United-States,<=50K
48,Local-gov,224913,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6283,474,16,Philippines,>50K
29,Private,97503,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5995,1088,43,United-States,<=50K
29,Local-gov,109801,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5995,2775,25,South,>50K
44,Self-emp-not-inc,135046,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,6086,318,27,Cuba,<=50K
26,Private,202048,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5117,888,47,United-States,<=50K
25,Private,122368,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5696,1179,37,United-States,<=50K
33,Private,567098,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5830,258,30,Mexico,<=50K
66,Private,89841,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,5712,600,35,Jamaica,<=50K
40,Self-emp-not-inc,200355,Prof-school,10,Married-civ-spouse,Sales,Own-child,Other,Male,5577,344,33,Cuba,<=50K
34,Self-emp-not-inc,184167,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6358,400,24,United-States,<=50K
80,Private,93787,10th,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,5588,361,29,Canada,<=50K
23,Private,122224,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,188,56,Haiti,<=50K
35,Private,104749,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,5979,627,34,United-States,<=50K
31,Private,219363,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4130,653,43,Jamaica,<=50K
29,Local-gov,85923,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6203,2980,16,Guatemala,>50K
41,State-gov,286496,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,6458,164,98,Yugoslavia,>50K
28,Local-gov,181587,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3489,1837,45,South,<=50K
25,Private,749105,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5491,114,19,United-States,<=50K
61,Local-gov,249915,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5041,665,39,United-States,<=50K
37,Private,323975,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5192,515,39,United-States,<=50K
32,Private,92273,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,6126,902,38,United-States,<=50K
33,Private,121308,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4471,556,40,United-States,<=50K
27,Private,115371,10th,2,Separated,Transport-moving,Not-in-family,White,Male,817,240,55,Haiti,<=50K
34,State-gov,149824,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7390,255,85,Philippines,>50K
40,Private,117627,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4677,528,43,United-States,<=50K
36,Private,118878,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Female,5790,520,42,United-States,<=50K
27,Private,114273,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,219,53,Haiti,<=50K
44,Self-emp-not-inc,194775,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7065,404,18,Philippines,>50K
28,Private,131303,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,567,202,50,Haiti,<=50K
27,Private,300297,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1180,144,45,Jamaica,<=50K
26,Local-gov,139878,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,2914,18,Guatemala,<=50K
43,Self-emp-not-inc,137669,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,6142,408,22,Cuba,<=50K
24,Private,278086,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,777,204,37,Jamaica,<=50K
40,Self-emp-not-inc,234151,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6898,290,14,Philippines,<=50K
53,Private,272719,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4436,422,35,Jamaica,<=50K
41,State-gov,220043,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5598,246,98,Cuba,<=50K
25,Private,748997,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6253,584,15,United-States,<=50K
29,Private,243138,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5218,535,38,Jamaica,<=50K
30,Local-gov,104935,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,2838,20,South,>50K
24,Private,170980,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5199,404,41,United-States,<=50K
74,Local-gov,174536,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5088,753,42,United-States,<=50K
24,Private,749005,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5553,308,23,United-States,<=50K
80,Private,96161,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,5263,722,33,Canada,<=50K
36,Self-emp-not-inc,90715,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4851,610,36,United-States,<=50K
64,Federal-gov,155699,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,3003,5,Guatemala,>50K
