age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Self-emp-not-inc,110765,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3772,98,40,United-States,>50K
36,Private,115476,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,69,48,United-States,>50K
58,Private,220831,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4801,63,28,Mexico,<=50K
41,Local-gov,271490,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6625,100,33,United-States,>50K
40,Local-gov,221388,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,140,37,United-States,>50K
36,Local-gov,208397,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5555,104,43,United-States,<=50K
38,Private,276818,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4627,278,40,United-States,<=50K
22,Private,129638,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5072,162,29,Peru,<=50K
30,Private,121412,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5746,135,35,Jamaica,<=50K
36,Private,126527,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5520,95,32,Canada,<=50K
42,Private,213599,HS-grad,8,Never-married,Protective-serv,Not-in-family,White,Male,5073,82,33,Mexico,<=50K
59,Private,24072,12th,9,Widowed,Sales,Not-in-family,White,Female,5194,55,30,Puerto-Rico,<=50K
47,Private,168763,12th,9,Never-married,Sales,Not-in-family,White,Female,5153,37,33,Puerto-Rico,<=50K
43,Local-gov,226865,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6663,80,33,United-States,>50K
28,Private,227202,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,58,50,United-States,<=50K
32,Private,236411,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,4799,64,37,United-States,<=50K
22,Private,120951,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5090,202,27,Canada,<=50K
37,Local-gov,208668,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5663,141,44,United-States,>50K
25,Private,282104,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4719,61,59,United-States,<=50K
50,Private,166086,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3654,45,37,United-States,<=50K
27,Private,235267,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4907,109,38,United-States,<=50K
35,Private,227154,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7464,3003,45,United-States,>50K
36,Private,25223,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5518,102,62,United-States,<=50K
31,Private,171417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6543,2906,53,United-States,>50K
38,Private,73470,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7284,2935,44,United-States,>50K
39,Local-gov,305180,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6328,92,33,United-States,>50K
50,Private,96602,12th,8,Never-married,Sales,Not-in-family,White,Female,5124,34,31,Puerto-Rico,<=50K
40,Private,185462,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3404,73,43,United-States,<=50K
32,Private,108074,Some-college,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5670,130,32,Canada,<=50K
39,Private,22861,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5220,41,55,United-States,<=50K
51,Private,263842,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3861,149,49,United-States,>50K
35,Local-gov,232785,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5046,94,44,United-States,<=50K
32,Private,202228,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,73,60,United-States,>50K
59,State-gov,233412,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,63,20,United-States,>50K
43,Self-emp-not-inc,83602,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5053,110,43,United-States,<=50K
47,Self-emp-not-inc,95741,Some-college,13,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Female,6548,147,50,South,<=50K
31,Private,53065,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4924,59,62,United-States,<=50K
46,Private,200930,12th,9,Never-married,Sales,Not-in-family,White,Female,5269,49,36,United-States,<=50K
53,Local-gov,317656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6959,67,25,United-States,>50K
52,Private,19226,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5300,42,48,United-States,<=50K
34,Private,183418,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5020,58,44,United-States,<=50K
29,Private,144808,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4583,66,37,United-States,<=50K
35,Private,272124,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7474,3003,43,United-States,>50K
38,Private,175037,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,4730,454,34,Mexico,<=50K
35,Private,121400,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5883,97,41,South,<=50K
24,Private,381525,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5432,53,59,United-States,<=50K
28,Private,331473,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3988,182,38,United-States,<=50K
36,Private,235400,12th,8,Never-married,Sales,Not-in-family,White,Female,4909,69,40,United-States,<=50K
34,Local-gov,211002,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4893,56,44,United-States,<=50K
26,Private,241821,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3497,154,34,United-States,<=50K
27,Private,101572,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,4205,66,39,United-States,<=50K
44,Private,123682,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5396,73,33,Canada,<=50K
36,Private,304515,Some-college,11,Married-civ-spouse,Other-service,Other-relative,White,Male,5547,38,36,United-States,<=50K
22,Private,202983,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4406,128,30,United-States,<=50K
24,Private,113943,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4071,51,36,United-States,<=50K
56,Private,240233,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4853,56,32,Mexico,<=50K
28,Private,100683,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5742,93,39,Jamaica,<=50K
24,Private,74932,Some-college,8,Never-married,Craft-repair,Own-child,Black,Female,5285,121,33,United-States,<=50K
37,Private,104961,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,55,51,United-States,>50K
34,Private,106240,Some-college,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4969,89,44,United-States,<=50K
63,Private,81194,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5479,108,24,Philippines,<=50K
26,Private,93260,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4697,97,38,United-States,<=50K
43,Private,62698,12th,8,Never-married,Sales,Not-in-family,White,Female,5169,34,37,United-States,<=50K
33,Private,292737,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5012,63,51,United-States,<=50K
32,Private,163658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5858,184,55,United-States,>50K
20,Private,86496,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4170,66,33,United-States,<=50K
44,Private,306605,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6034,53,34,United-States,<=50K
32,Private,186215,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5728,99,59,United-States,>50K
33,Private,112913,5th-6th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,298,48,United-States,>50K
27,Private,87532,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5561,86,38,United-States,<=50K
22,Private,90463,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5197,129,31,United-States,<=50K
36,Local-gov,168768,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5514,215,44,United-States,<=50K
37,Private,116355,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4317,60,47,United-States,>50K
51,Local-gov,336730,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,54,29,United-States,<=50K
20,Private,147525,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4281,72,27,United-States,<=50K
34,Private,199435,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,3003,51,United-States,>50K
27,Private,284226,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3996,179,37,United-States,<=50K
69,Private,191393,12th,8,Never-married,Sales,Not-in-family,White,Female,4674,86,23,Mexico,<=50K
31,Private,127465,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,628,51,United-States,>50K
38,Local-gov,313413,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5838,47,35,United-States,>50K
37,Private,85009,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7183,2806,44,United-States,>50K
30,Private,166217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3941,42,41,United-States,<=50K
39,Self-emp-not-inc,126594,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4421,108,44,United-States,<=50K
20,Private,109767,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4321,61,35,United-States,<=50K
38,Private,191724,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3521,43,41,United-States,<=50K
60,Private,286572,12th,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4798,62,34,Mexico,<=50K
33,Private,242130,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,71,61,United-States,<=50K
35,Private,25266,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Female,6169,282,53,United-States,<=50K
33,Self-emp-inc,100740,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,2866,53,United-States,>50K
29,Private,195142,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6468,1671,56,United-States,>50K
23,Private,449885,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4987,65,57,United-States,<=50K
47,Private,162054,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5106,56,28,Mexico,<=50K
34,Private,265097,5th-6th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4069,57,43,United-States,<=50K
20,Private,152806,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4372,76,42,United-States,<=50K
32,Private,153643,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,6340,580,54,United-States,>50K
27,Private,256704,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4927,50,54,United-States,<=50K
28,Private,83991,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5564,91,37,United-States,<=50K
25,Private,225785,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,4456,65,47,United-States,<=50K
30,Private,132165,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4744,49,52,United-States,<=50K
35,Private,105164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5003,75,48,United-States,>50K
19,Private,128442,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3949,76,30,United-States,<=50K
43,Private,162473,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5824,90,44,United-States,<=50K
25,Private,74008,HS-grad,9,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4053,59,35,United-States,<=50K
30,Private,249742,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6314,363,55,United-States,<=50K
31,Private,119180,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5618,97,41,United-States,<=50K
27,Private,246186,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4290,47,44,United-States,<=50K
34,Private,20917,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5368,91,63,United-States,<=50K
36,Private,267691,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7685,3004,41,United-States,>50K
25,Private,410517,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,4835,72,60,United-States,<=50K
25,Private,74730,Some-college,8,Never-married,Other-service,Own-child,Black,Female,5152,126,36,United-States,<=50K
53,Private,147334,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4927,86,30,Philippines,<=50K
36,Self-emp-inc,82533,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6037,368,46,United-States,<=50K
38,Private,272493,Some-college,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5513,46,35,United-States,<=50K
37,Private,185821,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Black,Female,5599,89,43,United-States,<=50K
30,Private,172519,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,43,45,United-States,<=50K
39,Local-gov,159529,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6039,132,43,United-States,>50K
56,Private,203419,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4735,59,28,Mexico,<=50K
27,Private,356730,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,4467,57,50,United-States,<=50K
40,Self-emp-not-inc,161291,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4778,106,44,United-States,<=50K
30,Private,200968,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6641,2454,52,United-States,>50K
35,Private,157742,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3346,59,32,United-States,<=50K
32,Self-emp-inc,161955,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3003,53,United-States,>50K
49,Local-gov,207940,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7324,127,25,United-States,>50K
47,Local-gov,329363,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,85,28,United-States,>50K
33,Private,128879,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4910,195,53,United-States,<=50K
27,Private,141228,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5046,161,30,Mexico,<=50K
30,Private,188165,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5986,271,57,United-States,>50K
46,Private,110847,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3414,96,39,United-States,<=50K
31,Private,173208,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,6607,1437,53,United-States,>50K
73,Private,297856,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4802,100,19,Mexico,<=50K
38,Private,19899,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5115,61,63,United-States,<=50K
43,Private,170039,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,5406,108,31,Mexico,<=50K
20,Private,335952,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4691,64,49,United-States,<=50K
60,Private,223578,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,4879,59,29,Mexico,<=50K
38,Private,148421,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5100,69,49,United-States,>50K
53,Private,160690,Some-college,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4918,79,29,Cuba,<=50K
36,Local-gov,178386,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5155,94,46,United-States,<=50K
24,Private,375211,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4552,71,51,United-States,<=50K
43,Federal-gov,104128,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6750,137,36,United-States,>50K
31,Private,222567,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5756,60,61,United-States,<=50K
25,Private,154760,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4444,106,29,United-States,<=50K
32,Private,220003,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7165,3003,48,United-States,>50K
48,Private,187675,11th,6,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3220,126,34,United-States,<=50K
59,Private,58521,12th,9,Widowed,Sales,Not-in-family,White,Female,5181,54,30,Puerto-Rico,<=50K
46,Self-emp-not-inc,69041,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4062,106,40,United-States,>50K
46,Private,141800,Some-college,12,Married-civ-spouse,Craft-repair,Wife,Other,Female,6339,95,48,United-States,<=50K
52,Private,136985,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,3160,102,34,United-States,<=50K
40,Local-gov,106147,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6666,1060,40,United-States,>50K
34,Private,131822,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5875,92,39,South,<=50K
31,Private,154255,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4277,130,47,United-States,<=50K
33,Private,138963,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,2998,51,United-States,>50K
42,Local-gov,162789,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6339,155,39,United-States,>50K
48,Local-gov,185483,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7084,105,30,United-States,>50K
34,Private,233158,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4996,95,35,Mexico,<=50K
28,Private,99975,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5454,87,63,United-States,<=50K
36,Private,29282,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6611,722,49,United-States,>50K
54,Private,19216,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5287,48,51,United-States,<=50K
36,Private,124450,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,60,51,United-States,>50K
31,Private,162856,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,2969,54,United-States,>50K
32,Private,124529,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,126,50,United-States,>50K
28,Private,123263,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4926,88,39,United-States,<=50K
46,Private,97602,Some-college,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5711,93,34,South,<=50K
40,Self-emp-not-inc,105111,Some-college,12,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6175,175,42,South,<=50K
27,Private,71919,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4327,75,41,United-States,<=50K
29,Private,184854,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,3900,55,38,United-States,<=50K
50,Private,19951,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5257,49,46,United-States,<=50K
39,Private,108188,Bachelors,7,Never-married,Sales,Not-in-family,White,Female,4950,49,48,United-States,<=50K
34,Self-emp-not-inc,116579,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4573,130,44,United-States,>50K
44,Private,23809,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4995,49,48,United-States,<=50K
38,Private,197661,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7732,3004,47,United-States,>50K
27,Private,93006,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4627,87,36,United-States,<=50K
52,Private,19214,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,White,Female,6271,118,57,United-States,<=50K
37,Private,187527,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3291,79,43,United-States,<=50K
39,Self-emp-not-inc,168701,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3792,101,44,United-States,<=50K
29,Private,93864,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5800,79,39,Jamaica,<=50K
30,Private,289184,11th,7,Never-married,Protective-serv,Not-in-family,White,Male,4464,260,38,United-States,<=50K
36,Private,350166,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4936,98,58,United-States,<=50K
32,Private,114004,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5807,79,40,Jamaica,<=50K
34,Private,140693,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5210,86,43,United-States,<=50K
34,Self-emp-not-inc,115731,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4189,98,45,United-States,<=50K
31,Private,197127,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4918,52,46,United-States,<=50K
27,Private,74913,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5473,85,36,United-States,<=50K
38,Private,102916,Some-college,12,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,6245,144,46,South,<=50K
33,Private,150022,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2168,55,United-States,>50K
43,Federal-gov,87519,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6575,93,37,United-States,>50K
24,Private,101327,Some-college,9,Never-married,Other-service,Own-child,Black,Male,5415,133,32,Jamaica,<=50K
22,Private,265244,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3767,125,37,United-States,<=50K
29,Private,268393,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,4942,63,61,United-States,<=50K
37,Local-gov,243053,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5862,73,40,United-States,>50K
31,Private,168769,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3734,40,46,United-States,<=50K
34,Self-emp-inc,128916,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,52,United-States,>50K
63,Private,60872,12th,8,Widowed,Sales,Not-in-family,White,Female,4924,75,27,Puerto-Rico,<=50K
32,Self-emp-not-inc,111469,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4863,426,50,United-States,<=50K
33,Self-emp-inc,100373,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,1359,52,United-States,>50K
49,Private,19262,Bachelors,8,Widowed,Sales,Unmarried,White,Female,5457,38,56,United-States,<=50K
45,Self-emp-not-inc,128580,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3439,105,40,United-States,<=50K
34,Private,20964,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5395,106,63,United-States,<=50K
30,Private,188000,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2998,51,United-States,>50K
21,Private,80737,HS-grad,9,Never-married,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Male,4394,96,40,United-States,<=50K
39,Self-emp-not-inc,159588,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5162,104,44,United-States,<=50K
34,Private,150799,HS-grad,10,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,5021,72,40,United-States,<=50K
28,Private,248264,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4777,61,52,United-States,<=50K
35,Private,137093,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4717,56,48,United-States,>50K
30,Private,163411,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4244,40,46,United-States,<=50K
33,Local-gov,200497,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5011,95,45,United-States,<=50K
34,Private,266815,HS-grad,10,Married-civ-spouse,Other-service,Other-relative,White,Male,5016,51,36,United-States,<=50K
25,Private,238006,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4006,192,34,United-States,<=50K
43,Private,122355,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3341,68,40,United-States,<=50K
30,Private,133571,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3331,80,29,United-States,<=50K
34,Local-gov,82499,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5515,2098,49,United-States,<=50K
37,Private,117965,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4809,57,47,United-States,>50K
50,Local-gov,338456,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,57,26,United-States,>50K
30,Private,236814,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6600,449,52,United-States,<=50K
19,Private,304128,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4372,59,43,United-States,<=50K
37,Private,19981,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5408,75,62,United-States,<=50K
38,Private,54806,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,7257,2742,42,United-States,>50K
46,Self-emp-inc,54038,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6184,94,40,United-States,<=50K
30,Private,297299,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5501,62,63,United-States,<=50K
34,Self-emp-inc,169084,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7388,3003,53,United-States,>50K
56,Private,22828,Bachelors,8,Widowed,Sales,Not-in-family,White,Female,5214,52,32,Puerto-Rico,<=50K
39,Self-emp-inc,38237,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2985,47,United-States,>50K
26,Private,392976,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,5310,64,64,United-States,<=50K
24,Private,121399,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5309,170,32,Jamaica,<=50K
22,Private,86317,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4936,104,29,United-States,<=50K
35,Private,169950,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5243,60,53,United-States,<=50K
33,Self-emp-not-inc,121475,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4651,129,46,United-States,>50K
34,Private,243087,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7119,2790,46,United-States,>50K
21,Self-emp-inc,192729,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4434,77,42,United-States,<=50K
38,Self-emp-not-inc,124530,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3520,92,41,United-States,<=50K
27,Private,193230,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,5124,79,34,United-States,<=50K
37,Self-emp-not-inc,119505,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4460,96,45,United-States,<=50K
44,Federal-gov,94475,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6443,88,39,United-States,>50K
39,Private,216871,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,44,50,United-States,>50K
23,Private,75512,HS-grad,9,Never-married,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,4309,67,41,United-States,<=50K
41,Private,308341,Some-college,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5899,49,34,United-States,<=50K
33,Local-gov,117634,HS-grad,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,5122,86,45,United-States,<=50K
67,Private,279360,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4765,67,26,Mexico,<=50K
