age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,147677,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6810,205,22,United-States,<=50K
59,Private,668755,7th-8th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3084,285,75,Mexico,<=50K
45,Local-gov,118216,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4962,2938,51,United-States,>50K
17,Private,92785,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5327,218,10,Jamaica,<=50K
33,Self-emp-not-inc,179694,HS-grad,8,Never-married,Sales,Other-relative,White,Female,4707,273,42,El-Salvador,<=50K
58,Private,153596,Bachelors,14,Divorced,Protective-serv,Not-in-family,Black,Male,7513,421,15,United-States,<=50K
17,Private,127655,Some-college,7,Never-married,Other-service,Own-child,White,Female,4501,337,9,United-States,<=50K
19,Private,63129,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5396,266,17,Jamaica,<=50K
50,Federal-gov,93311,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7793,169,7,United-States,>50K
54,Private,111222,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7890,424,3,United-States,<=50K
42,Private,125607,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,773,53,Canada,<=50K
52,Self-emp-inc,106613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,895,52,United-States,>50K
45,Private,318582,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3726,287,85,Cuba,<=50K
54,Private,228253,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Female,6720,376,30,United-States,<=50K
43,State-gov,149232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,1707,42,United-States,>50K
42,Private,168770,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5070,294,75,South,<=50K
39,Local-gov,61187,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6568,3002,52,United-States,>50K
54,Federal-gov,83883,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7866,178,4,United-States,>50K
17,Private,64803,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2084,212,25,Haiti,<=50K
21,Private,158308,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4290,393,22,United-States,<=50K
47,Self-emp-inc,117849,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2580,51,United-States,>50K
21,Self-emp-not-inc,131847,Some-college,7,Never-married,Sales,Not-in-family,White,Female,5347,318,10,United-States,<=50K
60,Private,103219,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7881,187,2,United-States,<=50K
48,Private,191244,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6748,305,45,United-States,<=50K
50,Self-emp-inc,54889,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6561,2878,58,United-States,>50K
47,Private,292759,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6832,251,73,South,<=50K
42,Private,298492,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6133,166,61,Philippines,<=50K
26,Self-emp-not-inc,95802,12th,9,Never-married,Sales,Not-in-family,White,Female,5491,335,29,Cuba,<=50K
57,Private,128576,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7449,559,17,United-States,<=50K
31,State-gov,230995,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4547,305,20,United-States,<=50K
44,Private,233880,Bachelors,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6008,221,47,United-States,<=50K
47,Private,78937,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4616,468,51,Canada,<=50K
43,Private,749104,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2511,120,67,Mexico,<=50K
40,Local-gov,48612,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7208,3003,61,United-States,>50K
18,Private,62859,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4260,268,17,Haiti,<=50K
33,Self-emp-not-inc,156959,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5673,220,17,United-States,<=50K
41,Local-gov,72070,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,3003,57,United-States,>50K
49,Federal-gov,145394,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7714,238,14,United-States,>50K
17,Private,107669,Some-college,8,Never-married,Other-service,Own-child,White,Female,5324,391,11,United-States,<=50K
45,Local-gov,191954,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4083,970,47,United-States,>50K
57,Private,134110,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7023,466,27,United-States,<=50K
32,Private,55401,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5644,475,32,Canada,<=50K
17,Private,132649,Some-college,7,Never-married,Other-service,Own-child,White,Female,4401,296,8,United-States,<=50K
34,State-gov,173743,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4846,257,19,United-States,<=50K
43,Self-emp-inc,176220,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,2712,46,United-States,>50K
42,Self-emp-not-inc,198663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5874,167,28,United-States,>50K
23,Private,137534,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4421,465,18,Philippines,<=50K
46,Self-emp-inc,139764,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6558,491,43,United-States,>50K
48,Local-gov,251346,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4630,274,43,United-States,<=50K
54,Private,251506,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6233,377,35,United-States,<=50K
40,Local-gov,81489,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,3003,55,United-States,>50K
46,Private,230999,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6278,209,46,Philippines,<=50K
34,State-gov,207842,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4011,272,28,United-States,<=50K
43,State-gov,197285,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4552,253,30,United-States,<=50K
48,Private,744371,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5685,160,74,Mexico,<=50K
42,Local-gov,161199,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4429,2582,51,United-States,>50K
37,Private,196108,HS-grad,8,Never-married,Prof-specialty,Husband,White,Male,4637,367,51,El-Salvador,<=50K
30,Self-emp-not-inc,154969,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4528,331,20,United-States,<=50K
49,Federal-gov,123032,Prof-school,15,Widowed,Adm-clerical,Husband,White,Male,7896,117,7,United-States,>50K
46,Private,48971,10th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1925,368,47,Canada,<=50K
54,Private,218388,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6706,497,26,United-States,<=50K
49,Private,169358,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5593,338,39,United-States,<=50K
52,Local-gov,214483,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6274,293,27,United-States,<=50K
43,Federal-gov,58101,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7785,2838,42,United-States,>50K
44,State-gov,269697,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4873,271,29,United-States,<=50K
51,Private,317250,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4455,246,77,Canada,<=50K
51,Local-gov,226490,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6651,244,22,United-States,>50K
23,Private,146028,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4291,373,22,United-States,<=50K
26,State-gov,163163,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4472,304,19,United-States,<=50K
57,Private,230673,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,7210,455,22,United-States,<=50K
45,Private,278681,Bachelors,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6294,180,48,United-States,<=50K
34,Private,158856,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4741,335,39,Philippines,<=50K
55,Private,114846,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,7611,504,13,United-States,<=50K
45,State-gov,175887,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5432,400,33,United-States,>50K
17,Private,76215,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5489,329,9,United-States,<=50K
27,Self-emp-not-inc,118552,12th,9,Never-married,Sales,Not-in-family,White,Female,5788,258,16,United-States,<=50K
18,Private,112183,Some-college,7,Never-married,Other-service,Own-child,White,Female,4197,502,9,United-States,<=50K
43,State-gov,177736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,534,38,United-States,>50K
49,Self-emp-not-inc,157566,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6439,231,29,United-States,<=50K
46,State-gov,161938,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4328,1998,50,United-States,>50K
20,Private,82041,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5774,361,13,Jamaica,<=50K
35,Private,72323,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Female,5431,362,38,Canada,<=50K
28,Private,45775,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,584,173,35,Haiti,<=50K
32,Private,216491,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4823,317,38,Philippines,<=50K
44,Local-gov,69666,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6173,3002,57,United-States,>50K
48,Private,749102,7th-8th,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2976,153,72,Mexico,<=50K
30,Private,203352,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4909,199,38,United-States,<=50K
51,Self-emp-inc,128701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,1024,48,United-States,>50K
39,Local-gov,121618,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2790,48,United-States,>50K
49,Private,745599,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4472,326,79,Mexico,<=50K
53,Private,223832,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6887,469,24,United-States,<=50K
34,Self-emp-not-inc,191143,Some-college,10,Never-married,Sales,Not-in-family,White,Female,4952,300,78,Cuba,<=50K
47,Private,748371,11th,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2788,170,87,Mexico,<=50K
39,Private,237455,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5750,219,40,United-States,<=50K
28,Self-emp-not-inc,106895,12th,8,Never-married,Sales,Not-in-family,White,Female,4951,283,26,United-States,<=50K
58,Private,32599,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,511,223,59,Haiti,<=50K
42,Local-gov,154846,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5631,1004,48,United-States,>50K
20,Private,126886,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4011,500,15,United-States,<=50K
52,Self-emp-not-inc,215252,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6105,199,32,United-States,>50K
41,Local-gov,196938,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,813,39,United-States,>50K
51,Self-emp-not-inc,141092,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6569,236,37,United-States,>50K
39,Self-emp-not-inc,205059,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5212,213,17,United-States,<=50K
19,Private,76735,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5607,357,11,Cuba,<=50K
52,Private,187041,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7120,437,33,United-States,<=50K
49,Private,434721,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6694,245,68,South,<=50K
33,Self-emp-not-inc,154151,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4879,303,18,United-States,<=50K
25,Self-emp-not-inc,148061,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4287,322,17,United-States,<=50K
33,Private,181901,Some-college,8,Never-married,Prof-specialty,Husband,White,Female,4325,515,54,El-Salvador,<=50K
17,Private,130985,Some-college,7,Never-married,Other-service,Own-child,White,Female,5189,271,10,United-States,<=50K
49,Private,591122,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6544,219,70,South,<=50K
18,Private,125685,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4354,399,8,United-States,<=50K
46,Local-gov,268400,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4758,378,44,United-States,>50K
44,Local-gov,211743,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5123,695,38,United-States,>50K
26,Private,332174,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5147,154,31,United-States,<=50K
44,Self-emp-inc,177824,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5306,2481,48,United-States,>50K
17,Private,86120,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5848,297,10,Cuba,<=50K
32,Private,233806,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5091,169,40,United-States,<=50K
22,Private,70293,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6000,619,18,Canada,<=50K
39,Private,234360,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5560,185,52,Philippines,<=50K
33,Private,219939,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5476,192,36,United-States,<=50K
25,Private,42339,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,605,157,29,Haiti,<=50K
48,Private,222639,Prof-school,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,7380,505,62,South,<=50K
50,Local-gov,260217,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4809,232,41,United-States,<=50K
41,Local-gov,96667,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5771,2992,52,United-States,>50K
30,Self-emp-not-inc,113025,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5421,230,44,Cuba,<=50K
22,Private,92608,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4286,566,16,Hong,<=50K
49,State-gov,173559,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,375,40,United-States,>50K
43,State-gov,183988,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5089,205,25,United-States,<=50K
45,Private,240789,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5950,230,44,United-States,<=50K
42,Local-gov,121444,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5072,2969,55,United-States,>50K
33,Private,224135,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5098,231,41,United-States,<=50K
40,Local-gov,63799,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,3003,53,United-States,>50K
64,Private,65955,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,636,266,62,Haiti,<=50K
41,Local-gov,69474,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2998,48,United-States,>50K
36,Self-emp-inc,194442,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6117,320,41,United-States,>50K
48,Private,346858,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6488,307,70,South,<=50K
39,Private,207029,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5472,240,52,Philippines,<=50K
34,Private,136063,HS-grad,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4635,527,35,United-States,<=50K
46,State-gov,173032,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,729,45,United-States,>50K
29,Private,146599,HS-grad,8,Never-married,Sales,Own-child,White,Female,4204,417,27,Philippines,<=50K
50,Private,105126,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Female,4069,344,64,Canada,<=50K
51,State-gov,190211,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5831,522,40,United-States,>50K
58,Private,100759,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7770,396,7,United-States,<=50K
56,Local-gov,284377,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5898,225,38,United-States,<=50K
56,Private,145903,Bachelors,14,Divorced,Protective-serv,Unmarried,Other,Male,6954,545,30,United-States,<=50K
48,Private,207765,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,5871,326,37,United-States,<=50K
40,Federal-gov,50764,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7567,2952,49,United-States,>50K
23,Private,49244,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,1169,133,30,Haiti,<=50K
54,Private,198963,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6508,459,28,United-States,<=50K
53,Private,79817,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7780,474,11,United-States,<=50K
28,Self-emp-not-inc,140456,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,4796,225,20,United-States,<=50K
54,Private,749103,7th-8th,8,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,2801,123,65,Mexico,<=50K
44,Local-gov,144628,5th-6th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6103,458,36,United-States,>50K
30,Self-emp-not-inc,101361,12th,10,Never-married,Sales,Not-in-family,White,Female,6063,272,30,United-States,<=50K
59,Private,105806,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7851,208,3,United-States,<=50K
20,Private,122450,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4104,426,12,Hong,<=50K
42,Private,280265,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5894,270,48,Philippines,<=50K
44,Local-gov,115959,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5265,2977,51,United-States,>50K
42,Local-gov,203879,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4896,1553,46,United-States,>50K
45,Local-gov,172021,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6230,307,34,United-States,>50K
44,Federal-gov,46614,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7885,1634,35,United-States,>50K
61,Private,108307,Assoc-acdm,15,Divorced,Protective-serv,Not-in-family,Black,Male,7874,182,2,United-States,<=50K
46,Local-gov,194278,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6396,302,33,United-States,>50K
54,Federal-gov,235337,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7426,235,12,United-States,<=50K
18,Private,130697,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3987,477,9,United-States,<=50K
43,Local-gov,166632,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4607,2583,49,United-States,>50K
48,Local-gov,324531,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5195,257,37,United-States,<=50K
57,Private,174894,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7425,285,12,United-States,<=50K
45,Private,261414,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4909,234,85,Yugoslavia,<=50K
30,Private,49046,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5055,433,37,Cuba,<=50K
33,Private,217209,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4757,412,49,Canada,<=50K
58,Federal-gov,91873,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7712,202,3,United-States,<=50K
44,Private,355621,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6591,228,67,South,<=50K
52,Private,200607,Bachelors,13,Divorced,Prof-specialty,Unmarried,Other,Male,6738,523,33,United-States,<=50K
39,Private,259026,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5439,190,43,United-States,<=50K
37,Private,186079,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4417,426,65,Cuba,<=50K
27,Self-emp-not-inc,113298,12th,9,Never-married,Sales,Not-in-family,White,Female,5367,211,19,United-States,<=50K
37,Self-emp-not-inc,193492,12th,9,Never-married,Sales,Not-in-family,White,Female,4963,221,64,Cuba,<=50K
45,State-gov,251846,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4530,195,38,United-States,<=50K
22,Private,113289,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4086,508,17,Hong,<=50K
51,State-gov,190442,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5847,328,35,United-States,>50K
35,Local-gov,135875,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4458,1589,37,United-States,>50K
40,Self-emp-not-inc,214948,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5414,240,66,South,<=50K
44,State-gov,183148,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4217,1536,45,United-States,>50K
43,Private,255638,HS-grad,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5544,167,55,Philippines,<=50K
23,Private,59767,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5808,377,22,Canada,<=50K
40,Local-gov,135158,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5001,2992,56,United-States,>50K
40,State-gov,296057,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,564,38,United-States,>50K
48,Self-emp-inc,40079,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7177,3003,70,United-States,>50K
59,Private,134416,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7730,435,9,United-States,<=50K
40,Self-emp-inc,43030,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,3003,65,United-States,>50K
34,Private,59870,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5688,450,32,Canada,<=50K
61,Private,749103,7th-8th,5,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,2045,100,62,Mexico,<=50K
50,Local-gov,212170,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5499,278,39,United-States,<=50K
52,Private,749061,7th-8th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3774,206,56,Mexico,<=50K
43,Private,139447,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,4091,397,76,Cuba,<=50K
49,Local-gov,230151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,331,43,United-States,>50K
17,Private,94244,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5202,271,10,United-States,<=50K
54,Private,128539,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7296,664,23,United-States,<=50K
19,Private,145399,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4018,395,10,United-States,<=50K
42,Private,248064,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5939,272,72,South,<=50K
24,Private,159616,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4000,530,22,Philippines,<=50K
60,Federal-gov,124595,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7583,163,3,United-States,<=50K
28,Self-emp-not-inc,77073,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6744,406,16,United-States,<=50K
56,Private,196725,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6712,499,27,United-States,<=50K
40,Local-gov,120548,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5728,2998,56,United-States,>50K
43,Private,277818,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5899,126,56,Philippines,<=50K
48,Private,185939,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3613,189,75,Cuba,<=50K
38,Self-emp-not-inc,170134,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5186,320,19,United-States,<=50K
56,Private,342075,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6838,300,25,United-States,<=50K
36,Local-gov,122638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4303,1447,36,United-States,>50K
45,Private,99205,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,4020,328,64,Canada,<=50K
35,Private,131455,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4446,284,68,Cuba,<=50K
17,Private,67973,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,2518,179,21,Haiti,<=50K
41,Local-gov,209229,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,2140,47,United-States,>50K
55,Private,114916,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7717,519,11,United-States,<=50K
33,Self-emp-not-inc,169480,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5439,171,17,United-States,<=50K
44,Self-emp-inc,87152,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,2988,54,United-States,>50K
56,Private,356007,10th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,2355,143,76,Puerto-Rico,<=50K
36,Private,45403,10th,2,Never-married,Other-service,Not-in-family,White,Female,1411,192,45,Cuba,<=50K
39,Private,242639,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5948,231,65,South,<=50K
57,Private,255191,Bachelors,13,Divorced,Protective-serv,Not-in-family,Black,Male,6807,379,26,United-States,<=50K
41,Local-gov,229471,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,2613,50,United-States,>50K
34,Private,748703,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Female,2866,206,90,Mexico,<=50K
47,Private,245072,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6283,261,43,United-States,<=50K
24,Private,101559,Some-college,7,Never-married,Sales,Own-child,White,Female,4354,666,22,Hong,<=50K
53,Local-gov,316539,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5328,215,35,United-States,<=50K
50,Private,475447,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3358,219,80,Mexico,<=50K
25,Private,201695,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4244,272,27,United-States,<=50K
42,Private,236089,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5540,268,45,United-States,<=50K
28,Self-emp-not-inc,133400,12th,9,Never-married,Sales,Not-in-family,White,Female,6080,226,14,United-States,<=50K
17,Private,85923,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,613,347,27,Haiti,<=50K
