age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,266901,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6360,616,41,United-States,<=50K
83,Local-gov,256771,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,5810,663,59,United-States,<=50K
23,Private,188416,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,714,411,32,United-States,<=50K
23,Federal-gov,207069,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,7060,535,37,United-States,<=50K
54,Private,317033,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5025,995,48,South,>50K
79,Self-emp-not-inc,48131,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6434,2889,29,Dominican-Republic,>50K
21,Private,310933,Assoc-voc,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,503,393,39,United-States,<=50K
40,Local-gov,277934,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6120,469,47,United-States,<=50K
81,Local-gov,244040,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6118,553,63,United-States,<=50K
45,Private,98171,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,568,436,20,United-States,<=50K
66,Local-gov,424769,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6085,477,24,United-States,<=50K
46,Self-emp-not-inc,715768,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6393,1938,24,El-Salvador,>50K
73,Private,465094,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6278,726,54,South,<=50K
27,Self-emp-not-inc,412047,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6821,2966,71,India,>50K
24,Self-emp-not-inc,745975,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6502,3003,98,India,>50K
34,Private,731843,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6619,443,23,El-Salvador,>50K
21,Federal-gov,261873,Bachelors,5,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,2110,498,28,United-States,<=50K
83,Local-gov,141868,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6497,534,56,United-States,<=50K
78,Local-gov,189995,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5514,1665,34,South,>50K
24,Private,178976,HS-grad,4,Never-married,Adm-clerical,Own-child,White,Male,4611,495,35,Cuba,<=50K
49,Self-emp-not-inc,104796,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6557,2958,31,Dominican-Republic,>50K
70,Local-gov,248097,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6937,690,49,United-States,<=50K
29,Federal-gov,179620,Bachelors,4,Never-married,Other-service,Unmarried,White,Female,6404,733,11,United-States,<=50K
79,Local-gov,225627,Bachelors,2,Separated,Machine-op-inspct,Other-relative,White,Male,760,620,26,United-States,<=50K
73,Private,223972,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5949,711,35,Jamaica,<=50K
28,Self-emp-not-inc,556223,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7036,2999,98,India,>50K
44,Self-emp-not-inc,105065,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6448,2269,34,Guatemala,>50K
27,Self-emp-not-inc,432497,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6969,2092,40,Outlying-US(Guam-USVI-etc),>50K
78,Local-gov,116152,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6240,479,31,United-States,<=50K
39,Private,122812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6341,1431,31,South,<=50K
37,Private,329091,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6936,874,9,El-Salvador,<=50K
29,Local-gov,196626,Bachelors,13,Separated,Sales,Other-relative,White,Male,5421,934,30,United-States,<=50K
30,Federal-gov,409867,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,908,375,34,United-States,<=50K
34,Self-emp-not-inc,191642,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6241,1666,19,Guatemala,>50K
44,Self-emp-not-inc,231116,11th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6668,2991,97,India,>50K
39,Private,110481,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1382,32,South,>50K
63,Private,122962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6169,874,40,South,<=50K
22,Private,148272,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4268,501,30,Cuba,<=50K
71,Private,379127,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5789,1049,42,South,<=50K
46,Private,89094,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,500,397,20,United-States,<=50K
36,Private,56892,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6336,608,21,Jamaica,<=50K
29,Self-emp-not-inc,748934,12th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7274,1751,35,El-Salvador,>50K
73,Private,281959,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5844,687,11,Jamaica,<=50K
77,Private,212277,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5990,542,59,Cuba,<=50K
78,Private,184942,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5458,821,42,South,<=50K
57,Private,344086,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6412,428,13,El-Salvador,<=50K
81,Local-gov,280659,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6375,792,43,South,<=50K
56,Local-gov,67922,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1345,488,20,United-States,<=50K
54,Self-emp-not-inc,115613,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6199,2275,23,South,>50K
76,Local-gov,270958,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6173,1192,39,South,<=50K
70,Private,172780,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,5975,671,56,Jamaica,<=50K
25,Federal-gov,403839,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6673,509,29,United-States,<=50K
37,Private,199710,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,6118,1497,30,South,>50K
30,Private,167392,HS-grad,7,Never-married,Sales,Own-child,White,Female,4848,518,21,Cuba,<=50K
35,Private,229642,HS-grad,11,Never-married,Other-service,Unmarried,Black,Female,5603,499,15,El-Salvador,<=50K
21,Federal-gov,502974,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,523,575,30,United-States,<=50K
49,Private,195445,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1471,419,30,United-States,<=50K
53,Private,205298,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5734,523,44,Jamaica,<=50K
41,Private,374533,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5928,621,47,South,<=50K
44,Private,146669,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Male,1063,446,30,United-States,<=50K
38,Self-emp-not-inc,391253,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7095,2559,59,Dominican-Republic,>50K
44,Private,386981,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6540,914,16,Jamaica,<=50K
23,Private,164338,10th,1,Separated,Machine-op-inspct,Own-child,White,Male,572,563,20,United-States,<=50K
40,Self-emp-not-inc,495833,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6591,2143,16,Guatemala,>50K
39,Private,140086,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5417,1638,27,South,>50K
48,Private,460043,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,1683,446,28,Mexico,<=50K
24,Private,127071,HS-grad,2,Never-married,Adm-clerical,Own-child,White,Male,4237,501,29,United-States,<=50K
53,Private,398302,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5732,749,29,South,<=50K
54,Self-emp-not-inc,68384,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6520,2834,58,South,>50K
33,Private,104454,Some-college,2,Never-married,Other-service,Own-child,White,Male,5661,646,13,United-States,<=50K
25,Private,133403,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,675,388,22,Mexico,<=50K
36,Self-emp-not-inc,101055,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6311,1455,54,South,>50K
37,Private,237371,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5410,525,43,United-States,<=50K
74,Private,394403,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5597,652,52,Mexico,<=50K
27,Private,189374,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,5096,765,30,Mexico,<=50K
54,Local-gov,221802,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6929,525,52,United-States,<=50K
30,Private,394982,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5484,618,31,Mexico,<=50K
47,Private,173664,12th,1,Never-married,Craft-repair,Own-child,White,Male,607,631,14,United-States,<=50K
34,Self-emp-not-inc,89088,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6622,2971,85,India,>50K
26,Federal-gov,392872,Bachelors,10,Separated,Exec-managerial,Other-relative,White,Male,5053,515,27,United-States,<=50K
19,Federal-gov,277568,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,7396,499,37,United-States,<=50K
32,Private,195747,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6000,559,39,Mexico,<=50K
60,Private,237788,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,1603,39,South,<=50K
24,Federal-gov,317492,Bachelors,3,Separated,Machine-op-inspct,Own-child,White,Male,617,477,29,United-States,<=50K
83,Local-gov,131637,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4329,1180,33,Honduras,<=50K
83,Local-gov,176130,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5065,1156,35,Laos,<=50K
34,Private,169855,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5131,617,30,United-States,<=50K
22,Private,140890,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,7102,1345,28,Dominican-Republic,<=50K
22,Federal-gov,560330,Bachelors,14,Separated,Tech-support,Other-relative,White,Male,5994,318,53,United-States,<=50K
41,Self-emp-not-inc,487881,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6752,2345,22,Dominican-Republic,>50K
83,Local-gov,297057,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6225,489,30,United-States,<=50K
27,Self-emp-not-inc,462046,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6908,2814,55,India,>50K
22,Private,163575,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,502,428,17,United-States,<=50K
83,Local-gov,201811,Some-college,14,Divorced,Exec-managerial,Not-in-family,Black,Female,6424,452,45,United-States,<=50K
80,Private,282368,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5837,1089,37,South,<=50K
36,Self-emp-not-inc,123268,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6701,2780,34,Dominican-Republic,>50K
37,Private,532499,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6541,644,43,South,<=50K
64,Local-gov,110760,Masters,13,Married-civ-spouse,Sales,Husband,Black,Male,6173,1868,22,South,>50K
33,Self-emp-not-inc,722662,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6626,2950,98,India,>50K
37,Self-emp-not-inc,98890,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2185,30,South,>50K
20,Private,137286,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,731,441,26,United-States,<=50K
26,Private,354010,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,855,337,8,Mexico,<=50K
23,Federal-gov,176655,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,675,359,40,United-States,<=50K
28,Private,78699,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,481,31,United-States,<=50K
57,Private,194844,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6935,592,28,El-Salvador,<=50K
83,Local-gov,148975,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,6249,501,45,United-States,<=50K
57,Private,160514,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5411,1346,33,South,>50K
24,State-gov,601169,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7414,456,16,United-States,<=50K
31,Self-emp-not-inc,325806,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6750,2030,63,Philippines,>50K
29,Private,250871,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,536,365,10,Mexico,<=50K
41,Local-gov,211694,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7106,520,37,United-States,<=50K
56,Private,711419,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6550,412,15,El-Salvador,<=50K
47,Self-emp-not-inc,173887,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6737,1394,42,South,<=50K
21,Federal-gov,310524,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,403,46,United-States,<=50K
17,Federal-gov,697471,Bachelors,8,Separated,Tech-support,Wife,White,Male,1513,406,45,United-States,<=50K
80,Local-gov,143950,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6136,374,46,United-States,<=50K
19,Private,170488,HS-grad,3,Never-married,Sales,Own-child,White,Male,3215,583,35,United-States,<=50K
49,Private,214771,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,1008,29,South,<=50K
63,Local-gov,691711,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,5767,1519,18,El-Salvador,>50K
61,Private,345738,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5095,713,58,South,<=50K
25,Private,360672,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,876,390,20,Mexico,<=50K
43,Private,255692,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4415,880,18,South,<=50K
28,Private,144593,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,475,25,United-States,<=50K
75,Local-gov,211363,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6680,552,39,United-States,<=50K
19,Federal-gov,385077,Bachelors,14,Separated,Exec-managerial,Not-in-family,White,Male,6845,634,50,United-States,<=50K
34,Private,248627,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,1429,31,South,>50K
49,Local-gov,687230,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6867,661,11,El-Salvador,<=50K
25,Federal-gov,541353,Bachelors,14,Separated,Tech-support,Wife,White,Male,3290,341,57,United-States,<=50K
27,Private,204766,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,6490,521,44,United-States,<=50K
76,State-gov,415312,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6785,514,37,United-States,<=50K
19,Federal-gov,242992,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,585,524,31,United-States,<=50K
22,Federal-gov,744462,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7617,283,39,United-States,<=50K
35,Private,162794,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7000,460,18,El-Salvador,<=50K
83,Local-gov,246501,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4752,847,50,Mexico,<=50K
34,Private,258758,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6225,417,16,El-Salvador,<=50K
77,Local-gov,210729,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6790,614,37,United-States,<=50K
36,Private,745400,12th,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,6616,925,5,El-Salvador,<=50K
59,Local-gov,269361,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5226,551,17,Jamaica,<=50K
33,Private,317605,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2181,625,25,Mexico,<=50K
53,Self-emp-not-inc,60080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2224,38,South,>50K
83,Local-gov,219898,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5938,713,52,South,<=50K
34,Self-emp-not-inc,252159,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6338,1489,29,South,>50K
25,Private,443104,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2091,536,27,Mexico,<=50K
83,Local-gov,199866,Bachelors,15,Divorced,Sales,Not-in-family,White,Male,6896,484,37,United-States,<=50K
31,Private,244046,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5875,477,15,El-Salvador,<=50K
42,Private,455789,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4770,494,46,Mexico,<=50K
72,Local-gov,178510,Bachelors,4,Separated,Machine-op-inspct,Own-child,White,Male,1047,438,27,United-States,<=50K
28,Federal-gov,692011,Bachelors,14,Divorced,Exec-managerial,Unmarried,Other,Male,7467,480,46,United-States,<=50K
65,Self-emp-not-inc,71268,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7111,2972,40,Dominican-Republic,>50K
74,Private,270543,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5902,510,37,El-Salvador,<=50K
28,Self-emp-not-inc,78936,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6951,2628,36,Dominican-Republic,>50K
76,Local-gov,170567,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6119,482,34,United-States,<=50K
34,Private,303281,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3869,632,27,South,<=50K
47,Self-emp-not-inc,54978,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6692,2727,74,Dominican-Republic,>50K
45,Private,145591,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,6189,932,24,Cuba,<=50K
32,Self-emp-not-inc,107705,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6811,2797,83,India,>50K
29,Private,740324,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6665,433,27,El-Salvador,>50K
42,Self-emp-not-inc,730850,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6782,2853,92,India,>50K
53,Local-gov,458717,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6160,967,9,Jamaica,<=50K
23,Federal-gov,189197,Bachelors,9,Separated,Tech-support,Own-child,White,Male,4816,565,27,United-States,<=50K
77,Local-gov,167594,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,7312,461,55,United-States,<=50K
34,Local-gov,148611,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,6823,469,46,United-States,<=50K
72,Local-gov,163442,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6402,1646,39,South,<=50K
25,Private,122544,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1892,473,27,United-States,<=50K
72,Local-gov,192734,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5330,569,50,Jamaica,<=50K
64,Self-emp-not-inc,42450,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6456,2966,81,Dominican-Republic,>50K
78,Local-gov,291663,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,7013,542,49,United-States,<=50K
83,Local-gov,168038,Some-college,9,Divorced,Sales,Not-in-family,White,Male,3948,591,28,United-States,<=50K
47,Self-emp-not-inc,72900,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6110,2297,29,Dominican-Republic,>50K
71,Private,231574,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4690,490,50,Mexico,<=50K
80,Local-gov,197543,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7001,679,42,United-States,<=50K
32,Self-emp-not-inc,576806,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6875,2221,96,India,>50K
28,Private,213188,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,4020,505,49,United-States,<=50K
54,Private,186739,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5820,678,27,Jamaica,<=50K
23,Federal-gov,297467,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7398,662,36,United-States,<=50K
37,Private,122781,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Male,4829,589,33,Mexico,<=50K
60,Self-emp-not-inc,103838,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5991,1891,16,South,>50K
58,Private,327897,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5803,1303,34,South,>50K
31,Private,177196,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,4407,1576,44,Mexico,>50K
23,Federal-gov,257228,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,515,390,49,United-States,<=50K
26,Self-emp-not-inc,663247,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6983,2981,93,India,>50K
20,Federal-gov,569379,12th,1,Separated,Machine-op-inspct,Own-child,White,Male,500,424,49,United-States,<=50K
42,Private,143474,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,3427,559,13,Mexico,<=50K
79,Local-gov,57325,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6187,2212,25,Dominican-Republic,>50K
73,Private,269184,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4254,466,41,Mexico,<=50K
33,Self-emp-not-inc,105128,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6438,1898,54,South,>50K
35,Private,735918,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5921,420,11,El-Salvador,<=50K
57,Local-gov,255458,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,4761,419,36,United-States,<=50K
65,Private,136504,Some-college,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6147,507,37,Jamaica,<=50K
74,Private,220755,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5476,577,50,Canada,<=50K
53,Private,241209,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,375,31,United-States,<=50K
29,Self-emp-not-inc,710948,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6430,2989,92,India,>50K
36,Self-emp-not-inc,159275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6870,2447,57,Guatemala,>50K
83,Local-gov,218408,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6044,1275,50,South,<=50K
80,Local-gov,237997,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7066,518,44,United-States,<=50K
25,Private,86665,Some-college,10,Never-married,Other-service,Unmarried,White,Female,7078,617,28,United-States,<=50K
59,Private,140467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,1686,36,South,>50K
48,Private,622654,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6830,471,13,El-Salvador,<=50K
78,Local-gov,87422,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6892,2755,23,Dominican-Republic,>50K
45,Self-emp-not-inc,60774,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6314,2795,56,South,>50K
49,Private,88369,10th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,500,457,24,United-States,<=50K
80,Local-gov,94074,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6383,578,38,United-States,<=50K
34,Private,426708,12th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,500,380,55,United-States,<=50K
41,Private,388782,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6691,462,14,Jamaica,<=50K
52,Private,117810,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6258,557,21,Jamaica,<=50K
36,Self-emp-not-inc,59450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6858,2551,86,South,>50K
50,Federal-gov,748988,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6557,571,15,El-Salvador,<=50K
57,Private,317496,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,6150,587,59,United-States,<=50K
36,Private,122250,11th,7,Married-civ-spouse,Sales,Husband,White,Male,4043,757,42,Mexico,>50K
29,Self-emp-not-inc,748834,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6622,2920,98,India,>50K
24,State-gov,168444,HS-grad,13,Divorced,Other-service,Unmarried,Black,Female,7330,481,38,United-States,<=50K
27,Private,291572,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,5019,578,26,Mexico,<=50K
49,Private,366095,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6407,1067,20,Philippines,>50K
32,Self-emp-not-inc,547006,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6413,2998,98,India,>50K
29,Private,287646,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,743,364,16,Mexico,<=50K
29,Private,104426,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,741,456,15,United-States,<=50K
29,Private,181274,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4594,488,25,Mexico,<=50K
38,Self-emp-not-inc,742071,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6752,2657,51,Guatemala,>50K
81,Local-gov,112251,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6016,2499,32,Dominican-Republic,>50K
61,Private,227991,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5570,1194,28,South,<=50K
51,Self-emp-not-inc,562781,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Other,Female,7004,2227,21,Guatemala,>50K
75,Local-gov,147242,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7077,1659,18,South,<=50K
28,Private,291343,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4892,446,17,Mexico,<=50K
49,Self-emp-not-inc,709745,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6515,2972,54,India,>50K
53,Private,120729,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6684,598,40,United-States,<=50K
67,Local-gov,118238,Bachelors,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1713,506,21,United-States,<=50K
77,Local-gov,184231,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,6064,2030,13,Dominican-Republic,>50K
28,Private,201852,Some-college,14,Divorced,Adm-clerical,Unmarried,Black,Female,6069,456,28,Jamaica,<=50K
83,Local-gov,145198,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5513,1088,32,United-States,>50K
