age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,168721,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5122,202,46,Poland,<=50K
47,Private,93718,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5291,446,5,Canada,<=50K
33,Private,110732,10th,11,Never-married,Other-service,Husband,White,Male,6103,654,5,Canada,<=50K
29,Private,72285,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7826,1468,47,South,<=50K
39,Private,487294,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,131,54,Mexico,<=50K
17,Private,157661,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,4892,398,17,United-States,<=50K
17,Private,231566,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4521,201,7,United-States,<=50K
28,Private,100107,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5867,457,8,Cuba,<=50K
48,Private,749104,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5474,135,31,Mexico,<=50K
19,Private,196654,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3998,244,16,United-States,<=50K
30,Private,91163,Some-college,11,Never-married,Other-service,Husband,White,Male,6376,731,5,Canada,<=50K
43,Private,96341,Some-college,8,Never-married,Craft-repair,Husband,White,Male,5240,837,20,Canada,<=50K
43,Private,108797,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,185,50,Poland,<=50K
39,State-gov,204840,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5003,108,38,United-States,<=50K
28,Private,169111,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6619,686,54,South,<=50K
25,Private,92874,Some-college,11,Never-married,Other-service,Husband,White,Male,6158,729,4,Cuba,<=50K
63,Private,50845,Bachelors,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7913,216,25,United-States,<=50K
32,Private,109962,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6810,926,42,South,<=50K
38,Private,731026,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5357,83,57,Mexico,<=50K
38,Self-emp-inc,86861,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,2972,61,United-States,>50K
44,Private,188404,Bachelors,9,Divorced,Adm-clerical,Unmarried,Black,Female,4691,530,58,United-States,<=50K
31,Private,94669,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4940,2541,46,United-States,>50K
39,State-gov,138445,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4839,141,46,United-States,>50K
56,Private,185951,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7171,257,34,United-States,<=50K
50,Self-emp-not-inc,292150,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4908,149,39,United-States,<=50K
44,Private,134851,Doctorate,8,Never-married,Handlers-cleaners,Husband,White,Male,5343,429,34,Poland,<=50K
31,Self-emp-not-inc,135821,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4478,441,20,Guatemala,<=50K
51,Local-gov,208716,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,4390,147,52,United-States,<=50K
36,Private,150065,Bachelors,15,Divorced,Adm-clerical,Unmarried,Other,Female,7582,783,51,United-States,<=50K
35,Local-gov,75022,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,3003,65,United-States,>50K
44,Private,87019,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5480,740,22,Canada,<=50K
34,Local-gov,225105,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4748,2482,53,United-States,>50K
40,Private,51491,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7970,1090,36,United-States,<=50K
36,Private,90499,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,549,34,El-Salvador,<=50K
35,Private,119861,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,5004,650,16,Canada,<=50K
34,Private,168668,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6625,553,53,United-States,<=50K
51,Local-gov,277916,Some-college,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5145,170,50,United-States,<=50K
34,State-gov,201770,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4585,233,36,United-States,>50K
21,Private,175302,7th-8th,9,Never-married,Other-service,Own-child,Black,Female,4349,301,17,United-States,<=50K
40,Self-emp-inc,73265,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5819,2701,65,United-States,>50K
20,Private,147539,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5652,270,6,Puerto-Rico,<=50K
45,Self-emp-not-inc,278775,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5531,103,54,United-States,>50K
37,Private,749101,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,92,40,Mexico,<=50K
50,Private,225674,Some-college,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5651,284,47,United-States,<=50K
68,Private,103300,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,6989,126,27,United-States,<=50K
17,Private,91870,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,4182,184,5,United-States,<=50K
40,Private,160801,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4743,486,35,Philippines,<=50K
47,State-gov,148919,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4259,368,35,United-States,<=50K
33,Private,150624,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5465,312,54,Philippines,<=50K
32,Private,120434,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4524,212,44,Philippines,<=50K
40,State-gov,214848,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4888,148,46,United-States,>50K
38,State-gov,127166,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5197,1463,50,United-States,>50K
32,State-gov,170132,HS-grad,7,Never-married,Sales,Own-child,White,Female,3868,171,32,United-States,<=50K
36,Local-gov,103331,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,3003,58,United-States,>50K
29,Private,109477,HS-grad,7,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4443,390,33,Philippines,<=50K
39,State-gov,140771,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5276,688,48,United-States,>50K
36,Private,137292,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5710,444,46,Philippines,<=50K
28,Private,100757,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5033,568,38,United-States,>50K
52,Private,747518,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5896,91,32,Mexico,<=50K
37,Self-emp-inc,87041,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,3000,58,United-States,>50K
47,Private,748006,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6053,104,46,Mexico,<=50K
35,Private,62124,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Female,7910,1151,49,United-States,<=50K
30,Private,113740,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Female,7720,822,51,United-States,<=50K
32,Private,164788,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5847,501,45,Philippines,<=50K
80,Private,27416,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,501,149,3,Cuba,<=50K
51,Private,77672,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5211,276,28,Canada,<=50K
31,Private,133611,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4176,268,33,United-States,<=50K
31,Private,145735,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6184,586,51,Philippines,<=50K
26,Private,131965,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4887,186,43,United-States,<=50K
42,Self-emp-not-inc,170572,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5121,328,28,Poland,<=50K
37,Local-gov,92556,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6008,3003,65,United-States,>50K
48,Private,125896,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,362,31,Poland,<=50K
65,Private,84067,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7258,106,24,United-States,<=50K
46,Local-gov,243809,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4100,202,57,United-States,<=50K
59,Self-emp-not-inc,132488,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6357,202,49,Poland,<=50K
44,Private,566698,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5646,153,49,Mexico,<=50K
36,Private,96519,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4810,611,15,Canada,<=50K
25,Private,74526,10th,9,Never-married,Other-service,Not-in-family,White,Male,4608,529,3,Cuba,<=50K
29,Private,70596,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4702,1794,44,United-States,>50K
56,Private,725871,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5701,130,34,Mexico,<=50K
47,Self-emp-inc,105150,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5785,549,62,United-States,>50K
27,Private,148962,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4778,154,36,United-States,<=50K
54,Private,134571,Bachelors,15,Divorced,Farming-fishing,Not-in-family,Black,Male,7696,424,33,United-States,<=50K
34,Local-gov,152311,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,2848,57,United-States,>50K
26,Private,101461,Some-college,8,Never-married,Other-service,Own-child,White,Female,4615,848,12,Canada,<=50K
48,Private,582963,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,136,43,Mexico,<=50K
42,Local-gov,236572,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3707,157,54,United-States,<=50K
36,State-gov,227554,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4674,134,38,United-States,<=50K
18,Private,182097,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3999,144,14,United-States,<=50K
34,Local-gov,250099,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5063,896,56,United-States,>50K
30,Private,207675,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6759,532,49,United-States,<=50K
23,Private,136904,Some-college,9,Never-married,Other-service,Own-child,Black,Female,4969,463,11,Canada,<=50K
41,Self-emp-inc,90215,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5880,1467,60,United-States,>50K
37,Self-emp-inc,69116,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,2986,63,United-States,>50K
31,Self-emp-not-inc,301518,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4270,180,26,United-States,<=50K
41,Private,78149,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5766,515,12,Canada,<=50K
27,Self-emp-not-inc,204334,HS-grad,7,Never-married,Sales,Own-child,White,Female,3842,209,24,United-States,<=50K
43,State-gov,151624,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4503,291,48,United-States,>50K
19,Private,144084,Some-college,11,Never-married,Other-service,Own-child,White,Female,5229,414,6,Jamaica,<=50K
44,Private,749032,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,142,32,Mexico,<=50K
56,Federal-gov,90074,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5685,104,41,United-States,>50K
39,Private,71490,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,273,46,South,<=50K
35,Local-gov,90824,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,3003,61,United-States,>50K
36,Local-gov,218997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,2768,56,United-States,>50K
37,Federal-gov,120163,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,2992,72,United-States,>50K
17,Private,194510,Some-college,10,Never-married,Other-service,Own-child,White,Female,3880,149,11,United-States,<=50K
23,Private,128744,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,4300,408,12,Puerto-Rico,<=50K
42,State-gov,174788,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4188,135,51,United-States,<=50K
31,Private,77070,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7497,949,44,South,<=50K
18,Private,166244,Some-college,9,Never-married,Other-service,Own-child,Black,Female,3716,207,12,United-States,<=50K
35,Private,119614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7322,434,47,South,<=50K
27,Self-emp-not-inc,192272,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4522,294,19,United-States,<=50K
45,Self-emp-not-inc,153065,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4593,370,28,Poland,<=50K
44,Self-emp-not-inc,186505,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,4921,309,36,Poland,<=50K
46,Self-emp-not-inc,290655,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4780,240,34,United-States,<=50K
37,Self-emp-not-inc,177189,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4592,490,21,Poland,<=50K
43,Self-emp-not-inc,225457,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4290,227,35,United-States,<=50K
34,Local-gov,143556,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2996,52,United-States,>50K
18,Private,155663,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,5574,227,4,Cuba,<=50K
37,Private,117988,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4491,399,28,Philippines,<=50K
38,Local-gov,204023,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5359,579,48,United-States,>50K
37,State-gov,173070,HS-grad,7,Never-married,Sales,Own-child,White,Female,4068,230,34,United-States,<=50K
33,Local-gov,139912,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4670,820,48,United-States,>50K
46,Self-emp-not-inc,171169,HS-grad,7,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4998,576,36,Philippines,<=50K
34,Private,746168,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,108,61,Mexico,<=50K
50,Self-emp-not-inc,215474,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5023,128,46,United-States,>50K
43,Federal-gov,84566,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5603,183,58,United-States,>50K
35,Private,173332,HS-grad,7,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4490,357,40,Philippines,<=50K
44,Self-emp-not-inc,188031,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4277,492,34,United-States,<=50K
49,Private,154970,Bachelors,15,Divorced,Farming-fishing,Unmarried,Black,Female,7765,715,37,United-States,<=50K
46,Private,103383,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,304,39,Poland,<=50K
39,Local-gov,158450,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4947,2392,53,United-States,>50K
34,Private,184283,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4379,96,53,United-States,<=50K
36,Local-gov,102112,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,3002,66,United-States,>50K
43,Self-emp-not-inc,157624,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,5705,455,36,Yugoslavia,<=50K
34,Self-emp-not-inc,190097,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4212,339,25,United-States,<=50K
26,Private,98312,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4730,805,36,United-States,>50K
25,Private,153686,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4075,87,46,United-States,<=50K
25,Private,108171,Some-college,9,Never-married,Other-service,Own-child,White,Female,5134,720,9,Canada,<=50K
43,Private,723660,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5603,114,47,Mexico,<=50K
23,Private,143394,Some-college,10,Never-married,Other-service,Own-child,White,Female,5521,461,7,Canada,<=50K
47,Federal-gov,108857,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,106,48,United-States,>50K
37,Local-gov,179325,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,3003,67,United-States,>50K
37,Federal-gov,86761,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6062,2999,71,United-States,>50K
38,Local-gov,210928,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5042,2671,53,United-States,>50K
43,Private,205660,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6607,788,46,United-States,<=50K
46,Local-gov,269682,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3388,188,59,United-States,<=50K
44,Private,116934,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5331,427,29,Canada,<=50K
41,Self-emp-inc,186409,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5546,189,47,United-States,>50K
40,Local-gov,328667,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4559,811,47,United-States,>50K
37,State-gov,269482,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4791,139,34,United-States,<=50K
34,Private,177212,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6068,745,49,United-States,<=50K
22,Self-emp-not-inc,278572,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4900,329,15,United-States,<=50K
43,State-gov,140203,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5212,704,49,United-States,>50K
39,Private,740485,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5423,108,59,Mexico,<=50K
44,State-gov,180579,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4125,279,38,United-States,<=50K
44,State-gov,186780,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5389,314,48,United-States,>50K
36,Private,137668,HS-grad,8,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5037,360,44,Philippines,<=50K
46,Private,45090,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6227,508,20,Canada,<=50K
36,Self-emp-inc,88888,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,2999,61,United-States,>50K
17,Private,177162,Some-college,10,Never-married,Other-service,Own-child,White,Female,4242,190,14,United-States,<=50K
74,Private,125674,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2085,174,15,Cuba,<=50K
39,Local-gov,205268,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4921,2732,53,United-States,>50K
22,Private,133780,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,3988,271,20,United-States,<=50K
54,Private,249804,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6145,184,43,United-States,<=50K
37,Private,154294,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Other,Female,6852,535,52,United-States,<=50K
50,Private,203034,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7181,524,40,United-States,<=50K
36,Local-gov,223918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4567,867,57,United-States,>50K
43,State-gov,177503,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4848,167,44,United-States,>50K
38,Self-emp-inc,106009,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,2979,58,United-States,>50K
34,Private,72257,10th,9,Never-married,Craft-repair,Husband,White,Male,5420,687,5,Cuba,<=50K
37,State-gov,210702,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5001,119,41,United-States,>50K
61,Private,99744,Bachelors,15,Widowed,Farming-fishing,Not-in-family,Black,Male,7793,211,29,United-States,<=50K
37,Local-gov,112695,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,3003,65,United-States,>50K
35,Local-gov,215666,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,1632,55,United-States,>50K
40,Private,111439,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,578,26,Canada,<=50K
33,Private,203057,Bachelors,11,Separated,Adm-clerical,Unmarried,Black,Female,5297,247,50,United-States,<=50K
48,Private,586827,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6148,174,37,Mexico,<=50K
42,Self-emp-inc,55899,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,2766,70,United-States,>50K
38,Self-emp-not-inc,235504,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4402,204,31,United-States,<=50K
38,Local-gov,124114,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266,2765,62,United-States,>50K
38,Private,724910,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6677,118,45,Mexico,<=50K
21,Private,99543,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,4515,442,30,United-States,<=50K
20,Private,276286,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4591,209,18,United-States,<=50K
26,Self-emp-not-inc,260050,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5591,103,32,United-States,<=50K
31,Private,94203,10th,7,Never-married,Craft-repair,Husband,White,Male,3838,448,4,Cuba,<=50K
40,Self-emp-not-inc,184733,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4577,468,26,Canada,<=50K
53,Private,186462,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5493,117,36,Mexico,<=50K
30,Private,124234,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4089,392,24,Guatemala,<=50K
17,Private,221524,Some-college,9,Never-married,Other-service,Own-child,White,Female,3927,135,11,United-States,<=50K
43,Federal-gov,90196,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6000,219,61,United-States,>50K
44,Local-gov,176334,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4558,169,55,United-States,>50K
32,Private,153093,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7419,386,53,United-States,<=50K
27,Private,90008,Some-college,9,Never-married,Other-service,Own-child,White,Female,4941,625,11,Puerto-Rico,<=50K
31,Private,164642,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6088,710,44,Philippines,<=50K
32,Private,151808,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6702,563,52,United-States,<=50K
30,Private,273047,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6410,554,46,United-States,<=50K
30,Private,143034,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7506,835,52,United-States,<=50K
59,Federal-gov,71797,Prof-school,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5404,102,35,United-States,<=50K
49,Self-emp-not-inc,209124,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5033,424,32,Philippines,<=50K
46,Local-gov,165160,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4474,334,53,United-States,<=50K
39,Private,195324,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5912,609,56,United-States,<=50K
43,Private,748995,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5756,94,45,Mexico,<=50K
43,Private,200271,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5747,616,50,United-States,<=50K
48,Private,170776,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,7238,759,45,United-States,<=50K
35,Local-gov,67410,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,3003,73,United-States,>50K
45,Self-emp-not-inc,138209,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,201,41,Poland,<=50K
43,Private,106786,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,6063,550,37,Philippines,<=50K
32,Self-emp-not-inc,234957,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4902,369,22,Poland,<=50K
41,Private,131863,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4649,492,45,Philippines,<=50K
50,Private,101623,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5491,210,32,France,<=50K
37,Private,164933,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6172,354,54,United-States,<=50K
36,Self-emp-inc,71994,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6336,3003,74,United-States,>50K
34,Local-gov,127615,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5516,2998,57,United-States,>50K
43,State-gov,216940,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4793,163,44,United-States,>50K
34,Federal-gov,188425,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,3002,70,United-States,>50K
45,Private,58411,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5896,790,29,Canada,<=50K
32,Self-emp-inc,69030,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5313,2802,49,United-States,>50K
37,Private,91473,Some-college,10,Never-married,Other-service,Husband,White,Female,6199,1192,9,Canada,<=50K
43,State-gov,140270,HS-grad,7,Never-married,Machine-op-inspct,Other-relative,Black,Female,4471,619,37,United-States,<=50K
38,Self-emp-inc,107561,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5518,2930,56,United-States,>50K
31,Local-gov,171716,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4490,219,43,United-States,>50K
45,Local-gov,165945,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3818,214,57,United-States,<=50K
32,Local-gov,73827,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,2843,49,United-States,>50K
37,Private,150677,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,4614,569,18,Canada,<=50K
44,Self-emp-not-inc,149091,Doctorate,8,Never-married,Sales,Not-in-family,White,Male,4968,363,33,Poland,<=50K
57,Federal-gov,51173,Prof-school,12,Widowed,Transport-moving,Husband,White,Male,5142,51,45,United-States,>50K
21,Private,106183,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6297,780,5,Cuba,<=50K
32,Private,114750,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4869,680,16,Canada,<=50K
39,Private,147544,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4679,523,39,Philippines,<=50K
58,Federal-gov,108941,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6223,98,33,United-States,<=50K
35,Private,109366,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6266,598,39,Philippines,<=50K
47,Local-gov,285558,Some-college,8,Widowed,Adm-clerical,Not-in-family,Black,Male,3920,290,59,United-States,<=50K
43,Private,525462,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5865,100,49,Mexico,<=50K
72,Federal-gov,30331,Prof-school,11,Widowed,Transport-moving,Not-in-family,Black,Male,5216,42,20,United-States,<=50K
