age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,33241,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4708,1532,32,South,<=50K
28,Private,197808,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,5007,154,63,United-States,<=50K
62,Private,34063,5th-6th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3049,264,8,Canada,<=50K
38,Private,97028,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3740,235,23,South,<=50K
32,Private,278598,11th,8,Separated,Sales,Not-in-family,Black,Male,4427,73,54,United-States,<=50K
28,Private,83239,9th,11,Never-married,Other-service,Husband,White,Female,6074,280,15,Canada,<=50K
32,Private,102188,9th,11,Never-married,Other-service,Husband,White,Female,6225,330,13,Canada,<=50K
40,Self-emp-inc,236518,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,1801,40,United-States,>50K
39,Private,367419,Masters,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5285,63,66,United-States,<=50K
38,Local-gov,131403,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3002,42,United-States,>50K
23,Federal-gov,115816,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4134,120,29,Puerto-Rico,<=50K
29,Self-emp-not-inc,96751,Assoc-acdm,10,Separated,Exec-managerial,Other-relative,White,Male,5865,73,54,United-States,<=50K
31,Private,84163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,2435,58,United-States,<=50K
43,Local-gov,287286,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,1618,41,United-States,>50K
17,Private,749103,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,4260,150,61,Mexico,<=50K
39,Self-emp-inc,70989,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7655,3003,49,United-States,>50K
45,Private,123786,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3716,243,28,South,<=50K
37,Private,267590,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4034,687,52,United-States,>50K
45,Private,111406,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4370,233,19,Puerto-Rico,<=50K
24,Private,247752,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5690,303,36,United-States,<=50K
25,Private,205415,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5530,222,50,United-States,<=50K
38,Self-emp-not-inc,179340,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5226,158,50,United-States,<=50K
17,Private,749105,1st-4th,3,Divorced,Protective-serv,Not-in-family,White,Male,2214,106,57,Mexico,<=50K
38,Private,95230,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4212,392,17,Puerto-Rico,<=50K
38,Local-gov,104006,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6850,3003,44,United-States,>50K
45,Self-emp-inc,189906,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5739,601,49,United-States,>50K
39,Local-gov,156599,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5023,2646,42,United-States,>50K
42,State-gov,171959,Some-college,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5036,417,33,United-States,<=50K
37,Self-emp-not-inc,80545,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7889,3003,48,United-States,>50K
44,Private,117251,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4385,343,23,Jamaica,<=50K
40,Local-gov,180259,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,2811,40,United-States,>50K
44,Private,205524,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3826,216,33,United-States,<=50K
33,Self-emp-not-inc,119377,Assoc-acdm,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7965,128,58,United-States,>50K
48,Private,193171,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5500,1638,37,United-States,<=50K
38,Local-gov,195939,Some-college,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5270,287,44,United-States,<=50K
18,Private,407283,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4670,110,54,Mexico,<=50K
36,Private,140799,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4571,346,63,United-States,<=50K
39,Local-gov,100721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,3003,44,United-States,>50K
51,Private,73606,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5291,270,11,Canada,<=50K
55,Private,70130,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6214,360,8,Canada,<=50K
45,Private,130770,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4545,252,30,Philippines,<=50K
49,Private,182743,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3656,100,35,South,<=50K
38,Federal-gov,228606,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4623,206,41,United-States,<=50K
44,Private,274992,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5094,262,45,United-States,<=50K
42,Private,374545,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,4369,100,49,United-States,<=50K
41,Private,101738,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4404,476,18,Puerto-Rico,<=50K
33,Private,357168,11th,8,Separated,Sales,Other-relative,Black,Male,4440,81,51,United-States,<=50K
38,Local-gov,149778,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6116,2994,42,United-States,>50K
37,Private,88680,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,3003,45,United-States,>50K
34,Private,155010,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4418,235,63,United-States,<=50K
44,Private,342199,Bachelors,11,Divorced,Sales,Not-in-family,Black,Female,4835,178,48,United-States,<=50K
45,Private,189228,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3786,208,27,South,<=50K
36,Private,84223,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3699,228,21,South,<=50K
45,Self-emp-inc,147139,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5196,261,48,United-States,<=50K
43,Local-gov,350697,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,362,40,United-States,>50K
34,Private,268533,11th,8,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,4826,45,52,United-States,<=50K
42,Private,257898,7th-8th,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4237,156,34,United-States,<=50K
37,Self-emp-not-inc,73356,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7974,3003,56,United-States,>50K
44,Self-emp-inc,182437,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7395,1294,54,United-States,>50K
43,Local-gov,337951,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,5105,289,55,United-States,<=50K
40,Local-gov,227704,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6196,2899,39,United-States,>50K
41,Local-gov,134197,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,2992,44,United-States,>50K
40,Local-gov,66491,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7779,3003,46,United-States,>50K
41,Self-emp-not-inc,52653,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,3003,56,United-States,>50K
38,Private,159172,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5653,366,18,Jamaica,<=50K
33,Private,264580,11th,8,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,4617,38,53,United-States,<=50K
31,Private,178575,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5175,384,33,United-States,<=50K
38,Local-gov,149019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2995,40,United-States,>50K
45,Self-emp-inc,189130,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,344,49,United-States,>50K
23,Private,131236,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4849,139,48,Mexico,<=50K
34,Private,155386,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5282,158,61,United-States,<=50K
20,Private,204492,Masters,10,Never-married,Other-service,Unmarried,White,Female,5865,137,50,United-States,<=50K
37,Local-gov,82746,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,3003,43,United-States,>50K
43,Private,126963,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4374,355,28,Philippines,<=50K
40,Self-emp-inc,182115,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6095,2749,43,United-States,>50K
29,Private,77956,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,2767,57,United-States,<=50K
36,Private,176412,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1312,204,31,Mexico,>50K
17,Private,749086,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,5203,98,51,Mexico,<=50K
41,Federal-gov,213265,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4562,331,29,United-States,<=50K
35,Private,42633,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3521,218,24,South,<=50K
20,Private,173511,Some-college,9,Never-married,Other-service,Husband,White,Male,5347,210,41,United-States,<=50K
39,Local-gov,268356,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,5533,309,44,United-States,<=50K
42,Private,234589,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4580,255,47,United-States,<=50K
40,Private,296444,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,4099,162,52,United-States,<=50K
42,Self-emp-not-inc,217646,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7321,248,44,United-States,>50K
23,Private,239286,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4599,204,58,United-States,<=50K
31,Private,179997,Masters,11,Never-married,Craft-repair,Not-in-family,White,Female,4955,138,61,United-States,<=50K
21,Private,97762,9th,10,Never-married,Other-service,Unmarried,White,Female,5766,147,34,United-States,<=50K
38,Federal-gov,186501,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,4345,296,29,United-States,<=50K
39,Local-gov,311650,Bachelors,9,Separated,Sales,Not-in-family,Black,Male,4404,191,54,United-States,<=50K
40,Self-emp-inc,144089,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7241,2857,47,United-States,>50K
41,Self-emp-inc,139171,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7274,2932,46,United-States,>50K
35,Private,126286,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4547,1963,50,United-States,>50K
33,Private,200224,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,5498,109,65,United-States,<=50K
39,Self-emp-inc,83375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7853,3003,50,United-States,>50K
26,Private,89162,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3968,209,24,Puerto-Rico,<=50K
18,Private,262060,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4788,93,52,Peru,<=50K
24,Private,63419,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4244,204,30,Puerto-Rico,<=50K
45,Private,287965,Bachelors,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4486,158,39,United-States,<=50K
17,Private,749077,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5772,68,62,Mexico,<=50K
46,State-gov,140401,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,5103,257,47,United-States,<=50K
30,Private,230663,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4061,276,47,United-States,<=50K
42,Private,51199,9th,10,Married-civ-spouse,Other-service,Husband,White,Male,5439,177,5,Canada,<=50K
34,State-gov,202059,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4099,354,40,United-States,<=50K
24,Private,196611,9th,3,Never-married,Other-service,Husband,White,Male,1984,122,6,Philippines,<=50K
38,State-gov,193162,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4272,284,51,United-States,<=50K
46,Self-emp-not-inc,190111,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7671,907,46,United-States,>50K
46,Private,138967,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4964,372,20,Jamaica,<=50K
20,Private,221218,Masters,10,Never-married,Other-service,Unmarried,White,Female,5389,144,61,United-States,<=50K
39,Local-gov,127360,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3002,40,United-States,>50K
41,State-gov,194116,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4812,1697,39,United-States,>50K
44,Private,266268,7th-8th,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4273,85,41,Philippines,<=50K
43,Private,292521,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4409,179,49,United-States,<=50K
25,Private,66573,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4373,193,31,Puerto-Rico,<=50K
30,Private,123841,9th,11,Never-married,Other-service,Husband,White,Female,5977,288,20,Canada,<=50K
40,Local-gov,167503,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5808,2884,40,United-States,>50K
44,State-gov,121168,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5095,337,44,United-States,<=50K
43,State-gov,165550,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4525,312,33,United-States,<=50K
44,Local-gov,310283,Some-college,11,Never-married,Craft-repair,Husband,White,Male,4579,392,44,United-States,<=50K
46,Private,247088,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5292,496,41,United-States,<=50K
19,Private,601693,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4422,137,62,Mexico,<=50K
46,Private,343331,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5071,210,40,United-States,<=50K
40,Self-emp-inc,112872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,2972,46,United-States,>50K
35,Federal-gov,144574,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4058,216,35,Haiti,<=50K
46,Local-gov,300205,Bachelors,9,Separated,Craft-repair,Not-in-family,Black,Male,4427,246,48,United-States,<=50K
23,Private,200508,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5080,158,66,United-States,<=50K
17,Private,749104,5th-6th,1,Divorced,Protective-serv,Not-in-family,White,Male,1070,168,48,Mexico,>50K
48,State-gov,201037,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5640,148,48,United-States,<=50K
43,Private,319302,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4855,196,47,United-States,<=50K
35,Private,193628,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4759,314,44,United-States,<=50K
49,Self-emp-inc,141450,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6398,263,54,United-States,<=50K
24,Private,284028,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4457,123,68,United-States,<=50K
36,Private,45742,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3547,129,21,South,<=50K
38,Private,116018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6756,3003,44,United-States,>50K
38,Private,132118,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5298,2406,46,United-States,>50K
38,State-gov,225061,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4691,240,35,United-States,<=50K
39,Federal-gov,138234,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3950,297,18,Puerto-Rico,<=50K
38,Local-gov,206130,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2959,41,United-States,>50K
45,Private,318879,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5364,589,37,United-States,<=50K
25,Private,287743,Masters,11,Never-married,Other-service,Not-in-family,White,Female,5300,91,69,United-States,<=50K
40,Private,176395,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5294,2819,43,United-States,>50K
42,Self-emp-not-inc,78467,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7996,3002,57,United-States,>50K
44,Private,216251,Bachelors,9,Divorced,Craft-repair,Not-in-family,Other,Female,5127,189,40,United-States,<=50K
43,Private,276233,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,4594,181,56,United-States,<=50K
35,Private,79462,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6971,3003,48,United-States,>50K
24,Private,169572,Masters,10,Never-married,Other-service,Own-child,White,Female,5263,308,47,United-States,<=50K
41,Private,120899,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4192,370,20,Puerto-Rico,<=50K
18,Private,733944,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5388,53,49,South,<=50K
38,Local-gov,92842,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,3003,44,United-States,>50K
42,Local-gov,344653,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,294,40,United-States,>50K
44,Private,265491,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5437,527,41,United-States,<=50K
44,Private,257579,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4276,110,36,United-States,<=50K
36,Private,232297,HS-grad,11,Never-married,Craft-repair,Husband,White,Female,4713,210,59,United-States,<=50K
37,Private,59017,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3950,237,17,Puerto-Rico,<=50K
36,Private,274060,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4201,104,49,United-States,<=50K
42,Self-emp-not-inc,53407,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7994,3003,47,United-States,>50K
45,State-gov,148323,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5012,246,39,United-States,<=50K
43,Self-emp-not-inc,83881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,3002,43,United-States,>50K
69,Private,38791,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1174,274,4,Canada,>50K
31,Private,39253,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3692,143,28,South,<=50K
45,Private,148274,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,568,46,United-States,<=50K
31,Private,77100,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3660,231,21,Puerto-Rico,<=50K
34,Private,173920,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4862,167,61,United-States,<=50K
33,Private,99104,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4243,453,62,United-States,<=50K
36,Private,111230,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3822,261,20,Puerto-Rico,<=50K
32,Private,320124,11th,8,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,4564,44,53,United-States,<=50K
41,Private,241551,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4943,451,33,United-States,<=50K
39,Private,326484,Bachelors,7,Separated,Sales,Not-in-family,Black,Female,4138,107,57,United-States,<=50K
46,Private,152262,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4451,764,32,United-States,<=50K
48,Private,174646,Bachelors,8,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4294,651,35,United-States,<=50K
63,Private,61135,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,4616,216,3,Canada,<=50K
40,Self-emp-inc,204158,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2844,39,United-States,>50K
44,Private,65375,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4301,1173,33,South,<=50K
30,Self-emp-not-inc,86214,Assoc-acdm,10,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6003,89,51,United-States,<=50K
41,Private,304895,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4804,201,49,United-States,<=50K
42,Federal-gov,157520,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4377,413,22,Haiti,<=50K
43,Private,218244,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4886,174,42,United-States,<=50K
43,State-gov,171439,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5166,464,38,United-States,>50K
29,Private,168830,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4966,213,35,South,<=50K
23,Private,204714,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4928,178,62,United-States,<=50K
42,Private,253155,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4782,178,38,United-States,<=50K
27,Private,64368,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4561,118,42,Mexico,<=50K
17,Private,749100,Some-college,6,Divorced,Protective-serv,Not-in-family,White,Male,3587,126,54,Mexico,<=50K
41,Self-emp-not-inc,78008,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7995,3003,55,United-States,>50K
44,State-gov,286711,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4711,536,32,United-States,>50K
41,Private,103499,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3662,175,16,Jamaica,<=50K
42,Local-gov,380701,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4543,329,43,United-States,<=50K
35,Self-emp-not-inc,182629,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,5583,181,45,United-States,<=50K
38,Private,45255,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3803,221,27,South,<=50K
47,Private,48817,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4698,192,13,Canada,<=50K
44,Self-emp-not-inc,91631,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7990,2977,53,United-States,>50K
35,Private,180251,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4666,368,26,Puerto-Rico,<=50K
60,Private,33572,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4091,283,7,Canada,>50K
46,Private,278389,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5283,1322,39,United-States,<=50K
31,Federal-gov,166785,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4805,283,29,United-States,<=50K
26,Private,97860,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,850,61,United-States,<=50K
22,Private,110438,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4203,112,30,Puerto-Rico,<=50K
42,Private,242200,7th-8th,6,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,3838,126,38,United-States,<=50K
41,Self-emp-inc,187221,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,529,50,United-States,>50K
32,Private,185258,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5321,368,25,United-States,<=50K
19,Private,164745,9th,9,Never-married,Other-service,Husband,White,Female,5122,207,49,United-States,<=50K
54,Private,64525,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5355,318,8,Canada,<=50K
36,Private,116167,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4203,377,20,Puerto-Rico,<=50K
44,Private,148058,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3944,236,27,South,<=50K
41,State-gov,103635,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5394,248,49,United-States,<=50K
40,Federal-gov,147279,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4397,325,22,Puerto-Rico,<=50K
45,Private,93610,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3515,205,28,South,<=50K
21,Private,124488,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,3977,517,25,United-States,<=50K
39,Private,206191,Masters,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5704,99,60,United-States,<=50K
39,Self-emp-not-inc,86016,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7855,3003,47,United-States,>50K
38,Self-emp-not-inc,207091,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,6013,281,43,United-States,<=50K
44,Local-gov,131938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,2969,42,United-States,>50K
41,Local-gov,471890,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5712,605,41,United-States,>50K
45,Private,237010,7th-8th,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4864,157,41,United-States,<=50K
44,Local-gov,375715,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4573,269,44,United-States,<=50K
42,State-gov,216768,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4802,287,33,United-States,<=50K
18,Private,187716,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4735,129,52,Peru,<=50K
42,Federal-gov,126458,12th,7,Never-married,Adm-clerical,Own-child,White,Male,4584,290,22,Puerto-Rico,<=50K
34,Private,255501,11th,8,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,4642,37,52,United-States,<=50K
46,Private,144389,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3996,178,27,Philippines,<=50K
17,Private,745904,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,4727,130,61,Mexico,<=50K
18,Private,125241,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4894,112,47,Peru,<=50K
20,Private,219699,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5904,166,44,United-States,<=50K
18,Private,598325,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4790,112,57,Mexico,<=50K
32,Private,92220,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4356,290,19,Puerto-Rico,<=50K
44,Private,262895,7th-8th,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4728,128,43,United-States,<=50K
42,Local-gov,257841,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,581,46,United-States,>50K
32,Private,76651,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4250,180,18,Puerto-Rico,<=50K
23,Private,231343,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5708,240,30,United-States,<=50K
17,Private,749105,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,4842,118,58,Mexico,<=50K
34,Private,167859,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5058,424,27,Jamaica,<=50K
49,Private,112476,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6014,340,11,Canada,<=50K
37,Private,46651,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7807,3003,50,United-States,>50K
44,Self-emp-inc,183474,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5100,182,51,United-States,<=50K
