age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,211455,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4637,45,38,United-States,>50K
38,Private,19215,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2662,234,41,United-States,<=50K
37,Federal-gov,135795,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5689,186,59,United-States,<=50K
28,Private,139757,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6139,81,34,Canada,<=50K
46,Private,191432,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6475,2504,44,United-States,>50K
55,Private,191228,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7749,3004,30,United-States,>50K
50,Local-gov,202794,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7601,3004,37,United-States,>50K
54,Private,423303,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,58,36,United-States,<=50K
60,Private,182887,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5059,43,37,United-States,>50K
50,State-gov,366430,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4632,117,42,United-States,>50K
32,Private,86368,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4575,71,29,United-States,<=50K
38,Private,173896,Bachelors,13,Divorced,Tech-support,Unmarried,White,Female,6658,224,42,United-States,<=50K
29,Private,19221,7th-8th,9,Widowed,Transport-moving,Unmarried,White,Female,4589,76,50,United-States,<=50K
51,Private,140367,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5629,1045,42,United-States,>50K
38,State-gov,212263,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5306,226,51,United-States,<=50K
26,Private,138164,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5332,74,33,United-States,<=50K
38,Private,224335,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5986,59,38,Mexico,<=50K
27,Private,97253,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Other,Female,5549,83,33,United-States,<=50K
24,Local-gov,184149,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3604,73,28,United-States,<=50K
26,Private,157910,Bachelors,11,Married-civ-spouse,Sales,Wife,White,Female,6111,74,42,United-States,<=50K
30,Private,22190,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3814,78,43,United-States,<=50K
27,Private,26642,Some-college,7,Separated,Other-service,Not-in-family,White,Female,4041,72,49,United-States,<=50K
51,Private,179865,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4498,60,30,United-States,<=50K
48,State-gov,317529,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4566,102,43,United-States,>50K
47,Private,176451,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2169,44,United-States,>50K
30,Private,271519,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3678,97,42,United-States,<=50K
45,Private,219745,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7211,2943,32,United-States,>50K
49,Self-emp-not-inc,351733,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4488,73,40,United-States,<=50K
42,Private,161333,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7048,1963,36,United-States,>50K
28,Private,19219,7th-8th,9,Separated,Transport-moving,Unmarried,White,Female,4708,81,51,United-States,<=50K
50,Private,208966,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7571,3003,35,United-States,>50K
30,Private,171743,Bachelors,12,Never-married,Sales,Husband,White,Male,6065,78,34,Canada,<=50K
29,Private,75635,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4392,49,25,United-States,<=50K
24,Private,158083,5th-6th,11,Never-married,Exec-managerial,Own-child,Black,Male,5689,75,28,Jamaica,<=50K
31,Self-emp-not-inc,104200,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6264,89,71,United-States,<=50K
21,Private,199561,9th,8,Never-married,Other-service,Own-child,White,Male,3832,84,34,United-States,<=50K
51,Private,222469,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7641,3004,33,United-States,>50K
27,Private,19568,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5188,72,53,United-States,<=50K
57,Private,225913,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4572,53,40,United-States,>50K
22,Private,179965,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5192,82,23,United-States,<=50K
30,Private,119414,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4730,68,33,United-States,<=50K
49,Private,241826,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5864,78,39,Mexico,<=50K
32,Private,162813,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6509,91,41,Philippines,<=50K
41,State-gov,251076,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4947,115,48,United-States,<=50K
46,Private,250674,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,55,39,United-States,<=50K
56,Private,175352,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4674,30,40,United-States,>50K
46,Private,225849,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7286,2999,32,United-States,>50K
29,Private,53859,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5744,64,52,United-States,<=50K
57,Private,348028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4276,46,33,United-States,<=50K
28,Private,186643,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6107,47,49,United-States,<=50K
63,Private,323760,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4191,65,34,United-States,>50K
29,Private,64342,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5890,69,49,United-States,<=50K
63,Private,215676,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,45,36,United-States,>50K
28,Private,137083,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6223,79,36,Jamaica,<=50K
41,State-gov,199294,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5443,89,52,United-States,>50K
27,Local-gov,268524,10th,6,Never-married,Other-service,Own-child,White,Male,3534,107,34,United-States,<=50K
37,Private,208303,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Female,4786,49,35,United-States,<=50K
68,Private,229357,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4611,51,36,United-States,<=50K
50,Private,236352,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6319,69,43,Mexico,<=50K
40,Self-emp-not-inc,211514,Some-college,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5526,113,59,United-States,<=50K
36,Local-gov,240767,9th,6,Married-spouse-absent,Other-service,Husband,White,Male,3373,97,40,United-States,<=50K
26,Federal-gov,85898,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4808,83,23,United-States,<=50K
43,Private,21155,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6893,239,38,United-States,>50K
31,Local-gov,157738,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3745,51,26,United-States,<=50K
31,Private,89503,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4248,53,23,United-States,<=50K
51,Private,226018,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7605,3003,30,United-States,>50K
41,State-gov,230936,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,5155,151,51,United-States,>50K
45,State-gov,255985,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4750,91,47,United-States,>50K
21,Private,176940,9th,8,Never-married,Other-service,Not-in-family,White,Male,4009,79,40,United-States,<=50K
30,Self-emp-not-inc,110425,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6278,96,69,United-States,<=50K
30,Private,61557,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4758,67,29,United-States,<=50K
36,Private,188304,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4562,42,31,United-States,<=50K
28,Private,134474,Bachelors,12,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6473,82,38,Philippines,<=50K
47,Private,194245,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,3003,38,United-States,>50K
34,Self-emp-inc,136543,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5959,200,57,United-States,>50K
22,Private,186672,Some-college,10,Never-married,Other-service,Own-child,White,Male,4907,89,25,Mexico,<=50K
37,Self-emp-not-inc,182322,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5818,64,64,United-States,<=50K
27,Private,58538,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4267,63,24,United-States,<=50K
21,Private,206619,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4227,65,40,United-States,<=50K
36,Self-emp-inc,96241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,2475,56,United-States,>50K
26,Private,104071,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5127,95,30,United-States,<=50K
48,Private,176372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,44,43,United-States,<=50K
28,Private,19220,7th-8th,9,Separated,Transport-moving,Unmarried,White,Female,4798,73,50,United-States,<=50K
35,Private,93000,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4710,76,33,United-States,<=50K
36,Private,146955,HS-grad,10,Never-married,Sales,Husband,White,Male,5011,64,30,Canada,<=50K
55,Private,204724,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6390,109,43,Mexico,<=50K
48,Private,153636,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5962,2082,44,United-States,>50K
46,Self-emp-not-inc,313923,Some-college,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4918,91,48,United-States,<=50K
26,Self-emp-not-inc,68793,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6557,129,73,United-States,<=50K
34,Federal-gov,86150,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,5940,181,64,United-States,<=50K
40,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2464,322,42,United-States,<=50K
37,Private,148119,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4722,58,33,United-States,<=50K
66,Private,240127,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4483,49,37,United-States,>50K
59,Private,59135,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7873,3004,27,United-States,>50K
25,Private,80266,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4453,79,23,United-States,<=50K
21,Private,175364,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4347,72,22,United-States,<=50K
28,Private,130940,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5062,60,34,United-States,<=50K
38,Self-emp-inc,169501,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5602,268,52,United-States,<=50K
38,Self-emp-not-inc,311604,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5589,75,46,United-States,<=50K
50,Private,214981,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5908,87,41,Mexico,<=50K
51,Private,246509,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6257,67,41,Mexico,<=50K
32,Private,241426,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5510,47,49,United-States,<=50K
33,Self-emp-not-inc,167665,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6271,95,66,United-States,<=50K
47,Private,220386,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7190,2984,32,United-States,>50K
24,Private,201217,Some-college,8,Never-married,Other-service,Own-child,White,Male,4081,71,31,United-States,<=50K
40,State-gov,237918,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,5186,165,50,United-States,<=50K
31,Private,216003,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5843,42,50,United-States,<=50K
25,Private,131495,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,6278,88,42,United-States,<=50K
48,Local-gov,212544,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7470,3003,37,United-States,>50K
25,Private,229539,10th,7,Never-married,Other-service,Own-child,White,Male,3971,99,32,United-States,<=50K
62,Private,197896,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5212,46,40,United-States,>50K
23,Private,76564,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4260,81,46,United-States,<=50K
53,Local-gov,189131,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7670,3004,37,United-States,>50K
47,Private,174657,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5177,41,43,United-States,>50K
26,Private,110246,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5868,84,36,United-States,<=50K
40,State-gov,264481,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,5129,126,50,United-States,<=50K
26,Self-emp-not-inc,130318,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6804,98,71,United-States,<=50K
43,Self-emp-not-inc,141955,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,327,48,United-States,<=50K
62,Private,389358,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4110,38,31,United-States,<=50K
52,Private,352466,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4501,53,33,United-States,<=50K
26,Private,120225,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5920,84,38,United-States,<=50K
63,Private,206353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4865,45,35,United-States,>50K
31,Private,208599,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5808,46,51,United-States,<=50K
27,Local-gov,165056,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3646,56,28,United-States,<=50K
48,Private,155079,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,1699,44,United-States,>50K
25,Private,23732,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3772,82,46,United-States,<=50K
27,Private,194966,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6195,59,49,United-States,<=50K
49,State-gov,248719,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4608,84,42,United-States,>50K
25,Private,129314,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7121,49,58,Philippines,<=50K
34,Private,223773,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Female,6217,91,47,United-States,<=50K
42,Self-emp-not-inc,254239,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4971,175,48,United-States,<=50K
32,Self-emp-inc,142374,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5928,230,61,United-States,>50K
34,Private,179398,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4348,66,36,United-States,<=50K
25,Local-gov,175448,10th,8,Never-married,Protective-serv,Own-child,White,Male,3745,56,26,United-States,<=50K
60,Private,246350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,45,33,United-States,>50K
28,Private,160943,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Female,5414,47,51,United-States,<=50K
56,Private,192893,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5307,50,44,United-States,>50K
38,Private,129582,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4411,42,28,United-States,<=50K
26,Private,137616,Bachelors,12,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6462,54,41,Philippines,<=50K
47,Private,179931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,3002,40,United-States,>50K
52,Local-gov,218447,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7670,3004,35,United-States,>50K
59,Local-gov,282510,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3998,45,33,United-States,<=50K
50,Private,160260,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,1333,45,United-States,>50K
35,Self-emp-inc,107017,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5807,291,60,United-States,<=50K
40,Private,249700,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5076,54,43,United-States,<=50K
25,Private,205074,9th,9,Never-married,Other-service,Not-in-family,White,Male,4632,66,48,United-States,<=50K
36,Self-emp-inc,114691,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,6363,1219,57,United-States,>50K
46,Private,172724,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6465,73,43,Mexico,<=50K
30,Private,147501,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4916,49,34,United-States,<=50K
44,Private,251087,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4943,62,49,United-States,<=50K
38,Private,21351,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6499,92,42,United-States,>50K
43,Private,230431,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6085,45,40,Mexico,<=50K
47,Private,211694,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4949,46,45,United-States,>50K
34,Self-emp-inc,175962,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Male,5793,151,56,United-States,>50K
27,Private,141455,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5248,70,33,United-States,<=50K
49,Private,303430,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4463,44,35,United-States,<=50K
53,Private,224614,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6042,94,41,Mexico,<=50K
47,State-gov,268923,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4622,99,44,United-States,>50K
48,Private,285796,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4586,52,34,United-States,<=50K
27,Private,237874,9th,8,Never-married,Other-service,Not-in-family,White,Male,4648,70,47,United-States,<=50K
66,Private,286366,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,4196,66,36,United-States,>50K
47,Private,160796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7033,3003,39,United-States,>50K
30,Private,93677,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4402,48,24,United-States,<=50K
66,Private,210067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4348,48,37,United-States,>50K
25,Self-emp-not-inc,116132,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6801,101,72,United-States,<=50K
36,State-gov,190629,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5592,142,57,United-States,>50K
37,Federal-gov,155817,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5664,106,64,United-States,<=50K
21,Private,167981,Some-college,9,Never-married,Other-service,Own-child,White,Male,4643,74,26,United-States,<=50K
37,Self-emp-inc,193675,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5660,232,55,United-States,<=50K
27,Private,105717,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5318,90,30,United-States,<=50K
23,Private,79859,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4437,76,49,United-States,<=50K
22,Private,88291,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4760,112,32,United-States,<=50K
37,Self-emp-inc,147897,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5671,176,57,United-States,<=50K
40,Private,239250,Bachelors,12,Never-married,Sales,Other-relative,White,Male,5975,52,37,Mexico,<=50K
53,Private,182251,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241,51,39,United-States,<=50K
62,Private,257610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4336,55,36,United-States,>50K
44,Self-emp-not-inc,310459,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4885,137,45,United-States,<=50K
24,Private,83481,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4822,66,50,United-States,<=50K
31,Private,208705,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5840,43,49,United-States,<=50K
53,Private,272586,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4193,40,30,United-States,<=50K
22,Private,130171,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3932,63,26,United-States,<=50K
65,Private,247982,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4341,52,36,United-States,>50K
40,Private,142857,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,4241,51,25,United-States,<=50K
63,Private,215330,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4903,54,38,United-States,>50K
24,Private,195016,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4728,101,26,Mexico,<=50K
27,Private,200606,9th,8,Never-married,Other-service,Not-in-family,White,Male,4054,87,41,United-States,<=50K
45,Private,199773,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4718,67,41,United-States,<=50K
21,Private,174879,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4232,70,22,United-States,<=50K
20,Private,159747,Some-college,9,Never-married,Other-service,Own-child,White,Male,4416,64,28,United-States,<=50K
45,Private,194368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6934,2952,43,United-States,>50K
37,Federal-gov,137113,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5732,142,61,United-States,<=50K
30,Private,111716,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4713,62,31,United-States,<=50K
37,Self-emp-not-inc,136173,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5665,76,68,United-States,<=50K
36,Self-emp-not-inc,229307,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5637,37,52,United-States,<=50K
26,Private,159223,Bachelors,12,Never-married,Handlers-cleaners,Unmarried,White,Male,5955,77,32,Canada,<=50K
37,Self-emp-inc,211626,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5469,240,52,United-States,<=50K
27,Private,66974,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4325,61,24,United-States,<=50K
55,Federal-gov,131391,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7762,3004,40,United-States,>50K
24,Private,261845,9th,7,Never-married,Other-service,Not-in-family,White,Male,3968,89,46,United-States,<=50K
44,State-gov,281426,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4741,118,47,United-States,>50K
30,Private,98696,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4664,68,26,United-States,<=50K
40,Private,19675,7th-8th,7,Widowed,Transport-moving,Not-in-family,White,Female,3565,142,35,United-States,<=50K
25,Federal-gov,91263,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4715,86,21,United-States,<=50K
58,Private,199900,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7833,3004,25,United-States,>50K
26,Private,167343,9th,10,Never-married,Other-service,Not-in-family,White,Female,4952,66,52,United-States,<=50K
37,Private,209859,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6518,362,43,United-States,<=50K
42,Self-emp-not-inc,261909,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5066,74,51,United-States,<=50K
45,Private,184162,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5671,318,47,United-States,>50K
50,State-gov,258921,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4522,87,43,United-States,>50K
46,Private,202745,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,2998,35,United-States,>50K
21,Private,104893,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4435,73,42,United-States,<=50K
23,Private,223262,10th,7,Never-married,Other-service,Own-child,White,Male,3837,87,28,United-States,<=50K
32,Private,67014,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4392,52,26,United-States,<=50K
24,Private,27179,Some-college,9,Separated,Tech-support,Not-in-family,White,Female,4840,51,57,United-States,<=50K
30,Local-gov,160262,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3751,51,28,United-States,<=50K
24,Self-emp-not-inc,212356,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,6622,61,57,United-States,<=50K
62,Private,203201,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,47,37,United-States,>50K
24,Private,84366,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4247,61,22,United-States,<=50K
32,Private,64097,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,7412,118,64,Philippines,<=50K
42,Private,110135,Bachelors,13,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6912,79,51,Philippines,<=50K
30,Private,79928,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4509,57,28,United-States,<=50K
44,Private,160367,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4487,63,30,United-States,<=50K
26,Private,20123,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4116,73,55,United-States,<=50K
26,Federal-gov,70472,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4517,102,25,United-States,<=50K
50,Private,192692,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,135,43,United-States,>50K
31,Self-emp-not-inc,251538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6112,37,56,United-States,<=50K
34,Private,189501,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6275,71,38,Canada,<=50K
39,Private,291649,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5342,49,46,United-States,<=50K
27,Private,126313,Some-college,8,Never-married,Other-service,Own-child,White,Male,4415,53,33,United-States,<=50K
25,Local-gov,213719,9th,7,Never-married,Other-service,Not-in-family,White,Male,3666,65,40,United-States,<=50K
33,Private,176011,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5213,59,44,United-States,<=50K
40,Private,204543,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6214,51,39,Mexico,<=50K
55,Private,373107,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,4444,112,40,United-States,<=50K
48,Private,166528,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7521,3004,42,United-States,>50K
32,Self-emp-not-inc,247721,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6069,44,60,United-States,<=50K
39,Private,20629,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Female,3743,105,35,United-States,<=50K
48,Private,155252,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,2932,42,United-States,>50K
23,Private,123493,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5086,50,47,United-States,<=50K
