age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Self-emp-not-inc,157981,10th,7,Never-married,Exec-managerial,Other-relative,Other,Female,5126,416,34,United-States,<=50K
83,Self-emp-not-inc,69528,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4797,2380,35,Canada,<=50K
43,Federal-gov,178250,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7183,815,24,South,>50K
42,Self-emp-inc,112291,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2967,27,Cuba,>50K
39,Self-emp-not-inc,157538,10th,8,Never-married,Sales,Other-relative,Other,Female,6193,428,27,United-States,<=50K
48,Local-gov,173988,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5787,449,29,United-States,<=50K
27,Private,369527,Bachelors,12,Never-married,Transport-moving,Own-child,Black,Male,5317,333,20,Germany,<=50K
50,Private,220787,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5223,290,43,Mexico,<=50K
42,Private,127765,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6084,421,41,Dominican-Republic,<=50K
39,Local-gov,131939,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,2537,32,South,>50K
40,Self-emp-not-inc,98169,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5996,2979,40,Cuba,>50K
44,Private,266500,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5813,344,31,United-States,<=50K
34,Private,108048,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,6478,456,49,United-States,<=50K
50,Private,132051,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,6491,664,42,United-States,<=50K
54,Local-gov,178180,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6545,589,35,South,>50K
73,Self-emp-not-inc,91739,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6116,2768,44,United-States,<=50K
40,Private,139480,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5404,748,45,Cuba,<=50K
37,Private,151250,10th,10,Never-married,Exec-managerial,Other-relative,Other,Male,6061,395,29,United-States,<=50K
42,Private,129516,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,539,215,45,Mexico,<=50K
50,Local-gov,180335,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6086,448,13,United-States,<=50K
44,Local-gov,157556,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6171,515,21,United-States,>50K
43,Private,195491,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4493,364,35,United-States,<=50K
43,Private,181099,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5443,270,33,United-States,<=50K
56,Local-gov,169438,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5417,665,56,United-States,<=50K
73,Self-emp-not-inc,94332,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,3001,22,Cuba,>50K
44,State-gov,132285,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6426,397,35,United-States,<=50K
48,Local-gov,193627,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6333,513,15,South,<=50K
47,Private,118947,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,995,224,43,Mexico,<=50K
24,Private,621537,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,4722,416,24,France,<=50K
41,Local-gov,102742,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,2421,46,United-States,<=50K
83,Self-emp-not-inc,62803,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4789,2818,28,Canada,<=50K
49,Private,161649,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5924,370,45,United-States,<=50K
83,Self-emp-not-inc,67611,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5250,2949,20,Canada,>50K
44,Private,181159,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,4838,355,24,United-States,<=50K
33,Private,167044,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5782,350,36,Dominican-Republic,<=50K
49,Local-gov,158892,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5916,412,18,United-States,<=50K
29,Private,126443,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,207,38,Mexico,<=50K
81,Self-emp-not-inc,110700,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5172,2550,33,Canada,<=50K
17,Private,749103,11th,6,Never-married,Handlers-cleaners,Own-child,Black,Male,4691,108,3,France,<=50K
42,Private,134210,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5802,411,28,United-States,<=50K
27,Private,606970,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5447,336,21,Japan,<=50K
42,Local-gov,145229,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5278,269,37,United-States,<=50K
41,Private,143524,10th,9,Never-married,Exec-managerial,Other-relative,Other,Female,5629,385,25,United-States,<=50K
42,Private,116607,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6230,588,60,United-States,<=50K
35,Federal-gov,133040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,2905,17,Cuba,>50K
57,Self-emp-not-inc,123681,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5930,2848,48,United-States,<=50K
41,Private,169075,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6078,275,42,Germany,<=50K
75,Self-emp-inc,97722,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6250,3003,10,Cuba,>50K
36,Private,128325,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,218,39,Mexico,<=50K
50,Self-emp-inc,93172,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7057,3002,14,Cuba,>50K
17,Private,748943,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5106,211,9,France,<=50K
35,Self-emp-not-inc,182775,10th,8,Never-married,Sales,Other-relative,Other,Male,6445,341,25,United-States,<=50K
33,Private,152378,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5839,396,37,Japan,<=50K
44,Local-gov,152430,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6121,449,25,United-States,<=50K
40,Local-gov,193010,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6002,624,27,United-States,<=50K
23,Private,595366,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5887,409,18,Trinadad&Tobago,<=50K
42,Federal-gov,128153,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7207,2901,27,South,>50K
44,Private,151696,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5690,458,29,United-States,<=50K
44,Self-emp-not-inc,158364,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6813,345,17,United-States,<=50K
47,Private,158210,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5399,561,50,United-States,<=50K
43,Local-gov,187011,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5023,369,33,United-States,<=50K
48,Private,164293,Prof-school,10,Separated,Transport-moving,Not-in-family,White,Male,3439,237,46,Mexico,<=50K
81,Self-emp-not-inc,92202,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5781,1124,40,United-States,<=50K
39,Federal-gov,126064,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6821,2689,20,South,>50K
41,Private,123065,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,219,41,Mexico,<=50K
34,State-gov,138239,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6790,401,68,Hungary,>50K
58,Self-emp-not-inc,91922,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,3000,29,Cuba,>50K
20,Private,729005,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4919,324,15,France,<=50K
51,Local-gov,150489,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5754,448,32,United-States,<=50K
43,Private,245768,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5211,289,36,Italy,<=50K
46,Private,186571,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,4442,271,44,Mexico,<=50K
45,Private,222045,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5364,347,39,Mexico,<=50K
43,Self-emp-not-inc,100249,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5789,2933,45,Cuba,<=50K
36,Private,148662,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5955,408,48,Trinadad&Tobago,<=50K
41,Private,163931,Prof-school,2,Separated,Transport-moving,Not-in-family,White,Male,615,146,37,Mexico,<=50K
33,Private,156957,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,648,257,40,Mexico,<=50K
43,Private,177820,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5228,325,33,United-States,<=50K
41,Self-emp-not-inc,137442,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4775,1012,51,South,<=50K
82,Self-emp-not-inc,94558,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,3001,15,Cuba,>50K
83,Self-emp-not-inc,63422,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5474,2940,32,Canada,>50K
43,Private,169273,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5677,407,35,United-States,<=50K
18,Private,748532,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5176,216,11,France,<=50K
34,State-gov,175683,Assoc-acdm,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6372,516,65,Hungary,>50K
47,Private,204702,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,253,35,Italy,<=50K
20,Private,744532,5th-6th,1,Separated,Transport-moving,Own-child,White,Male,502,157,7,Mexico,<=50K
37,Local-gov,94245,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2944,39,United-States,<=50K
36,Private,113215,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6137,525,45,United-States,<=50K
35,Private,147399,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,548,210,31,Mexico,<=50K
30,Private,158457,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,210,40,Mexico,<=50K
42,Federal-gov,212723,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7333,343,46,Honduras,>50K
38,Local-gov,175692,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6009,420,29,United-States,<=50K
46,Local-gov,163879,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6197,441,16,United-States,<=50K
42,Local-gov,128826,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5612,347,31,United-States,<=50K
46,Private,152022,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5818,426,39,United-States,<=50K
31,Private,192720,HS-grad,10,Never-married,Other-service,Husband,White,Male,6192,1123,41,United-States,<=50K
49,Local-gov,109758,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5704,402,27,United-States,<=50K
41,Self-emp-not-inc,176507,10th,10,Never-married,Exec-managerial,Other-relative,Other,Female,6113,467,27,United-States,<=50K
39,Federal-gov,131560,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7577,2179,28,South,>50K
45,Private,164607,Prof-school,8,Separated,Transport-moving,Not-in-family,White,Male,2238,240,43,Mexico,<=50K
41,Self-emp-not-inc,168626,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4336,200,24,United-States,<=50K
66,Self-emp-not-inc,100937,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5572,2930,39,Cuba,<=50K
20,Private,743697,11th,11,Separated,Transport-moving,Own-child,White,Male,4275,309,12,France,<=50K
38,Private,146763,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,229,38,Mexico,<=50K
38,Self-emp-not-inc,159592,10th,8,Never-married,Sales,Other-relative,Other,Male,6005,408,25,United-States,<=50K
33,Private,188215,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5549,696,39,United-States,<=50K
42,Local-gov,130035,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2641,39,South,>50K
35,Private,172698,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5246,492,44,United-States,<=50K
48,Private,176311,Some-college,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5191,395,25,United-States,<=50K
40,Self-emp-inc,101320,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,2980,31,Cuba,>50K
51,Self-emp-not-inc,85043,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5886,2985,36,Cuba,<=50K
21,Private,737653,11th,11,Separated,Transport-moving,Own-child,White,Male,3831,202,12,Peru,<=50K
36,Local-gov,100342,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5949,2939,41,Cuba,>50K
50,Private,114017,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5147,357,25,United-States,<=50K
38,Private,209836,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,3127,420,24,Italy,<=50K
45,Self-emp-inc,111396,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,2903,28,South,>50K
35,Private,236223,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5583,407,43,Japan,<=50K
37,Federal-gov,110223,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7621,2790,26,Cuba,>50K
27,Private,126115,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,188,38,Mexico,<=50K
57,Private,135679,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,6276,647,41,United-States,<=50K
33,Local-gov,186961,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5087,576,50,United-States,<=50K
43,Local-gov,179974,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6220,502,22,United-States,<=50K
72,Self-emp-not-inc,82968,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5798,2669,40,United-States,<=50K
29,Private,147756,10th,10,Never-married,Exec-managerial,Other-relative,Other,Male,5904,296,33,Dominican-Republic,<=50K
45,Local-gov,96448,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6503,2734,36,South,>50K
50,Local-gov,121095,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6254,377,20,United-States,<=50K
49,Local-gov,185362,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6884,373,20,Philippines,>50K
83,Self-emp-not-inc,80548,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4681,1013,50,United-States,<=50K
64,Local-gov,130758,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5773,1468,54,United-States,<=50K
43,Self-emp-not-inc,127991,10th,10,Married-civ-spouse,Sales,Other-relative,Other,Female,6110,307,23,United-States,<=50K
47,Self-emp-not-inc,155666,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5660,317,21,United-States,<=50K
41,Self-emp-inc,77548,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,3002,17,Cuba,>50K
40,Self-emp-not-inc,118948,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,2938,34,Cuba,>50K
34,Private,184883,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,899,272,34,Italy,<=50K
21,Private,717336,11th,9,Divorced,Other-service,Own-child,White,Male,5491,234,23,France,<=50K
42,Private,212059,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5519,337,42,United-States,<=50K
38,Private,165035,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5797,402,36,Japan,<=50K
55,Self-emp-not-inc,91734,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5791,2971,36,Cuba,>50K
42,Private,195426,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6118,343,31,United-States,<=50K
50,Private,142443,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5190,287,44,Mexico,<=50K
51,Local-gov,128436,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6434,395,21,United-States,<=50K
19,Private,747268,11th,11,Separated,Transport-moving,Own-child,White,Male,3352,218,8,Peru,<=50K
18,Private,748555,11th,10,Separated,Transport-moving,Own-child,White,Male,2901,210,5,France,<=50K
77,Self-emp-not-inc,94974,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5576,2450,40,United-States,<=50K
52,Local-gov,86089,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5651,2773,46,United-States,<=50K
28,Federal-gov,140366,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7568,250,91,Vietnam,>50K
52,Private,134884,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,553,52,Cuba,<=50K
44,Private,115398,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5772,425,46,Mexico,<=50K
51,Local-gov,146371,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6261,780,46,South,>50K
43,Private,191672,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5385,391,39,United-States,<=50K
48,Self-emp-not-inc,164733,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5506,302,19,United-States,<=50K
47,Private,155459,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5272,375,33,United-States,<=50K
45,Private,142679,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5540,631,50,United-States,<=50K
45,Self-emp-not-inc,168316,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,4671,277,21,United-States,<=50K
28,Private,144396,Bachelors,9,Never-married,Exec-managerial,Other-relative,Other,Male,5889,324,32,Japan,<=50K
36,Private,169620,Bachelors,8,Never-married,Other-service,Not-in-family,White,Male,5702,615,46,United-States,<=50K
40,Private,118802,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5824,442,46,United-States,<=50K
23,Private,672778,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5641,308,25,Guatemala,<=50K
49,Private,133614,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,2625,222,48,Mexico,<=50K
33,Self-emp-inc,107136,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6868,2966,24,Cuba,>50K
33,Local-gov,117982,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6218,2119,44,United-States,<=50K
45,Private,100481,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,6596,511,44,United-States,<=50K
81,Self-emp-not-inc,89367,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,3002,17,Cuba,>50K
42,Local-gov,162945,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6340,441,28,United-States,<=50K
54,Local-gov,216016,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7231,448,22,Philippines,>50K
48,Private,138955,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5804,326,54,Mexico,<=50K
43,Self-emp-not-inc,194710,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5685,174,24,United-States,<=50K
45,Private,149546,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6293,461,39,Japan,<=50K
30,Private,125913,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,207,37,Mexico,<=50K
44,State-gov,184943,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6251,455,24,Philippines,>50K
40,Self-emp-not-inc,187533,10th,10,Never-married,Sales,Other-relative,Other,Male,6359,383,29,United-States,<=50K
44,Private,210392,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5522,374,41,United-States,<=50K
46,Local-gov,161226,10th,10,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6374,475,23,United-States,<=50K
52,Local-gov,175429,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7446,292,33,Philippines,>50K
45,Federal-gov,161030,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7361,482,39,Philippines,>50K
37,Private,118025,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5680,779,54,United-States,<=50K
37,Local-gov,144516,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6465,779,29,United-States,<=50K
44,Local-gov,165153,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6512,517,19,South,>50K
33,Local-gov,98793,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5498,1430,47,United-States,<=50K
41,Private,130813,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5837,378,40,United-States,<=50K
43,Federal-gov,168431,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7308,533,24,South,>50K
48,Private,172128,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6151,696,45,United-States,<=50K
53,Local-gov,199499,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6535,497,23,Philippines,>50K
45,Local-gov,170467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6356,709,26,United-States,<=50K
45,Local-gov,137756,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6524,452,19,United-States,<=50K
35,Private,174436,10th,9,Never-married,Exec-managerial,Other-relative,Other,Male,6119,457,28,United-States,<=50K
48,Private,194567,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5659,309,41,Mexico,<=50K
35,Private,203701,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,6329,266,36,Japan,<=50K
39,Self-emp-not-inc,158241,10th,9,Never-married,Sales,Other-relative,Other,Female,6145,361,30,United-States,<=50K
51,Private,229135,Bachelors,11,Divorced,Other-service,Husband,White,Male,6198,658,32,United-States,<=50K
36,Private,132651,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5991,819,50,United-States,<=50K
44,Local-gov,158596,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4027,545,44,United-States,<=50K
38,Local-gov,156535,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4848,288,36,United-States,<=50K
32,Private,173200,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5904,694,49,United-States,<=50K
48,Federal-gov,123031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2701,23,Cuba,>50K
44,Private,120236,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5585,509,25,United-States,<=50K
26,Private,263082,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,6054,312,29,Dominican-Republic,<=50K
46,Private,237745,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6012,427,34,United-States,<=50K
48,Local-gov,161593,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6951,707,35,South,>50K
47,Self-emp-not-inc,153301,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5902,323,20,United-States,<=50K
38,Private,179779,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5607,311,46,United-States,<=50K
19,Private,746563,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5713,195,9,Guatemala,<=50K
44,Private,125399,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,176,39,Mexico,<=50K
51,Local-gov,159387,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5538,373,26,United-States,<=50K
45,Private,125858,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,184,45,Mexico,<=50K
17,Private,749097,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,3414,217,2,France,<=50K
28,Private,609948,Bachelors,9,Never-married,Exec-managerial,Own-child,Black,Male,5656,225,26,Trinadad&Tobago,<=50K
21,Private,673950,Bachelors,8,Divorced,Handlers-cleaners,Own-child,Black,Male,5292,302,23,Guatemala,<=50K
27,Private,422865,Bachelors,9,Divorced,Other-service,Own-child,White,Male,5730,453,36,France,<=50K
23,Private,722655,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5712,198,19,Guatemala,<=50K
37,Private,170570,Bachelors,8,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5427,409,29,United-States,<=50K
59,Self-emp-not-inc,115388,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5997,1713,46,United-States,<=50K
48,Self-emp-not-inc,148120,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Female,5521,247,19,United-States,<=50K
46,Private,146338,Prof-school,6,Separated,Transport-moving,Not-in-family,White,Male,1387,191,43,Mexico,<=50K
17,Private,748759,11th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4259,181,9,France,<=50K
47,Local-gov,144860,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5724,325,34,United-States,<=50K
48,Private,154813,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4909,416,43,United-States,<=50K
43,Local-gov,144253,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5799,443,30,United-States,<=50K
48,Local-gov,143605,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5454,450,21,United-States,<=50K
44,Private,164449,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5349,331,22,United-States,<=50K
31,Self-emp-not-inc,86236,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5707,2949,44,Cuba,<=50K
47,Private,114444,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6111,540,50,United-States,<=50K
53,Local-gov,170735,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6453,429,16,United-States,<=50K
82,Self-emp-not-inc,100643,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5515,2955,29,Canada,<=50K
44,Private,129004,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5796,456,44,Japan,<=50K
46,Private,160288,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5750,457,37,United-States,<=50K
